ID	X	Y	func	noise	original_trajectory
332665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.255785192,209.723269127,212.822706927,211.330517637,213.014054324,209.704985492,212.695403493,212.027098643,215.24891759,209.942554299,211.855879108,211.478862025,212.683700344,210.422825773,213.045270573,212.320518424,211.830280359,213.471984052,218.047394912,219.593756179	tan	0.12	308000
332724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.672422657,182.587115668,187.128041458,187.173914127,185.593881199,188.215897632,186.647864666,183.772751168,185.35307077,186.726987084,186.658040459,188.801584837,189.438338464,189.531630374,187.067030024,187.453732219,188.997155324,190.163492804,190.802419427,194.620097723	tan	0.12	308000
332343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.02198794,200.853515084,199.324018576,200.421170712,202.724919191,200.932872259,202.826870919,205.099533417,202.352804954,203.42733765,200.741728125,204.62343506,203.598651588,206.753739814,203.073879926,205.345840069,201.988960223,205.422630172,206.817228668,208.110146708	tan	0.12	308000
335456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.384047726,200.331008582,205.049234991,203.197461458,203.243743296,206.576015582,202.292947283,204.102743904,201.238961232,202.953819328,201.485295303,203.14464116,205.28259351,203.24603563,207.834474071,208.431824944,208.638414906,203.929641389,204.666342381,210.36046355	tan	0.12	308000
335510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.418409157,188.748699163,185.550097409,188.070789647,185.44106242,188.52444769,186.915317747,189.504445735,188.522049258,187.736188335,190.582610154,191.631503234,188.770613644,190.902246353,192.450319681,188.982559067,191.595584897,193.589539219,193.459043469,195.729323806	tan	0.12	308000
334957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.950889842,192.444315835,195.273418168,191.437607358,197.077897692,195.835961239,194.727209297,195.393255762,195.302895732,193.364403027,193.626076411,197.25448547,199.080970701,198.954175518,197.812613534,197.368060371,195.862391411,199.029666138,199.760843273,200.100115717	tan	0.12	308000
334277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.066655555,199.345279425,200.283504492,198.393928625,199.731180995,197.268497567,197.882154231,203.502356098,199.560937998,202.612165081,200.757634696,200.067099596,198.647002149,201.88321809,203.727267666,203.095718375,201.318047319,202.628097594,203.71424192,209.342102697	tan	0.12	308000
332623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.69384319,178.497892386,181.240788693,181.631494079,179.048738544,177.400847356,181.399854507,180.309760095,181.428554002,183.833885761,183.330800488,183.564411193,181.37377093,178.778700738,182.668751422,182.523043715,183.484182889,181.493656068,184.031172972,190.151721006	tan	0.12	308000
333530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.684450888,197.010800966,197.909569657,201.594200813,200.547421912,200.692893686,197.241056323,201.15774257,201.288671433,201.959575462,202.067823272,202.725941403,199.300209631,203.660916927,204.050983423,200.336047985,200.968855052,199.782954944,201.900307479,205.931589039	tan	0.12	308000
334387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.049873055,196.323304161,196.590497837,201.292567686,200.710861292,200.823977445,201.1194922,201.737352607,200.188388234,198.656698163,200.122987457,199.789735472,202.074247985,199.551089968,202.269030541,204.973918664,201.890637041,203.485381717,203.216088252,208.486614821	tan	0.12	308000
334398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.104264215,196.464810059,197.521404507,197.933840618,196.769223965,195.998404313,198.207825398,200.216197969,198.317414063,200.768143065,195.738194827,200.719627283,200.310597863,200.778654145,198.117920739,200.173914496,198.513188977,201.144642377,199.296979885,205.653258905	tan	0.12	308000
333380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.471721842,218.023873903,217.294100401,215.776340241,219.004046665,221.288340488,219.447231718,219.022027233,219.511904188,221.128368189,217.935123319,222.100913748,222.560145237,222.769299138,222.271634797,221.164537542,222.019713486,220.904284053,225.067381703,224.331940934	tan	0.12	308000
334973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.858805312,188.503854091,190.551656667,194.145174426,193.561151169,191.343794317,192.96818809,195.472519105,193.514928534,194.022336841,193.514470907,194.03717296,195.394449931,195.716226623,194.055059174,195.767449059,197.96903597,197.976312919,195.067688375,197.883113501	tan	0.12	308000
333578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.984301382,183.563153146,186.506134354,186.31954381,188.85116838,187.388975379,187.900391485,191.468279845,187.076727383,188.420548358,190.72921645,188.941162934,190.281373998,188.929909164,188.794490602,191.339248812,187.761573909,193.847808578,194.713752481,192.816796396	tan	0.12	308000
333134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.146936155,188.909933347,191.392921064,191.849156312,188.649691108,191.341647377,188.400737431,194.3292473,189.027342168,192.590171251,189.240423611,193.052622136,194.11326155,190.013951303,192.52368945,193.092100968,195.649734396,196.10556523,192.207397965,196.425278087	tan	0.12	308000
332226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.058324865,188.272794528,189.028349578,191.303204643,191.550100301,194.707574245,192.351671544,192.411548074,193.320917541,189.844331839,193.969445146,191.95862316,194.786192601,196.068319719,191.271771,193.196331165,193.02621035,191.735289032,197.673821798,200.073908621	tan	0.12	308000
333121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.942060194,190.788548891,191.052367994,193.357305066,191.569425398,192.558190627,192.756357436,194.096447047,194.151753186,192.005924633,190.044316395,194.113977054,194.553323306,193.238233175,192.078733618,193.335760868,193.090760438,193.230053799,198.685185414,201.388975422	tan	0.12	308000
335852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.991341523,178.865880659,177.126243506,181.431590756,183.201543138,182.650206352,178.098367596,181.391095041,179.381538634,184.485235786,184.394398302,183.364221415,181.405507735,182.545912827,181.040581932,179.881198148,184.357540862,185.3241603,185.141187141,190.901294965	tan	0.12	308000
334036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.028913519,197.510077464,197.795509537,202.234014231,202.098483164,201.095938475,204.921730963,202.658942879,200.08288053,202.692609572,202.286314838,203.21859158,204.953926959,203.919538632,206.193367367,201.078150141,206.982995267,207.26806737,203.542407526,206.456230826	tan	0.12	308000
334574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.17446706,178.971906979,181.042326641,182.193849597,182.859432366,180.863221424,184.563958557,185.658670029,182.233576132,185.311974897,184.80885777,181.959343586,182.73894527,187.736917864,184.277137998,187.099147437,188.745828936,187.325452373,185.463185738,192.401421388	tan	0.12	308000
334714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.961606754,217.039961486,216.601793845,217.52003106,216.958009229,216.992209421,218.29999072,218.014952105,218.575389184,222.373850774,219.922566357,220.220500833,217.366883972,222.349839687,221.893866225,219.635149445,223.4752031,220.703568599,224.775539482,223.356963354	tan	0.12	308000
334121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.085938097,202.416582759,206.741735266,205.439149176,207.219996657,209.038963698,207.653886484,206.346588113,208.085616093,209.00170505,207.569834669,205.765473248,207.514876601,206.576764985,209.553044011,211.148639719,207.168911468,209.340907952,212.210557118,213.499906767	tan	0.12	308000
333110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.983941161,179.429692218,181.612907395,182.964268846,185.746690885,182.853096411,183.381451154,185.649185544,182.295151527,181.768832112,187.191918355,181.500373739,182.342010036,187.058745038,184.672520069,182.637951215,185.698092427,183.813468132,185.915161851,193.593705109	tan	0.12	308000
333325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.463434772,181.990045476,186.282788545,186.528303136,187.193562081,186.949348876,188.311567356,188.459432708,185.800417923,187.628237508,186.677567475,185.783177513,187.858244808,188.823535827,189.948800228,188.878319676,189.46371842,188.120360435,188.342060128,192.773479976	tan	0.12	308000
334425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.851594171,187.772704437,191.089769422,188.676079357,191.761634576,189.017542001,189.357253918,188.940629238,190.529137429,187.82921837,189.79241378,192.389728513,191.02775303,188.777597979,193.324989145,192.665189996,191.208621689,190.691135353,196.395352048,197.366479843	tan	0.12	308000
335158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.657350494,191.853801533,194.85179605,195.307153645,193.727606291,196.843204585,196.073350987,195.522103048,198.201705916,197.815072709,195.344355026,197.239634704,195.088567103,195.328920717,196.69009878,197.350580437,198.559992045,200.395328626,200.290098242,200.693988091	tan	0.12	308000
335468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.615693561,213.88933112,215.034552587,216.033055983,216.925454863,219.388867556,216.983662597,221.439579484,220.668590397,220.565423861,218.680677291,222.704010012,221.96315677,223.262666933,222.239042812,218.417536669,220.517623352,221.142635837,222.138019794,228.505361155	tan	0.12	308000
334643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.740253938,181.513507551,179.015223907,182.954235699,182.246386153,180.225035781,181.006057269,183.367143792,185.513427293,185.42743318,183.069313928,182.239990824,181.571351437,182.309015421,180.849159317,181.666869621,184.153563897,183.01860826,187.595274,190.239077927	tan	0.12	308000
333598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.834203927,187.191584525,188.0345572,190.46508006,189.756372455,191.467113921,189.187967372,188.861706049,190.992678691,188.775209946,190.096102982,187.507834166,191.227993272,192.509515535,191.553881392,190.672252515,191.933718,190.845045328,194.937487075,197.645900938	tan	0.12	308000
335256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.985651356,176.705277332,179.731649404,179.469326077,180.869783128,177.435513435,182.049046148,183.108335135,181.128538262,178.311393442,178.289022725,182.19448411,182.245151216,182.686295078,184.190587392,183.175470252,183.2106612,183.272261687,183.074201754,187.855682268	tan	0.12	308000
335333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.896622748,197.126043657,200.511307742,196.681198345,202.099029223,201.268625706,197.551971588,201.513284945,200.181599808,203.343371573,200.865644662,198.299103532,203.289520474,202.186661902,202.933081319,203.442148341,201.324361753,202.947823312,204.952590656,208.958573092	tan	0.12	308000
334660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.759562746,203.763312608,207.827939783,205.986331581,205.538196259,208.181765615,207.868430604,210.018064837,209.747661051,209.07532643,207.829223449,210.774031058,210.566827812,207.044091532,209.506249671,212.029413589,213.009535387,208.478273912,210.514569778,214.046780392	tan	0.12	308000
334649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.187863729,182.705043555,180.148479422,182.517132254,186.969171545,186.168140145,185.293370778,181.873687104,183.780995239,186.966595342,182.499143212,186.598722511,187.951643933,186.152855967,185.14404302,187.141099595,189.324128107,188.654752189,188.393723907,193.912134339	tan	0.12	308000
335943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.891697728,197.995924587,200.151392197,199.148132475,203.242310639,199.508284702,201.789493127,204.807154555,201.317480212,203.57148135,201.633545026,203.883183381,201.679627545,201.761000404,203.697270382,204.589014888,202.984643048,202.342830444,204.782643983,211.502377976	tan	0.12	308000
332994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.44514281,219.513154323,216.237629996,216.720084614,216.639403103,221.8902812,216.582533247,222.223864238,220.899910926,219.900939836,221.228695391,223.046209682,223.105946888,220.389072888,218.747382378,218.769909995,219.46360508,221.305247742,222.215238007,228.194586643	tan	0.12	308000
333300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.487888464,182.275580148,184.028953559,181.607647253,185.4948288,183.968877213,187.022491227,182.517905928,184.490344702,184.298546721,184.935569133,184.27671316,187.872792466,182.374549015,185.87980059,186.795279684,187.871754351,185.471676901,190.106611927,192.135499858	tan	0.12	308000
334188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.586590735,178.955776266,181.63097297,177.800320443,178.150311799,180.634146305,181.940023487,181.783776986,179.889035443,184.293263203,181.235912292,181.241076646,182.49404179,179.368598497,184.7082294,183.957193258,182.953449887,182.492762368,183.453705969,185.988916882	tan	0.12	308000
332985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.670202095,187.802174047,189.891985308,190.850107365,188.112878834,190.742190283,188.971572997,192.133368749,190.365061777,194.202151817,193.547232636,188.793533667,189.47994086,194.409304747,192.17120705,193.127759247,194.919832405,194.915850458,194.547129778,195.278536377	tan	0.12	308000
333252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.485134737,176.945226318,175.338141143,180.809264498,180.489915025,177.06279485,180.269667115,177.507427513,178.540650615,182.441696967,181.159742939,179.01590814,177.880835986,180.053655862,182.857060972,178.856434756,182.095561876,183.517646033,183.024859504,188.202709042	tan	0.12	308000
334004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.171831037,213.159043773,210.465226053,210.058773439,211.844200889,214.74365358,211.907672732,216.29143242,212.194985363,213.816054269,215.808079873,214.377790802,215.003669975,216.745471232,217.441562703,218.250191572,213.12541963,218.654185643,218.243529717,221.678457997	tan	0.12	308000
333894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.930518725,202.600837506,204.079090693,200.73313007,202.874203386,201.507472351,205.079032679,205.12161613,204.929628903,202.791022379,205.051456625,204.428881931,204.464256344,205.977888104,207.883692572,203.620055486,203.969599995,205.174589142,204.890795791,208.913368484	tan	0.12	308000
335390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.397610779,212.355523373,211.55060638,216.763666049,217.012972395,212.257641234,214.248804752,216.998558377,212.642527462,217.873922892,213.613200458,216.214662872,213.577181526,217.24307098,216.456229636,215.205801134,213.777993929,216.821891353,219.160945266,220.739784644	tan	0.12	308000
332364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.074422238,184.158573983,185.805522367,186.733908889,188.43904369,187.89225656,183.574952259,184.389151258,185.293934966,186.594346386,186.662071034,185.34792725,189.555242032,186.054883964,189.081826268,185.525515549,189.472800261,185.917732599,187.657490906,194.343720085	tan	0.12	308000
333596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.566773416,205.336348408,211.545808935,212.263652853,208.959526324,210.604045696,213.39513486,210.553615784,210.353423587,213.954854675,210.256802274,211.769802833,212.183319965,211.35901995,210.225819351,210.234686518,210.520968158,212.809051268,215.691055298,217.036596923	tan	0.12	308000
333296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.690315204,188.651607787,192.842546934,192.797829736,191.101412492,192.285015715,195.014375839,194.703370643,191.099092387,190.880816124,195.097476812,192.727183625,196.499554441,193.508861342,191.147205387,194.472833539,191.752594688,195.035066854,195.523428767,200.152085942	tan	0.12	308000
332456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.810701577,196.261597656,201.23290059,199.17030597,200.793493197,201.360093053,198.013890701,201.327253559,203.301134985,198.935388027,203.453829354,203.80037615,202.55736471,201.736863948,204.197434695,201.153569195,201.842845059,203.839869794,206.671939822,205.155840483	tan	0.12	308000
332124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.536740996,202.482859446,202.932672584,199.492781511,204.825814742,201.264392307,200.676283905,203.533484373,201.928459258,201.110830852,204.027436815,203.609059064,203.195566481,204.900406647,207.001254455,202.283510261,203.986683956,207.495460193,206.558245196,208.499958493	tan	0.12	308000
334734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.877931316,200.724826159,201.571706758,201.698947268,207.134855198,204.89553011,204.659797446,205.329022087,206.054981066,203.856362966,205.681426848,206.213782166,207.315124884,206.689079741,203.255010877,207.850376245,206.912842597,206.724904538,210.399110443,209.518174882	tan	0.12	308000
335637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.09308133,180.008426249,184.225465741,186.36773966,181.937526965,184.006153307,184.734814893,186.347707498,184.356211604,185.932414571,182.518624106,183.283280712,185.561813355,187.885786232,184.382534652,189.391370229,184.351310449,185.055164058,187.757796471,194.637432602	tan	0.12	308000
