ID	X	Y	func	noise	original_trajectory
142978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2068446285,123.732967056,151.055653642,163.65722676,175.208151383,182.549149169,185.823763157,190.72328132,194.151778886,196.933061246,198.378096814,202.900371232,204.90856118,205.578240693,206.862052016,207.908186246,207.319613411,209.8204274,210.267706974,210.033035779	hyperbolic	0.04	132000
142694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.789789925,174.118224793,197.68692812,214.141036393,223.97052753,227.960814483,236.720863085,240.830129774,241.88027694,246.464838572,247.219395083,251.004335791,252.781921885,252.096284743,253.83298842,256.271137056,254.258087374,256.53447525,258.063019323,258.819353678	hyperbolic	0.04	132000
143281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.128915101,-61.5905245209,-34.4818867518,-21.2357643486,-9.97607599343,-3.99507843948,2.92767888353,5.8343696537,8.39143170735,11.7353386637,14.5805778527,17.858832459,19.6544349602,18.3688900353,19.6948351906,23.0032097553,24.2632868129,23.7982248745,24.1728642212,27.2191973478	hyperbolic	0.04	132000
140206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3378414571,-3.75755112724,23.7231139936,37.4311228577,49.1781640704,54.8459271863,59.1860388704,66.1233794421,69.1236495383,71.7019711726,74.6329971122,73.3973480183,76.9405140031,78.5829235143,78.1803299885,79.5592688915,82.5291600834,81.2650951737,82.4336783717,82.9330673339	hyperbolic	0.04	132000
141424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9524726322,109.596655652,134.282146917,148.158675629,160.171755441,166.074873865,171.799894169,173.87525694,177.086571304,182.450596808,184.443982994,185.046215819,185.79803388,188.922702684,191.591971923,189.740903422,192.958029776,193.87108138,195.227414247,195.035692499	hyperbolic	0.04	132000
143991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4469560112,75.2231270734,100.331624813,113.712805117,125.817284712,133.429798168,137.760018852,142.740504938,145.261525209,147.441289901,151.251284828,151.248055212,151.686249365,156.543470194,157.180167896,155.96148479,159.674424441,158.686325595,158.272825325,159.563440638	hyperbolic	0.04	132000
141183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0778578412,78.4858106507,102.981171592,116.54840478,127.925484585,134.055537667,138.250982497,144.602574238,146.799393052,149.679246408,153.517496992,154.287686718,154.31339444,157.726869687,159.564863553,157.802570746,161.679206246,161.555114741,161.096906956,161.070935556	hyperbolic	0.04	132000
140490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.763056968,153.993123986,180.354149074,193.738191147,202.584652114,211.909631466,215.22244264,219.986935678,223.762075033,228.497575058,229.742969356,230.053510614,231.552234245,234.577333395,235.819908382,237.094103308,236.106637533,237.553962099,239.81831932,241.368801032	hyperbolic	0.04	132000
143619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.013355444,3.63954951284,26.6589538296,43.3554282304,51.6916993149,58.9185512408,66.1747939668,68.0883655617,70.9552124923,73.9775833151,76.395099716,77.3438436036,79.3979637796,82.0954672153,82.812355387,83.5246749217,84.4581503715,85.3891161993,87.3971390007,88.9628959538	hyperbolic	0.04	132000
143463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8378738259,130.069726515,155.726294456,171.005329247,180.915842986,189.406833933,192.442172265,196.809790695,200.778397293,204.207215229,205.720759004,209.0669675,210.721546002,211.027963258,211.513818638,213.369432451,213.95801571,216.85781983,215.47146455,218.073822279	hyperbolic	0.04	132000
141099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.65376525,-50.0354012441,-26.4952549586,-12.8002413794,-0.47472190165,4.86457606884,11.9406011267,13.4499453801,17.6560420827,21.532208098,22.0907146692,26.5955394686,25.4631390378,29.9421168122,28.1340813261,29.8262805908,33.3631953147,34.2135682002,34.5792397882,33.7666735236	hyperbolic	0.04	132000
142786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.106317727,-77.0063302649,-52.3144054979,-36.2889673186,-26.0605387767,-21.2354766246,-16.7868942675,-12.468173526,-8.55868376623,-4.2103735563,-4.1962116836,-0.117281821607,-0.220041293887,3.54006478097,4.87168553824,5.5722651911,5.05582479595,7.08266968281,7.78771644412,6.55444299402	hyperbolic	0.04	132000
142242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0582234652,26.8209897739,50.9222533485,65.3129399074,75.7143610023,83.6983439398,88.222086449,92.2480484829,95.0700373567,96.9837768379,100.519422939,104.211561537,104.667900035,105.559058325,106.425610216,106.977719418,107.847216346,111.27552191,110.063548428,112.308193986	hyperbolic	0.04	132000
142763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6938275425,1.69244941366,26.8707564851,40.8033098718,51.1429898395,58.6743387877,64.0970340561,68.7863580329,70.3602034843,72.5614854508,76.7057412307,76.2340633319,79.9462312843,82.176204771,80.9970743596,81.9143249342,84.3818457917,85.935060597,85.8885773901,86.6387719638	hyperbolic	0.04	132000
141922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.447919314,124.904167297,151.146867809,164.999742489,176.734946842,184.445000968,187.425160086,194.134937561,195.930957462,199.879264585,201.377535888,202.746115581,205.94797576,205.166232155,209.018899085,207.514776129,210.263839361,210.23535752,211.401107445,211.323058199	hyperbolic	0.04	132000
143489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1593640376,136.307709846,163.128782575,178.08253721,186.409321279,195.057761052,199.711942438,204.446270007,206.294315221,209.133258909,211.455728741,215.7877986,216.285469697,216.203861057,217.209329557,218.777250972,221.398424621,222.692581068,223.208872977,221.804698674	hyperbolic	0.04	132000
140840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5394706982,32.921027409,58.5205486476,73.2397341649,82.7892205808,91.1814548865,95.4555846572,100.832659779,105.356410042,105.770548348,108.042559166,110.364334181,112.070921989,113.85459589,114.712281237,116.437566855,117.59790482,117.739094816,120.727177521,118.448045099	hyperbolic	0.04	132000
140298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2657567768,80.8775593925,106.723515081,120.996815902,130.254584629,139.141261443,144.85742355,146.747344192,151.424220699,155.42158637,157.505761733,157.855547286,161.724969178,160.657674293,162.107784871,163.906753849,166.530309345,165.81239108,166.423286846,165.868214204	hyperbolic	0.04	132000
143925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3816465912,39.8779948371,64.5999405241,77.9666289731,87.6196213018,95.9659321849,101.981358462,105.011976249,108.658988729,112.232036135,112.594251866,115.406996197,115.855805627,117.513076541,118.280316518,122.045667624,122.015241969,121.206957671,121.810493846,125.449649566	hyperbolic	0.04	132000
141553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5839977277,143.344579307,166.817217421,181.38199384,193.877529747,200.795641969,203.531292444,207.908496322,213.374421144,213.745527108,216.478025794,220.60431803,219.790067651,223.503147914,225.227861934,225.982557732,226.142675139,227.633541852,228.256399324,228.67658593	hyperbolic	0.04	132000
140887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.01007468653,40.3918903218,64.2112904186,82.5527068629,91.9201119976,97.5517974971,102.924145492,108.268524921,112.374214748,113.46579937,116.831318256,119.287924087,117.980439742,120.859510579,121.956672314,122.508095458,123.104199085,124.002416635,124.577614206,127.101797543	hyperbolic	0.04	132000
141386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5062470674,84.2534131356,108.348869093,124.712974428,132.704624502,141.512545147,147.282711425,152.145922364,153.757802775,155.152761239,158.531097543,161.741911821,160.675855429,163.249202267,164.411373073,167.782394949,166.66114401,168.437077188,167.363110191,167.862912812	hyperbolic	0.04	132000
141999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.382969162,-77.9250109462,-50.1217971652,-37.4048829246,-27.796442749,-17.8469842065,-12.8738358851,-9.79926041992,-5.85582633298,-5.11496960733,-2.72218920672,1.55228062754,0.89414175804,2.22485251717,5.80467215717,6.77063980265,6.91561704345,7.52322757987,10.2612177811,8.35551022613	hyperbolic	0.04	132000
141762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2401578992,-5.79698472079,20.3961636908,34.356438914,44.1268231869,52.1246781014,56.9758674909,60.9870084319,65.1033193425,68.6117292581,68.0394879191,70.3361171833,72.6974180099,75.0777409686,75.5377959578,77.6799791631,76.1728334337,79.8986433739,79.34741248,79.6687917011	hyperbolic	0.04	132000
142184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7756190953,31.3923483705,56.4903887596,70.6969219281,82.6773392977,90.1709848991,94.6580216363,100.009634745,102.481152115,103.771344769,107.202046884,108.162526096,109.962241975,111.955999468,111.911392377,113.619267956,116.85617782,117.153039622,116.174575733,116.37528141	hyperbolic	0.04	132000
143755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8317835034,-45.3157188034,-20.4589712564,-3.69173525388,5.37879704539,12.750318419,17.5848732666,22.9573020338,25.537583817,30.461189608,31.3724920028,32.3437207112,33.6614398475,37.5222437474,35.8313833338,38.7903111865,40.8207007467,38.8869574077,42.1400325074,40.7530514162	hyperbolic	0.04	132000
141707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.616961836,-10.3112590799,14.4665031952,30.7146047414,40.0298662691,46.0947376532,53.0324091882,56.5264636962,58.0102986996,61.9898740527,65.1776040079,64.8386621198,68.7000550199,69.4391817893,69.8737256274,70.8110185939,72.0074829992,73.0218320448,72.8944379669,76.2900156119	hyperbolic	0.04	132000
142239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.221996314,-66.4972972626,-40.9961863196,-26.0556585819,-16.3798213473,-8.12837971174,-3.93351250772,0.75699012324,1.95338054057,5.3361593401,8.01805452458,10.0728393779,12.1481527166,14.9679341194,14.4619430245,16.8151811172,17.2719387727,17.2419671358,19.2272435013,19.1362149732	hyperbolic	0.04	132000
141673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5253795357,32.9474644238,57.0704324593,72.0653954932,83.5919294484,91.3579777371,96.5210896482,100.971230099,102.727094842,107.221901924,108.655583757,108.683215387,111.780222396,112.740053754,113.930762302,114.242359323,117.417590403,118.164609678,119.286523754,119.054917941	hyperbolic	0.04	132000
142840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8977405437,-27.9104089819,-4.2713668617,10.5038125549,20.2104226911,27.2171826071,31.5251859772,38.4703591028,40.8661815262,43.501991981,44.7562250371,48.7958334541,48.36787288,50.408751415,51.0326073504,51.7541922935,54.6860420767,53.7289228317,56.5981400199,56.6024330595	hyperbolic	0.04	132000
141469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.325466505,-83.3876194089,-59.6902662317,-43.0581380639,-32.7474556398,-27.5952987107,-19.934600985,-17.7559586673,-13.6789596612,-12.050101313,-8.52355580377,-6.09573190259,-4.50731397046,-4.98895272497,-2.38124779763,-3.01345625703,-2.29830378512,-0.83908049144,0.0290825579436,0.614309771995	hyperbolic	0.04	132000
142745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.275124422,171.148408745,192.978501188,208.814487164,218.857543254,227.334944611,230.808032608,237.586674454,240.145076992,242.512978622,246.192387034,247.061850975,248.086027763,249.290330736,249.072477771,251.770773862,252.886769365,255.073826064,252.900415771,254.596208182	hyperbolic	0.04	132000
140470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6690327881,126.984565498,152.265679366,165.833367972,175.385512687,183.039199832,187.813489971,191.593471692,196.481923347,199.874559897,200.191477338,204.85498885,204.766527822,206.797225787,207.425361793,208.495314291,209.56078373,210.542258959,210.266410323,213.723335223	hyperbolic	0.04	132000
140517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7518232124,-33.772691153,-7.59289943689,4.69760151914,16.208836033,24.1720089766,27.7728873309,32.777963307,35.6793560768,39.3144922979,41.6014865063,44.3397950581,45.0749896777,47.2125557217,47.6369614035,47.0175124695,50.831676492,50.2552964796,52.629307088,53.75147604	hyperbolic	0.04	132000
143531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.011260428,160.655432956,184.765888999,201.580177734,209.19102127,216.191388579,222.711471094,226.219189709,231.193200947,232.789934702,234.05573613,236.377343182,238.997170773,240.251340041,242.625817208,243.612439823,245.668063549,243.838603416,244.149026722,247.636131758	hyperbolic	0.04	132000
141508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.68380053184,60.5078786326,83.2901071003,98.1355702155,110.569400786,116.528107609,120.485143162,127.426470637,127.848596545,133.491817646,135.381146692,136.535817124,138.25599099,140.064368334,138.971747327,140.877356575,142.148821924,142.582017506,143.892022575,146.023470322	hyperbolic	0.04	132000
140014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.423346808,-50.854610678,-24.4404899365,-10.9893329833,-0.694058836201,7.38536552354,12.7277209011,17.8243673766,19.2139561474,22.8106080059,23.8410593849,25.5718376229,29.7446259924,29.2191322236,30.5856114865,33.1196663878,31.4564947301,35.6516881895,35.8356800548,34.3507550184	hyperbolic	0.04	132000
143818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.034364098,164.33240516,187.166004855,203.573476787,212.375119365,221.759859895,227.038951284,228.932006297,232.264485361,237.396004709,238.657490505,241.652123723,242.313061153,244.305633882,243.451387127,245.659034678,246.574906352,249.029183074,249.8890746,247.923562626	hyperbolic	0.04	132000
141829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2070522758,138.47841991,163.159838221,176.696856825,187.879855587,196.171440336,201.337024706,206.516425564,209.604528859,209.882205329,214.664679305,216.692514157,215.148420773,218.175795569,218.004402072,219.602562897,219.867173317,223.877215658,221.702139221,224.335810983	hyperbolic	0.04	132000
141405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.448464809,185.980888069,210.185745198,224.727415841,234.948471458,243.091481095,248.538375075,252.488266183,253.538750464,258.985421925,261.567294686,261.305478219,263.858952275,266.445815977,265.10557402,267.903053998,266.523371677,270.20296664,271.34491555,269.698655541	hyperbolic	0.04	132000
143570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.924466484,-65.1987130852,-39.0713213575,-25.0558047205,-14.0337760658,-6.47262193197,0.319578160602,3.84842563998,5.9186177484,8.67880175957,11.7433345783,12.4473609567,13.6945477892,16.62174364,18.9141211659,19.1809503024,20.4688213908,20.4768195901,23.072543829,22.4734025062	hyperbolic	0.04	132000
140366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5660861404,-21.2959830146,3.83461882362,20.0864065896,28.7431821413,35.7414428984,43.6206859326,48.1746544772,49.6758186992,54.158958985,55.1193480941,55.2548321851,58.0653690048,59.3691131784,60.557551701,62.6917189907,61.8807826579,63.0364152566,63.3283203657,64.4508100451	hyperbolic	0.04	132000
140627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.336750649,-69.2988036438,-44.5127227012,-30.2426958949,-21.2914751144,-12.5539766677,-9.60328235076,-4.48567828424,0.655766301651,2.01889781799,3.06220224908,6.19318076094,8.82754749878,8.56684064739,11.7234606996,10.2360717498,13.1768712584,15.366940936,15.7466113748,15.1919515151	hyperbolic	0.04	132000
141638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.381686351,177.077092742,203.41362553,219.106995047,229.050933139,233.830709069,241.709990325,244.470461198,246.721825474,249.95579664,254.338770649,255.149836167,255.346683012,259.52937331,258.18981165,261.792865996,261.733036572,263.79956237,262.511426407,263.982158191	hyperbolic	0.04	132000
143657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.373512582,155.383279189,182.033021499,195.670847678,208.418426095,214.752395852,218.551356858,225.165357017,225.904239052,228.511616857,232.02654946,232.870113824,234.832378345,238.505090631,237.051925634,240.379085948,241.555357413,241.408351506,243.536356311,243.162642056	hyperbolic	0.04	132000
143559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3433234894,3.74292426004,27.7111268198,41.1109031375,51.7428858653,59.4789800095,65.6591742157,70.5805203188,72.8186509197,76.8033645622,78.2729694244,79.2737134024,81.0135547484,81.7776823061,82.6219158256,86.1388876842,85.6181622539,88.4463830156,88.1463567684,89.4696991234	hyperbolic	0.04	132000
142690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3980508474,106.11421415,129.078474874,145.016448909,154.328669192,162.708748769,167.538936305,171.48637202,173.695260675,176.816961595,178.924916472,182.889882362,182.502730457,183.696036751,184.540295508,185.941754675,187.826433562,187.534430101,188.68230587,190.565351408	hyperbolic	0.04	132000
141506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5982437234,138.776875592,162.821124985,178.889868403,188.813385978,195.82822213,198.997477955,206.05195457,207.939887895,209.108347907,211.705646124,215.650882865,217.352835534,219.087786132,217.222570071,218.597270346,221.833478084,220.576610231,222.937593511,224.964034165	hyperbolic	0.04	132000
141554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9751584047,83.9699095389,108.319110532,121.658839481,133.206524701,138.259722312,144.404865358,150.379581065,151.146976357,154.318269703,155.975221775,160.274202445,160.491716986,162.249853201,163.344672116,165.214473723,164.952867848,164.954860295,166.636475779,168.253334779	hyperbolic	0.04	132000
141221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8476384876,137.110420541,165.030811605,177.019534425,187.986564338,197.1369502,202.283590187,205.855966839,207.484390338,211.382518387,212.34744753,214.508608057,216.464210232,218.694102521,219.985954086,219.66938928,220.555188968,220.981954813,224.514543716,224.855620607	hyperbolic	0.04	132000
140307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3578727865,67.2234371876,92.8220639508,106.768265823,117.690020321,125.009887654,130.288931366,135.885527845,138.493175083,139.445547417,141.097350247,144.935922208,146.621672708,148.462278356,150.144035632,150.141548269,151.925857884,152.138541633,152.239466414,152.405165781	hyperbolic	0.04	132000
