ID	X	Y	func	noise	original_trajectory
361840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.686001981,141.758481959,141.47827167,140.513989488,140.97248136,141.552269529,140.524707105,141.810513672,141.381727987,141.771541742,141.811350294,143.063993458,142.925579409,142.334804449,142.806451816,143.636143723,143.084273144,142.616345117,142.147430188,141.595291029	sin	0.04	352000
360630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.810254764,145.711999954,145.892579967,144.903036256,145.244015479,144.880432251,144.707257857,144.775491486,144.922891255,145.96444227,145.962826229,146.259135814,146.989616737,146.580682624,147.738388684,146.639959466,146.47809245,147.015407122,145.825230923,146.312766936	sin	0.04	352000
363459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.632615152,152.308527184,152.399273064,152.903701726,152.741907673,153.101667092,151.819520442,152.07741287,153.00993555,153.551747852,153.704281221,153.400508923,154.34568895,154.618804162,154.363781591,154.603700617,154.644275871,154.342726947,154.012753972,153.327872352	sin	0.04	352000
361778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.555116477,143.566897198,142.118059999,143.00517703,142.236435059,141.949093968,143.050097222,142.838847051,143.429736126,143.941432485,143.700680807,143.395154922,143.800470963,144.566285022,144.323165171,143.685371708,144.873994162,144.630981033,143.110005438,143.942073045	sin	0.04	352000
360072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.939224353,159.482951441,158.584371887,157.740331498,157.664941825,157.594370593,158.156031336,159.139914924,159.152865543,158.815782005,159.853611191,159.9376744,160.191588451,160.182621404,160.225477845,160.208172101,159.354569801,160.066576982,159.62526772,159.065894485	sin	0.04	352000
362747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.608647283,148.841122692,148.609723785,148.070756945,147.84612981,147.292006972,148.373219765,148.008293798,149.182522054,148.968125284,148.721857758,149.912578073,150.207807786,149.21345054,149.946835088,149.69839998,149.558268813,149.032657508,149.532956354,148.389298578	sin	0.04	352000
360291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.105963316,158.969447907,158.778561097,158.09301033,159.078317358,158.642148792,159.06183944,158.870469172,158.482789333,158.823806697,159.347134095,160.323425677,160.476838221,159.796112186,160.38499532,160.383852154,160.111355408,160.320169722,160.10046614,158.944064837	sin	0.04	352000
360943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.296490687,154.219605077,153.898626099,153.876322774,153.630818917,154.447076921,154.259212691,154.687328004,153.969289612,154.488955738,154.777135717,156.079227478,156.515874452,155.257699511,156.332107629,156.282802986,156.552544775,155.843547885,155.770571047,155.402402997	sin	0.04	352000
363832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.263304853,139.008080549,138.353558902,137.634927993,137.600366761,137.406256582,138.197575364,137.533414231,137.648984315,138.488758371,138.0754378,139.598890181,139.454325667,140.01477396,139.127141935,139.209158132,139.74411211,139.807205947,138.319227546,139.098982382	sin	0.04	352000
362382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.476836591,136.182231482,135.124466255,135.442232308,135.605639734,134.836799455,134.886777567,135.836239559,134.896487111,135.273915006,135.532429933,136.18171047,135.935632919,136.564434937,136.376221896,136.808737983,136.911016394,136.085808237,135.737576286,136.008442006	sin	0.04	352000
360209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.682227031,148.971297041,148.954641509,148.890425396,149.262295516,148.547081084,149.100426045,148.546588303,150.131241308,149.086702086,150.244436705,150.450169496,150.617429511,150.727632486,151.351835484,150.180848107,151.32180598,150.566447118,150.783162799,149.681845442	sin	0.04	352000
361924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.470852931,134.783867349,134.411445225,135.145576295,134.087716836,134.484968443,134.187523883,135.372541892,135.040226801,135.02475121,135.084828377,135.532879604,135.515718241,136.953291759,136.633937678,136.00101353,136.040891017,136.751758624,135.235842727,136.177265921	sin	0.04	352000
360928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.812991507,157.529674366,156.498186867,156.578551601,156.616959856,156.549575733,156.98061162,156.471573959,156.85908158,157.450203713,157.375103777,158.201152011,158.368567894,159.43879504,159.361532633,158.269032863,158.952862814,158.771619039,158.347101931,158.346513796	sin	0.04	352000
360655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.126953365,151.053362715,151.602915293,150.88120367,150.20301361,150.504154053,150.752435051,151.170721603,151.476811586,151.625889988,151.999678637,152.742808269,152.597036516,152.88558757,152.311675781,153.433315996,152.857998915,151.987484647,151.877953639,151.244794063	sin	0.04	352000
363696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.03539668,142.740246503,143.524707121,142.819684479,143.239932441,142.62359431,143.632085281,142.591517739,143.190752563,144.221211495,143.714008733,144.815710464,144.995605497,144.89939941,144.166620719,144.96748539,145.106613911,144.850365044,143.998284027,143.230083405	sin	0.04	352000
361471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.848543579,161.826961316,160.12970743,161.319551003,160.432823084,160.258212575,161.023172015,161.363424431,160.903705569,161.766316248,161.221604722,161.80079922,162.437117451,162.087684072,163.100037779,161.735564672,162.461510049,162.159038401,161.243705855,161.600219628	sin	0.04	352000
363162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.17209647,162.801803479,161.26260375,162.190744901,161.111788996,160.741827625,160.825356566,161.510660893,161.837278993,162.955094822,162.128425484,162.992924898,162.856906836,163.415870951,162.823550411,162.935901133,162.732492412,163.396091266,163.080037669,162.310825665	sin	0.04	352000
361283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.848149324,162.443254792,161.994976104,162.992717605,162.988782366,162.969494921,163.029792421,163.249295781,163.434899698,163.095117204,163.380094448,163.640045177,164.624565163,164.929527824,163.846206198,163.846787213,164.370549028,164.242699906,164.317334151,163.36678626	sin	0.04	352000
363789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.372757177,140.053492568,139.257818729,139.588009398,139.792986861,139.585212247,139.414915842,139.263343468,139.154358342,140.282238052,140.266638614,140.647143596,141.827796363,141.753242733,140.977345155,140.668766799,140.657840754,140.427430086,140.699876198,139.709427606	sin	0.04	352000
363984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.177707619,163.803132726,163.759109359,163.152809387,163.584957162,164.057426813,162.772231901,164.3461994,163.317565387,164.809913164,164.885807332,164.838840575,164.651641547,165.54817345,164.754548036,165.077173093,164.500764213,164.777455833,164.984164611,164.416819436	sin	0.04	352000
363366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.92454284,153.140056171,152.384884166,152.611933218,152.366773804,152.707771369,152.430592212,152.761918829,153.237043465,153.52000995,154.176510357,153.590310356,154.781885189,155.104265528,154.32287704,154.309364099,154.082864037,153.928077949,153.157982106,153.428872077	sin	0.04	352000
361597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.839482209,136.629279221,136.713012349,136.17242792,136.201730221,136.85747328,137.061836602,136.353353547,136.468252059,137.97459226,138.066397048,137.874568798,138.451123128,139.095069598,138.607679038,138.400261391,138.601855002,137.548841886,137.902522116,138.148824742	sin	0.04	352000
362608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.053362274,156.538075086,155.868404319,155.162816804,155.676440316,155.530095644,156.088624666,155.822436363,156.7048869,156.660362758,156.905925984,156.560898268,156.600648084,157.415430092,157.541426546,157.185445637,156.676161969,157.774544898,157.414683224,156.961179623	sin	0.04	352000
363167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.428054948,161.308655609,160.373262599,160.8048004,160.266213745,160.993651274,159.939152381,161.108186587,161.390252815,161.507075751,161.253312426,162.222804625,161.284347937,161.776553763,162.231746873,161.533238672,161.953643326,162.397570934,160.960676448,161.682841454	sin	0.04	352000
361215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.802681741,165.003598971,164.644052263,163.717037417,163.448770182,164.423031071,164.702141965,164.874121441,164.699706886,164.625034427,165.61907004,165.5434136,165.66684851,165.142985698,165.725083364,165.548334027,165.600921346,165.765243502,165.602818903,164.334540721	sin	0.04	352000
362389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.433733769,154.629489957,155.418692115,154.582753702,155.256471773,154.998590553,155.15407071,155.464526495,155.430158684,155.885232461,155.866918411,156.566848515,156.994075061,156.950868924,157.297058508,156.330577615,156.21556364,156.820119159,156.296840181,155.510742092	sin	0.04	352000
362137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.933333944,150.155399772,150.38839739,148.947925947,149.940542968,149.534786578,148.875894081,149.389036447,150.050182172,150.146021857,149.919648231,150.731574774,150.626496135,151.791677524,151.426785592,151.613118717,151.055470579,150.945397731,150.905635448,149.856069292	sin	0.04	352000
362732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.852288683,145.986897019,145.946841793,146.180477265,146.215065013,144.977617867,146.111558166,145.175216789,146.027239396,145.800886975,146.396260772,146.88821541,147.934635055,146.890189153,147.478434197,147.39805368,147.630340165,147.009014301,147.284616509,145.777822423	sin	0.04	352000
360662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.263446149,143.293272868,143.407976026,142.677821082,143.102466663,142.714119191,142.391845635,143.181558873,142.498815495,143.249624193,143.152758259,144.541625542,144.499974446,144.00496016,143.838811633,144.200064382,143.928905511,144.690695566,144.454764042,143.404992913	sin	0.04	352000
360780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.665194102,162.970126174,162.972858639,163.013630853,162.929221154,162.142574891,162.913050511,162.753584274,163.354918629,163.7351418,162.976574122,164.617970723,163.846845966,164.705109185,165.119290221,165.049305482,164.052674996,163.525507679,164.410172393,163.464782219	sin	0.04	352000
362707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.795216975,156.474103895,155.247054665,154.87095964,156.015907817,155.047451864,156.149914861,156.294701306,155.33011492,155.761112958,156.741517897,156.532491674,157.320938499,156.789668614,157.827615715,157.28949314,157.47330447,156.430993473,157.384139197,156.82930476	sin	0.04	352000
362289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.205962274,135.396018123,136.397090245,136.178752663,136.211781926,135.610058387,135.481384148,134.986294246,136.731726579,135.816257681,136.289182954,136.265752925,137.824114417,137.875163548,136.926065707,137.86487594,136.558437088,137.049454327,136.327254049,136.082381147	sin	0.04	352000
363813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.286970436,157.75105981,157.053076248,156.653161229,157.727325586,157.336488498,156.681683843,157.09333158,156.990718568,158.058858913,158.642514693,158.344936112,159.226558344,159.004318662,158.735439362,158.520023448,159.553212012,158.668123261,158.465272838,157.323421368	sin	0.04	352000
361025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.195927044,150.064037789,149.580361882,150.617938052,150.32463198,149.80471951,150.566290173,150.71168922,150.002393928,150.110340928,150.66680431,152.040391866,151.965436787,151.193348224,151.386905194,151.265432217,151.466602391,151.053021728,151.555382781,151.295676449	sin	0.04	352000
361182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.5427187,137.049297797,136.839603232,136.682021328,136.78774854,137.106715314,137.417632475,137.080890473,137.893623516,137.214970826,137.640327091,138.382861169,139.132572032,138.857355489,138.820792008,138.280629382,138.232687403,138.882077039,137.435376579,138.241219097	sin	0.04	352000
362454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.229736517,164.083763365,164.422395569,164.181492647,164.295846497,164.553549277,164.008206465,164.89069275,163.976318307,164.08539525,165.410041164,165.102986868,165.570380766,166.417271726,166.563811741,166.162095565,166.219667843,165.522656963,164.910417992,164.556034492	sin	0.04	352000
363128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.516702825,155.899122785,154.963835617,155.013954953,155.742362763,155.043545585,155.411115727,155.842884551,156.217337347,155.397912145,155.738435212,155.856692644,157.504758265,156.723674643,157.390513096,157.662355871,157.291806443,156.550914989,156.111358563,156.048701855	sin	0.04	352000
363814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.594596271,143.013554982,143.559150149,142.955777574,143.239363769,143.563701061,142.864926847,142.685746334,143.154970183,143.58241486,143.513110769,143.792747939,145.039949378,145.237364462,145.425106156,144.376572773,145.525779464,143.921179753,144.751390409,143.81467126	sin	0.04	352000
361363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.0561069,145.915050139,145.00831695,145.770297047,145.635864167,145.324166843,144.928028223,144.659953705,145.286028849,145.162579071,145.530288271,146.209142212,147.050888905,147.07060399,147.159989783,147.276831167,147.034904824,147.200432046,146.620965665,145.624281193	sin	0.04	352000
363976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.343928322,163.499324068,162.124311288,162.262568791,162.265190522,162.212420088,161.89667205,162.893388263,162.524039189,163.214521891,164.157229617,163.406578364,163.749831363,164.306679661,164.109154016,163.992988503,164.686848457,164.021276771,163.180007892,163.231260064	sin	0.04	352000
360044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.937212275,146.893115576,147.076344875,146.258478707,147.16839001,145.988450741,146.931357346,146.184508406,147.012371957,147.96214587,147.207946376,148.599522196,148.227741671,148.321979029,148.535183159,148.405260596,148.142171645,147.485712632,148.300178693,146.787608207	sin	0.04	352000
362788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.263392457,161.801603699,162.257494999,161.575913578,160.67738686,162.135292598,161.848433483,162.305438527,161.522065204,161.990663292,161.939307549,163.254735227,162.563023845,163.176687681,162.731235517,162.827827991,162.562538691,163.605380073,162.062585049,161.702858741	sin	0.04	352000
360045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.451273205,138.117025391,137.966679189,137.634883945,136.614997388,136.697744368,137.974180479,137.737837979,137.573191298,137.856082877,138.745124819,139.193580359,139.299216182,139.348085023,138.593233692,138.688511257,139.37478386,138.104110058,138.188403878,138.741234882	sin	0.04	352000
361319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.563351992,151.3859827,151.508477039,150.744507063,149.837826782,151.171766407,151.267657473,150.721571575,150.91159945,151.418392285,151.54344998,151.902657414,152.920369494,153.098358574,152.225301641,152.431584699,152.232089281,151.911177788,152.229686609,151.286908789	sin	0.04	352000
363850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.849030966,139.48334955,138.597110194,138.623107744,138.61899793,138.878278052,139.170082811,139.655549345,139.959816778,139.060419884,140.229177834,139.702634985,140.277112926,139.971099588,140.943775798,140.537257977,141.134474533,139.817149223,139.446006131,140.283136239	sin	0.04	352000
362431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.448075147,136.447867828,136.992287965,136.775608959,136.391156759,135.66894213,135.59444586,137.072786096,136.315044258,137.205197276,136.850013538,138.094983112,138.571106516,138.274774649,137.802452671,138.84117335,138.657412073,137.290337928,137.770593417,137.152254697	sin	0.04	352000
361196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.319952179,147.923052072,146.748527671,147.955547217,147.031873057,146.359885539,147.870804497,147.945922467,147.422047031,147.188944706,148.354327185,147.888891533,148.615594711,149.318513217,149.276081601,149.650304543,148.902128508,148.508592886,147.953972786,147.340328927	sin	0.04	352000
362175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.976186022,141.939716708,141.666583398,140.797935738,140.487402681,140.578383644,140.995911765,141.06735688,141.349902818,141.72364147,141.827822096,142.107769098,141.775248822,142.646723385,142.234385039,142.052010376,142.589561035,141.709549386,142.076991576,141.740223359	sin	0.04	352000
362804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.318424379,144.905339768,144.393996631,144.090246381,143.322644597,143.581871842,144.563295378,144.091924746,144.182414063,144.953967072,145.467210756,145.172278593,145.586003022,146.179914731,145.566716921,145.041338004,145.34958298,145.34188462,144.482328586,144.652709511	sin	0.04	352000
361742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.569701882,140.355616932,140.042977858,139.889046057,140.355239807,139.984496459,140.133567713,140.229928843,139.832854972,140.803195524,140.747025772,140.877860879,141.070215161,141.361316783,141.510970186,142.472071484,142.175822345,141.965656201,141.271378748,140.61902607	sin	0.04	352000
363488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.384198449,164.151941837,163.893431841,164.443305529,163.383163112,164.604039914,163.754320374,164.677924114,163.723066164,164.082276907,165.551069165,165.387406203,165.524776895,165.617798914,166.014615752,166.318537531,165.082276321,165.739382225,165.081929494,165.469083445	sin	0.04	352000
363273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.640650626,157.004001034,156.959380448,156.859269703,156.309539913,155.714838761,156.678830418,156.85043296,156.93382613,156.461905249,157.195099081,157.822829998,158.366442905,158.082057307,158.681757715,157.809439573,158.0520764,158.475934259,157.836507158,156.728512703	sin	0.04	352000
362126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.774050092,140.981003371,141.916375769,141.591887451,141.347820365,141.20858659,140.937452433,141.140230357,140.916048963,141.158892793,141.967093366,141.958507887,142.897306622,142.308921704,143.71522151,143.558483863,142.895136283,142.711983848,142.191442459,141.453333699	sin	0.04	352000
363438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.185354141,145.91383018,145.011809366,145.077642359,144.964456497,144.796490723,144.95081303,145.382702061,144.785251231,144.850145696,145.967808959,145.581072901,146.434742991,146.022111476,146.714677163,146.499715102,145.952777192,146.520990502,146.715462147,145.459665137	sin	0.04	352000
363353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.162994924,140.049843623,139.114109775,138.665080888,139.16477175,139.359098742,139.403471149,138.8542557,138.550379551,139.815931762,139.157767441,139.998399973,140.966982474,141.176474931,140.587600253,140.673386058,140.808788419,140.935758635,140.04007382,139.436471061	sin	0.04	352000
363557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.790010568,148.634120227,147.958846279,147.819150551,147.722501322,147.742755358,147.934761282,149.140258589,147.948382358,149.627121553,149.254205365,149.689290965,150.365417579,149.736335792,150.495991329,150.040888505,149.563619926,150.418979641,149.078945764,149.23604505	sin	0.04	352000
362277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.462650913,153.335071691,154.402822,152.857474658,154.081510276,153.853921739,153.570878439,153.87222811,154.639552528,154.423100853,154.989740229,154.469386199,154.777441347,155.936229641,156.0225233,154.71736861,155.902185352,154.921540919,154.616275139,153.723456017	sin	0.04	352000
362062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.917297137,151.415490947,151.567267296,151.912010119,151.100610877,151.450800485,150.798905326,152.254861156,152.222388899,151.777232211,152.828111571,153.236242806,152.926063231,153.66888026,153.537983199,154.026909414,152.655705088,152.352075137,153.324140458,152.62213887	sin	0.04	352000
360101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.576764719,151.385360272,150.777693748,151.259264612,151.443369414,151.064991108,150.080939453,150.459857788,150.586403475,150.787361803,152.293183644,151.632413443,152.494904059,152.485232574,152.930368776,152.683848415,152.326048917,151.850794316,151.866933707,151.357578712	sin	0.04	352000
363792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.671106046,143.143782983,143.177950312,142.921230075,142.717315465,142.358419869,142.858499792,142.08883872,142.294039704,142.903256632,143.662988493,144.49001027,143.768392479,144.641273477,145.060221988,144.165013265,143.639564362,144.654546958,143.674591373,143.07298038	sin	0.04	352000
362544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.239655639,145.993694589,145.385111767,145.335801489,145.791347218,145.808186759,145.90474676,145.497758861,146.040626441,146.095537591,146.432248797,146.854456738,146.937328708,147.259434758,147.087046792,146.358407151,146.518438586,146.050607505,147.143840487,145.65019972	sin	0.04	352000
363393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.164126805,135.561382734,135.434000445,135.942468022,135.480003964,136.035545216,135.346465991,135.385236873,135.400355266,135.821067214,136.856816262,136.637573761,137.261277135,138.097646425,137.558529472,137.963569027,137.640910265,136.469537892,137.074206113,137.049459036	sin	0.04	352000
360318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.278314972,141.873478952,142.313954836,141.4117246,141.77054377,141.96195446,141.491885576,141.265039582,141.690478854,141.491792884,142.030497087,143.151138155,143.483655233,143.942107431,143.729930339,143.39072538,143.2000947,143.523303152,143.323116589,142.835645711	sin	0.04	352000
361390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.9371982,161.324853649,161.531587242,160.581350355,160.853467318,159.880507937,160.055451939,160.674831162,161.473201676,161.21430812,161.118103811,162.132040623,162.05721359,162.020425505,162.906609816,162.06889495,162.231955303,162.372656977,162.590964704,161.84867253	sin	0.04	352000
363705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.277029585,137.449861917,137.951837394,137.646055253,137.039994962,137.634979519,136.722777365,137.644982939,138.122124585,138.616074988,137.9909016,138.268695863,139.394634189,138.729195701,138.998254866,139.891445375,138.492516824,139.000914228,139.026337806,138.891604192	sin	0.04	352000
360371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.302311585,140.731025891,139.344406761,139.267620805,139.539234366,139.892367419,138.937652312,139.711235049,140.167374379,139.51918897,140.19880137,140.991686811,141.364385637,141.281361269,141.451405365,141.966139669,141.179855572,140.47915867,139.992713336,140.299791251	sin	0.04	352000
363329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.356874666,160.990878563,160.840248887,160.954534324,159.791512943,159.808714801,160.169190146,160.97289335,161.224932564,160.845048828,161.65065849,161.742333222,161.448461403,161.549971011,162.130886672,162.468155602,162.572318451,162.591795922,162.252661415,161.533484765	sin	0.04	352000
363378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.881241958,147.148398185,146.17785448,146.418543453,146.280798958,146.176460795,145.547258048,145.797028865,146.898452708,147.129596387,147.189725735,146.736861894,148.064774446,148.233224044,148.337772808,147.36370355,148.051418929,147.913740459,147.178179023,147.385536713	sin	0.04	352000
360795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.936709751,158.080883887,157.122271511,157.335671078,156.828892944,156.607331036,157.530306807,156.401862757,157.617387984,157.590891669,158.632854551,157.591370633,159.126104365,158.941851662,159.417618744,158.413392431,158.960980747,158.238452596,158.484510905,157.630915195	sin	0.04	352000
361014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.586560559,160.99028702,161.307360414,160.661413544,160.987939335,160.243932906,160.168197558,160.59558835,161.708836822,161.720924457,161.774317191,161.989336309,162.660860863,162.380032208,163.035638793,162.690145519,161.946596361,162.510324268,162.385857208,161.08578543	sin	0.04	352000
363506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.755792967,161.694303443,161.839577565,160.80770183,161.163787388,161.578350428,161.573609783,161.92796611,161.788939248,162.7868995,162.668052906,162.149935079,162.497028848,163.297904494,163.648373805,163.464204434,162.887670322,162.770546021,163.138815828,161.7901832	sin	0.04	352000
363372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.326551086,134.869770284,133.996837894,133.760756224,134.370866846,134.417734485,133.82280742,133.757057517,135.063721609,135.262840369,134.974546462,135.468636711,136.496495484,135.712932219,136.153851181,136.795942644,135.450641819,135.424010343,135.272936689,135.364688163	sin	0.04	352000
362312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.862840093,154.65442944,153.813622378,153.689300413,153.043053757,152.923048513,153.109235118,153.437979927,154.035086839,154.902232958,154.545141708,155.435804185,156.0353847,155.762534481,155.678187288,155.454519062,155.279677259,154.903678647,154.639740341,155.251307724	sin	0.04	352000
360019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.875774935,137.118344867,136.445328709,135.99547176,135.653956635,136.644100111,136.540164696,136.29445774,137.151198121,136.626300537,136.653379205,137.11820324,137.659371862,137.112473096,137.525348775,137.786347399,137.10096645,138.205315057,136.815576891,136.55976358	sin	0.04	352000
361846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.754587786,135.669380138,134.743656253,134.265586084,135.089564565,134.419751049,134.360731919,135.451612498,135.28330493,135.521095691,135.534906019,135.308079588,136.148237613,136.627384758,136.812267873,136.72768023,137.051325911,135.389284868,135.599866385,136.129762496	sin	0.04	352000
363990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.432333725,136.446280888,135.608574905,135.037559373,135.82844894,135.321577789,135.506526939,136.093576117,135.342907742,136.757433876,136.437151252,136.606721537,136.617677839,136.433222273,136.653977824,136.970769484,137.471067495,137.360181199,136.7068885,136.7896132	sin	0.04	352000
362722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.605564224,151.368279575,149.895779282,149.511944812,149.689388763,149.461390136,149.623450945,150.881098319,150.335383735,151.104382375,151.361947076,151.194758105,152.047317737,151.367651483,151.30064165,151.338042773,151.514527801,151.224152087,150.983675781,151.111487616	sin	0.04	352000
361632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.310114168,148.297105957,148.37983098,147.682601058,148.241633309,147.410268466,147.525570101,147.721335063,147.613642687,149.143157146,149.050453472,149.487551443,149.19451826,149.573810262,148.925271582,149.847656766,149.622892586,148.487502163,148.787495798,148.526971052	sin	0.04	352000
363441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.976013665,153.448003747,152.988735214,152.308349709,152.638144741,151.929003638,152.006534214,152.086602755,152.063963981,153.285123991,153.063998376,153.819806257,153.064019474,154.561111564,154.42820012,154.208860936,153.44415831,153.395241798,153.959229677,152.411192124	sin	0.04	352000
360082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.57324742,161.684974927,161.158634666,161.729055004,162.122656492,160.93143557,161.152620257,161.415066419,162.573170708,162.839828634,162.954808704,163.189148054,162.814893683,162.984338114,163.120205894,162.803758121,163.919623291,163.773189187,162.360558575,161.8658152	sin	0.04	352000
