ID	X	Y	func	noise	original_trajectory
386028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.712236132,134.938943405,136.837249239,135.304769102,136.383977237,134.635209107,134.950779187,135.939531038,138.640703763,133.571694924,137.425664765,136.354997698,139.425551722,139.769234148,134.873466342,140.262267095,139.909544641,136.366622139,136.297932497,134.084168692	sin	0.16	352000
386728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.183306186,144.377876793,147.984593211,144.825085483,146.936694392,145.955066602,145.656326012,142.91380033,146.283621862,144.118209461,144.945418694,145.604747253,145.840209074,144.83612854,148.841061273,147.364743189,148.300924051,144.975733103,148.219254833,146.439307295	sin	0.16	352000
385146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.538775806,144.217962474,148.031632597,148.902741393,147.427597081,146.566275097,149.168929844,143.796375308,147.798701491,144.366537757,146.834553841,145.639947332,150.543612758,150.228927743,147.794466457,149.865172907,146.490419923,149.095626192,147.678166724,146.646579268	sin	0.16	352000
386291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.313585216,140.586491534,142.296433326,143.060014822,140.358386463,139.986740845,141.336014643,138.204654762,138.179594684,142.72825794,143.194864381,139.523142775,145.010328054,139.594880334,144.971427271,140.298386397,140.415704193,142.570497279,142.731093266,141.32348434	sin	0.16	352000
387107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.527916597,159.493758008,160.810875008,161.004678616,159.520765008,156.797058578,159.374504782,160.122582323,159.219008255,158.271967221,161.505950521,161.54261155,162.144528017,161.92140569,162.628008536,158.90504742,160.549139812,162.435836546,160.195656383,156.921007311	sin	0.16	352000
386666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.063608334,147.020303739,148.79379509,148.802384372,146.203450383,149.324705777,144.287989523,145.337628851,146.271366899,147.719789309,148.210997871,147.253940624,151.147398283,148.985302224,147.166630221,150.71754324,150.195867232,145.464073095,146.517852914,146.30875191	sin	0.16	352000
386733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.071058598,150.275390545,144.760097427,148.556871646,148.407162558,149.472188404,144.795847639,150.145266293,147.792250669,145.990359944,149.011699106,149.627241069,149.017252677,151.769255964,149.535109557,147.420887839,149.046100555,149.384174913,147.563583073,149.841044639	sin	0.16	352000
386768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.328498957,138.093901762,136.330899869,135.541850237,139.031031103,138.461722011,136.649093581,135.161854637,134.798747664,135.89774033,135.631561642,136.192655803,137.698205595,139.520859836,137.516141305,140.996646595,138.003532289,136.807253496,139.981592871,139.452499212	sin	0.16	352000
386758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.285552333,137.664236935,133.063493179,138.05466589,136.222179014,134.943143774,136.480935967,137.136977377,133.469460025,133.126464179,139.05984155,138.199664694,137.646728849,137.474081834,135.623437227,136.212186453,134.641758673,138.985206052,134.161062635,134.374223817	sin	0.16	352000
384763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.243614819,146.814754835,145.79285286,144.026615759,147.963964253,147.402056386,144.627474884,144.482625572,143.166531504,148.127667977,144.01809289,146.661656694,148.493268416,146.027706931,149.402086281,146.732279374,147.964009144,148.21841962,144.184344492,148.698578656	sin	0.16	352000
384074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.389583527,139.624981714,141.397041245,138.537528704,138.089154298,139.748323501,139.085560987,140.963854496,137.155372525,142.127416265,142.203285776,139.261455173,141.252765214,141.519905922,138.19695397,140.547857298,139.692195996,142.408577732,139.247687493,140.03855448	sin	0.16	352000
387080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.137377018,145.775678163,151.264413528,150.282384003,149.556186273,150.086134601,145.426611349,150.69230025,149.828844818,150.29766989,151.58915786,149.699892637,150.470651724,148.506115505,152.279572328,147.197989998,147.014857312,150.307653208,146.465553502,148.977745673	sin	0.16	352000
385861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.370931519,160.318663501,155.424123836,155.189896213,157.795527429,159.250788299,157.161757265,159.023935591,157.430192725,156.48991464,160.986790794,160.825411503,162.380060763,161.48271609,161.832855835,162.73471403,157.886800115,162.311136735,160.733912477,156.115033137	sin	0.16	352000
384590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.799282135,160.799311717,161.580586845,161.409108401,159.745561229,160.162406887,159.273530184,165.164913126,161.197299305,160.964751676,164.756886001,164.372745981,164.678138197,165.752752087,162.683016999,161.715924429,163.309817572,163.949524624,165.167681521,164.08379235	sin	0.16	352000
384883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.354786122,153.324399227,149.587640956,153.063038706,152.595571274,148.114771909,147.437030792,148.044111961,149.810208685,152.463719611,148.822955382,153.050624093,150.460967181,150.172846335,151.675696344,150.472579974,153.817515927,153.599161908,153.705295109,150.877849191	sin	0.16	352000
386594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.639557216,150.646519905,148.997212313,146.850618701,150.505110441,148.52504206,149.21417203,146.783706192,147.161336035,151.433514184,152.136063677,148.221183032,149.496527534,148.889773134,148.917842366,150.317001571,150.487113112,147.879554271,150.009714362,151.555361613	sin	0.16	352000
385213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.833501833,153.815275826,150.374187726,153.405150738,154.7627537,153.055315334,152.118390141,155.253273717,155.584737292,151.852637556,153.170320914,156.910546777,156.260153327,154.087091867,157.255247901,151.968776377,156.326255383,151.287534046,151.882373313,152.006444998	sin	0.16	352000
385914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.910901073,166.311034298,163.235091928,164.516031174,166.008005745,160.203287459,160.457289959,164.709706575,163.91252621,165.448772201,162.126723497,161.847537694,163.06638871,166.663669349,162.53923959,162.677806842,163.332859822,162.379021198,167.310908361,166.278324739	sin	0.16	352000
386589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.72799068,138.041466879,138.619738393,135.71238057,134.209403485,136.257209993,135.139340901,133.80217142,136.845643088,133.204680845,133.667900787,136.895191875,139.012034346,138.656103422,138.170851612,135.515134555,134.434747815,138.302073233,137.228305324,139.250686025	sin	0.16	352000
385355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.511031232,153.910929378,152.180535556,152.983174092,154.30544542,153.595353454,150.894037245,152.873002153,156.590339057,155.274085983,156.850537726,152.959872923,157.005143254,157.837142332,155.888946001,155.069863483,156.10400378,152.415889539,152.33481883,154.180349116	sin	0.16	352000
387724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.026675737,151.98733599,153.571081773,149.499283846,149.80790665,149.170638261,150.74831742,147.871704982,153.759156268,151.896376394,149.239094706,150.793785645,150.918532086,153.571596535,151.605283511,151.771470416,150.059115776,153.085060092,151.041967911,150.328732912	sin	0.16	352000
387597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.76345287,152.023222043,151.448958939,155.496610593,151.954897337,155.517945986,155.677846408,154.721526796,150.958562842,154.626565216,153.344723824,156.764703958,154.023617506,157.33105255,155.777198693,153.493214704,157.086034762,154.767578071,156.072353253,154.958525837	sin	0.16	352000
385961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.233714364,157.092368989,156.359574781,152.856863295,156.935433977,151.825531615,153.468218899,155.270353861,157.384666905,156.326982195,153.515521074,153.875476936,153.316677038,157.583606838,158.587209573,159.472889697,154.377566895,156.350851309,155.667545971,157.703413577	sin	0.16	352000
384495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.121936901,160.6808543,160.677252995,162.944213309,163.641327639,160.733747668,162.756616527,162.358421635,163.931569136,162.263613378,161.178128946,163.742816386,162.533100322,163.242996314,162.267406139,165.46710703,163.908121906,165.583665356,159.880223532,160.446853903	sin	0.16	352000
385459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.402366488,160.682253365,159.104640613,160.469149655,161.330804972,159.777130302,160.855147144,158.341755125,159.666958566,160.624604775,161.106886164,163.819326914,159.532348936,164.726706726,162.331333456,159.654369809,160.481385824,163.904711856,161.97071422,159.080323448	sin	0.16	352000
386748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.607601775,141.682007879,146.266326981,144.903629997,146.465547139,145.240117433,143.622675771,144.605146222,141.950671755,142.192332788,147.578697862,142.42173351,144.007277841,143.557146193,143.804191933,145.579320024,147.201946718,143.789102123,146.025880867,145.33418953	sin	0.16	352000
387331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.278653423,157.493137983,158.458405776,155.203284243,156.537613618,159.467922366,154.889933057,155.983306012,156.802517203,155.379135135,157.75378807,158.822368978,159.936790845,157.297063889,161.275886721,157.862377369,160.812934014,161.778400906,157.589033114,159.842274895	sin	0.16	352000
387391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.392849408,146.571799548,142.035343044,145.421569145,145.324340551,145.107042293,144.958396455,143.2931642,145.328543492,143.35313923,147.398738664,143.129644911,145.366662004,147.194427034,146.986204901,147.921619178,145.772564787,149.217937622,143.562702901,143.80793621	sin	0.16	352000
387175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.606577114,159.36649791,157.671518789,157.029275715,160.900297248,158.762711097,157.417516091,162.409438476,161.802023281,160.644308564,160.20831243,162.666111508,158.809541867,163.814291451,161.585243037,164.084893009,158.990980636,163.766291697,161.95496824,161.674483024	sin	0.16	352000
385335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.111858255,142.164637398,136.456259229,139.240097631,141.147496726,140.046453038,141.578334206,138.473935702,140.976166552,142.649581329,141.904049421,137.40957715,140.579814952,141.954822615,140.984016356,137.825611991,140.174224135,143.164596411,138.438070865,136.884247976	sin	0.16	352000
387377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.728467739,151.224849791,149.836564935,154.298475286,149.639878323,150.642883542,152.907197198,154.646664016,151.785221374,153.07807567,151.953424177,150.969774484,154.996107541,155.983899559,151.798283645,156.127082579,155.579725073,154.78037433,156.213529495,154.528737489	sin	0.16	352000
384231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.127154992,157.043906739,151.935806027,157.154111147,152.132768465,154.605352981,153.277637051,154.276382189,153.457879409,154.559460938,154.860333719,155.026252278,157.084703417,153.198042107,153.188408662,155.49012465,155.003043906,153.207768227,154.656844919,155.236757715	sin	0.16	352000
385684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.988609276,143.703193199,143.814079786,145.734640942,143.229915114,145.244767243,144.302753748,140.454509987,140.800645894,142.18085674,141.452214403,147.619294239,147.132554987,147.280306491,142.854438503,142.840918394,143.370324427,143.494562792,142.490432538,143.324835727	sin	0.16	352000
385662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.443900477,137.568005709,134.237515978,138.803141951,134.398780208,138.835872546,137.028592194,133.851942944,135.29569672,135.881693333,135.08608442,134.99433256,139.296403041,140.551077977,137.702965557,137.707108472,135.42980696,139.346815549,136.146309029,136.734146283	sin	0.16	352000
387948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.211468123,160.962019338,159.490015508,157.504415272,156.842837109,161.327292791,160.994478817,157.938223586,160.621744513,160.455617521,157.919396537,160.612219858,162.784782519,159.034000841,161.478048979,160.278991221,161.407178392,160.297281353,163.307488916,157.817670987	sin	0.16	352000
387800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.447611308,139.232656929,140.327732045,144.32447457,143.909198299,142.767905215,141.285492855,140.330725895,143.587099541,139.846396988,142.548432673,143.584233474,144.350682091,144.156459356,141.685042676,143.275945352,141.757607112,141.854328728,142.188848636,142.742538505	sin	0.16	352000
384357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.919788933,137.549394457,140.038810617,139.148808732,140.568525021,139.596894152,135.83410923,135.718321217,139.798955156,138.289243325,141.140883157,139.188652135,141.06885608,139.589442992,137.661042067,139.53529044,137.308475699,142.150672104,137.555815521,141.682740304	sin	0.16	352000
384812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.909183224,146.234606688,145.584380409,143.430354794,141.57120584,146.074513503,141.596629656,146.152532183,146.644914673,146.418955321,144.133675972,145.300845953,143.800756914,145.634036893,149.136742506,145.100096361,147.867643851,144.634112053,148.41369576,146.229975217	sin	0.16	352000
387664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.08414052,153.916981986,152.413000661,151.862300726,153.089447172,151.299252207,151.597468872,153.691533943,151.928579191,153.686124504,152.93855116,155.44127652,155.297703065,154.86181897,151.836011023,156.213502692,155.23906159,155.961230975,154.200085209,153.583537044	sin	0.16	352000
387194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.326046057,152.368701278,153.543092643,149.395154948,153.029662054,152.370176245,152.897219763,149.325629638,149.949375762,153.841602412,151.640289721,150.738497909,149.710698626,150.094911743,152.512988858,150.767371041,154.161590871,151.724932536,150.017959079,150.225178669	sin	0.16	352000
387944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.860890551,160.483469734,159.174296611,156.174395436,158.451535059,159.158948522,161.079550759,161.466551706,157.402457581,159.514213751,157.292383526,157.837989054,162.175836825,159.336756344,157.929567488,161.054158838,157.616803233,162.559693414,162.218702183,160.347788138	sin	0.16	352000
386437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.282507032,140.095251021,139.296278231,140.277157565,136.904564679,139.460665927,141.705917156,139.451434322,139.858367743,138.159246903,139.865332818,140.390434001,138.213627449,138.358129406,139.857015342,141.421634083,141.362404506,140.148583027,138.242929142,138.136653501	sin	0.16	352000
385883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.320181131,153.082393373,152.577519891,150.573996476,148.696226448,153.287087367,153.260635351,153.437345802,153.903057092,152.433060328,152.439263228,154.942543147,151.684111044,151.664582312,153.814859347,155.414444869,150.613303307,150.435036812,152.084287226,149.704308897	sin	0.16	352000
385525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.463398129,156.557268799,153.733363869,158.265077119,157.302775586,157.701582809,153.26658249,156.157127632,156.467187782,156.993798623,155.550531746,156.625361996,159.541134551,154.776306952,157.95340061,157.599848157,159.383525329,155.879284581,155.412366598,156.908776132	sin	0.16	352000
386378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.049022635,142.395715314,144.475695987,144.678489822,144.385210618,141.451169842,141.459826774,146.280048963,142.859635509,146.32884615,144.689810106,147.432635276,143.854105148,145.607666544,146.902384758,147.970166001,144.347043462,148.173085189,142.696675206,145.009327628	sin	0.16	352000
386174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.832661102,139.818490539,139.13064777,137.816722186,134.600687441,134.603757006,134.289225408,138.503033522,139.122496735,136.233165528,140.040633458,140.916238255,140.558436644,136.071295106,137.102598022,137.718343911,137.632152775,138.305871722,135.924073769,138.679948243	sin	0.16	352000
386636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.340209604,152.088053246,153.361461255,152.994414911,149.766615607,154.061344978,149.575127632,150.424404596,154.698994755,152.059606414,151.156940616,154.738049165,150.829739441,154.691396459,156.921953448,151.734622597,153.894494712,150.8802479,154.215311307,154.62947501	sin	0.16	352000
387860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.464255386,142.850123082,140.379847637,145.286242508,140.95091233,140.755988682,142.473388536,143.935546571,143.714803303,143.730651467,142.011226751,146.437273848,144.292038316,142.009054893,141.669775255,146.360669848,143.694354845,145.200925781,140.632287069,143.505447102	sin	0.16	352000
385517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.8985526,149.202947548,151.217738203,149.030304308,148.628006492,147.327638839,147.611777548,146.630262226,147.645246655,151.752761651,150.806017974,148.098760715,151.517117736,150.478203862,153.246316331,149.24000416,151.341147425,151.406080222,148.34799332,148.533978506	sin	0.16	352000
387803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.755851598,159.909404608,157.825320493,154.105023352,155.937925711,159.848438281,159.645752413,158.230150469,155.498078269,157.876536927,158.510000505,157.233100566,158.94847868,161.453128403,156.919303035,158.837892782,158.162128292,158.07284357,161.105273232,158.397529618	sin	0.16	352000
384053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.329516712,154.03049699,153.653185949,153.976582853,152.37186624,154.654306545,152.53317018,152.198799798,156.334864817,157.507274898,156.586406017,155.96164463,154.855352112,153.795036928,155.068202468,155.912151699,156.828133396,154.383360895,156.239035306,155.952998808	sin	0.16	352000
385370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.342003083,152.346566744,151.333349637,153.142950051,156.405920063,156.692288075,156.433093915,157.066546658,154.15837456,152.70265935,156.924314261,157.213625402,157.027377375,158.34346671,154.886538301,152.968567742,156.125200441,156.948302006,153.579580656,154.424486418	sin	0.16	352000
386598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.915592221,137.900618219,137.678794361,139.49178667,136.606190415,136.730682377,138.606913789,138.052676052,135.526225996,138.299786806,141.640503866,136.785344171,137.518429625,140.495239021,137.903329603,137.123149961,139.844896602,141.029958182,141.680997936,141.003570505	sin	0.16	352000
385957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.539426607,155.635001972,157.573373219,154.621867846,159.367403118,155.893968621,157.300247504,159.535266843,154.219542909,155.250465209,156.7108802,160.098299972,160.765922854,157.534550989,160.92438856,158.586142792,158.989421213,160.919343304,158.741937521,155.486382742	sin	0.16	352000
385617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.687600544,139.397020726,137.316469201,139.922552468,137.516694057,137.184996189,141.489418987,140.011489222,141.279368186,136.655315444,142.007584699,139.26034257,138.275964966,138.087279662,140.080517958,138.649891405,137.892210185,137.338321159,141.950355805,138.516922476	sin	0.16	352000
387441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.470149744,149.871667415,150.542877212,149.10397548,149.661655497,153.678148748,147.9908033,152.315920743,151.350178182,149.536102327,149.299932977,152.460130985,149.613853647,150.698027112,154.764227228,152.739235372,154.114122761,151.289924701,149.948860285,149.290943764	sin	0.16	352000
386989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.843018183,161.587767259,156.853069876,157.223034797,158.406543314,161.392317156,157.949321243,156.799019368,156.794320476,157.066119307,162.866842338,157.655318858,162.081552571,159.324308398,158.551149031,160.239174001,162.360154596,161.777944989,161.738318734,157.061289626	sin	0.16	352000
387438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.435268618,156.478060552,155.001702406,156.067460736,154.615324149,156.541915642,159.303300259,156.573958355,159.096313695,156.638821226,158.461447683,158.684974054,160.260719461,160.794330461,158.976414269,155.76288714,157.752211824,158.730960482,158.494654708,157.151543038	sin	0.16	352000
384313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.137955055,146.628280178,147.149411038,146.578265805,149.572813816,146.509834682,148.56785961,149.491067362,150.159100358,149.825575663,150.8532052,146.471539234,149.826876469,149.90182663,152.611480317,149.273902049,149.387816541,147.324307048,151.849860058,149.403984634	sin	0.16	352000
384297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.620549398,167.416900657,165.140837141,164.379870616,162.78152781,161.578420498,162.387755382,162.268517814,163.160786682,166.97664951,163.769034107,165.54930585,163.052958528,163.032523251,166.833528885,165.683244049,163.461816241,166.593176366,166.622038525,163.929576603	sin	0.16	352000
387091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.908230495,140.095456141,140.276384835,142.805826042,143.704491611,141.619671433,141.450939135,138.001295181,143.757222335,139.910086745,141.700048071,144.236376609,144.883474726,141.584137699,143.909599068,142.561006638,141.789307817,139.6335795,143.081439428,141.551149041	sin	0.16	352000
387180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.729675996,148.34520037,148.427960378,148.099343335,147.593093882,150.412644659,149.970129627,150.620525089,145.479559348,149.958109673,147.040055866,150.297132306,151.722048898,150.87846136,146.885664438,148.151252884,147.64761166,151.862565161,150.039528066,146.245391841	sin	0.16	352000
387244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.946607862,163.027057142,160.368795517,159.190402701,162.239096938,159.40621784,162.828784836,158.886587178,161.414140803,164.089585758,165.129359702,160.24043006,162.004915133,164.594521008,164.003978157,161.750859378,165.602158009,160.343458825,165.522762116,160.358738979	sin	0.16	352000
387515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.63563472,146.003093496,148.911251707,150.061003014,144.883737455,147.207554543,150.188023483,148.44106483,148.044272778,149.604636524,147.70544515,150.675145025,151.202863535,150.651417417,150.08596682,151.867763655,150.659281306,150.773213269,146.908755834,150.078011899	sin	0.16	352000
385060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.868531941,143.183662588,143.756844443,139.97914433,141.717935634,143.244710978,144.953343937,140.944850563,141.116499842,142.471014178,145.10829808,142.595442728,146.940510765,147.407921715,142.92927383,145.279211199,146.815420185,141.449600471,143.385025347,144.288615913	sin	0.16	352000
387277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.29723314,162.192654011,160.866994039,162.333041254,159.967754651,161.754279845,159.597614858,163.603665232,165.73274576,160.947291642,161.122388538,161.298199621,162.278970044,164.455551552,167.262329593,164.693015595,163.430938682,162.628051472,161.71673567,160.990663547	sin	0.16	352000
386215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.942745219,147.873443943,146.845507215,147.646946107,146.847923182,144.187764971,148.648087262,144.746856629,147.125606167,146.789634605,148.169218487,149.885442998,149.407163513,147.794383785,149.930035305,147.525695736,149.201010599,146.948182545,150.677293864,145.20346952	sin	0.16	352000
384301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.128285628,155.794625961,150.670578709,152.708631486,154.016379158,150.940731234,155.201220924,155.262505523,155.777852689,154.963527274,152.219376552,155.497262829,153.246948963,153.814380967,156.393162159,156.255662475,154.325215542,155.025242685,152.16926384,151.028443474	sin	0.16	352000
385760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.874754458,152.688505884,148.490297274,150.226862197,149.969895168,148.812983249,151.262682911,148.991667445,153.721150768,152.110862865,151.92691981,150.580985094,155.256304014,155.315925289,150.835502119,153.626142587,151.845911649,150.031124082,152.070321788,150.458026376	sin	0.16	352000
384670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.351633189,149.525310338,147.361447032,147.198129075,150.422242929,152.323933893,148.876695789,149.600654617,151.325165064,150.983807016,153.209110694,148.156401839,149.943817556,154.291490598,153.195091309,149.304406423,152.944129032,151.645355891,153.038652942,151.970139107	sin	0.16	352000
387715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.942734866,137.236556823,136.794535645,139.20040812,140.402220659,140.334340169,139.765404471,138.021474474,136.871347906,136.850393866,137.348332247,137.304655838,141.716697284,138.203580359,141.6370204,142.792114113,141.873058774,141.612674041,138.914925357,139.223207817	sin	0.16	352000
384503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.67949948,146.658016065,147.609351659,150.827711162,149.256189537,150.86859082,150.831818414,151.125413586,146.764517962,150.532131137,148.232279717,148.112715217,150.854319447,147.301008098,150.110277045,152.586577538,149.021235777,147.669080533,151.325629038,150.644837483	sin	0.16	352000
385438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.738091542,139.484986548,141.530016648,138.144893166,138.32223458,137.432784072,138.199448917,140.234754071,139.367040598,139.845681581,139.153719998,138.429729126,139.373127083,139.956053947,141.997670238,138.093832723,140.014211054,138.667529367,138.754326971,139.771813021	sin	0.16	352000
385980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.91496462,159.731121223,156.542692402,159.287396336,159.043974015,157.35065297,159.832864788,156.30538608,157.407819479,157.061253997,155.322596382,155.753540712,156.070524328,159.584595412,159.72786577,160.348740627,157.12835494,160.71333539,160.732719826,159.665706671	sin	0.16	352000
385054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.870021105,153.790040573,153.235349007,152.777413168,154.424882166,149.903203502,154.801807373,150.888876171,155.921064053,155.87695457,151.387476022,155.893157132,155.712475647,154.480351043,155.637182419,152.335956488,152.420567823,151.392345695,154.726071218,154.111985683	sin	0.16	352000
386088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.543879385,158.002196778,152.826176621,157.822167827,153.310826507,153.153367067,154.088435673,154.750444089,155.733259139,155.693990733,156.151307852,157.649779241,153.818105191,155.081799643,158.211544931,155.535313218,156.86529356,154.83150226,158.779691348,155.533871049	sin	0.16	352000
387522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.117119566,135.87611269,136.246751438,135.79887155,136.156128202,137.922253276,137.810317507,135.123841985,134.416193593,138.484299293,133.721135927,134.691316197,135.527847511,135.490084893,135.324910873,139.548554979,137.215374613,138.369680487,138.476387145,137.147202638	sin	0.16	352000
386942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.330429473,154.59015825,153.222222799,150.86402351,155.439993103,151.027412827,154.983961049,151.81495469,155.081120468,153.049095596,156.754221023,154.545830997,156.390446483,152.556307353,152.99412237,153.67304218,158.502157438,157.788253322,152.734490909,153.274552245	sin	0.16	352000
385295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.715898038,146.673639499,147.205547243,146.667435781,148.129155089,151.341941103,147.777900533,149.798213978,146.748997633,149.686585964,150.312008098,152.417434123,149.932768702,147.481052807,149.707274356,152.360300887,152.586768189,150.858140138,147.228306171,148.590381586	sin	0.16	352000
385634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.741383385,157.958180881,160.804739639,159.692569258,159.047592497,157.343537628,159.23901296,156.279961616,161.469305705,161.439688628,160.779605659,159.315334402,159.168057294,159.381726136,157.243296761,159.573582448,159.727843463,160.203468316,160.174811079,158.915156824	sin	0.16	352000
