ID	X	Y	func	noise	original_trajectory
305090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.82593609366,4.63050182183,8.7085565484,10.0385242094,8.80493050399,9.9496855474,14.3856578658,17.8221674204,22.2135470896,26.5866313472,28.786613712,25.4164742747,23.6579099733,17.7118237154,16.1479649177,13.2671520807,8.47819687509,9.81660450119,8.40190502645,4.69211240955	norm	0.2	264000
305789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.66443253436,-6.8413041893,-5.05047831774,-4.02253794246,-3.38475785139,-2.96552261866,3.79751237546,3.12500846541,6.89791613413,10.0729621295,11.84650195,10.5341010577,6.83914729774,4.36265410765,0.597887500378,0.32431826988,-2.54700566955,-3.74844405822,-6.78765997815,-7.98431762686	norm	0.2	264000
306051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.58812113912,4.74254434296,5.13721183033,7.56568600932,4.78455935028,11.6489168651,13.4390920566,16.9191685911,21.8623517473,22.5552715738,23.2919233808,21.8324038944,20.9848698972,15.9824120291,12.7401206668,10.0980105056,9.01205801473,6.80995353442,3.562168514,6.5101439034	norm	0.2	264000
305378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4060225193,14.2837326736,12.5561301602,15.2791023026,15.8550209917,16.864184015,21.7717366129,25.2006549748,29.1476632316,31.0386355775,31.8718585031,31.4685760121,32.1118686309,25.4801136138,21.8233972076,20.4540659757,18.161393212,16.3367050679,12.7396598378,15.272211827	norm	0.2	264000
307352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7696174981,12.4894805713,14.9788916103,12.8830635324,14.4098211908,16.4043153789,20.5605500223,23.9476085776,29.285713791,30.9526626969,32.6078235221,32.4137927956,30.4688709781,23.2122698055,18.5742579143,18.3338742534,14.8778712524,12.7411756291,11.18516981,11.9619289051	norm	0.2	264000
305482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.4878041474,-0.705750353652,-1.22773966223,0.844643876409,-2.00263339597,1.44137163375,2.84630009895,9.79788694528,12.8365905889,15.8818115813,18.1947900835,16.3945107242,12.317536121,6.81513093871,5.34426081122,4.53579067399,-1.91421304682,-2.04053437813,-0.389785839917,-4.24817879831	norm	0.2	264000
304233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.63676087947,10.5236295073,10.3251352265,12.1767513835,14.8642391255,18.0109313894,19.6220248056,22.8130991064,26.9793230139,27.1093042229,29.8359512582,31.2219799109,26.0943825951,23.314005849,18.2655800176,15.2370791356,15.256873733,13.0189461108,10.926607428,8.7322300511	norm	0.2	264000
304547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3015711981,-10.6774205268,-10.9592970415,-11.7790891259,-7.09117426808,-8.37242266297,-2.55924294741,-0.553104409547,3.73840581119,9.49174015471,10.25842149,7.63197852854,3.2358865094,-1.02014553969,-0.989242497702,-5.70206422064,-7.92025163906,-10.409968695,-9.01733092267,-11.6835740017	norm	0.2	264000
304589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4044576382,7.12121627153,8.05310746071,12.3585952244,10.0281511632,12.9062922156,16.7952928969,23.3462488279,26.5734265335,28.3717874834,30.8153118685,29.4421976307,26.9801627141,23.5167752982,19.4471488374,16.4263152093,9.65050789834,9.74373812619,10.6473249619,8.83794168545	norm	0.2	264000
307511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.447327669,-15.1522793547,-14.2075101598,-14.0528717209,-15.7262852924,-14.1543333606,-8.47640738286,-6.19281771604,-1.0802484892,1.553907395,1.93102404236,1.95679637681,-1.24444311746,-4.3456398047,-6.27523458833,-13.8448557155,-11.9651760064,-17.4694498887,-16.3621642629,-19.0301489562	norm	0.2	264000
304530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3677188609,9.28373699451,9.2113518105,10.6764999304,13.4311405664,15.8805637105,20.2104796722,20.9817840498,26.0983945747,26.7838774234,30.1675690268,31.3930674747,26.068693672,20.0249531776,17.6055180755,12.8155663712,10.2356007508,10.8611115342,9.86439188898,9.47680953626	norm	0.2	264000
307239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.99896346404,5.02634327805,6.81097643111,8.04627198218,7.70753722475,12.3585483793,13.2028096394,16.1477145944,19.8010459072,21.4919891042,23.5783265272,22.4051708445,21.1659558995,16.5528693619,11.1274349129,8.44982658207,6.4730312247,4.60327717666,5.01247027783,3.8871298711	norm	0.2	264000
304033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4437010209,16.2455353709,16.6069438135,16.286047187,18.7461547671,22.7701441749,24.981665655,25.653913396,28.8467849924,34.5444927464,36.2385190419,32.6453491525,33.3404979009,25.7977760972,23.8155175393,22.4964201667,16.6188440297,19.2131423525,17.2552235857,15.404798398	norm	0.2	264000
306114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4978112662,12.6336294789,12.1434623799,15.1107683912,14.3036981639,15.4775970155,18.3347934595,23.6743461526,25.2288712882,30.8609024863,31.3772265469,32.1213298249,28.8343057386,23.8190141191,18.6107261634,15.3680980532,14.2047574994,13.2432699841,13.6681740953,13.6880951801	norm	0.2	264000
304135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3264826906,-16.9030610244,-12.6397916606,-15.5177058801,-10.4033221287,-12.2951444207,-8.96455669658,-3.94607174055,-1.42595917193,5.51580334752,4.49262079772,5.48377266874,2.58526066183,-4.41998316234,-7.16147073138,-8.12701148141,-13.73131338,-15.4417649122,-13.3417665591,-15.1592747273	norm	0.2	264000
306890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.750987612433,-0.240242720958,-4.6887719021,0.499326767751,0.860093713868,1.79040539468,3.22150142628,9.84386854823,12.6576890561,14.318761585,15.1812168168,17.3352892146,12.2008752243,6.91876524374,3.63735733449,3.34109693356,1.97722319052,-1.2941433765,-2.85108583796,-5.07789981919	norm	0.2	264000
305596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.05115867474,-6.42757752387,-7.50757010474,-6.70163218456,-1.59479781254,-0.799405692583,2.54153563074,6.54653562384,7.47989876225,12.5965048725,13.7210354118,14.5260555137,8.65733208756,5.52017819803,-0.423640671712,0.170649796049,-4.89231644836,-3.98277280987,-7.86328771605,-5.12578496893	norm	0.2	264000
307453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.22102394727,-6.99068084697,-6.05231298411,-6.46184213796,-2.25203294414,-4.47744617219,-1.00412736666,3.44169565773,9.85336219583,10.409500716,15.4143704797,13.5755857979,7.09766256182,6.51207114351,3.67416707931,-3.98208462587,-4.10461597678,-6.12154575635,-6.17068686698,-7.9542774343	norm	0.2	264000
307581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.91572641355,-5.14314528089,-3.68644909151,-1.44166237946,-0.184561633441,-0.493672191074,4.06000333155,10.6777098893,11.8792247844,14.4936571497,16.801359809,13.3390887035,14.1680602699,7.60293208328,6.65588086501,4.01886500484,0.1310763468,-1.66863667324,-0.389539869253,-0.721873826964	norm	0.2	264000
305053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.06987861598,-4.895981871,-6.40311077178,-4.39728272427,-2.00187055608,-2.5409385133,2.1329145615,4.1623789183,11.4720108995,14.8225033283,14.8180565769,14.7887156353,9.30635701062,4.17919540528,3.22712141014,1.31752856328,-2.63391249539,-3.20145524643,-4.77949319564,-4.19990532071	norm	0.2	264000
305837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.59516353581,-5.8541770053,-3.83579523272,-6.1145987241,-3.64028719197,-0.802721186105,3.50603486589,3.51099385848,10.2455111766,11.8658755634,12.6778324926,10.9351304446,11.3711946681,6.96167352121,-0.882350239519,-4.07000222653,-4.49371675961,-6.95063838663,-5.71801810691,-5.74161530057	norm	0.2	264000
306640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.29117826961,-10.3663253519,-10.3101825404,-5.99314089292,-3.81686190844,-3.04594301273,-0.873691417844,1.61805003727,7.58444987923,7.5365325623,10.324963041,8.34573639974,7.92848280539,4.09016546907,0.282370113698,-4.268161845,-4.97828265537,-8.43182868843,-9.43114496761,-10.8083579744	norm	0.2	264000
307796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.51504611946,-5.35161960507,-8.26960572609,-4.17104751368,-2.8831992839,-1.5250771794,-1.62204715478,4.15696545847,8.33474008063,12.1719324642,12.2720407735,11.8643935691,8.84011404916,4.08498697196,-0.925244844959,-4.96640450386,-6.77590086678,-5.59311253315,-9.29735449253,-7.60460630676	norm	0.2	264000
305429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0699177846,14.3790119862,15.1226848924,12.2754785237,17.5248258049,17.1771833885,18.5875043478,26.3609136967,27.0266986649,31.2611439377,33.1838810241,34.0143851461,27.458787269,26.9657696935,21.7607211373,17.2410836969,13.3662095854,13.6254855315,13.0258959671,12.6919002671	norm	0.2	264000
306113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.227587640624,-0.309712573887,3.62032485584,4.4356572013,1.43843457565,5.31554701369,9.59905906555,11.203001825,15.4027455245,17.6864456408,19.6008614831,20.7904891598,17.5439838543,11.8101623842,11.4674262323,5.02162160793,3.48167481206,0.568133091839,3.3416064894,1.45958603474	norm	0.2	264000
305494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3649989318,-18.7111355204,-18.5032314031,-19.3444910869,-14.4070409448,-11.1446093969,-8.03106553474,-7.65822802791,-1.6000564191,0.938104734439,3.21665692721,-0.887749484893,-1.2734735403,-8.65496978724,-9.71610492945,-15.0024274897,-16.4175676246,-17.6805007827,-18.6526082931,-16.2326448054	norm	0.2	264000
307060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0530367867,-9.36995412185,-9.05499241923,-12.8164697834,-10.2290236918,-8.63415104842,-5.70538265533,-1.51217369529,4.03020407763,6.65898472454,7.25637264192,6.83625782807,4.05673558497,-0.788730185876,-5.0791377633,-4.54155298137,-7.95382939109,-9.95847986095,-12.4029748463,-11.7171403021	norm	0.2	264000
304579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.42976962459,-6.66173855402,-8.61132959373,-4.5447712212,-3.8475561331,-0.619629886136,-0.595157650779,5.37091769063,10.9889154197,11.6694573686,11.3704091454,13.5315413324,9.42831439144,3.11304130596,0.157344002014,0.0217496819408,-4.26072216571,-5.82377755513,-7.49281007354,-7.99485017099	norm	0.2	264000
306849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6096453922,-10.3009310282,-8.46270097674,-9.611670892,-7.18678801879,-8.82834703961,-3.91385881982,-0.779005519309,4.37823649548,7.05704058639,10.3979469175,8.07704162792,6.80944298792,1.51150827174,-1.42385428308,-8.50702619528,-9.43137081154,-9.59086264724,-8.74713781183,-8.94998466867	norm	0.2	264000
304183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6350586122,20.2997873155,17.8008447236,22.3335124083,20.9958524217,23.7571161701,25.9596121726,29.7238440544,35.6352946812,39.1641470216,38.7682924663,36.187790822,34.1904235093,30.3716875181,25.9836303473,25.3269788034,24.2446282477,21.335827067,19.2852483472,17.9559533063	norm	0.2	264000
307911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5511849294,20.2777297708,19.5401135032,19.2079433441,22.8002722548,24.0740563751,26.3351354381,30.3476017351,34.2220671426,36.9255946883,39.3933350241,35.2756794191,31.2167724121,30.8529712907,24.6654455859,22.7193801305,21.7890709463,16.4904804994,20.2878870248,18.1659342117	norm	0.2	264000
307666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.05724735936,-1.36467745359,-4.53255721371,-1.77733252817,1.21279832189,0.748350800508,4.23790335546,7.34570343626,13.357011986,14.8109190207,17.5575413054,14.2466175491,11.7369925757,10.4383971735,3.83537436972,2.45439451066,-3.53900123684,-3.71031930762,-2.42170494343,-3.61700610577	norm	0.2	264000
305690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4931530773,13.853648417,16.2081672753,18.1414608508,18.1397427516,19.7073760374,21.7274761113,25.5457291417,32.3963055348,35.194492782,36.6055751101,32.8554938407,31.4721722105,29.7268620822,21.3835425156,21.8318621097,16.4233915064,16.832017076,14.4629663139,15.7557625243	norm	0.2	264000
304513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.59500110953,2.29320238328,2.00863551118,5.64000300297,2.96588249334,8.65158913335,10.2099619593,13.1085328035,17.4274860914,22.4521222287,21.5493508161,20.7245631196,17.619803911,15.1889972469,9.6111998223,7.78939901046,2.72858700103,4.69951667566,4.91812359259,3.35647303832	norm	0.2	264000
306534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.18069576237,-6.66423082815,-7.79554638392,-5.08903092002,-4.03808811322,-0.773651040252,2.9230048003,4.75936512311,9.95761257554,14.4462538516,11.5548030396,10.917193576,8.06803688911,3.50724861867,3.1706112754,-1.7163938485,-2.71163877872,-7.30289056304,-3.50763493716,-3.58774364311	norm	0.2	264000
305310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.65796003506,-4.68821216152,-2.99029514685,-2.85394391707,-3.35490098062,1.4512757578,4.35775180339,7.27761138816,8.22933896927,14.3077076315,14.0205301947,15.8115309601,10.6678059114,6.54539025457,3.63283637421,-0.555454651918,-2.90498005975,-4.06317361807,-6.30503441955,-3.04536261798	norm	0.2	264000
307886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9757688238,-12.8737213058,-15.7442842991,-15.8117210507,-12.1867445187,-11.2521318604,-6.82616826395,-1.81043362398,2.51245275606,2.74497772533,7.32468572427,2.78856761507,1.36700260082,-2.18295316725,-7.01048189879,-9.16183541047,-11.7260759554,-14.9642076055,-14.8727519847,-16.3385854769	norm	0.2	264000
304277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8887889838,12.3749574094,12.3067043015,17.0254494511,13.8595014281,18.80037718,21.5098998487,25.8548513372,30.9304837173,33.0363475454,32.6708360949,32.3313881109,30.7399878878,23.7604579524,20.7358054474,19.5321991852,15.1560782949,15.7143736223,15.0607233554,13.9122818203	norm	0.2	264000
307990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2854779983,18.1494490857,17.7664253036,15.5815244862,16.7878355146,20.3075015671,24.038815508,30.7017828826,32.5520567404,36.9621522948,36.9445624371,35.9198501614,31.7554807956,30.6748908065,22.9605344476,20.6926046061,20.6347510863,15.3687105017,17.855174254,17.315887957	norm	0.2	264000
305870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.64919572935,-5.30491449729,-1.51826485011,-4.70120973971,-3.19355664739,1.59828289081,5.7116512488,8.19295787519,11.5490546405,13.9577895366,14.0520118164,17.0784275214,10.5854460873,10.0028268427,2.89779311677,-0.704156080846,-2.7829381519,-0.530967294962,-2.28459249113,-6.21569579537	norm	0.2	264000
306222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1036148898,11.7165310817,14.759107615,13.7878878334,14.7346651965,17.3712887411,19.4790322435,25.9758662157,27.8522443565,33.4611597221,32.766921525,34.1780508825,27.6482274103,27.8927281647,23.7026792119,17.56608654,15.8525432087,16.7353278519,12.1674773771,14.2202818225	norm	0.2	264000
305603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.75847399776,2.37339958611,4.9480858181,3.87979655819,7.36259349539,9.05985076093,14.4666315454,14.2643392091,22.109502809,22.238154171,22.155693186,22.9700982629,18.7309510692,14.5998576552,12.5087063602,8.487175677,6.68764741523,3.3575922715,3.23288193786,4.98655645855	norm	0.2	264000
304617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3769636985,15.0795868583,17.362285151,18.5175066125,15.6434835309,20.6093212784,22.3443609035,26.557359695,32.2000840756,35.1447925375,35.4429531925,33.8916366538,30.3127911581,28.7810268522,22.7666312009,20.4405642345,18.8776794842,16.3572626047,15.6417981874,14.109794943	norm	0.2	264000
304018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.863892109185,-1.77180926191,-0.969628706683,-1.69936934298,1.85518724295,1.6058834261,5.38592324567,8.55672225435,15.045793391,16.5768639066,18.5708973003,17.396293803,14.0999247236,12.7366527831,7.99940508479,5.90531514946,2.78500870389,-1.91302619492,-0.496333875366,-2.33836813459	norm	0.2	264000
305721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4512742717,15.7862377168,14.5300524281,17.4534356597,17.0752027248,19.3916480014,24.4446309755,26.7660328921,33.1592237038,31.4732936355,32.8103124807,34.9257696306,29.9222908983,26.4307944351,24.434934415,17.6919041579,18.3547850066,14.7135986788,14.9015137851,16.9604080955	norm	0.2	264000
304549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.96750521148,5.92274212287,3.65534573713,7.92228026047,9.0857296001,10.4132126102,13.2722878292,14.9807476319,21.0642937893,24.5120913549,27.6913344904,23.885516419,22.6590226227,17.4777822604,15.1530353687,9.47625168199,10.4582850899,5.63415732119,3.74297277346,4.30842432346	norm	0.2	264000
307489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.06960157836,-1.78810432861,-1.54476879532,-0.649902285158,0.773171699023,3.45668443097,4.52312523786,6.55054680864,10.339693123,15.8065547193,18.8501141828,13.3610095972,14.0970084794,10.40228497,4.57734761607,2.34444337257,-3.03484015654,-0.658339322198,-0.742330584407,-5.42580654221	norm	0.2	264000
304750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.689661099648,3.78498311852,3.72741970222,1.70304156392,4.43833620264,8.06837637843,10.8130227192,12.7453118908,16.5699650105,18.6947997981,20.6765277073,20.4865541923,18.1535904983,16.0191224441,7.83522600046,8.53676587471,4.81638250455,3.63233232944,1.17762486925,3.31042878441	norm	0.2	264000
306236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0914924856,-11.0797390227,-11.0175600026,-10.2189905222,-6.24951241587,-7.22033827946,-1.62171938751,-1.37711378921,4.30559074331,6.06827571657,10.0124470937,7.56803531561,5.89572569884,-0.914321106634,-2.99583499459,-6.55997983601,-8.68643324957,-7.74109813638,-12.8773436209,-9.22665177402	norm	0.2	264000
307333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8235593297,7.44722187751,7.02859872172,11.7157889657,13.7242694373,15.3524331103,18.0991636138,21.0060894027,24.1863591907,28.4833132646,26.1432183303,25.9333668693,22.4605044131,22.8923421872,17.6754820007,11.5040473079,12.9581529104,7.5107490655,9.2941533057,9.26316228865	norm	0.2	264000
304195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4009413609,14.0366051722,13.4435357885,12.7309458983,15.6738335478,16.8903103852,22.164381103,22.3683200683,27.7426014829,32.8404708878,32.0862845369,32.4859776082,29.4640225497,21.8588397802,21.6264456685,16.9429913523,11.9269833465,15.0416973939,13.8656893746,10.9612973491	norm	0.2	264000
307733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.42949631792,-5.94344971094,-6.94038063689,-4.74153030283,-4.89915860086,-4.44310329992,-1.58328731734,3.49523776624,9.26094531828,8.49773232204,14.2751242743,8.59842208976,9.17524919906,3.93822103444,-1.3903765385,-1.62810773266,-8.01116474277,-8.02409940011,-6.34958205125,-9.95805867138	norm	0.2	264000
305708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6356788542,17.1365831061,14.765781216,17.1574078848,17.6126793014,23.4904790094,25.4086482941,25.7357069263,30.3801179546,35.1905258312,35.5055765767,36.3568686335,33.7201355772,30.1967444016,23.8307479588,21.3844152553,19.7848443631,15.5580216379,16.7134583319,15.148377245	norm	0.2	264000
306495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4539791131,-10.9636937599,-12.4522699394,-12.7675948307,-7.55802341117,-6.8029290306,-2.1401053632,-0.7332289308,4.0544479293,5.91300054806,7.42705759395,4.66330117062,5.45548845208,0.871121691311,-3.4163651315,-10.1520205699,-11.9248469066,-11.8034275066,-9.85124045799,-13.9959364656	norm	0.2	264000
304106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.98691502631,-7.58585102296,-8.60528481925,-4.82717665431,-5.69301440623,-5.16377092365,0.253349740992,5.8981034002,10.6838714045,10.8249019002,10.6814370203,12.964951734,9.80596807917,6.61124970135,0.200378591448,-4.99836901979,-5.23193423573,-5.98114181283,-7.26367888564,-9.1157065622	norm	0.2	264000
305682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.21132518541,4.58575221814,4.47205154907,7.75940601343,6.79873279775,12.1975857759,15.851839813,18.3541448272,22.4532804752,25.2348968167,24.9015999727,26.656854773,22.9046784852,20.166692859,12.1835249569,8.54204590122,6.46207481617,8.65934377711,4.57929751311,8.36614550599	norm	0.2	264000
306667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4647803808,-9.57988621133,-9.86084845008,-10.3626523336,-7.35804647059,-8.1574800911,-4.20173944571,1.89514640656,6.37699178083,9.83484591096,6.81271548826,6.22640710075,3.66891409983,2.648127182,-2.04900870924,-6.2292605552,-9.14247543829,-7.68998456325,-7.99851017939,-10.9512260777	norm	0.2	264000
307081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4435493104,-14.1735772414,-9.67396760434,-12.7114218918,-8.22116349834,-8.78730424383,-1.41739645414,1.41174776791,4.08658726179,5.60704614081,9.25208095,9.42027758153,2.72345855806,-0.934428845293,-5.94329859981,-5.05636859038,-10.5694221832,-8.72081578012,-11.498213161,-11.1517355717	norm	0.2	264000
307346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.326111442,19.2963548164,18.7511503717,19.0820879499,19.0018328884,22.7892233801,23.9296619074,30.0819443987,34.5484055462,37.8667213552,36.3236920714,34.6108601777,35.0651096968,26.7020707246,26.666156086,19.4615720464,19.002419227,18.4047811427,15.7044125464,15.9813858223	norm	0.2	264000
305350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.248545725,-16.5853335372,-16.0243828755,-17.3558800702,-14.506952768,-13.4041939097,-7.21718221612,-7.25660195257,-2.96730978815,3.5288510259,1.80137035349,0.65443721484,0.0330453183759,-4.61655649361,-6.79086532475,-12.1054802204,-14.9920743281,-16.5006681858,-17.330333059,-15.9184856843	norm	0.2	264000
306838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9227918076,-10.802711739,-7.3653374357,-11.0246561813,-5.29636860049,-4.44306293596,-2.31867943127,-0.147974266608,7.4209485498,9.95702837107,9.82352469081,8.1688064451,4.37166961842,2.79818156654,-4.01494156238,-3.18458181493,-7.8510949225,-9.48154107911,-11.8600484891,-10.4319803264	norm	0.2	264000
304524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.10729274966,-0.553192700036,-0.552540520733,0.0431001528308,1.02564253954,4.9718435217,4.44059883579,10.1137855561,15.0323070011,18.7524608684,20.2691140118,15.9043793475,12.8489068899,12.2731274262,4.8318869526,5.84852832342,-0.0649796872498,-1.1549970295,-1.47955517034,-0.525295178198	norm	0.2	264000
305823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8702453241,17.5821034162,20.5016926092,19.9924313739,22.0695916191,22.7825758474,25.1203429434,28.7932867869,34.2924371455,36.4978939338,35.8227434698,34.4413017828,32.1212970737,30.8574493335,23.6730966043,23.5800090392,21.4576195717,19.4179511248,17.0453124403,16.6481564216	norm	0.2	264000
304646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.63861843848,6.40914431789,10.3636844077,7.89385004044,11.5235703883,15.8169729192,15.435888184,17.9729293697,25.4804769147,26.042019912,28.7331642566,26.4517368185,23.1638868245,20.8436216164,14.2079754576,14.1999005053,9.46515672812,8.94077286735,11.3263095832,9.96342871126	norm	0.2	264000
305422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.37648497062,-5.5197972437,-4.66346064897,-5.60666389696,-2.11542263577,-2.90455412498,1.30160013014,6.53316132073,7.94350702243,14.5570066504,16.0508803768,11.8923661939,7.72423954404,7.59466933447,1.64984355962,0.247428683989,-1.79242651633,-2.14731846551,-5.43161407878,-3.43332021706	norm	0.2	264000
306885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2346988552,-16.5923621517,-11.8175780334,-13.9431237657,-13.2183227654,-9.3612556168,-3.95848389552,-4.78547951296,0.0167332028356,4.24895849271,5.04194283259,5.73184819052,0.241281433442,-4.41751892274,-5.95018636212,-7.56272066518,-11.6535945789,-13.8780546006,-15.4469478566,-16.1220061028	norm	0.2	264000
304054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.76676052886,3.87414669903,2.54560917635,2.82265760824,6.42599475549,11.2267289117,11.4825364683,14.4743036508,22.0418380742,24.1904943867,24.3220811047,21.404060397,21.1065618443,16.8316260514,12.2990827846,6.93650383654,5.14458297516,3.31758804701,3.57102144158,4.73574793362	norm	0.2	264000
307677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8089347846,-16.9409854945,-19.5281211206,-18.835168403,-17.8929559224,-12.004380642,-10.3768773298,-8.40620319397,-2.69460485929,-0.493489856272,2.39709870058,-2.38128154645,-3.60062845868,-7.95549575195,-13.4434884431,-14.2853032821,-18.7585162841,-17.240239622,-18.384546272,-18.6865488798	norm	0.2	264000
307543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.1534763035,-17.9086877847,-20.4479374947,-18.4912734123,-17.698564949,-16.7811796213,-10.0900464943,-8.85735036859,-1.27687558455,1.31578140923,0.980229768822,-2.90970301846,-4.82118577199,-6.45428255893,-11.9232361205,-15.849268294,-16.4533117759,-19.7565569672,-20.5152214032,-20.0897926191	norm	0.2	264000
304304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0332735839,-14.5986695202,-13.6576587942,-9.69353288323,-9.85023342077,-9.27296306349,-5.56245464976,2.17885215726,4.57236466435,6.25294220677,6.00413081812,8.69194271965,4.80711979551,1.64602665323,-2.34651049713,-8.77148576741,-9.60277188693,-9.37358494277,-12.5174592322,-11.8632176318	norm	0.2	264000
