ID	X	Y	func	noise	original_trajectory
143450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.0951470483,-24.6628448656,0.770536171208,17.6597181775,24.4307592048,32.8502339323,37.5907075617,41.3089129835,44.5250528765,47.924359299,50.0503478581,52.9963936418,56.1335304715,56.3575139977,58.3430324894,58.6075115267,60.8661895812,61.9900714456,62.5012406288,62.6770651655	hyperbolic	0.04	132000
143725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.208299255,151.330631182,176.439726072,191.140038155,201.596266199,210.477817122,216.51674623,218.623341222,222.408885306,226.964006578,228.648776302,230.13956615,229.692035912,232.552771332,235.414572592,233.682427406,234.99791317,235.914124358,239.007564785,238.082816121	hyperbolic	0.04	132000
141770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8257795658,-41.1773553529,-14.5568043394,-1.26126171498,7.90025617944,17.7511728301,20.2911968566,25.9588844807,27.4565268623,32.7757426626,33.6232581217,35.6279346913,38.1771677858,39.8968132844,40.4938622353,42.3265890263,40.7813099067,43.2640769481,45.3262657065,45.7271256884	hyperbolic	0.04	132000
140486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.168321655,-58.8230887117,-32.8559004652,-18.3361573965,-10.7337000431,-3.27631348699,3.76785932955,8.71744648859,10.5674119589,11.789289892,14.6254761387,19.0450592341,18.6528971204,19.842647718,22.2079538841,23.154876187,23.035292467,25.5593639933,23.9567548921,25.3041567544	hyperbolic	0.04	132000
140363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.05243751,180.876647196,203.986159831,221.434997371,229.58982513,238.42825124,243.409544273,248.0628398,251.727395877,252.375531459,254.514405426,258.063130976,260.224279638,260.098544191,260.69247148,264.37914883,264.881845734,263.179727668,265.190474746,265.623096428	hyperbolic	0.04	132000
141591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.482067633,-76.5639828928,-54.3432975344,-38.8951479876,-28.1179083238,-20.4516247851,-16.2079072037,-10.9448516396,-6.43790301878,-6.53314376461,-1.31035150961,-2.22046949418,0.282420227959,1.25202220649,2.446861482,4.42901330456,4.04772179442,6.1862819227,6.25294262315,7.53289757832	hyperbolic	0.04	132000
140196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.608092737,176.316783017,201.239311254,215.861790828,223.831567743,233.661610453,236.312056813,242.940648529,245.42447737,247.848348588,250.597893132,250.576431644,254.06378224,255.051411508,254.878483086,258.474020602,258.731866135,259.636552082,261.238596593,261.695280813	hyperbolic	0.04	132000
143037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2064775861,110.00981,136.071884883,150.721306814,162.453869294,166.617060172,171.956513187,177.160561895,180.409467574,182.681889975,184.727649083,188.430140887,189.057447616,190.875570669,192.452888998,192.130270598,192.762023542,195.86172735,195.053882779,195.107556489	hyperbolic	0.04	132000
140281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.7441982649,-43.1337948123,-19.014270616,-3.82893258266,8.30419989042,13.1837671931,20.0410816534,25.1731465897,28.3755226655,30.8324467556,32.2427671122,33.6065619077,35.691213643,36.6662808244,39.4299796975,38.9245894019,40.1178118001,42.1279073008,41.091245461,44.9364544183	hyperbolic	0.04	132000
141022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.321806574,180.978169623,206.080091783,221.328850854,231.845557366,240.061149279,243.927547224,246.542083221,251.322805528,252.728641077,256.733797535,259.651114148,260.448322889,261.73440494,261.145321506,262.096670222,264.775808864,265.394979633,267.912003753,268.27052008	hyperbolic	0.04	132000
141112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4714308276,36.7957226837,63.2693205232,78.7200236132,87.2375672835,94.5662037631,100.936108458,103.639998832,107.482003435,110.503196492,114.642651634,115.191059272,115.94977058,118.679513426,120.106791282,121.752481945,121.021201842,123.007043947,124.314352436,123.940731094	hyperbolic	0.04	132000
143336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6350384798,96.6789325315,119.156529481,134.308718624,145.789465327,151.36039616,159.566881038,161.87620398,164.835959319,167.95205264,169.987082108,172.316463559,173.138382075,177.11429349,178.127134445,178.996132547,179.900876867,179.591606259,182.245215641,180.758118405	hyperbolic	0.04	132000
141083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.44241901,154.943969622,180.082175831,194.900180221,206.940601587,212.510938977,216.17279922,223.292732045,224.33263386,229.089417211,230.77440213,232.489327812,233.148385302,235.048005127,234.931936743,238.823444438,238.715684863,238.746114388,239.025083375,242.017307477	hyperbolic	0.04	132000
140409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1785843397,7.87096388798,34.8161536102,50.3120669028,61.0164567996,65.7732538089,71.4449036736,74.3603271415,78.4711289357,83.0519655548,83.0409326226,87.1760697225,87.2876353445,89.1776606139,90.0041127989,92.4036812962,92.9661970036,93.4151797207,96.087275181,96.1023122108	hyperbolic	0.04	132000
142227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9811926374,73.5823722582,96.0628757272,114.250981783,122.30776172,128.041707152,134.141817599,137.579940492,143.225467287,144.425207587,148.792695686,148.166186412,150.301467795,153.551048791,155.121910811,154.696999638,155.165468238,155.200940905,156.764096484,156.786909141	hyperbolic	0.04	132000
143634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.11434175896,59.0790937271,85.7906985059,100.720381544,110.833041131,116.966758129,122.682851623,127.616316002,128.723305603,133.534642253,136.189423584,137.078613563,138.018104666,139.923018714,140.312531857,142.321456168,142.624824942,144.616135785,143.002738444,143.673358267	hyperbolic	0.04	132000
143544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1610888579,-0.536603792659,26.0101755576,41.0734157781,48.5794627595,55.0802813536,63.1699679687,64.9953771563,69.0428158669,71.2323304564,74.4155135366,75.3793302483,79.075759368,78.5444949003,79.0402709998,83.2786298394,83.2899045448,82.9617402321,83.6178004599,85.181466727	hyperbolic	0.04	132000
141769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0373137193,-32.2626413581,-9.90571600037,6.55707609132,17.7983949081,22.4060977571,27.8099791196,32.3108618872,35.1495748536,38.8146473216,41.294134757,43.0225147803,45.6925849591,47.4065882276,46.8830838203,47.5963082331,51.4106896472,51.7710552252,51.0404312071,52.3371064353	hyperbolic	0.04	132000
141671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.970281217,-60.6505307909,-34.5828412958,-19.6696473419,-9.16062485683,-3.34859537534,4.92642584555,8.27004532097,9.44429155078,13.7998707972,15.3357921721,19.5669064965,20.5266186141,19.5509205245,21.9375956421,22.1923112316,24.635604102,24.6531605148,26.0532339014,27.4790336899	hyperbolic	0.04	132000
142454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6234789642,108.451655291,134.001519594,147.136988374,155.828496674,163.619099489,169.140442455,172.936516418,177.020458983,180.943782152,182.81095577,185.619628586,184.527518385,186.018725947,187.075876911,189.890465405,189.113442403,191.429202029,191.369829613,193.067233388	hyperbolic	0.04	132000
143866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1194860426,37.7753980863,61.0991447467,77.7634637853,87.1080860814,95.0485002032,100.774375177,105.083867788,107.938470166,109.249962832,113.878794503,115.902924057,114.562374788,116.540822978,120.394321182,119.044096739,119.488050974,122.362000607,123.295577016,122.2188758	hyperbolic	0.04	132000
141059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8527947548,99.0968482318,123.725045605,141.111334095,149.887357756,158.037500382,161.125751164,166.808620154,169.136418253,171.396362567,174.349921692,176.191528021,180.263100553,180.466041403,179.856432187,182.533839116,182.33069999,183.189251115,184.225297095,185.407507163	hyperbolic	0.04	132000
142034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4407241918,-6.05719476672,17.4815276647,35.1006169779,44.0892060847,52.2270101405,56.8780331612,59.5089230201,64.4639456758,67.2069686425,69.9011536065,69.5612647528,72.7524697771,75.1011991456,73.9547778701,75.9308216105,77.6503832107,77.8344720508,79.2906270099,79.968269128	hyperbolic	0.04	132000
142594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5030009488,17.0566755313,42.9678479006,55.8525558873,66.415591578,74.479589435,78.8568029847,82.7524627601,85.592221426,90.3861012579,92.7722031076,93.0382765515,93.969440433,96.1874169461,98.4448952637,100.28222283,99.5709523959,99.4426891875,102.566767606,102.386294047	hyperbolic	0.04	132000
141610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0694022824,33.7405870445,56.7666148066,73.217263474,80.7953304112,89.138137301,93.8446761878,100.285305304,101.740304476,106.394225769,107.140342228,109.697726701,112.205398271,113.395051465,112.27201571,112.873694786,116.670021189,115.667947095,118.429125356,116.531190629	hyperbolic	0.04	132000
143730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1295906971,86.9920038249,111.591977788,126.04299492,138.58730385,144.964021876,151.195141982,153.688043738,155.990208242,160.948897191,161.74321012,162.892038515,165.098578639,168.001663685,170.34784363,170.915000736,171.662643714,173.058749474,171.037687162,173.281279544	hyperbolic	0.04	132000
140609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.55456380324,38.9479591676,65.9250989998,78.8589761773,88.9417066636,96.164480104,102.013808095,106.71007309,109.030170766,114.055516857,114.718669528,117.080969752,119.142815025,120.207904429,120.29450015,123.037794661,123.191290804,123.788835283,123.51877934,125.552080826	hyperbolic	0.04	132000
141593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6183007122,80.2357346774,104.022182559,118.332683427,129.257493204,136.003466474,142.719763592,147.713077532,150.412235827,152.517474591,154.026487828,156.775895827,157.538010212,158.427456943,160.998843833,161.848791316,163.396731188,165.339207042,165.895220176,163.540820653	hyperbolic	0.04	132000
143059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.77365757,19.7541830629,43.2328964721,59.7853628646,69.6258431207,76.2210698743,80.9892792632,87.0234171807,88.1079958348,91.2351308518,93.5947056194,96.3440327997,98.3365909614,99.8955181226,100.158373069,100.778449113,103.276731579,103.723291762,103.34072354,104.40368759	hyperbolic	0.04	132000
140782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.9314689147,-31.3662300326,-5.77064950737,8.88009126228,18.1866069868,25.6841134844,31.7022155105,36.0424401456,38.4722503794,41.9611551205,43.3992959904,46.0541667972,46.4820206897,49.6854843949,51.7390316304,51.9361653863,51.9244092345,51.7481789278,52.7626954373,54.6865675578	hyperbolic	0.04	132000
143159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6425571792,79.028347364,102.968244782,116.779416684,128.03390284,135.407478928,139.656940588,145.414825341,149.181824578,152.024736524,151.779012639,153.386676135,157.746229052,157.691478531,158.137526073,159.605642644,162.75982484,162.066777502,163.822759387,164.294018668	hyperbolic	0.04	132000
140859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6919267921,119.410587745,143.820333176,159.574627922,168.9058661,178.084773071,183.096586274,186.097163106,189.007400043,194.153486727,196.517205684,198.377244001,197.630196178,199.494295535,200.894258062,201.937430168,202.384547127,204.983571147,203.564366918,206.960104393	hyperbolic	0.04	132000
142591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.967887714,-56.968325929,-32.3823328964,-15.8644085726,-5.84656792922,0.690476427051,7.93913305993,10.4498463737,15.9276069188,18.644165142,18.804457357,20.5814208719,22.631574498,25.0400437529,24.2996603427,25.937263476,27.7795903103,28.432953742,29.7495106265,28.3107301256	hyperbolic	0.04	132000
142722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.77885077872,41.5583006838,66.7818193267,82.9757265914,91.1735723979,99.4645024474,103.012201885,108.059993039,110.752127583,112.782524794,117.375386591,117.220768175,118.717742076,120.576843765,123.710425348,123.891745032,126.32693361,124.418984091,126.997924166,127.177510431	hyperbolic	0.04	132000
143855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.351997291,179.847827491,204.428955907,217.183814398,227.305436288,235.106034108,242.54967775,245.30699014,248.434275155,249.932332895,254.895846309,256.583706723,256.764866807,257.819850762,258.960259033,262.728286926,263.067082168,264.042192902,263.282686416,265.749750085	hyperbolic	0.04	132000
142062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2967637282,-17.3871609647,9.75357823453,23.0003808769,34.1168660569,39.5031839394,47.9423173846,50.5708337109,55.1036292338,57.9543392388,60.4493207228,60.3720722437,63.8918038046,64.0585851425,63.876714142,65.0009611719,67.2494558092,67.8590134091,68.7814647315,68.2000312664	hyperbolic	0.04	132000
142928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.429319026,152.05761726,174.648593882,189.876816635,201.701864421,209.528292688,214.088632733,215.856261567,220.2756031,222.531526261,226.780301397,228.666580362,228.462155329,229.987276889,232.812423501,233.832672473,232.57046261,235.156712494,236.756695128,237.058436675	hyperbolic	0.04	132000
143786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.67921532603,50.4785737023,73.8748549809,88.7590317348,98.3823348737,104.596881742,112.512699583,117.156020297,118.624979121,121.550037996,122.714307622,124.267605339,126.358026564,129.534642867,130.807871154,132.184379966,131.066165884,134.394845146,132.651521652,134.718945743	hyperbolic	0.04	132000
142160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.774168036,121.270916237,146.367052815,161.166416376,172.637260531,178.051379835,183.759919568,187.401582875,189.854543344,195.111555774,196.794024632,197.746057218,199.478462199,200.070236915,203.350189056,204.204289297,205.920507492,206.540472013,206.899947463,206.826964712	hyperbolic	0.04	132000
143675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6398104065,120.290212298,144.421177126,160.886372611,172.338469396,177.186789785,183.499865425,187.397939133,191.344465156,193.824019417,196.442073689,196.913616806,200.22538161,201.042671232,202.648740305,204.142553705,204.501517878,206.775370112,205.69606063,207.077495195	hyperbolic	0.04	132000
141412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7059117245,100.615535533,125.909279612,141.169964427,151.207227359,157.303364245,160.333705651,164.870150849,170.608642549,172.009621845,174.009949431,175.645250453,179.389726816,179.605035239,179.995862977,181.90075861,181.378188878,183.577544523,185.013514334,184.428046412	hyperbolic	0.04	132000
142041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.397263546,177.995567009,203.820026241,217.860907536,228.03435364,236.141946071,239.925672354,243.883207882,249.374338412,250.150673709,252.55823516,255.754184416,256.073992874,258.828820228,258.644984311,259.730742138,261.573549705,262.294079564,263.75207186,262.944448084	hyperbolic	0.04	132000
140529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8072013407,142.72861548,166.540134489,180.686504681,191.717254315,200.277399961,204.823915265,209.780018163,212.382482707,216.428079643,217.713474665,219.767628775,220.810294694,223.454366255,224.289608577,224.790334645,226.220067083,227.447622572,227.416078359,228.223609502	hyperbolic	0.04	132000
141843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.907708005,-85.0151096139,-58.9339016351,-45.7554373844,-35.7780037475,-27.2106096272,-22.7605323954,-16.0676374316,-15.3186795409,-11.4754253265,-9.75484752665,-8.25149350014,-6.67667265003,-4.66598088252,-2.7308580068,-2.70681014352,-0.103438117282,1.75447908838,-0.542898756496,1.08806338391	hyperbolic	0.04	132000
142833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.02314059,-53.4354024467,-26.9437764137,-11.4749183763,-3.39762032619,6.65803707943,11.5745875314,13.431636199,18.4971805332,19.308701619,23.7780707756,23.8706725955,26.0836229914,27.7463665108,27.8064977176,30.4185067769,31.2757512568,32.581494924,33.392640008,34.8026893276	hyperbolic	0.04	132000
140489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.006198316,177.45671385,203.829402096,217.241705593,225.573814627,234.590084052,240.911524868,243.862164333,245.761701797,250.248578087,253.455407283,254.223913101,254.607562526,255.997916561,258.766870449,258.115621239,261.976923707,260.513512521,262.350043822,263.527375831	hyperbolic	0.04	132000
140537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0927901555,1.61319091221,27.9552825606,42.9120025984,52.3279325528,58.6308259607,63.389701871,68.0660633137,71.7573674853,74.0941382086,76.6429061704,78.2323921393,81.2496011338,81.6474203991,82.0638523175,85.717051358,85.7160866753,87.2458859077,89.0401350378,86.92075961	hyperbolic	0.04	132000
141217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.68526428626,59.9411958086,83.0728587159,99.737298568,111.011671486,115.248797343,121.773540634,126.439536463,128.325964924,133.53050523,135.272689109,134.96989176,136.220544128,138.968351637,140.172339846,140.250983014,143.331756213,141.961506301,145.262808056,144.880236431	hyperbolic	0.04	132000
141623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.19210438991,59.5140951742,82.7154063648,99.5752040467,108.459602222,114.446759769,120.006324708,123.306681841,127.708014646,130.609916614,132.121155233,133.892900535,136.518568881,138.728870253,140.451836604,140.096141542,140.045496664,144.09771056,143.92434611,144.943683889	hyperbolic	0.04	132000
140775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.11651416,49.7251868376,77.4831033555,92.4536158007,101.032021674,108.869852741,112.753022868,117.550654511,121.508973858,125.225585302,124.730656322,128.78627824,128.455785747,132.23282959,131.37000264,134.091705803,134.708392819,136.930187738,135.872968765,136.046370552	hyperbolic	0.04	132000
140879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.724070337,-84.1332598377,-59.1316602464,-44.6240632369,-36.5037174485,-29.0780805672,-21.273535222,-17.262893814,-13.8074293337,-13.5374245517,-11.0169623117,-7.12869009646,-6.5540257226,-4.3590567351,-5.5292523138,-4.57689360311,-1.9226663906,-1.74503118014,-1.20109648355,-0.689360258128	hyperbolic	0.04	132000
141903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1386101354,118.794515234,141.729182436,158.71253965,166.596539814,175.982243313,179.751367837,184.834604932,186.926522782,190.479192277,194.195696955,194.444582784,197.690074049,197.02848215,198.891789362,198.499697207,202.286347962,201.685135997,201.142101309,201.79218601	hyperbolic	0.04	132000
142499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7237080795,69.8815453246,95.6010988734,111.080219268,121.424700487,129.810687707,133.39557715,137.109692284,140.786593816,143.293037711,147.914985675,146.898082317,150.639189385,150.114206323,152.229735861,152.76240251,155.27623152,155.660251145,155.893914861,157.584329443	hyperbolic	0.04	132000
