ID	X	Y	func	noise	original_trajectory
343469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.113839565,209.996656731,208.375494926,204.28155309,210.415989367,206.9884556,204.986269074,206.565136037,211.418559842,208.429840337,211.556220336,213.523517754,212.899032736,210.483797095,207.770111389,210.972115233,209.478292815,209.941925059,212.011756184,212.715451104	tan	0.16	308000
340039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.103457913,191.244211687,191.232298405,195.68948751,194.501565511,194.800149565,191.04828571,198.196797458,194.832401756,191.212163893,198.960033707,196.012646416,192.318660903,197.712908628,193.111243882,198.172999016,200.770367775,200.222169428,197.326684471,201.631300047	tan	0.16	308000
343609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.936090407,201.389072721,195.968443413,198.784442211,200.690714467,197.856873456,198.321036042,198.182718343,202.100704298,201.138041317,202.29934369,204.004506422,203.648741842,200.810645888,203.819380674,198.83456588,202.075716388,203.444536853,206.448965633,205.906304743	tan	0.16	308000
340661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.178665875,207.549729401,215.304208089,213.776333998,211.572540068,215.393847723,212.075722702,215.379275178,210.304964429,213.544708036,210.195371941,212.546723157,217.623926525,215.934633259,215.1796116,212.539874312,218.259208775,215.257400122,213.042350084,223.415323932	tan	0.16	308000
340975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.918890742,191.871009976,197.674005717,194.145486457,199.899766794,199.363278895,201.581089085,194.17326947,197.970141381,201.871749184,194.649824968,200.825196729,200.356717527,196.02633072,202.503763412,199.062872887,199.843505209,201.276283595,200.133373728,203.868850957	tan	0.16	308000
343707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.300124364,212.236422421,218.691538134,216.111959682,214.173547305,219.68449407,217.222120254,216.304170013,221.429637214,215.30179853,218.733142751,219.415293431,218.358459013,216.427738134,221.40345909,216.232293812,217.796826116,223.236325206,218.606896659,228.450695103	tan	0.16	308000
342105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.897299648,207.865283245,208.555501282,206.387111575,205.847051924,208.348867103,207.978609502,204.716006721,212.249578866,208.296261494,210.63737676,208.808629451,212.372175253,206.833945814,213.429282897,207.691233174,212.424855621,214.15066074,210.708782216,218.830903931	tan	0.16	308000
340901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.365139505,209.534378935,211.383996502,216.571883732,213.568758802,218.156036092,219.778112844,213.069878731,213.212894439,214.895069062,214.641714563,218.927194544,217.34469236,213.948545038,216.135465304,219.670096353,219.646551208,220.431835486,219.234228395,225.995661989	tan	0.16	308000
343271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.770056551,216.257878254,220.685269329,221.23523864,217.660250369,214.398619879,218.193879757,216.360763665,217.307543989,217.67890084,216.590709741,221.30847464,222.209035173,216.829489379,218.635271808,217.907826333,223.147388378,223.748083324,218.862738189,222.719924956	tan	0.16	308000
341473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.501019434,194.290462813,192.426837633,196.808821202,195.021882911,195.880685294,198.333088652,198.100872428,195.19801939,197.399504869,199.881881031,197.135922268,200.720333373,195.102440479,195.934933523,199.859059352,201.086814265,198.472370707,202.26673524,207.325267202	tan	0.16	308000
343629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.371874532,188.701913648,188.688312801,189.622604821,185.754605366,185.174036252,187.929931465,189.138919926,185.97987036,188.527776734,186.879592034,187.023640846,185.409370021,189.121896076,190.846207409,187.796831548,190.711793493,188.703870136,192.342111086,196.321389589	tan	0.16	308000
341950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.422214727,190.777656142,192.273893833,190.927013223,191.903889064,194.216648366,192.684707703,192.861050483,192.424789547,195.041778333,199.331318763,195.459976289,193.764634265,200.031845135,198.566409192,198.663243899,196.167649336,194.149915876,195.813873492,201.749620939	tan	0.16	308000
341846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.407056639,180.034290327,180.177956909,177.545738288,183.099361888,183.413724481,182.546911491,180.894883426,178.340329469,180.202352141,177.257494306,184.586527643,177.388494496,181.721260375,184.890926077,181.963182728,180.483754088,183.093547525,184.313413332,187.299171309	tan	0.16	308000
343239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.833841733,180.573419915,177.354661428,176.129678914,178.978580548,179.171947854,182.457385184,181.414903651,182.15177907,180.506314024,178.143811916,182.013244916,180.407205624,178.51512645,179.750631813,186.482233831,183.209106238,180.801481546,187.524187859,185.33423133	tan	0.16	308000
343977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.519989785,207.548118783,214.085786528,211.199518572,211.393185739,208.931775589,212.453029628,209.394712054,213.591710452,214.306339835,209.642658552,210.439739241,215.097791289,216.461129825,211.469509597,215.223634616,217.01237186,219.372184784,215.370239177,221.389271719	tan	0.16	308000
341493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.103820448,191.61064899,192.584088602,193.835960252,199.091724624,197.140945647,195.683444052,196.85508138,196.814107085,192.952835343,196.956571806,194.103354039,200.706830534,198.862270933,197.200531954,198.70072412,196.758532174,196.686073683,196.44827421,203.892441298	tan	0.16	308000
340593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.903327112,215.378994807,218.626107186,218.611929228,213.122126666,213.694598774,215.027421612,217.40620853,220.817632812,220.339288043,216.479202427,218.644221981,216.475695372,218.545628686,218.257166803,217.121953438,220.784758,221.168354151,218.483298727,227.388473027	tan	0.16	308000
340135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.662607753,183.189627218,179.734410702,180.79971873,184.96144493,184.711416307,187.241627962,186.619852106,181.983214507,186.413782874,181.851564808,183.099870231,187.598325386,184.983914998,181.80963483,186.886794704,185.054766514,182.894090903,183.277561874,189.013232165	tan	0.16	308000
341741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.749709562,190.062370772,189.563043865,192.402579372,189.729369804,188.373858207,193.294310332,195.58478697,188.298060614,189.012190092,189.551519426,190.169516129,191.278485381,196.801753801,190.737097469,192.345146747,195.520903023,190.802635681,191.629467368,201.709641513	tan	0.16	308000
342860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.140289614,216.490680469,218.141544352,220.898714036,221.682704746,222.159343665,222.437951479,217.343391162,217.37264646,216.114400662,220.876356702,215.596712399,216.193651304,219.518802429,223.985330529,218.75112839,218.979711992,220.335463961,222.466702643,229.457611205	tan	0.16	308000
341775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.461279666,176.653716828,184.363906508,181.269193087,182.946726732,183.108394282,185.035657227,181.115764966,185.021985006,182.343608434,180.908954793,183.887186205,180.547305916,185.705338699,187.310955332,180.600521834,182.84849537,185.772638653,184.56385618,190.192495565	tan	0.16	308000
341686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.969441341,209.046816102,210.923397538,217.782263734,213.169741625,211.588949651,213.804479615,216.610853428,214.52598385,211.379361025,217.821264938,211.753851738,213.545489516,216.034142376,216.686318013,217.357792177,219.266971749,214.970878691,215.532755873,218.505190922	tan	0.16	308000
342172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.495160742,213.125785175,218.168697066,220.224142936,220.951042585,222.327466941,219.29851774,222.712454991,220.780871055,221.903024401,221.604894295,220.122349445,219.081609936,218.993676847,216.526972001,216.241016009,217.128457101,219.454166322,225.168725407,228.894483163	tan	0.16	308000
342319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.788071033,209.695179944,211.012102583,210.576235984,206.966702732,210.453824197,210.26735977,211.300791852,213.256659602,212.675039292,209.85019098,214.908907275,214.984471144,215.213322467,211.632386555,208.958353862,216.776366444,212.420263288,216.60557427,214.269219951	tan	0.16	308000
340636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.598686135,186.64303506,194.766508661,190.892522398,192.100975819,193.367075634,195.161639545,194.121142267,190.852436558,192.314842955,193.365927878,192.696346432,197.046216651,189.5899471,197.087650084,189.999889253,197.656344924,191.584013292,199.822733176,198.420048913	tan	0.16	308000
341761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.443623668,203.306657416,201.772974979,201.051073685,200.221776065,202.178105731,199.44424741,204.229166167,203.348604219,203.377012813,201.37869061,203.239402665,201.750760133,203.932834137,208.106240472,202.444325836,201.356646544,208.678221591,203.820426495,209.298729526	tan	0.16	308000
342123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.881276415,200.970168718,199.307796404,200.173147259,197.361154104,200.228738227,200.391203707,197.284936495,196.910490058,196.405759565,202.035089592,198.643303559,203.058684411,204.204391875,197.858051028,199.845600491,199.067253281,198.711359056,206.453962919,209.021078848	tan	0.16	308000
340357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.893343559,178.171012526,182.735208856,178.067088177,178.942166964,176.403874372,183.28872853,184.226606101,182.067880579,181.157215688,184.770894923,179.11341586,181.309019441,180.257348431,184.267175295,179.125425669,178.680508406,179.226226931,186.773767427,188.853167839	tan	0.16	308000
343812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.181346363,201.683666358,202.229754862,207.784524879,206.600442929,207.7073323,211.483697659,204.743512443,205.124346982,209.101813498,210.650792529,205.146182166,210.823744729,206.850421827,205.487174298,206.709083373,206.926139529,209.404829727,212.644097122,210.790908246	tan	0.16	308000
340806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.621909981,182.163542588,178.774640362,176.955394405,179.159432448,184.887028287,184.61281102,178.192353661,177.872787109,184.527954277,184.832829324,181.658151387,184.57070287,179.462958274,182.65658684,183.604950213,180.538723994,184.432073451,182.875788661,189.309151288	tan	0.16	308000
340051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.057659208,211.898989585,215.014644251,210.048323749,216.525710969,211.387962722,213.191058577,214.425609796,216.948065178,213.076518274,213.898264706,210.912951903,212.927119766,212.136418571,211.310883884,212.386507052,212.013059793,214.236526953,212.826196638,219.979566415	tan	0.16	308000
341848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.158093918,217.263240404,212.929849592,214.08060567,217.122743848,218.876610517,215.788397636,218.420440923,218.616402598,216.513968952,221.149962564,221.659013635,217.358831579,217.152800249,216.32452899,221.866021763,223.539297645,223.663859771,225.392261698,223.554294442	tan	0.16	308000
341188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.867031709,201.570999384,201.364774245,201.038605205,199.189249576,201.993207822,204.510126394,200.933634089,202.800834753,202.889247232,203.088761029,204.696499426,203.507474689,201.164178107,208.294911845,208.30355782,202.339433709,201.842624273,209.245748175,212.679895083	tan	0.16	308000
342467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.674118117,178.200918677,179.469685515,185.406496557,183.262841735,185.827255864,180.031623587,182.598025981,183.303025227,182.760875209,183.15619606,184.537306234,181.76875115,186.889674541,183.866468131,181.775857247,188.753520808,188.910299328,191.507954749,194.037124365	tan	0.16	308000
340967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.801484858,196.468006363,193.491035462,193.832934178,196.855775216,195.887512299,196.093954757,202.129812688,201.660020605,202.173705151,203.00905265,202.613399974,198.545005563,198.228283688,197.923473699,202.19648111,201.675555821,204.840882907,203.935090046,206.326145734	tan	0.16	308000
340127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.236743253,197.279834432,196.895120423,193.258675339,198.786824975,196.003414886,194.734515431,198.71780418,200.356512604,196.360259322,196.806927711,200.809543623,200.411464668,194.594951971,194.757627227,200.245291104,198.843006465,199.569689724,200.097005015,201.936230108	tan	0.16	308000
340767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.040238437,197.008278321,191.236760418,193.831928278,194.346845476,195.172869773,199.555733631,192.200355315,192.953107319,198.617031873,194.453169565,193.811645637,196.183417366,198.389875725,197.265177985,195.7677919,201.495490947,202.090419441,198.448848894,206.444452852	tan	0.16	308000
341831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.664761843,195.721244984,195.539079571,197.384678862,199.953572558,201.159922042,202.241955366,197.44665829,198.952523164,197.443861354,204.458386034,200.211516171,198.814061592,201.959161162,202.557822035,198.209209088,205.643531645,203.985994043,207.217106443,207.282771858	tan	0.16	308000
342616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.571218076,188.158548498,187.395375052,187.229522921,191.554912259,194.868907601,192.944012664,190.415691111,195.162669682,190.116259094,196.380045669,191.307041816,191.584054274,194.299390597,192.41700574,196.686177873,191.34423105,194.483310088,199.060535052,199.22588592	tan	0.16	308000
343687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.586155939,189.481459048,193.370602779,195.670440921,193.288449453,195.047624775,193.244797576,193.540134729,192.169738181,196.778061752,196.255594334,196.976364391,191.782091771,193.22169127,195.36337169,192.863619564,199.281076574,199.412880461,197.146215059,203.067613171	tan	0.16	308000
342175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.29980135,180.575052089,186.338303334,186.999691871,183.981546048,184.866575941,186.119204277,189.008568533,182.656974253,183.258988154,187.639225371,183.326441651,184.325413936,186.500143968,187.850481949,185.500905389,187.374895688,186.638194897,192.647096012,194.827395219	tan	0.16	308000
340276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.013634315,202.986132846,196.454617881,204.778546865,199.824726859,198.015645876,199.759072585,201.002859977,203.564319318,205.344938554,206.375988578,202.768922706,205.599370732,202.060007998,199.61426677,205.975645301,207.584064209,207.401101594,207.261232506,209.969927001	tan	0.16	308000
341583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.702696431,192.75650265,194.95841395,193.717603948,199.013095762,198.358698361,197.880650435,194.433967911,197.831204688,193.733429774,194.518588488,194.341440635,197.78742183,195.097048012,199.331675471,199.821720192,198.541727699,198.220215978,202.949760899,201.379881543	tan	0.16	308000
343551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.092101001,199.427188867,200.558545441,205.227258575,208.15554001,204.793250887,204.294667138,208.737116746,208.447538758,203.04367902,204.688988815,204.593866312,209.956513225,210.350734018,208.173952482,210.335633616,204.78186552,209.963012918,211.205124364,214.979320408	tan	0.16	308000
343544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.711543627,211.037973585,213.207590885,216.095323701,212.865709061,218.725657355,212.925962195,219.536776502,220.611386091,219.005301993,221.115387167,219.810236894,215.10849605,217.484063416,215.943538745,215.685379925,221.852637397,222.8709723,221.252953736,219.711244564	tan	0.16	308000
340350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.255561426,207.424155375,212.865065467,214.334265767,215.532930859,214.427153718,216.024800029,212.85320941,217.758933485,216.131564108,213.807422003,214.013200181,211.592870662,212.964206192,213.609516274,215.303778432,213.398272151,216.052954977,220.761485457,221.744134576	tan	0.16	308000
343102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.217956374,190.628182064,197.216393252,191.907120926,198.751379538,197.930372203,199.314341153,193.083267188,199.318354533,200.567156117,198.614628654,195.189671477,195.66732725,195.61801554,199.895815894,194.588630876,197.902113941,201.908989733,199.357476731,200.311404087	tan	0.16	308000
341972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.926150187,219.526723865,215.677294255,216.689368923,219.137324167,214.773400568,219.256031795,219.335716742,219.577973678,214.67962898,217.006955289,219.869651306,218.357904866,219.831658603,215.593946824,217.047648642,217.963920905,220.932926662,222.012436578,228.297323994	tan	0.16	308000
343637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.067119674,184.3259397,189.872481742,188.04585621,188.45450341,190.038951648,191.278281794,191.024245716,192.134065287,193.013266254,190.917201368,191.590343507,187.660674181,191.03171251,188.78285518,188.606640709,194.276824697,188.296394102,192.533250729,197.357829808	tan	0.16	308000
