ID	X	Y	func	noise	original_trajectory
289987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.28493540646,5.1809289911,4.93036559599,6.32513126574,7.30263786757,9.8003781336,12.5344731351,19.3348676921,21.9291745063,23.9039937325,25.6540237684,23.8198889378,22.0985457287,18.0829883044,12.5724308471,10.0026852928,9.5821723261,7.29290886732,6.04163790175,5.67058792043	norm	0.12	264000
288603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9542821354,-13.7897574245,-12.9403095271,-12.5465800126,-10.6504251626,-9.39200979827,-5.32947285628,-1.74567865463,2.43155477004,4.55468850926,6.06354752687,4.96562841167,0.900592635225,-3.44743797833,-7.20348730184,-9.21420302429,-11.0520207634,-14.5689957346,-12.9152953337,-15.736757737	norm	0.12	264000
288351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2111608543,-17.4549344796,-18.9512424926,-15.5033194751,-16.1978158312,-12.7448780803,-8.93663722483,-4.58656137621,-2.39239737309,1.96907469552,0.664229658805,2.13516954825,-2.3084041967,-4.91868034305,-10.3899963015,-12.2352447124,-16.0942062646,-17.5102226344,-16.1684047965,-18.4315302716	norm	0.12	264000
290248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5903359019,-11.4079022563,-12.4604339296,-12.7997565239,-9.42597663355,-6.44439379024,-5.64190975933,0.517286238151,3.3065532201,5.29135977631,6.6094291011,5.54620368965,3.89616097871,-1.10294226172,-5.37665599784,-8.61772851542,-10.8619643093,-12.0607405965,-12.5079701089,-12.1751981384	norm	0.12	264000
291439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.27936608992,-8.10217920523,-5.11793116668,-7.2013787414,-3.2587464585,-3.26860275219,0.827462635137,6.39717904954,8.56495850139,12.9630700926,13.0076078613,12.7831853151,7.39935001316,5.17213335477,0.416317894501,-3.39880291852,-3.17103623318,-6.97063217438,-7.65700622042,-7.43779194345	norm	0.12	264000
288369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.03172709394,-3.39035892256,-2.05473739517,-2.72699910013,-1.04945874761,3.62551513118,4.46675211337,9.83460077901,12.099228844,15.9800057931,18.2172331542,15.4288153389,12.6549997185,10.1789203454,5.83610111036,1.72156450949,-1.10409057029,-2.33973315065,-0.570395200869,-2.63391847562	norm	0.12	264000
291152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5601983176,14.4011431866,12.9411327381,13.499504821,16.5425923734,19.735987225,20.5704939759,25.3413780767,28.1868005507,33.1754702806,31.9341450787,30.8502151332,28.6773375385,26.82491385,21.6480159112,17.9804434117,15.5105235325,15.7218993011,13.9594855745,13.3161601542	norm	0.12	264000
290574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.44661930333,-7.15046439923,-5.76053034583,-4.78084621218,-4.85069098011,-2.18666027443,-0.31247283323,5.09375135857,9.31334016898,9.96093100775,13.0583006385,11.0283010393,7.49849598481,3.43529617552,0.851803728911,-3.44387821136,-4.06666716091,-6.69741910542,-8.1033869575,-6.5936107878	norm	0.12	264000
289532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5492730964,19.7662893114,20.1508811294,21.0944182299,20.2153795336,24.4895045312,26.1161468027,30.5775708921,35.6746933828,36.6686365228,39.1430057285,38.6872307426,35.2421912714,29.2443068978,26.1592518841,23.0461515138,20.8923383161,19.0837235536,18.2902581032,19.5841653309	norm	0.12	264000
289930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8716769872,-13.0842968277,-11.9245134297,-11.8053687214,-10.6367014075,-8.79439459478,-6.76194311859,-2.38908441335,3.4094055641,5.25868291462,6.23020000026,5.10389264946,0.892959285415,-1.63221797852,-4.21378997084,-7.15976259563,-11.1075432214,-11.2739465566,-11.9574396034,-14.2333040393	norm	0.12	264000
291762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6746064038,-17.2057319852,-15.719734091,-17.3462415644,-15.7028596386,-12.4910461189,-9.15958812324,-5.83673226724,-2.2890092426,2.38873918132,3.30013845872,2.80797936046,-2.67305563111,-4.65200565807,-7.98589474076,-12.0711396992,-14.1262332601,-15.1520696689,-15.4104003017,-16.3211495792	norm	0.12	264000
290578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9069749836,-17.6919439006,-16.2890873275,-17.5427508744,-15.6593273203,-14.5071466133,-10.5403029437,-4.65262006203,-1.58981207706,-0.454475408884,1.46237107339,1.72284196292,-1.36601701363,-5.52127589316,-11.3377178783,-12.2255129602,-14.9377632415,-15.5958431349,-18.190386373,-18.024236218	norm	0.12	264000
289239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3362692353,-14.1550628825,-15.717031129,-14.231875333,-11.8332502919,-9.21728805798,-7.09003163354,-4.35224454721,-0.568742013547,2.23264482467,3.85018941626,4.35762461362,-0.555601589636,-1.95851368672,-6.20196911202,-9.97282312283,-13.3213597357,-14.5316106789,-15.0334238026,-14.4565524715	norm	0.12	264000
290472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99890875575,1.60794940943,1.66997755256,3.10103168638,5.83023055146,6.78700832253,10.4077796861,15.0179100587,19.1148821437,21.458432356,21.0697508144,21.1183088943,17.0773013909,15.2955173766,9.04993226067,6.14834064828,6.20529204777,3.03578316618,3.49191894998,2.16674212918	norm	0.12	264000
289134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5786504388,19.0718574987,20.6254287077,21.140009294,22.7683864793,23.4327544572,26.9599090475,30.8928310641,34.3629379679,36.4458651462,38.742240885,38.6469720042,33.4525854672,31.9692813717,27.1615822983,24.5639925815,21.2644569736,19.3228636438,20.4818407241,19.2917183956	norm	0.12	264000
288216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.38711653128,7.93325973088,8.94944598016,9.73002286336,11.3548204471,12.1021624738,16.0844396146,20.1789735098,24.2449430568,25.982014158,26.3979294712,28.1695790035,24.4683805731,20.223987683,16.5457254254,14.1745793821,10.5123008522,8.69703549713,7.50806376824,9.3818427202	norm	0.12	264000
290386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7421764885,-13.5557562306,-10.6181028311,-12.2775994258,-10.2391918645,-6.14161006784,-2.93153453907,1.00186359111,2.53833382162,7.71616525656,7.89738533596,7.84742991206,3.54882106168,0.986576815143,-4.11947165256,-6.84912746866,-10.7646134264,-10.7474626944,-11.6765119971,-11.0997332157	norm	0.12	264000
288226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.424596747,18.0055335365,18.5847365697,20.0776133694,20.6330163366,21.173083918,24.6140290199,28.7509501494,32.4404450006,35.7539333958,37.3247653655,35.6574245335,32.3488843581,29.6460271873,25.6870206483,22.9383188942,18.8280991166,17.7004672044,16.846704982,16.8017958525	norm	0.12	264000
288014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.63654103943,4.10282746295,4.98255814638,6.67411435735,8.39408451361,9.56733890228,12.692012835,16.8631573758,22.2226826854,23.7822630707,25.6169948034,23.8862747379,20.6057589345,17.2852336856,12.3888204974,9.36564128628,7.80707369594,7.77681963155,5.32759005858,5.69417928009	norm	0.12	264000
290278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2073943567,-12.0231496933,-11.9073121575,-13.0390887548,-12.111935562,-10.083466672,-4.87800740338,-2.5939540946,2.16076468944,5.44179010071,4.9021643819,4.06682754599,1.24520038737,-2.71072086819,-5.49092510062,-7.86205441143,-11.7324223509,-12.2696498646,-12.8965504638,-13.3672350765	norm	0.12	264000
291599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6003296702,-10.3160318273,-10.4681405784,-8.3112049958,-8.42361802671,-5.68292334716,-0.822279115297,2.47889948722,6.38443192096,7.38487603379,10.6509018508,7.18038702054,4.52501366254,0.495568731787,-0.804578604385,-5.1550184022,-7.94060097458,-7.55306707069,-10.4040546739,-10.1040068389	norm	0.12	264000
291190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.81830685996,-10.863289336,-11.2926896765,-8.7068038304,-8.59845801068,-4.33432219485,-2.12509656198,1.76132618438,6.53019998969,9.37055985594,10.6637026582,8.40582097349,6.27078816675,3.00304841427,-3.49013263211,-4.85016996216,-7.8042699019,-8.21020729194,-9.55641427097,-9.60859926164	norm	0.12	264000
288481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4133875234,17.2138371333,17.3863170194,16.1038033554,19.3921499598,21.3674703066,24.3300497799,29.1372656336,32.51535293,35.7382901469,35.5420775483,34.036169491,31.7343183185,26.2381856533,25.1164667925,22.0543298631,18.8602787792,16.8430258853,14.9127223309,15.5994300271	norm	0.12	264000
288322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.62255043463,-8.94617609095,-9.53653453486,-9.65113695827,-7.91691413938,-3.75537980417,-1.23976551524,3.46389078104,7.306249554,7.66478153098,9.15492121898,10.1356098808,4.78189478332,2.72797129305,-3.02286275096,-6.22467112573,-6.45487255953,-10.2420308246,-8.38823474947,-8.84846038373	norm	0.12	264000
290002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8624492653,15.6891897733,14.7280903236,15.123140978,17.2356585963,21.0897979306,22.4447989451,26.8084621664,31.4172932798,32.4449879193,36.3264451418,34.6745875363,32.360091238,25.893326405,24.4193463187,19.7540381191,18.5302797792,15.1347739988,15.7738181244,16.5967795146	norm	0.12	264000
289141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.93453654733,-4.43858924751,-2.61872061115,-3.52422061355,-1.33083565804,1.59583350119,4.39050354162,6.09413659456,10.5184740591,15.3935164897,16.7562618794,14.6210623512,11.9762150017,8.12183622325,3.10392156867,0.361929357876,-1.52689294664,-2.46222014223,-5.14785427817,-4.45068582356	norm	0.12	264000
290477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.53038124769,-8.11689037743,-7.50769422119,-5.81486511885,-5.17215030264,-2.66501574519,0.195064260114,3.83647495931,7.63369266936,9.87923031718,11.872844484,9.85438243163,7.65582296828,2.84774470563,0.602602807043,-4.17848831877,-5.16854875953,-5.93130203003,-6.43724983884,-8.12895308335	norm	0.12	264000
291273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7558267895,15.0884727265,15.497867135,15.6661501759,18.1876641336,18.1020773509,21.2154610251,27.5031615191,30.0601045596,32.740394898,33.1230961213,33.6285698344,30.5529655566,25.0530206896,23.8035998965,17.807514291,15.775813699,14.2446489728,15.0828393319,13.4507006305	norm	0.12	264000
288563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.261797593,-15.0039027205,-15.7433869542,-16.0237826257,-13.6225386784,-11.3394851502,-9.12955559076,-4.6965566151,-0.551199811081,1.92043588802,3.47726578701,1.09930904706,-1.08977890276,-3.68350609749,-7.42951419295,-9.94438673176,-14.710705695,-14.6946219963,-15.9610527591,-16.894508356	norm	0.12	264000
291436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.15652772183,-4.40013352402,-4.23114651736,-5.50303376539,-3.24667376501,0.558053939477,2.67095946728,7.72323174977,10.0522992716,14.5587393496,13.5583928157,11.7327552162,10.7143600721,7.48840551672,3.95453795224,-1.64893975619,-3.40678703485,-4.05140213875,-5.60008386358,-5.68145313651	norm	0.12	264000
290157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.03582152035,-3.68128082213,-1.96886907104,-2.08948988392,-1.73283782481,1.2310450171,4.21176648548,9.22217343469,13.0871599208,16.3308195408,16.1561288468,16.8122758406,11.5162995166,8.21738177411,6.29118006607,0.936544420155,-1.13376751369,-2.87564202246,-1.22023088391,-3.55986313794	norm	0.12	264000
290228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2291843947,-18.7086126992,-18.3761241009,-16.8254026188,-15.4101511608,-12.6535995179,-11.7467422819,-5.34802278067,-3.92964708839,-1.22338126542,1.40992265537,0.0260229461184,-1.87764187869,-7.2751754997,-9.46634992526,-14.5627963361,-15.2087295931,-18.6078099216,-19.1331128138,-18.9624287577	norm	0.12	264000
291345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.07948797852,-4.37904703581,-3.20739334954,-3.41629631261,-2.93523947177,0.695962236438,2.52175552174,7.71033424283,11.751671356,13.3313418621,16.807253696,14.5706815289,10.5485398088,7.37296150323,3.84447565955,0.281260675371,-2.82113604068,-1.87109506277,-2.60145997329,-5.28563840154	norm	0.12	264000
288812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.427247728,-16.3191805843,-16.6116827092,-15.4694103194,-15.8221733254,-11.9954611284,-10.3730496057,-4.4776095651,-0.602403172931,0.660333670002,2.15467128491,2.2393562131,-0.269215321899,-3.81122523098,-7.96945019938,-12.1005653814,-13.7566943561,-14.6584721239,-18.0063503562,-15.9329859749	norm	0.12	264000
288120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.24678909959,-5.45145745188,-5.32653712993,-3.2783579095,-2.93603246373,-0.50622528579,3.38534815007,6.2337131204,10.1756532739,13.4026900924,13.4483737353,12.882129741,12.3390327484,7.88215000534,1.6792698238,0.0083089391678,-3.62378266349,-3.78098415563,-5.86818455354,-4.13078270231	norm	0.12	264000
289346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6295779023,12.6271765315,11.8795761142,14.8364879358,15.1381940329,18.3269881829,20.0232923754,24.3900791241,27.9583719509,33.0208092581,32.6359563613,32.8082002567,28.5594698,25.8793377701,21.1507242246,17.8663139327,14.0252804682,13.2407963481,13.6338667016,14.1860747474	norm	0.12	264000
291039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.7401212125,-8.30869806544,-8.28169634521,-7.32425914122,-7.44041228177,-5.05243668851,-1.46597428154,3.05762142061,6.99758510166,10.309532544,11.4395238406,8.91693590585,5.83972135954,3.65441426904,-2.36141635945,-4.09611624944,-7.5729842544,-8.45469554,-8.07203612045,-9.46583613986	norm	0.12	264000
290724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8752785457,-17.333897602,-15.7543021222,-16.0879332377,-13.842595178,-11.2330016383,-6.62862734904,-4.84767436814,-0.0888585477459,3.68468820476,5.23193689805,2.42807248133,1.22776073934,-2.9838991198,-7.82237420391,-9.92059012534,-12.0768701481,-14.6301614425,-14.7961404659,-14.4348189122	norm	0.12	264000
291013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2793376478,20.6136024329,19.4869383283,19.984912713,21.7446026769,24.9614995997,26.9119106287,31.5709728261,35.1792582246,37.0891568096,38.9579622185,37.2083159344,33.7106104404,31.5439240719,27.8822067586,23.0247148006,22.4403351339,19.6312328208,20.1724914975,19.8464747493	norm	0.12	264000
291018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3127879624,11.9503555602,12.4483982971,13.2567672397,16.8762252699,18.5777622056,21.6744814729,25.2903204932,27.8722895428,31.8309503516,32.8310888388,31.3291622615,28.2219267047,24.946498689,22.4581412267,17.966455831,16.2702549308,14.4307592867,12.4964471863,12.7129968679	norm	0.12	264000
290219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.58516780385,-3.81957101488,-2.96562977585,-3.379453582,0.107444127941,-0.436508733913,4.12442059555,7.05152287073,11.0935553048,13.7150738673,16.7039050333,14.8999142421,11.6837723696,9.41599140639,3.90464349843,-0.218101154473,-2.72504731996,-2.7924104065,-3.53224855859,-2.67339957855	norm	0.12	264000
289625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.944406951106,1.7717718652,2.11227847842,1.74237422822,4.0048639196,5.19937806353,8.27243496358,13.1991586536,15.0373733137,18.4067399313,18.9313014362,19.4611927745,15.1420063143,11.907335857,8.97836385964,4.9483682253,3.55905037879,1.27332068189,0.0960087835278,-0.256912190215	norm	0.12	264000
291447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.3556648313,5.0001911182,4.00557717443,5.56049497799,7.42696371665,9.20457308069,10.3209325843,16.3860504802,20.6168845234,22.4563850843,23.653606562,22.8583623216,19.1967127726,15.5538881684,10.6226967127,9.26560861065,5.781518677,5.76328156226,5.08767621712,2.97332327132	norm	0.12	264000
289530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.06041007798,6.98286181986,8.07793401879,6.24327731122,9.29644100371,11.3802321428,15.0840395554,17.27060282,22.0481544142,24.3267469331,26.8887220028,25.2888642329,22.055829148,18.3870858863,15.7610887587,11.0750334497,8.72390956657,6.74404571445,6.44506865172,6.55617577359	norm	0.12	264000
288131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.86201192551,6.01864501667,4.32896602212,6.8066440283,7.93870949333,9.86352330131,12.1152245502,16.5124570222,19.8601079872,24.511049415,24.3212523078,23.7364034349,20.8491151332,16.9214451934,13.192862876,10.9092702653,6.35305758226,7.04233546231,4.79188597129,4.80943328867	norm	0.12	264000
289334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4364547036,-13.8170075872,-11.4087678272,-10.6331655336,-8.62871817641,-7.73263418312,-4.09593514952,0.799966484403,4.1663343498,7.65973772164,8.31672073549,4.80967331106,1.92087865539,-1.42935113776,-4.84589629207,-8.75733971785,-10.1226372966,-12.4878258318,-13.4601399034,-11.1192622513	norm	0.12	264000
289269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2577721841,14.101713543,13.1660246093,16.1505940988,17.4839842079,18.5205421926,22.0485669916,25.3855853025,31.2741760187,33.9240864504,34.1127729446,31.4255247913,31.2758279249,24.6968555185,23.2172346221,18.0515792308,17.5478523573,14.2996916982,13.2701297092,15.6720462503	norm	0.12	264000
291226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.55081690973,-3.41337982689,-2.29247270143,-2.54990154856,-2.20635844385,0.784210747338,3.73307498138,7.97917005394,11.5472210324,13.7873687043,14.7048871646,14.1811760641,11.1695826611,9.48855617341,5.38941880196,0.941593130045,-1.71524370226,-1.59514716736,-4.37118925686,-4.16136038871	norm	0.12	264000
290480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.61357196116,10.8989001383,10.8300729861,11.3031715387,12.7943808502,15.4730601428,16.3483479389,22.2299623223,25.7185162505,29.0052324914,28.9737148867,26.8575707991,23.8330336602,22.1791485494,16.1953418825,12.8771649612,10.7878721719,10.7879328774,10.6238763339,9.9859337478	norm	0.12	264000
288224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.93888011298,8.21084122788,6.81230010196,8.00903311604,10.8049072431,12.6064398439,14.5765059442,20.6331432218,22.1904745465,27.3845288269,27.0877866672,27.5256261646,21.7773005614,18.2225354522,16.1438910677,11.9448023194,8.71404569151,7.15740031754,7.98129948311,6.86719103632	norm	0.12	264000
289817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3441912413,-10.6377657426,-10.9274039423,-9.618327251,-7.62430073132,-6.27676147773,-1.14935461116,2.92932812962,6.57687392498,9.18798216503,9.03942832749,7.42443451777,4.54649973224,1.19474647603,-3.12071878706,-4.90309867783,-7.98990693295,-9.36105885827,-9.91304071709,-11.5768547248	norm	0.12	264000
290920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4733579358,10.567071045,10.9752544345,11.9804361177,14.9922364761,16.769260848,20.3844619585,23.9889920114,26.7531612954,31.2549448039,32.6341216126,29.697332538,27.8210842774,22.8435427486,21.2787161721,18.038569299,15.0417319118,13.2735048357,13.5320882786,12.120848388	norm	0.12	264000
290962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1343788331,18.245180212,18.5992175738,17.9224724196,20.8204311796,21.5281451147,24.7445452466,29.6324481639,32.0001660612,35.4131059442,37.8926547153,34.3310211043,31.5069690723,28.7948822463,24.3252280107,21.0238081592,18.8334861904,19.2303723446,18.0921391106,16.9427675438	norm	0.12	264000
290584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.89915883743,-4.09922722522,-5.34309278006,-2.61981954171,-1.16843608897,-0.158173125474,2.08447438456,7.69428452222,10.2117256295,13.4389019761,14.5320862528,14.5479983286,9.71421087736,6.64849422883,3.41745754471,0.762968299566,-1.99653432384,-4.48492729003,-4.04949184825,-3.98207311893	norm	0.12	264000
290896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.78210183071,8.24985620676,10.8129236044,10.7181860651,11.6324170299,13.4754638985,16.2895154123,21.8626936549,23.6526951179,27.0183544265,28.9661656901,26.7280329493,24.5773818032,21.6300268887,17.4943911682,13.3718712837,11.1605235872,11.4082370975,9.24279878261,10.2481680364	norm	0.12	264000
288714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3779376542,9.1937579039,9.88595743772,11.770220148,11.063313097,12.8480786524,17.0497838994,21.5155513993,25.7341464757,27.588993638,28.933910348,27.5823723753,23.7699379078,21.0475392043,16.5209683978,13.82235433,11.4782944942,10.8364852149,9.43203249944,8.51571110046	norm	0.12	264000
290262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.58462894891,-7.72155622214,-8.26623042754,-5.31011531611,-4.15360270038,-1.67827684678,0.128091294916,5.15950464494,8.80921218859,11.0169554905,12.6897155042,10.2946571051,7.68386399176,3.63514787406,0.362060269131,-2.44747689031,-5.07354921105,-5.2470195916,-8.17075840742,-7.87521090221	norm	0.12	264000
289955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5531756637,17.1200410551,17.7175464001,16.0139167979,18.8572157307,21.8654452932,24.7113435914,27.4173908023,30.8492538554,34.3211383629,34.7850931215,34.6779515788,32.5566449064,28.5726389584,22.8413677362,19.7090387439,18.2839136148,18.1921026074,17.2125624829,17.3082327709	norm	0.12	264000
291407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5763600874,-16.2505324968,-15.7466536292,-15.9715673223,-13.9189689013,-11.758393313,-8.05878892348,-4.88320819925,-0.601819922898,1.13272240359,4.08753417809,1.0069293112,0.822182033215,-4.24138183709,-9.16105259314,-11.8649701627,-15.0650474928,-16.3481366934,-16.4457010961,-16.572797639	norm	0.12	264000
288008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.390104342828,0.951136211471,3.08724099807,3.85558977623,2.88751653576,6.95425469141,8.4194699499,12.3988912608,17.5219833826,19.2402520145,21.520848544,21.3192401413,16.3495639048,14.8016417432,10.0563503594,7.07777471306,3.68018143291,2.9374237882,1.20081100339,0.434121685202	norm	0.12	264000
288359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.25838785959,4.88109466292,5.77499763255,8.16956522483,7.28016599508,9.4798201042,15.088004555,17.1747489742,23.0748770708,25.1889062244,25.5120106068,23.046572535,22.5223337451,16.3832325575,14.1972114034,11.9847876288,8.77887867982,6.47940796908,6.63932172208,5.31666697833	norm	0.12	264000
291300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.307198200348,-1.00627891544,0.597872911198,0.883897257229,3.46022235047,4.35852906461,8.37482254609,13.0656373857,15.5431217143,19.2472630957,18.3559370622,18.1115542916,16.9171661242,10.3142934488,7.56839338095,3.79863926478,1.45442522405,0.890961371056,0.76914473757,0.892779280653	norm	0.12	264000
289954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9576356709,15.565931484,15.7074114341,18.6403154778,20.7997778877,20.5188444385,24.6334939026,27.4980520746,33.6917738495,36.0470548494,36.0642075282,35.2767419865,31.9283324789,28.225028462,24.3232666462,22.6251628531,19.8899848802,17.834434074,16.3353040289,15.7961162742	norm	0.12	264000
288250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.902971249,18.7806181723,17.8107946906,20.8416451749,19.6093196466,22.4656816593,26.6182608391,30.981153399,34.8111028274,37.5851721013,38.589634332,38.0760700944,34.0981047015,29.3020118902,27.2551879491,22.6876660323,19.7227932333,19.85939791,17.9081743794,19.6817224523	norm	0.12	264000
291682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.22820951301,4.48362351675,4.81516744943,6.65135103602,6.91769434507,10.3148213718,12.4087667199,18.8663011991,21.4060824998,23.0264679289,25.4345117666,23.3471387905,20.1008670627,18.5008695143,14.0126810921,11.9848683597,8.80509409814,6.10046556232,6.04192869657,6.96202190003	norm	0.12	264000
288755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0822079238,17.9765372712,16.4402681627,18.4052718553,19.4735324484,20.1707677628,23.9356710833,27.9255833389,31.9315027097,35.7995942685,35.9856178001,36.6119456301,31.9458549063,28.1134239951,25.0034525865,21.0161845474,18.7227914577,17.5351120107,17.5603597783,16.1509513325	norm	0.12	264000
288939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.436606890783,1.90246929862,3.66334888285,2.15865862309,5.11723006236,5.95420213044,9.15631965346,14.2919052852,17.6298337645,20.9852984046,21.6784936822,20.458449326,17.8685497839,13.7724057596,11.1272985318,5.72133077709,3.50656986619,2.18588597987,1.35793682045,0.50868034012	norm	0.12	264000
288122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4304566035,18.4674954915,20.6834856339,19.3001704466,20.7387304919,23.9324992605,28.246060883,31.0425275123,33.2756331096,36.9961210695,39.0167835297,38.9693917109,35.2105646782,30.045841243,26.9543804525,23.4235583918,21.0293417819,18.6672809982,18.8308417273,20.2783353626	norm	0.12	264000
288768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6673448921,-15.7364955756,-15.2862753114,-14.1033480658,-13.1504847271,-11.5591447874,-8.69453837549,-4.25757148636,1.31856956929,1.5707153967,4.82472207326,1.5565283945,-0.492965912843,-2.97815858785,-8.55880233917,-11.9176441982,-12.3074955178,-15.2148126096,-15.4594363109,-15.6029579956	norm	0.12	264000
288774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8381335049,-19.3599358896,-19.87361196,-19.0928001586,-16.8492469273,-13.75397083,-12.3280013679,-8.64543734055,-3.17424218916,-0.336739959524,1.45600675348,-2.38934226868,-5.08751255552,-7.80177655283,-12.5800416914,-16.0942727873,-17.9182188402,-19.5396860837,-20.0913654474,-20.5241494202	norm	0.12	264000
