ID	X	Y	func	noise	original_trajectory
280939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.374712371,-12.3377799234,-12.5465822864,-12.243320741,-11.1003078559,-8.01091434902,-6.07665737334,-1.90095470317,1.90477144887,5.30302936087,7.41233690385,5.68193376377,1.76373982255,-0.529186994139,-5.25199226774,-7.97464566847,-11.2240719461,-10.9761302102,-13.5159969723,-13.4099728963	norm	0.08	264000
280257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.75154018237,-3.09907623069,-2.73620482695,-2.50386388015,-2.29425048138,1.73037444017,3.3840782658,7.56531858472,11.4843958489,15.5584215675,16.0348291406,15.6464551357,12.6794699985,7.48435019663,4.54033751613,0.200804402743,-2.28251303449,-3.49893353021,-3.53321056738,-3.79699054404	norm	0.08	264000
283623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.01047528134,8.44267780733,8.24100335879,8.2517880391,9.96494487878,11.9220511891,16.8079910642,19.6685509151,23.6964065082,26.3645190252,28.8182886265,25.9458461071,24.7266448157,19.0470576705,16.8754343943,13.8881226679,11.1783746692,9.21084346784,8.80556850508,9.00604658744	norm	0.08	264000
282746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9103763345,-12.9913270012,-13.7408769084,-11.9320127692,-10.4168694255,-9.02634521945,-6.39146581352,-2.20318856309,1.35794472191,5.73655492481,6.04020943256,4.51366769694,1.87986504163,-1.20064406482,-5.00822039571,-8.51613693008,-10.0895743602,-13.0176694994,-14.0264631888,-13.3653917818	norm	0.08	264000
283529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.71700041402,-3.00769809895,-2.95348190776,-1.69076651171,-1.12605476318,2.26146858152,4.58866199883,9.78947550696,13.7499135503,15.1831181406,17.5553550082,15.3681046826,12.7519306432,9.87028812491,6.05362161962,1.59641823746,0.652175951324,-1.98418023402,-2.9981488403,-2.31897812998	norm	0.08	264000
282554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9229417541,18.3402516439,19.2304032822,19.138288974,21.4787327612,23.1488030997,27.2810575583,31.4057044989,33.8800072403,37.2107913865,37.7291842543,37.7651828467,33.9894740297,31.7701105089,26.4541140262,23.5210166445,22.0294657827,20.9306919036,19.0882928146,19.0977465234	norm	0.08	264000
280446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.16270644907,0.189398373164,0.953845426678,3.0203403277,3.19454811258,6.07373261621,10.0704995883,12.7778080401,17.0117198266,19.264815206,21.0807096583,20.547852342,17.5482663738,12.4536036533,8.23481473819,6.90230269799,2.78563692709,2.68624855453,1.69681367912,0.70577966557	norm	0.08	264000
280054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6475252802,-19.3541661334,-18.500267478,-18.7138023285,-17.2983197406,-13.6368427484,-10.6563092672,-7.46977593696,-2.79530148703,-0.498116426102,0.631327561772,0.415315162222,-2.66001764734,-7.57589310093,-10.1526929028,-13.7647824395,-16.9186791109,-16.9315651809,-17.6327798209,-19.2138170502	norm	0.08	264000
281369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4405541119,15.8114319126,16.9803958664,16.6128047799,19.3447833671,21.5397367653,24.1474725867,26.9125228053,31.0616587844,34.4353699356,35.2814000224,34.6267682432,31.2998565048,27.8349772402,24.1719167697,21.5049575906,17.7947640354,16.3842069445,17.0594937808,16.5276893167	norm	0.08	264000
283022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.161227625,10.8787727946,11.8336181484,11.926338706,14.3353135,16.752473922,20.114745329,23.8532370025,27.3083999477,30.0104457765,30.4839851876,30.2135550983,28.0782882086,23.6690921345,19.7989395722,15.7012802216,13.6968052213,11.9559006526,12.1127620974,12.3909591282	norm	0.08	264000
280139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.432400139,11.444758233,13.0708102503,12.1152535939,14.3286216497,17.0591868481,19.6333687192,22.8667694136,27.0855535011,29.9605193638,31.2054303371,29.7473068035,28.4525390429,23.9275213582,18.984722438,16.5886448706,13.9755356069,13.4812175151,11.5170423659,12.1788960594	norm	0.08	264000
282002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4747484087,-11.7229312076,-11.2510272165,-10.2931494638,-9.49473187966,-6.31393274691,-3.2510959501,0.545581472795,3.93499210864,7.49638899882,7.28013721909,6.77894032884,3.92789745222,-0.389105196049,-3.48860521922,-6.27241119261,-10.0117876369,-11.513355237,-10.4842043489,-12.1359303418	norm	0.08	264000
280201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.10332016085,5.75929838131,7.41617335912,7.36304850522,8.57659311832,9.98102362545,13.8917225438,18.820437027,21.1122306365,25.173068781,26.4981999396,24.6878359836,21.2974962219,17.3936500656,13.8132430866,9.97638657564,9.47396416065,7.66595908884,6.6587018199,6.72441305818	norm	0.08	264000
281436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.9714540145,-4.45911013959,-4.48796665291,-3.54007134577,-3.17143758064,0.335246233969,2.29294571913,6.38097203283,11.546280235,13.9067766215,15.2197425661,14.0906200346,11.7698886504,7.83943492159,3.85534089117,-0.822153779981,-2.45264308529,-4.35927991377,-3.9228127505,-5.43729353861	norm	0.08	264000
280920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1909065317,-16.8578447207,-17.3621967071,-16.7414740727,-14.036490337,-11.6609625088,-9.35241294874,-4.36346417453,-1.86337640418,0.809509834864,3.32396201596,1.49186925,-2.08907747039,-4.89385316189,-8.63870840075,-12.9631875292,-14.9610153719,-15.0824981527,-17.1111241659,-17.0340281476	norm	0.08	264000
281620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1671635505,10.5450437541,9.84748183823,12.1763052658,13.6726307391,15.1879112218,17.6039240104,22.7328835651,26.5720627037,28.2139610628,29.4124748671,30.0869030686,26.5394036388,23.3401062881,18.6298493937,14.3438928852,12.2815090183,12.2493818759,10.5781391412,11.2850512133	norm	0.08	264000
283359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.49265123271,3.39376589963,4.76461895787,5.25301858463,5.81611526608,8.37154539699,12.6432422347,15.8180770076,19.225250568,22.3821428645,23.4854135032,22.6694730863,20.2824874608,16.3348904211,11.0307811405,7.72703124908,5.93394854868,5.72705058278,4.11437308913,3.2291792761	norm	0.08	264000
280773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2630734372,-10.1678344108,-10.2364445523,-9.93720192892,-8.31155913645,-4.83373926569,-2.60433019486,1.50384002191,5.04717356659,9.09966562547,8.46274511797,8.63171157517,5.25215746246,0.647835499499,-2.64677005084,-4.97199286395,-8.16435354567,-9.99046304648,-10.1895763314,-10.8027780176	norm	0.08	264000
281622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.83179688616,-2.52431867466,-2.47168123186,-1.69852937503,-0.421029712441,1.45016952314,4.8480683805,7.87504082702,13.1330239457,16.3036558755,16.9197413031,15.9519360272,11.5744059375,8.72793111342,4.87487573865,2.22493003247,-1.41719516701,-2.87205189134,-2.11270044131,-2.89867626693	norm	0.08	264000
280996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0396031844,-9.71702388829,-10.6750327557,-8.75979407605,-7.32070611163,-5.15566820252,-3.39281557934,0.411826036055,6.15636628811,9.10570786712,9.64888491236,8.67683708221,4.49530568808,0.603377724364,-3.15876080755,-6.01389539548,-7.51601555259,-8.54015285581,-9.57544222427,-10.5784049476	norm	0.08	264000
280179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.14220877299,-5.10126849889,-4.37741113454,-4.62041157392,-2.46936398247,-1.42641573326,2.92518693077,6.54411949498,11.0261401397,12.6922578363,14.5322624306,12.4363696806,11.1956096369,5.39200847988,2.63013301585,-1.26658693017,-2.55624181365,-3.66432772883,-6.15742396775,-4.72662092871	norm	0.08	264000
280070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.9896422511,-6.13704918259,-5.31089660354,-6.09176280656,-4.37469522455,-1.35548324258,1.74922247769,5.75225631894,8.96385007811,11.7686240106,13.7918011716,11.5165240827,9.04096166225,6.11585249229,1.71321226355,-2.19619667321,-4.54954518103,-4.79061582853,-7.20941130314,-6.89796824169	norm	0.08	264000
283625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3465031312,-10.6312416918,-10.5351519213,-9.89850118089,-8.75005885046,-5.30330946328,-2.48131746244,2.37757910966,6.05042717217,8.01561711268,8.80505788352,7.88343826448,4.86632980598,0.793445374369,-1.45780512805,-5.47840022303,-7.53947402853,-8.40106565676,-10.4144202242,-9.49042711664	norm	0.08	264000
281002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.74804570557,8.83761898131,9.46470937567,10.0487649556,11.6356556096,13.4837239944,17.9813557355,22.0437461582,26.2766922378,28.5795798207,29.8537512807,28.325662202,25.8559188514,21.3699471673,17.9071158106,15.4389293483,11.3439770498,11.5833395824,10.1669319012,9.62302183628	norm	0.08	264000
280814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6820697138,11.1734080363,11.2608118791,11.7326147571,13.1202517121,16.3656111171,19.5102216805,22.7404406456,27.667538474,29.6660288144,30.6094576642,29.4249669999,26.3489459627,22.9523216941,19.268737011,15.8492139784,14.3082338235,12.4892799531,11.3903060686,10.6400526724	norm	0.08	264000
282980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7097524237,19.1164539693,19.6015365856,19.5870360617,21.2342377108,23.7669670543,27.0209838263,30.0761212846,34.5793535126,36.9709215026,38.9177743684,37.2711482396,35.1070235752,30.7089784572,27.2602694487,22.9252443594,22.0611895811,18.8953745316,18.0926326286,19.4104692292	norm	0.08	264000
283154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9584626482,-17.8076044724,-17.4927290075,-17.1634638963,-16.4233671544,-13.313953582,-10.3433971955,-5.19259958803,-2.401209247,1.18979270849,1.68304343019,1.08429713133,-2.91612087774,-6.58444082746,-10.9237468617,-13.8764165115,-15.0388852433,-15.8645911688,-18.0051245612,-18.8878563038	norm	0.08	264000
281777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.694292128033,0.993376595105,1.78948452383,2.05135111002,3.61295509345,5.33749401769,9.02862601281,13.0364285795,17.8712250537,20.0420923877,20.9093253985,20.3746172435,17.2984754177,14.184523309,9.32682976046,6.19930485236,3.85321612713,2.95234363599,2.02931322782,1.70347795724	norm	0.08	264000
282910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6785869072,10.7947477449,9.92332328411,11.5896900255,13.3093822517,15.4072465544,17.8370024875,21.0511360034,25.5843551457,28.3579950502,29.6457541449,27.7332432818,26.3340504339,22.1029891126,17.1765759463,14.8110650088,11.5487615833,11.819864899,10.6919121882,9.9951560235	norm	0.08	264000
280728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86488399117,9.46006828709,9.38824066131,9.32468823042,11.7036346397,13.1904516942,16.5344383536,20.9500975003,23.9874299651,27.0608517982,28.5713097354,28.5058410406,25.1472858724,21.6784203987,17.2932550935,13.8658354364,10.623870072,10.9919670731,9.87920103858,9.25757109389	norm	0.08	264000
280336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.96238884235,5.17007762336,5.73107162987,6.40052486521,6.71291704712,9.50938111713,13.2498606571,15.8591133943,21.5282050496,23.1617183576,24.3645728956,23.9375979952,20.2158018163,16.793491569,13.5093728836,10.6120247372,7.79833897869,6.82083412712,4.89922906978,4.43971604923	norm	0.08	264000
280711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.90040725855,-7.07170056935,-6.72033980462,-4.98734953776,-3.01088908063,-0.876625091686,1.31811295525,5.18882734412,9.64543438177,11.7017999777,14.0991521782,11.9769825054,9.84509444056,4.94573614667,1.19460110703,-0.541522348556,-4.5138656893,-5.39738790223,-5.89678668367,-7.03657240856	norm	0.08	264000
281818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4388238172,14.477111269,15.2726015247,16.0976710668,16.4792387123,18.3151034331,22.632066846,26.1995808034,30.6323286003,34.1143362237,33.7388170425,33.3467998713,30.1183199408,25.9577258911,22.1143629801,18.4804557391,17.1468181941,15.5945909702,15.8577033559,13.6170076573	norm	0.08	264000
282484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.74435958906,-5.1183143327,-5.68237696336,-4.25067749178,-3.78522486131,-0.981424332115,1.31876858477,4.91141835088,10.1093675186,12.7229108588,13.0479874881,12.9260308789,9.01584239184,5.32411746998,2.79197680923,-1.51968814337,-2.86762744084,-5.4532679828,-6.00751485603,-6.12221960321	norm	0.08	264000
280415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9955646655,17.6921983472,19.2944579993,18.6449978734,21.6388421617,22.8672544956,27.4438697824,29.7674672592,35.0500639107,36.3484851408,38.5204458066,37.3874303294,35.1323968716,31.1035548329,25.8695159611,22.6521000579,21.7071260626,20.4113757014,19.8802181974,19.1458230838	norm	0.08	264000
281763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.67751800179,-1.85124165802,-3.23292786361,-1.60356623918,-0.326939832825,2.97774493996,5.68666476796,8.27344756815,13.850749349,15.9833231092,16.2255331241,16.0929598286,13.2615551095,10.1589597772,5.32652311723,1.73111777112,0.300956322038,-2.20273586726,-2.9235453058,-1.79067983157	norm	0.08	264000
282109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.55731252,-13.3427263014,-14.1545837403,-12.4922771713,-11.6939809771,-9.84009904081,-6.23959052816,-3.13133273451,0.939095102857,4.30465241855,4.71472599151,5.09746756221,1.01097603268,-2.28630573369,-5.89997025553,-10.0461928051,-12.6299474221,-14.0343477551,-13.5298782177,-13.4567050117	norm	0.08	264000
280724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2212354652,-17.8993959515,-15.8433755403,-15.3472562035,-15.0739797483,-11.5891681929,-8.83994460446,-5.85528887904,-1.31932847402,0.814354001247,3.00236448008,1.91268139986,-1.42343488199,-4.3539781284,-8.20835086133,-13.3411557583,-14.8632847944,-15.8334098909,-16.3651554383,-17.8145971638	norm	0.08	264000
280529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2684833973,16.2836482479,15.9824501189,17.4067844008,16.9406186326,20.8423813932,24.2113029505,26.7847245331,31.3800328807,33.5884107669,35.3869406228,34.2743241962,30.3199124,27.1475682592,22.4420657541,19.8254477107,18.3879129999,15.5503150624,15.3152541891,15.9627220238	norm	0.08	264000
280033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8378456489,17.5180700734,18.6798307183,18.9016901127,21.4204501175,22.545876316,27.0479928783,29.7512407741,35.1150033691,37.5911226798,38.8682204586,36.2435589754,35.1102825989,30.9634364406,27.13664661,23.0417436566,21.6377213508,18.9270038498,19.0874430652,18.7517852764	norm	0.08	264000
282189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.30448115138,-4.16678645626,-3.12971727689,-3.22315822706,-1.4315194324,0.431831197981,3.95749045554,8.87176538728,11.3563829678,14.6744965707,16.6836083053,14.291391152,11.2013265128,8.67222662724,4.57814847224,0.449293557188,-0.593265072393,-3.15925094385,-3.06204652497,-3.10527836773	norm	0.08	264000
282451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.09491371603,-6.39089829758,-6.26278777181,-6.55379239949,-5.53859771579,-2.99469541076,1.76175753611,5.22196714385,8.67074986496,11.7524751344,12.3925498694,11.0408747219,8.18751670625,4.04920669982,1.40450315336,-1.60292398583,-3.89258375207,-6.70969200907,-6.40433478628,-6.72408820939	norm	0.08	264000
283348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7835622416,12.0944363984,13.2519121011,13.195413512,14.4664135587,17.4912918579,20.0631058401,23.5481685383,27.3378923131,31.456803816,31.9899689245,30.6593177876,27.4463956476,23.9753619221,19.549086954,17.8777012795,15.538895836,14.0814651826,13.1375931176,13.0636914912	norm	0.08	264000
283722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2844223654,16.3573534851,15.4808053659,17.3663619327,19.0879120213,20.9243588669,23.7388741035,26.929487798,31.9394129588,33.5358790298,34.6371473895,33.941197269,32.3559168095,27.8371988215,23.1679908944,20.696509038,18.0289768218,16.9800626666,16.0245728653,15.5853155203	norm	0.08	264000
283208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.20183810704,-4.47709396764,-3.85891288501,-2.75752263015,-0.777930518284,0.976312371292,3.30663990849,7.25659370938,10.7122687477,13.8691164945,15.3732824256,14.2672739036,10.8694913854,8.28858342298,3.81373070378,0.350470832821,-2.03983304594,-3.62257639393,-4.54743701451,-4.08625574259	norm	0.08	264000
280556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2069917096,14.3010525684,14.188834922,14.6700086269,17.1542798041,18.4286807479,21.6184669362,26.9992657456,30.8689152548,32.2772321649,33.3216332169,33.6062397909,29.3428385362,25.2357834838,22.4210762701,18.7631754042,16.0158254199,15.6307779541,15.6644011483,13.8478832243	norm	0.08	264000
283048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7381848491,-10.762066533,-9.91119492078,-9.78343936209,-8.24190309586,-5.515609672,-2.85074937518,0.118454040783,4.25259961538,8.38266612688,8.17663539514,7.71859238553,5.7212184856,1.64483925411,-3.75717376663,-5.29258919332,-8.39221109587,-8.82368593887,-11.0065638706,-9.95434504064	norm	0.08	264000
281426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6352331852,-11.7536616427,-12.6476269536,-11.1267712671,-10.4685082108,-7.22772191375,-3.66326534372,0.27321946395,3.42974060957,5.68155874684,7.20649685054,5.78449300851,3.42668439341,-0.746498188721,-4.34600977777,-8.32095796927,-9.89157799785,-11.9790289399,-11.2261285994,-13.0275142938	norm	0.08	264000
283639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7222081131,18.4813192101,18.5301591574,20.0550696798,21.1955489199,22.4977566761,25.6281681547,30.8740542699,33.7419986525,35.8907475899,37.059693447,37.0813687754,33.791087204,29.704718007,25.8788594359,23.6487660853,19.6831739698,19.2156214146,18.9570795982,18.6496163292	norm	0.08	264000
280404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6057261735,-18.311919304,-17.9382407901,-17.0109930784,-15.3335709235,-13.9043300899,-11.2692882492,-7.62156403517,-2.83175255106,-0.241761465741,1.78701561266,0.779176892711,-2.43399323598,-6.05271482566,-9.95877819063,-14.4115609931,-15.4319060268,-16.681824454,-18.6102092542,-19.40175017	norm	0.08	264000
280308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.31953634135,0.478984820958,0.449641514392,0.959192443408,2.41017579615,6.28856000062,8.4869404381,12.6112445411,17.560759478,18.6786255422,19.7937960947,19.5078174927,17.4895175462,12.4509000494,8.01325520116,5.81852239664,2.67981448478,2.58043662977,0.870095304041,1.04602079346	norm	0.08	264000
282743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.27529505442,-1.17494910377,-1.24355613165,0.351251924031,2.29587282409,4.83392231252,6.42804158641,11.7650913735,15.0019601968,18.15177469,18.4176181291,17.3450501107,14.8276705506,10.9820329189,6.82722170435,3.50343261396,1.18520326073,1.27763251578,0.396951375171,-0.62101188139	norm	0.08	264000
281655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0286882002,-14.5800036473,-13.7415851976,-13.5611831239,-11.4534845945,-10.0579746925,-5.89158611858,-2.39079090859,2.62458837713,4.18902775089,6.44991424479,5.68788556486,1.88502902765,-1.72351441955,-6.28191940655,-8.77847002798,-11.6419461638,-12.3677726239,-14.0464067923,-14.3351899141	norm	0.08	264000
282081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.32685907927,-2.43947566656,-1.98426812162,-0.961594381194,-0.523460781052,1.5334699528,4.91422661664,8.80394190596,12.6646881756,16.9159919838,17.1259569201,17.25850381,13.062875363,10.3840362877,6.56274830704,3.11401619147,-0.302646082846,-0.300468033413,-2.99557122953,-2.50792357617	norm	0.08	264000
283409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.29126322742,-7.14801563399,-6.86280271434,-7.20236398018,-5.10505407762,-3.56223168106,0.561692560302,4.4155812874,7.79326801199,10.1583622029,12.4570171211,10.390202621,7.25611144742,3.38162281059,0.277178217429,-3.66021249191,-4.65293996381,-5.72244349725,-6.57019341328,-7.62761344071	norm	0.08	264000
280421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3599315463,-16.7315749515,-16.6027365526,-15.224813101,-13.4006654511,-10.6667385073,-8.33024720736,-3.47210351189,-0.227499309375,2.82555575431,3.75646403343,2.95039388404,0.318511828691,-3.26178818151,-7.21972663161,-10.4930954134,-13.5158842718,-14.1529083753,-15.4823361932,-15.893333434	norm	0.08	264000
283264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.34155689991,-3.6159386981,-4.71781432069,-2.621190157,-2.6138630932,0.382070501541,4.30614494267,8.47698784088,11.1440292334,15.3879942543,15.6174410661,15.1854312991,11.5416735581,6.62382759688,3.21641846859,-0.142190936593,-1.31994279147,-3.34405612533,-3.77390035929,-5.07079065455	norm	0.08	264000
281935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7383955096,-19.5957388101,-18.4422520357,-17.8458653172,-16.2432522961,-13.1085235393,-10.0875102104,-7.02153940152,-3.65833008665,-0.103293293827,0.987103476465,-0.183920940953,-2.81221625005,-5.95132032013,-11.2497143223,-13.2523920065,-15.7260360021,-17.2819811969,-17.5554319015,-18.8269174638	norm	0.08	264000
283873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.87771281163,6.2934930868,7.55785450122,8.5207864733,8.91061472603,11.7635364828,14.7478714737,18.3964147682,23.2885299241,26.2042557435,26.4037453557,26.4774096567,22.9448712728,18.6677366755,15.2131726959,11.8653326399,9.5617268653,7.2744745541,6.52482351316,7.66747920979	norm	0.08	264000
280763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.16731959431,-5.61274925646,-5.25616002229,-5.02548646789,-3.78974948234,-2.17130909477,1.24582056535,5.33175293518,10.0567521534,12.3628906968,13.7369442493,12.6880400834,9.12696373639,5.42478276327,1.27839790779,-2.30677673158,-2.71655652437,-5.18762325365,-5.20200985647,-6.46658724675	norm	0.08	264000
282543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.97674582931,-3.19063233809,-2.37161477582,-2.37938508141,-1.08484635269,1.76128500023,5.0143345599,8.93674949322,12.2259597025,15.1071704339,16.1299611934,15.9467971329,12.1460520212,8.66471700711,6.10803119412,2.88207996296,-0.495627938028,-2.41488626195,-2.2954513787,-2.31004778427	norm	0.08	264000
281153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.399732674,10.6005440049,10.4902864699,11.1581496491,12.6272274074,14.4197648101,17.2581385608,21.8244997812,26.5078881838,28.6072486047,30.7067274714,28.8325361252,25.9482049828,21.9323699199,18.816797774,14.471588617,13.0541663802,10.6803079035,10.7967729904,10.6374182774	norm	0.08	264000
282317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.75478967446,0.606537955668,1.54465263495,2.87841571288,3.01367597473,5.38327006392,9.90790187458,14.2065290047,16.9480815683,20.6979989165,20.8329310361,20.7976923771,17.4791860886,13.978986945,8.62772741029,6.13232054503,3.65586398102,2.60563161875,2.50351100148,1.86883106537	norm	0.08	264000
280569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1891777022,10.262389198,10.4790305832,11.0916496792,13.6902504778,14.4861773285,18.7812463006,21.5664681282,26.7977025198,29.776046099,30.2810749102,29.4313219854,27.0468779971,22.9339467063,18.352993875,16.1054569144,12.1962424286,10.9318641467,11.7586996184,10.0735823733	norm	0.08	264000
282258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5476781673,-10.8122374531,-10.7417612939,-9.03005971478,-7.85742749893,-6.45920836016,-2.14884011573,1.8237077571,4.52799182454,7.88682698978,8.73953331149,7.66062092121,5.94854625681,0.734226184726,-3.1641009085,-5.30233680808,-8.62357004895,-9.87783052683,-10.6407181911,-10.450813903	norm	0.08	264000
282136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2527661336,16.4241666366,17.8500915109,18.0738794272,19.5944336666,22.3426876143,25.9468875817,29.2810645095,32.6269156187,36.5982324181,36.9154021169,35.17050181,32.2686820693,28.3825591457,25.1890936483,21.5394534709,18.6178379624,17.3176350396,17.6995010385,17.3056073334	norm	0.08	264000
281148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.02719029884,9.97060502877,9.76835168129,10.2178574633,11.2221293791,14.458354277,18.6689360651,22.0244455578,26.3996536498,27.4793198257,28.6056023416,28.7935977347,25.0271228173,22.110706016,16.8652010499,14.8120799522,12.1958196717,10.4770242589,10.9571768423,9.10653060805	norm	0.08	264000
282577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0032502602,13.6851808977,14.2050531209,14.6278750859,15.1927356281,17.9954684288,20.8725936498,26.0125202365,28.3406711469,32.3649208992,33.8637974547,32.5603754639,29.8343306674,25.6516612569,20.6699769935,18.9064374409,16.6597495998,14.3285178039,13.7707180882,13.238016601	norm	0.08	264000
282363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.273981908247,-0.549506908575,0.227112902233,1.31939874634,1.32062970358,4.58408337963,8.28439957056,10.8439147516,15.9136912546,18.3198530628,18.7361009082,18.1634308567,15.8816690644,11.2352963405,7.60633359278,5.24633448817,1.95269356582,1.62926721105,-0.116333833557,-1.30741272209	norm	0.08	264000
283072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.52589148773,3.25247295932,4.17231561237,4.46584850819,5.44402176505,7.65332901329,12.1051508042,15.5486780758,20.390746535,22.2272463511,22.8679616051,21.6244565834,18.5844622275,16.2514211386,11.6683018268,8.72119269509,7.12773968645,4.95404315046,4.02714704763,3.79043506152	norm	0.08	264000
