ID	X	Y	func	noise	original_trajectory
159289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2184813965,127.61100296,152.151924867,173.045581896,180.132533003,189.386369296,194.938674058,192.188343399,195.534636705,202.550599599,198.82640375,207.284874305,211.788406685,204.471298559,213.540795151,208.85432704,211.173207015,212.272165547,215.538597187,210.096174633	hyperbolic	0.12	132000
159061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4284628925,-33.687613082,-3.89380892957,5.89189260522,23.9360126713,31.4351663234,31.0923214391,33.9464365129,44.3778367824,37.5044981335,41.3255763918,51.740159475,48.9567873616,45.9698731932,48.8469595318,48.0539860846,57.1568471289,54.9118946167,51.676208522,51.0907520758	hyperbolic	0.12	132000
158581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1187329803,16.9559095795,47.1310378171,57.1750026913,69.0736444663,76.4488394862,75.8617375728,79.1932240881,84.9031889324,87.3120629963,96.9242642624,93.7654177801,96.4068179659,97.3171377841,95.4257814629,102.703857445,96.4950155758,102.394992388,105.517135486,98.2289240356	hyperbolic	0.12	132000
157424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7799072877,17.3636533207,36.3252888007,54.1529774818,65.5882050433,74.1709430301,76.5914266774,84.3150597549,82.0778530861,82.9493761272,90.5501186741,90.0251189112,91.2302370552,94.4852888363,99.6321984609,96.4348057833,99.1559183091,93.8708738549,103.134378655,103.701475918	hyperbolic	0.12	132000
156376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.632332152,149.62020338,180.857313394,189.432216823,206.382409354,212.971076901,212.258479854,223.294166613,225.897213733,222.500085405,230.180486538,230.800866907,229.859190562,236.34316939,237.362557213,234.261084564,232.838811137,236.150600224,242.005680899,237.938366346	hyperbolic	0.12	132000
157404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6671787677,120.090826852,154.832699954,168.769064893,171.307461334,183.162052785,190.957463088,192.962758239,195.746130065,201.317015357,195.975477792,198.510445537,202.675777114,205.742138838,208.180490202,204.147677954,212.936103894,208.736184156,204.898555343,211.157834954	hyperbolic	0.12	132000
157187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3008367035,132.100215195,149.623389741,170.586478958,182.418093388,183.70859891,193.403381713,189.205058509,201.092460188,202.17960034,207.761115189,202.017463698,203.876103089,203.083962463,206.215246788,214.610473756,210.411497194,213.884850559,209.812015834,211.276534301	hyperbolic	0.12	132000
157042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1163481859,19.3921407382,44.20158809,56.0947838855,73.1751767016,72.5154184711,82.3614827842,83.9519839513,89.2392185639,96.0644443413,97.4369436317,99.062266507,98.6024621878,104.604481919,105.364596646,99.7755112005,97.8663361067,107.991417649,107.389644563,105.485260801	hyperbolic	0.12	132000
159826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1159473103,-25.6781286817,-5.14753092719,8.576308948,25.6608362404,24.8610214332,39.8325877837,36.4662953564,38.1992865597,41.9968745489,44.4226174661,47.4224670012,47.5388485753,55.0793963957,53.650080593,57.1024130438,55.5259912358,57.1250213243,57.8564367006,54.2319503526	hyperbolic	0.12	132000
159984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.60652438,-76.6970287401,-58.5090258119,-43.6308120835,-29.2586690783,-26.7770037934,-22.528277402,-18.1555749444,-8.67191254703,-5.97830037442,-1.69462980822,-4.96014492668,1.25495730403,-0.52078594644,-5.72888728338,2.91128686482,1.45579868527,4.73397181969,2.31283159039,1.190352127	hyperbolic	0.12	132000
157194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.085156371,177.139519821,199.246751347,214.491237037,229.079016649,228.755083248,240.004504882,239.786803486,244.431821757,243.51048187,253.426154803,246.508714593,252.803531625,259.392030965,252.70370231,254.234949422,257.932038922,256.23223921,262.947214531,262.949524875	hyperbolic	0.12	132000
157088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.397051154,161.609722186,184.326328437,205.280176775,212.871664624,224.603256876,224.840291942,234.743783162,235.226150435,231.993706171,238.853630578,239.918593171,241.040904941,243.798213856,242.526648817,240.678898347,243.489636103,248.851039985,246.722773532,248.719266102	hyperbolic	0.12	132000
159460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0623783909,102.570854842,129.180775778,145.27468121,146.287186165,162.479208948,158.390781499,170.346784676,172.520620547,177.885892478,177.091783616,181.574366008,180.329875904,175.403833104,184.42431391,186.761143969,186.044409333,182.989392809,187.740223948,188.47272085	hyperbolic	0.12	132000
159132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.539401631,183.985078709,204.487490522,224.072836357,236.921440442,235.58746028,243.572852181,249.462061094,247.566969077,256.978793456,258.36629403,255.909041045,261.213772037,264.922942332,261.362696348,268.681809406,264.520656423,267.77377102,264.483786358,267.291976324	hyperbolic	0.12	132000
156875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9147569201,-21.4150138318,6.3388462342,17.3205244557,33.9876140585,33.0930691334,45.3627693481,41.4992852638,45.5269426071,53.4507459795,54.3276676567,53.2048345003,58.9280101806,59.8728694284,64.1705474349,61.9723442044,66.6875704147,65.4395382301,65.1400652083,60.155509339	hyperbolic	0.12	132000
156080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.664706757,-79.5844962639,-63.3832287313,-47.2034839261,-36.0432514785,-30.321415411,-20.4745042547,-17.6818615559,-12.62146365,-14.4428093411,-13.3933205548,-8.05257231686,-7.36604520662,-6.24157279049,2.01801121758,-2.65315159965,-3.03065166291,0.617901810828,4.3348117294,-1.84902924034	hyperbolic	0.12	132000
159224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6967932031,-4.11024012533,26.5653023862,41.6899177789,48.2648871071,53.0596399333,58.4068673704,66.2244413297,70.2899654396,70.7007394519,73.8458218695,77.6731389336,77.5418231403,77.5707016838,78.305603617,81.4163435281,85.9777116739,82.637858934,89.3260489545,90.6428516601	hyperbolic	0.12	132000
156159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3101171409,97.0146145051,119.363533398,131.170917716,142.503247406,152.694256537,160.210379819,162.036283677,164.787302274,164.955069508,165.020792749,167.980821881,176.938523277,171.841031907,176.322676224,182.382210276,177.334891515,178.865839462,182.074413457,185.514418302	hyperbolic	0.12	132000
156587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9067435222,95.1841919957,120.925200508,134.474311848,143.398781597,152.549949338,158.871286856,167.575874444,167.099944138,166.457266282,176.146043558,175.97041821,173.296810128,182.027989513,183.728525021,178.082187754,185.954560397,182.550379687,185.895828499,187.27323179	hyperbolic	0.12	132000
158268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.363268287,170.025972183,192.402599953,208.830502318,215.132078945,225.804141776,229.029799471,234.313718888,240.281316981,237.659766257,249.05580952,247.278472723,249.812970131,254.286816266,247.870522921,248.327931709,249.170177735,254.728289162,254.718692435,258.176000935	hyperbolic	0.12	132000
159928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8505234646,15.7518188077,40.0938491555,60.3719886079,70.1768169236,77.4777269606,79.2228740453,88.49626376,86.3060758706,88.2581634363,93.6439542807,92.676267852,94.5630187317,102.601522839,105.725917982,101.750308528,102.709953619,107.164022569,104.103105387,110.051093424	hyperbolic	0.12	132000
156916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.753853714,142.228970842,175.691612955,189.968989322,200.236644771,208.15345037,204.851482282,215.91164759,220.222648189,217.768697074,219.137845468,227.122724044,222.789490386,226.0814133,224.938742113,224.20905177,224.966957696,229.753663899,227.331814776,235.764651625	hyperbolic	0.12	132000
156465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7444716287,55.3833336937,76.6892726574,92.7162743601,106.447664437,118.502462217,122.317262218,123.641046777,124.429656706,129.215119314,135.060264932,133.136549757,138.686699857,138.063747695,139.30153796,140.230032996,142.483120743,143.6793958,146.701421117,140.239892236	hyperbolic	0.12	132000
158680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.07983179352,56.3625882545,82.9793239721,97.4295442604,108.381484841,118.051259259,119.20305663,120.884889966,128.275715268,128.877175229,132.541069864,135.644279674,142.197748929,135.043317019,135.863707144,146.150262987,140.322264243,146.777130008,142.811375873,140.160673889	hyperbolic	0.12	132000
158107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1664764366,95.2095416481,123.857607244,141.259748396,144.487416472,156.481380665,164.805787722,163.102462273,166.082365994,167.427121337,177.360208001,171.455787431,174.754881946,178.199584859,176.420298662,179.749488863,186.961885923,186.118910075,180.119264084,181.533810368	hyperbolic	0.12	132000
159825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.54145868931,36.5774174818,64.5974928584,80.1185672228,87.6941158874,93.873910525,100.593272947,111.908820698,110.154841477,112.604641665,112.882803421,114.430116943,116.733956649,125.993653769,122.033879428,119.091828209,125.346821569,124.181840367,124.944295852,126.519755434	hyperbolic	0.12	132000
159385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7414135271,-2.74831542064,19.7097747579,30.8480876825,38.5761688073,53.5113887538,51.8910687049,61.9345857452,61.8238899861,65.0050623523,67.5398954599,66.578350837,68.4218077367,77.6730451548,73.8421830162,75.8275370585,78.8162373667,77.8617057335,77.7359926749,76.2093044637	hyperbolic	0.12	132000
159290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.005134215,178.251716447,207.511070536,222.00720486,229.759659986,238.240924972,240.974562739,245.769131765,251.266490727,252.456022341,258.719814873,257.970860676,255.63932823,261.734682769,265.70806369,260.896691096,265.277587041,266.218793154,270.77974052,268.427077392	hyperbolic	0.12	132000
157273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.332603464,139.208603344,157.384947024,178.456661749,183.553404026,190.732427438,201.019933462,200.80052251,209.442865379,203.625568628,210.724729026,210.119571198,208.309375783,213.144316232,219.718229768,221.644813051,221.65777164,222.326591615,223.098822669,222.640556577	hyperbolic	0.12	132000
157428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.614706197,155.743543725,181.181211605,195.449365154,206.666169585,221.580038549,226.342194414,229.538047302,234.050115637,234.431327501,235.429302843,240.993177493,240.97807177,236.515891962,240.081370439,243.413392958,248.277171016,248.13778864,245.780892243,244.991057398	hyperbolic	0.12	132000
158168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.625765749,187.951945767,212.511303525,229.263783976,239.162829033,237.14759707,246.801981054,254.446823139,257.007926043,259.381531665,260.011797491,266.434849735,261.511682715,266.477161396,266.755928802,269.309607054,262.605746865,268.878357743,268.725844445,268.004384441	hyperbolic	0.12	132000
156703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.253042368,154.7846108,173.836481888,190.639293602,203.817239737,203.555360111,212.339021139,213.865538374,225.823344391,227.346043535,231.259170494,226.064607117,228.259731243,229.55437545,234.252152455,238.175916282,236.801609912,236.763118023,237.279943069,234.038705666	hyperbolic	0.12	132000
157068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5469743321,146.781403777,178.827187012,189.256776319,202.320668923,206.770966366,209.9074113,217.296127055,225.241446449,221.42750815,223.402546042,228.438191075,233.741509634,228.009761623,228.718510327,236.509135165,234.957406097,236.048755887,235.101513358,233.4151015	hyperbolic	0.12	132000
157766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3574456532,44.3101995593,63.0312367944,83.9058057862,94.4771178561,93.2507579906,105.287328587,111.269365225,110.628447588,113.535613316,112.98901,119.275590545,119.047564315,117.419930263,119.462313669,127.048084412,122.668761074,126.27269687,122.340434938,128.839552136	hyperbolic	0.12	132000
157680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8344146565,117.783051701,144.296358433,164.051351138,170.60835433,176.258674203,179.834671737,190.480150241,188.873660623,196.747011194,198.804854704,201.403568079,195.755549677,197.256397318,204.845245031,202.795644567,203.335435857,204.830723036,203.829401561,209.454119112	hyperbolic	0.12	132000
158165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4295512216,75.4790088038,100.830468191,119.433093553,125.822153916,133.758316295,144.266485462,147.634609076,155.52423994,151.844177175,156.892990913,154.315857679,158.425770763,160.068946419,164.779284313,160.586887228,164.747407379,168.454915011,165.752283304,167.418641235	hyperbolic	0.12	132000
156214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.001358139,150.384671951,177.86605566,193.79807321,201.806221079,210.7639622,215.843868893,223.375354972,223.120989377,224.470148705,234.084570595,230.564746627,234.70840016,233.965878727,231.903595912,233.838235556,236.391712027,236.175934659,239.867527573,239.875502089	hyperbolic	0.12	132000
158571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.761989624,159.085218535,179.958673545,197.520453402,209.742607665,213.89160616,219.105630227,221.113730931,228.18813038,236.727262259,235.414303477,234.05283772,232.497010842,238.097592706,237.305945467,238.367254869,237.061785236,239.922475194,246.662055841,249.130036356	hyperbolic	0.12	132000
156678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2131380031,125.967642529,145.127300895,166.839659051,179.276925822,179.623991547,186.847766493,188.01843669,190.815683547,198.345246846,200.296830512,204.384738168,201.22542622,207.224904507,208.942103882,211.605550327,208.20841445,208.39872272,205.984821233,215.262130519	hyperbolic	0.12	132000
159605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.150135342,-56.1809972593,-33.1948854128,-16.2678043484,-9.77962310882,-6.55638306781,-1.0436109771,8.8868330784,12.4228952778,12.8018397356,15.6954385231,21.5739725404,23.1937754174,21.8180760404,23.5483153464,20.1478977667,21.6922261995,27.9849778722,23.3469300446,24.4589498494	hyperbolic	0.12	132000
158063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.220542277,-79.6377933975,-46.1086993846,-34.9156307268,-22.9305835037,-16.6661500765,-10.7094073115,-13.3617816765,-5.84966077388,-6.51531050406,0.868233959224,1.08846610583,1.25396520513,8.86647443214,2.13424112755,4.94537902043,7.43453550686,4.33205257634,8.90240007234,12.3635098215	hyperbolic	0.12	132000
158804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6383354636,32.3109255635,61.7573386392,78.3463263512,81.5580453942,89.3838236152,100.346619889,105.348919494,101.706376259,112.734660099,108.706263769,108.571141026,118.709177055,115.243462468,112.051415091,117.360590765,121.80328921,120.362535445,121.43396253,123.094417446	hyperbolic	0.12	132000
158045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6415364728,-9.29071659642,14.427139295,36.2400017561,44.6453289769,47.6118546504,60.3417919505,57.4042993907,67.3527093717,63.984505025,74.2996172603,71.9588645635,73.0494730558,75.607234932,70.9990245264,71.7161600085,72.8613832367,77.0555119699,74.9730854611,77.7802930633	hyperbolic	0.12	132000
159790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2137437394,-12.1991451272,12.7906363345,27.605860422,37.5757261682,44.7369457453,50.5381255525,50.8120765334,60.6078979269,63.5193289859,63.5843713425,63.4707085256,65.8877388219,69.1502766792,73.8793696779,69.6794020514,77.2846209902,68.177210139,71.1149551049,69.6944386774	hyperbolic	0.12	132000
158559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2733914472,74.668250914,99.4987484257,121.292700135,126.837224482,133.203927595,139.185840796,146.795543094,149.004097574,147.804707249,154.864878212,154.457964971,158.581502732,153.499973811,157.520761765,157.215535486,163.350710049,167.832848384,166.415742071,165.175878745	hyperbolic	0.12	132000
156353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.686367988,172.076693862,205.060109277,219.800945904,230.851031129,229.669061414,235.281021573,238.380437549,245.37342463,253.050146391,247.332541748,255.403986232,253.356298368,255.876019408,261.995415647,260.432688654,260.38931456,260.408276187,265.085309807,263.776400224	hyperbolic	0.12	132000
158588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4841214164,126.241138193,159.41415216,166.864252925,177.586135864,192.685046963,188.068526031,192.43866921,204.192201182,200.695399731,202.792129188,212.480163032,210.839534229,211.626853461,212.529125781,212.10566126,211.911305599,218.809026419,210.880426993,220.821887911	hyperbolic	0.12	132000
157071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.949432775,157.989649953,182.788872631,202.572157887,207.247034792,219.084151652,224.486878348,227.254788849,222.880191733,233.392454228,231.656511956,230.950772398,234.082940499,233.518326188,236.528255104,245.427858004,245.707394169,237.31580729,247.905501628,239.211931369	hyperbolic	0.12	132000
159149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4695228974,6.48243641664,33.464871439,52.4828854122,57.8863393116,66.5253231439,71.8593131557,82.1211760712,84.3692267373,82.907558688,88.9838942708,93.6594367134,95.1415106274,92.5929696593,97.809180232,96.7241995573,97.4139790781,94.7937400494,93.3300999292,99.5608149794	hyperbolic	0.12	132000
156550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.420287139,-62.0517567646,-35.3161209465,-19.9384560741,-8.89343646106,-8.64591144473,-2.03478336301,3.27972166206,6.04854687409,3.76765859088,12.0343322501,10.9010495449,15.4372134044,14.6124887207,15.4466004245,21.1979683877,19.1383114216,21.9489335456,25.4076986576,26.172871966	hyperbolic	0.12	132000
159069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.249271054,180.77827734,200.504672259,223.31005189,225.274464807,238.277805495,246.023967904,242.915976638,252.351776187,250.272279722,257.568100732,257.534124624,255.6581906,256.133321707,265.400360844,262.701810546,260.203629201,260.85085104,265.834324917,263.864500881	hyperbolic	0.12	132000
