ID	X	Y	func	noise	original_trajectory
288967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9756486744,20.7832862474,20.3115062758,21.7672273394,22.6149509861,25.0747685537,29.3492693828,32.4238616498,36.4731263961,39.3048191196,39.4209985828,39.9570440309,34.9894470881,33.2678947458,28.151073546,23.7127903865,22.5858264166,21.5618347744,19.6064476732,19.2146660701	norm	0.12	264000
290170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.78972788408,-10.0661228227,-9.78960003952,-10.4025544712,-7.31136731321,-4.32028194409,-2.02584153786,2.21395485604,4.4279214149,8.78931758508,9.67389587221,9.33022795581,6.33031577877,0.305661575722,-2.66952835612,-4.39379119397,-6.95000028999,-9.33360634607,-11.1538585139,-10.4950711975	norm	0.12	264000
288415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8071599684,-12.1370283939,-11.0460006685,-10.8475065029,-10.4158354807,-6.165821564,-3.16950749519,0.103759729891,2.17264662913,7.56342280972,8.13670044249,6.31394011353,4.63615254361,-1.38784524264,-5.21311372411,-8.17862493589,-11.264336388,-12.646724305,-11.7999004599,-11.7972169053	norm	0.12	264000
289503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.01039251897,7.98341418704,6.60233571207,7.14068161036,9.69303254239,9.99577087058,13.1694419925,17.3106864014,23.2003024552,25.9677188449,27.6477864271,24.0773476065,22.0434922306,17.0821121573,15.7817838272,11.4377424637,8.35057370194,7.93500567408,6.59556978356,6.96860874839	norm	0.12	264000
289237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.21280334094,-1.29705074465,-2.78006745884,-2.93257772617,-0.673099404422,1.73082749429,4.4834142335,10.612169711,12.0647075117,14.5160737019,18.5410585804,16.8688531722,13.2993649606,9.52227438056,6.53021338553,2.59503997384,1.20652473798,-1.83828268957,-1.59934776345,-1.89353064999	norm	0.12	264000
291595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.57408298132,7.36268789305,7.6769386194,10.9835913678,11.7760890186,12.861360138,16.7439152032,20.0616998168,24.0038729015,25.7998206676,28.8642038348,27.2409555454,24.9124097359,19.4220162495,17.8564236764,13.3872536204,12.2847931106,10.2979420927,9.37493689763,7.63175412836	norm	0.12	264000
288606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1178446465,14.0435273612,14.089490638,15.5619877195,17.7678586972,18.2591353916,24.347114727,28.2676559905,30.8907899639,34.788515906,35.5339387546,33.2643799891,31.604689384,27.964490458,23.5034101855,19.7256365371,18.6049642894,17.1286775934,15.6244123452,13.7624124529	norm	0.12	264000
290863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.749152769116,0.172228925204,1.66932440353,1.50362533016,2.05410692361,6.08378622837,9.73662709788,11.9862050745,17.5168377697,18.7276912194,19.4898486632,20.3761166155,16.6026785671,11.7454369431,9.22524722246,6.37191536426,1.88451169572,2.20245834537,0.158465667231,-1.15713743865	norm	0.12	264000
288659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.10828248819,-3.275515273,-0.140129194846,0.617463901155,-0.128154867244,4.37874465017,6.66179028784,9.6914528964,15.3369434452,17.8775216211,19.2974307643,17.0295866164,13.5749876953,10.6343284771,5.46151124364,3.11715709589,-0.126278479714,-1.41158891389,-0.685073738568,-1.52195362049	norm	0.12	264000
290470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.93600378895,10.070654949,8.04019461775,8.92945003628,10.6855145247,13.4497161548,18.0178751755,20.3744505905,24.9069902412,29.2728458518,29.3975669224,27.4236052866,24.198221656,20.7413969081,18.4422357122,13.1582236718,11.2088249431,10.2433543573,8.79070213383,9.1625635441	norm	0.12	264000
289128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6170661235,-14.0634851158,-12.657350021,-14.2341987066,-12.1937872113,-7.68062800624,-4.92398772944,-0.588809322427,1.80119312568,5.15000164508,5.80717875594,5.49263448028,1.75574147791,-2.74746123459,-4.79887092419,-8.84313739366,-11.2951246295,-13.4125508045,-13.9655362321,-14.2901157984	norm	0.12	264000
290184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0678094191943,2.68667568282,1.98192197699,2.85217103786,2.59139071267,6.59852280646,9.73843422625,12.7202416739,18.5775509463,21.0541348316,21.4567263344,20.7817101964,16.2280180634,12.4411682152,10.070421385,4.97803103822,3.73566954557,2.12410236335,1.44741802631,0.327315222713	norm	0.12	264000
289730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3611507669,-14.4692608336,-13.8057297406,-11.799282885,-11.7265029605,-7.89229247361,-5.08293781302,-0.959141333757,2.25397262901,4.03478480616,7.04374991202,6.27650339527,3.66088985044,-0.65847878321,-6.17774410758,-8.33071856418,-11.6117664557,-13.1927191891,-13.8202638359,-13.2099945822	norm	0.12	264000
289558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7977178471,-16.0507525834,-16.4259860086,-16.6905927788,-14.3418227812,-11.8790525972,-9.08429024262,-5.20041119522,-0.678706975148,2.28285479186,2.17967093207,2.97163435935,-1.07611859396,-4.0465503362,-8.69388153906,-13.1699699106,-12.9637444146,-15.7923082434,-16.8372216706,-18.0863987034	norm	0.12	264000
290043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.525115224,-2.90732671842,-2.33273279866,-3.1049096807,-1.60651091602,2.00813000662,4.33758181186,7.49316954945,11.244286598,14.4591078664,14.1465258365,15.4034109877,10.7121832309,8.79592032588,4.95018702004,0.426900318394,-1.17115333209,-2.82648221552,-5.09832326143,-4.40451368124	norm	0.12	264000
288232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.82456667771,10.413641962,11.2231161352,10.4657696168,11.4592875678,13.9269873385,18.0926056497,21.4478005297,25.7884307838,27.5797074778,28.7677624867,28.9808748633,27.0014107053,23.0001441742,19.0761353492,15.1945707549,13.0962908965,10.2475636735,11.0619180145,8.8209102215	norm	0.12	264000
288969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6096147429,-12.0549379074,-12.4866049461,-12.8625372969,-10.0418423237,-9.25800962301,-6.48351744582,-1.96710709982,2.40198331728,4.9394000267,5.48350209378,4.98398174109,2.97206858012,-1.03413499601,-5.81809224553,-9.12802283345,-11.4573658377,-11.6274100489,-13.2789143018,-12.7406368301	norm	0.12	264000
291871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5456277495,16.0638840045,16.5510258182,16.234295856,17.4787786113,20.9702425453,23.1800576522,25.3335704193,31.591857794,32.3252266047,34.6591250811,34.8457968126,29.7692204249,26.4778843248,21.9191343298,20.0709455781,18.0290703419,16.0195752449,13.8694647765,16.2091846192	norm	0.12	264000
291089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4414930693,16.6613711732,19.2233717303,18.8936397019,21.2282446058,22.1124195991,27.4552331477,29.2957056471,34.4379929722,37.7178591773,38.1120479011,36.4251985828,32.5027564858,29.473054583,26.7208219506,22.6816171238,19.4240116515,19.6327766712,19.6071204678,16.593601207	norm	0.12	264000
291707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3385607199,-13.5465919796,-13.2122767305,-13.3308658796,-10.5745192676,-8.88323223454,-5.76070526014,-2.72037009983,1.41340002393,4.44934824929,4.94906770997,4.04172038671,3.77211737683,-0.648856714335,-5.84446706912,-9.81694335179,-11.5453904998,-12.9132186212,-13.5322513733,-13.3855761129	norm	0.12	264000
289549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.53901077654,4.76318340839,4.07180812648,2.93262862578,4.30853801407,7.71025832124,10.7861828179,14.4582935069,18.5174845529,21.5173676137,23.4280917436,23.1781540806,20.5038493793,15.1315958712,10.9815365959,9.2504479629,5.15730675038,3.40170765088,3.49649728652,3.73714340903	norm	0.12	264000
291302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.203384037,18.7444571384,20.5137256728,21.6820653839,21.276595259,23.9861211095,27.1677992189,30.682195199,35.4341557366,39.9492921638,38.2818424487,39.1262046768,36.965627406,30.6288736952,27.1471410227,23.3382591386,23.1257814823,21.9774247717,20.2221755978,18.7627642916	norm	0.12	264000
291951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9003305257,14.4288703256,15.7368699198,15.552913651,17.6779341297,19.114803838,22.9852393445,26.6340820171,29.593280866,33.5335788253,35.0926102497,32.8495397784,31.1231826439,28.1774110369,23.7910694086,20.5680834393,16.5008627544,14.7540659503,16.4723616051,14.1786830421	norm	0.12	264000
291924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.72635383241,5.8294213473,5.71842739588,7.25492372352,9.98717175159,11.7414634884,13.4441817645,18.2933750118,21.3069950475,24.8082333422,25.4606817279,24.9579146084,20.9452711842,17.3011450429,15.8359707216,10.082084774,10.5126321201,8.82833155506,7.5722255257,6.75878019371	norm	0.12	264000
291361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6075674508,-12.7181034946,-11.3268287623,-11.5972587136,-8.04355862855,-5.21839195465,-4.74638958231,-0.730385802813,5.37777229185,8.46696920677,7.94522270542,6.00289456874,5.26080340288,1.00140130241,-2.34191505996,-5.72934484717,-9.59851939871,-9.04333822028,-10.4538707515,-12.1422933168	norm	0.12	264000
290646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.344788247203,-0.907602549571,-2.31081329544,0.224084908141,0.53881788232,3.26817442069,5.47304438232,9.73896499219,13.9435562635,18.2968526288,17.0447651161,16.5083509264,14.4637575143,9.58500787251,6.56021350632,2.03917418483,2.43098553253,1.1296934163,0.492298187151,-2.58975549112	norm	0.12	264000
290562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.35981879276,10.160080165,8.97991727227,10.7874447407,10.4568661705,13.3628104946,18.0550772275,20.4520494706,24.1025945828,28.8773025221,27.7208172319,27.9084776198,24.1909151352,22.004980932,17.9748207826,12.7671295347,11.6628828049,10.9779682373,8.32442221125,10.0112648414	norm	0.12	264000
290239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.59896160474,10.0691847394,10.5995207303,11.69940056,11.1443379716,15.4444389275,18.7739866916,21.6351317718,24.5173319123,28.1298736864,30.2499253691,29.1201434553,24.3441137397,22.0543580421,17.4256410524,15.8457895391,11.0571780974,11.6168738919,10.1517404388,9.42588421677	norm	0.12	264000
289190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.70842754527,8.14933772545,9.60894479353,10.0674576094,11.4206287882,13.6637067611,16.4749353149,20.1599745608,24.8321158376,27.7374259613,26.762353073,25.7766411332,23.8779329174,20.493068693,14.7137847007,12.2961349363,11.1459560003,8.56589039244,8.66581974108,7.59721588116	norm	0.12	264000
291654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.95780098484,-3.67928674879,-3.29982038506,-2.44924276898,0.328123659305,2.32546416282,4.85405818835,8.93856038397,13.793652572,15.405326821,17.8335006945,14.5491290156,12.7307391193,7.80075687727,6.09106638213,1.71672229077,-0.518883704716,-3.00849493321,-3.61141024991,-3.97317412831	norm	0.12	264000
289234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3241803465,-12.0239158071,-10.6704227241,-10.1444862995,-9.23889740632,-8.37286311471,-5.57552142375,-1.02552317241,4.58096557023,6.06454601765,6.889384826,7.08081265621,2.80831524553,-1.77411113417,-4.2364740393,-7.0427664131,-9.19627940278,-10.4957930001,-10.8672575116,-13.9621859483	norm	0.12	264000
288911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.6450577926,-2.50473372805,-0.574973723542,-0.143878307503,0.135976710496,2.2328310358,5.91105291382,8.68245891425,13.5361894039,17.1636391227,17.933012344,16.7607832323,14.8154252964,9.44041296481,6.38412769972,3.74403497087,-0.11502888908,-0.819769505527,-2.16091174134,-2.52303788198	norm	0.12	264000
291533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2268996327,-16.8254005099,-17.6850803746,-15.6664527676,-14.4396805269,-12.9892103069,-9.06663321639,-6.52441628601,-0.36674802557,1.33159538335,3.56153990286,2.29501201008,-0.0710886852352,-4.97488334338,-9.45657563889,-11.8005213261,-13.8251243531,-15.2524673456,-17.9653472247,-17.1609072052	norm	0.12	264000
291088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9640893222,14.1934397689,15.4941596532,16.3797107328,18.1455808394,18.010020126,22.9526698002,24.6984768761,28.694550902,34.0984076743,34.9868490482,33.4029117701,31.4346452552,26.1229865957,21.2165222285,18.7636207649,17.7070959829,14.7830063275,15.1016581917,15.0933254115	norm	0.12	264000
288349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7160879925,-13.4675328432,-13.1065761721,-9.98970783352,-8.56738837997,-8.82895824278,-4.73450170384,0.56805588331,2.72830239862,5.71879023574,6.6704351355,7.01336900018,4.80423501417,0.703287191082,-3.86350651288,-7.85459605774,-9.48207791328,-11.5498607974,-13.0969312994,-12.3058871735	norm	0.12	264000
288380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7117791478,-17.0868789835,-15.3211833969,-15.6434582313,-13.521467403,-12.0601005522,-10.375510242,-5.11489142534,-0.811310361937,1.52490339486,1.6210841457,0.526902228953,-0.139751829682,-4.37721787888,-9.27203400615,-12.4723655087,-15.2290369819,-14.8441257565,-16.5195426621,-18.1651864259	norm	0.12	264000
290602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.52164218672,-7.34079089481,-8.99829191993,-8.43439847178,-7.75244991539,-3.43064666615,0.496099918418,2.50391089493,6.30401716365,9.79371141972,11.2351337448,10.1214385771,5.91502963702,2.97601174404,-1.22312956045,-2.87826465795,-5.86817603481,-8.81850418167,-9.39126077862,-8.86824427697	norm	0.12	264000
289884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6873380198,16.9101740738,17.657281188,17.1566337569,19.3071595966,19.7922268178,25.3948129639,27.1871634021,31.8608406585,35.3654967455,36.6869636254,36.1883573857,31.0062718663,28.6299735008,24.0701753357,22.4973520333,19.341463011,16.536449011,18.0208189661,17.5148095122	norm	0.12	264000
290019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9982663804,-16.4584994984,-16.8118223116,-14.739520407,-15.3714573005,-12.7829106931,-9.1799965614,-6.24477442838,-0.614306445332,2.00757356054,3.86791390441,1.63707206115,-0.771002555694,-4.1925468351,-8.42801260879,-11.2864335687,-15.1047080915,-14.8978902348,-15.2726100894,-16.7918587866	norm	0.12	264000
288103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0528904471,16.1430809619,17.2180203042,18.5581024915,19.3168829926,22.0986691828,25.4879348479,28.0932245009,31.8393845547,36.0712234169,36.3484828836,36.817663744,33.5765023737,27.7430285506,26.5737100224,22.6593863482,20.4933600907,19.3115066478,16.6945582473,17.5181625722	norm	0.12	264000
288679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4055575582,13.0816009495,13.8633254131,14.1966313613,15.2055718807,20.0634554869,21.1311417814,24.5477547944,28.7824245673,33.6062271081,34.3649646664,33.7017383788,31.2793355303,25.6233975077,21.3448556597,18.8791491177,18.0034878274,15.8668633867,15.654172334,15.2484047154	norm	0.12	264000
291509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6966708944,12.8999820449,15.1528964437,16.7484266166,17.1415661965,19.8022931558,23.2000080402,25.6777416059,30.3149030745,33.3172055101,32.7032951231,31.6354839666,29.7008358183,26.622529212,23.6282985483,19.8293480249,16.5368256552,15.5293462289,15.4293646976,14.6359923342	norm	0.12	264000
291542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.79150033185,-1.5031515286,-1.29119375616,0.31010580561,3.37130759094,3.93512559186,8.1032669179,11.3647322427,14.6927331643,18.6874277009,19.4032590338,18.9243580097,15.1658918508,10.3087487249,7.01628181901,3.86279348969,3.13518939598,0.0682131987841,-1.65909283498,0.108576432589	norm	0.12	264000
289155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.07060536462,-6.74017967082,-6.13719289102,-4.82306911996,-3.74163806149,-2.68897766232,-0.609306745839,4.97225956083,8.44447110239,11.5188037824,12.0018863769,12.9570497011,8.98645534324,3.67747019355,1.03917402702,-3.05853223193,-5.39674582529,-4.74488734791,-5.32732939368,-6.57104394931	norm	0.12	264000
289299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.53867498052,7.71443241439,10.3755969481,10.3103064818,12.5676200384,13.0478366534,16.5220360823,21.8163574312,25.8651449195,26.5663182915,27.343200203,26.8472861162,23.3645620895,20.9209368561,17.2340977751,12.7750139553,10.9716984923,9.87186370345,9.87837073863,9.12583174515	norm	0.12	264000
288667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.031894142,-18.590398911,-15.6496834072,-15.6263542421,-13.9556589896,-12.2882490164,-8.41599698578,-4.88593441242,-1.81509386377,0.794413512173,3.64211071817,1.35410272525,-1.60471571811,-5.13192993968,-7.91825902874,-12.9193506184,-13.5715039361,-15.8435480818,-16.1977347065,-16.0070074708	norm	0.12	264000
290894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5588262127,11.3494381428,11.6382024523,12.2508864791,15.8084662911,15.9231848125,20.3987535724,24.388172774,28.6788981422,30.9935997218,32.2648170949,29.1949958982,27.5607479703,24.5784370352,19.3350305733,16.1225960468,15.7842621356,11.6014843798,12.2070069841,11.1948090628	norm	0.12	264000
289345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.08960057233,-6.94541798967,-5.16053125569,-6.41630561769,-5.21630976671,-1.59637988322,-0.172504770158,4.14673409505,9.94535882249,10.9783057685,13.0705656712,12.1514298677,8.71995550706,5.16192602749,-0.434560933928,-1.63865887894,-5.02646315756,-4.97938961603,-5.71135202277,-6.04988109914	norm	0.12	264000
288492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.78277266193,-6.57639625381,-6.60130252773,-4.3417276539,-4.75472211684,-0.58428596633,1.08120802951,4.81265198667,10.5264377455,11.7634019289,14.1909016305,13.4778499987,9.20535487144,4.92709373249,2.75828088384,-1.17108006582,-3.83185694817,-5.54083794216,-5.24671942205,-5.50851685182	norm	0.12	264000
288964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8807129329,15.8290113373,17.1280033296,17.7066397341,19.804809563,19.7373194131,24.8679029347,26.9557506311,30.8551870251,35.1579491141,35.3851609574,35.5668579998,31.8949958897,29.5188326347,23.4757205874,21.2931089658,17.2776186569,16.2774640394,16.5382350509,16.5571551385	norm	0.12	264000
288411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2184695933,-18.9932558338,-19.6909242169,-17.5144253372,-17.6634211136,-13.604931202,-11.2443953542,-5.98764802837,-1.80226626456,-1.08371290933,0.821218361496,-1.19647815869,-4.00171080703,-7.69530259131,-9.60348182747,-13.7583931811,-15.0966593447,-16.2065802942,-17.8055736616,-20.0493255068	norm	0.12	264000
289134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5786504388,19.0718574987,20.6254287077,21.140009294,22.7683864793,23.4327544572,26.9599090475,30.8928310641,34.3629379679,36.4458651462,38.742240885,38.6469720042,33.4525854672,31.9692813717,27.1615822983,24.5639925815,21.2644569736,19.3228636438,20.4818407241,19.2917183956	norm	0.12	264000
288896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.36494713198,0.32492058465,0.334579428329,0.0186498934739,1.11403725946,4.3165628539,8.11681137947,11.6004964797,14.0606601757,17.8512398776,18.197344375,17.5533799842,14.9506082665,9.64957342316,7.2008435079,2.30933832613,0.0400179327356,0.183164682165,-2.02068870423,-1.5802506386	norm	0.12	264000
288399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.471257483,-0.112711967017,-0.933110368866,2.31237316601,3.70261384417,5.6927630909,8.52838147522,11.3987671719,15.691997327,19.6445272446,19.4425392244,17.5763260048,14.8679291607,12.2587162865,7.07411858983,5.50617210508,1.95588974554,-0.235291486292,0.0933357520103,-1.22639269809	norm	0.12	264000
291468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.24051468375,-10.2538048976,-8.85640121331,-9.51607443764,-6.94113467187,-4.65955963078,-1.34130247382,0.565714984309,6.27850182388,8.20981204696,10.0029236152,10.0587041128,4.95430177606,1.70578632015,-1.39632621233,-4.69036620554,-5.97701632241,-10.1059787274,-10.7239191532,-11.2978061709	norm	0.12	264000
290138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.233436392,-19.3266314966,-18.1344577065,-18.5624346782,-14.6717477222,-14.1150343385,-10.7836455641,-5.28778957172,-2.20248739553,0.692793919409,2.556192984,-0.00810090985187,-3.02754362608,-5.39457733632,-9.48069437397,-13.6765937914,-16.8240885384,-16.0564672488,-19.3119696313,-19.0761300152	norm	0.12	264000
291016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8354907153,13.0732858362,12.2431626352,13.4492786775,14.6765071894,18.1651941256,20.1339076627,25.181325143,27.5018804473,30.6090948215,30.7794973392,31.5704662537,28.338207746,22.8107009141,19.6789571597,16.1513789183,15.9666725304,14.8599038954,14.0787375748,11.5184228888	norm	0.12	264000
290391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5528826366,-12.5648164363,-11.7338332621,-11.0201213953,-11.0909547158,-6.89129666688,-3.98415758577,0.455957314777,3.9954299247,6.04305002505,8.50789593075,5.68191429614,2.46970659254,-1.44373035537,-3.45374340972,-6.96975169849,-8.21327232744,-11.8307551094,-11.2208118962,-12.3539674512	norm	0.12	264000
290491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.400956134882,1.95165941295,2.14724339726,1.68079688646,4.8593222899,6.22093898437,8.48951606258,13.7126405722,16.2849515624,21.5597472269,21.5137914887,19.4280985936,15.8124845548,13.3206638013,10.7586452375,5.62622011414,5.19123785607,1.9206684747,0.509736793328,1.31842774786	norm	0.12	264000
291656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.94713451274,-4.79134264525,-4.80556692978,-3.50785662187,-4.0673547589,0.0867760079423,2.50144486938,4.76264684815,10.7493063732,11.9891348389,13.9455904748,13.3093611785,10.9200550766,5.49305263752,1.5703677827,-2.25767094815,-3.44861306959,-5.40509495883,-4.39691484295,-5.97602540201	norm	0.12	264000
290993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.6851719139,11.116844176,9.93157387322,11.077715539,11.2431392847,13.6079876436,19.6355819184,23.6242267717,27.4090179726,27.6296129794,29.4711814058,29.6269492634,27.0783507553,22.0673675669,17.3915489595,15.6806296599,14.1646398587,12.6994623953,11.6385023738,10.5682931456	norm	0.12	264000
288058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94678829786,-4.32386348992,-5.3152568724,-3.04773252227,-0.742939512344,0.935181928007,4.28661136585,7.83053790934,12.5468180248,15.251893348,14.0082605588,15.1444751629,12.7229706988,6.80869447086,3.39559513932,0.542657523961,-2.79392529797,-3.58064965735,-3.14913049803,-3.16696597171	norm	0.12	264000
288633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.869189854,-11.0750072669,-10.7278445446,-9.31420236972,-8.97967581732,-5.47272721944,-1.36016323209,0.705560702843,5.15800996539,7.84106047976,10.0495396325,7.46309827466,6.08810390669,1.04087621804,-1.51120002037,-4.7668306717,-7.11087779441,-8.87714860667,-11.3816904918,-9.98643343065	norm	0.12	264000
290784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7770535463,-18.3524254739,-16.9014887475,-15.2605449975,-13.6305319439,-11.4777249482,-9.39948683404,-5.5808174021,-1.24176139528,1.68525964211,2.69592991706,2.30913448107,-2.28457964441,-6.29166532935,-7.48567908358,-10.6526654067,-14.7566541881,-15.7118659848,-16.2553695313,-15.9152463772	norm	0.12	264000
291896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.66428254892,8.00110886154,7.75596599716,7.65646585968,8.59307963038,12.198793194,14.4425026701,19.1592745524,20.8245824469,23.7313362237,27.1906474675,25.3290695009,21.1857511787,19.505450768,13.2515480496,10.2278552293,8.52066461053,7.21996828932,6.69280727641,6.60236544832	norm	0.12	264000
289361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.28449689142,6.92295575104,7.76571770086,7.47873327606,9.40543945561,12.5359997975,14.14290047,20.1540466349,22.0631513724,26.8958144721,27.8090985053,26.5969576988,24.2244547388,19.8940502202,14.1987878924,12.0407526077,9.92818716908,9.36521211332,8.15905919236,8.85906361799	norm	0.12	264000
290197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8334590181,18.6471209939,17.8222333788,20.7596653218,20.3911492624,21.6976175827,27.1827776721,30.3837877278,34.764795933,36.2614029209,37.4486127601,35.9160225884,33.4361224416,29.4119759687,25.6139327837,22.2274673791,20.3162415007,20.210696422,18.765603498,18.039626032	norm	0.12	264000
288052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3613601162,-12.814943993,-11.6815355681,-12.7540367483,-10.4952260082,-7.93679714946,-3.14556986306,-0.0791323310377,3.97904438463,5.67748375979,7.76628673821,5.89082974833,2.40082976616,-0.675275566986,-3.64900356887,-8.26813570012,-9.47696453418,-12.7237735821,-10.8670165095,-12.9509947196	norm	0.12	264000
291013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2793376478,20.6136024329,19.4869383283,19.984912713,21.7446026769,24.9614995997,26.9119106287,31.5709728261,35.1792582246,37.0891568096,38.9579622185,37.2083159344,33.7106104404,31.5439240719,27.8822067586,23.0247148006,22.4403351339,19.6312328208,20.1724914975,19.8464747493	norm	0.12	264000
290586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4671848475,-14.7677942331,-15.1483361389,-12.942779198,-13.1417824196,-9.52816117848,-7.94620640658,-3.34670610732,1.05858726803,2.10239707463,3.23762132675,3.260949254,0.985542013219,-2.75257674896,-6.48055353829,-9.38588016111,-14.0095429359,-13.6558890186,-15.5619617457,-16.2803450442	norm	0.12	264000
