ID	X	Y	func	noise	original_trajectory
341492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.431701303,213.426232284,215.259670704,215.034032102,214.86001693,221.877571926,218.473353596,215.100575025,216.725260831,217.052795823,218.497817783,217.837276377,222.367718729,219.475897137,218.642245642,219.792769312,219.176278506,216.799104459,218.385546204,227.119747391	tan	0.16	308000
341915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.360525966,195.974771876,193.218783983,196.443543474,192.033132012,196.628403471,192.331774633,191.891369327,191.654939465,192.995430599,193.335022362,196.371562514,193.430277972,198.919109244,195.103052118,194.438159961,196.859332141,194.211043669,195.56431137,200.063081498	tan	0.16	308000
342847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.550658911,209.59153732,203.13156774,204.247273458,209.322079633,208.423909776,205.111369286,207.507538806,211.068914569,208.289547215,211.194549887,212.896738963,208.570248484,211.508587526,212.999358871,207.228512148,210.922464569,207.944418187,215.768706449,211.942328157	tan	0.16	308000
341138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.89903489,203.063802718,206.013355356,208.167342057,205.094432832,205.78069664,205.742161426,208.505164806,207.828048885,205.00569285,209.538491968,210.640254283,208.011854189,206.605361772,205.583676487,212.152190876,213.044705848,209.728900261,214.275016036,213.628529557	tan	0.16	308000
342236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.734623149,195.568852542,201.830810401,197.26949709,199.986647738,202.454781908,204.469390894,203.992387513,204.19886925,204.843224602,205.092812816,202.493629417,198.526592843,204.403203246,206.874675052,199.485927586,202.967133693,201.492255102,203.311365377,212.410409327	tan	0.16	308000
340597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.432589279,213.295718344,214.608781939,216.851945351,215.014062824,215.211201421,218.699854117,220.271236343,215.415597291,219.949079692,217.304992689,220.35500224,220.179092191,222.648652193,217.165150807,217.538689922,223.476907233,224.498062751,224.301870837,226.714153984	tan	0.16	308000
341895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.496586026,182.614476933,189.042800855,184.038645936,190.453575943,190.262317725,189.961747031,186.143667758,184.215227183,187.123813009,188.27825827,185.124541596,191.439109607,189.391460954,186.222567982,191.233216587,191.695483679,190.117486238,191.818813515,192.231047012	tan	0.16	308000
343138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.541815683,190.068784183,192.560152681,195.556237043,196.210059485,197.025120616,192.703746781,197.134244944,196.909304482,196.824368951,197.171015062,194.477318905,191.538568284,195.718787255,193.534126711,191.620265738,199.358045585,199.204392504,196.352885239,198.791723165	tan	0.16	308000
342157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.945850864,190.411428769,191.780781746,193.660812524,193.960945271,196.029157499,196.371869031,192.343336884,197.279710588,192.37606022,197.615749982,198.353864491,197.721947862,194.533508153,196.307621086,196.697881838,194.542422914,200.295085581,200.496350084,201.056131333	tan	0.16	308000
342146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.9508863,189.406054353,190.511146733,192.973368415,191.119317154,189.819541897,194.25046194,195.842275521,193.160553116,192.666605047,197.216438379,195.613384971,189.700556408,189.855202255,197.344238441,196.654589516,198.616185683,192.092629372,197.728053492,200.787199191	tan	0.16	308000
342538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.275066931,209.786984182,210.163662449,216.244413032,211.712410889,214.28542758,211.499205671,214.467151326,217.764299735,212.972867213,218.011468363,216.442267562,212.302519011,218.449551023,220.640908469,216.507694429,220.898143437,218.502238009,215.703331157,223.134168811	tan	0.16	308000
340171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.90501715,203.632246897,211.419473831,212.308443678,209.74606025,206.174043124,211.847042121,205.754857703,207.131858335,209.202067498,210.878858014,207.181771181,213.361693255,213.920490566,209.362009838,210.141970138,212.326793842,208.163730079,211.603550174,218.604669039	tan	0.16	308000
341933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.757636502,193.802370084,192.614024579,196.505785579,195.02849644,199.010715651,197.696603229,196.872418243,200.723953063,196.718046926,199.922457045,199.240245917,194.300569855,200.633937943,197.006296225,195.374838347,196.848611489,200.974956623,197.766818546,202.857714722	tan	0.16	308000
340737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.971593243,188.466192506,191.887814314,195.816783312,192.881828258,198.376954194,194.994389676,198.213546239,192.617689648,195.694943515,197.73420491,197.998763916,194.043032513,193.971559069,198.271038476,194.304008382,194.37389176,197.156156894,198.185905543,199.244796497	tan	0.16	308000
343599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.142823718,199.789700274,200.172264887,205.415659759,200.473994936,207.799690001,200.509403593,206.08539883,201.302191447,207.216162463,206.787180933,206.268484507,203.936305681,209.278837037,203.772265781,202.461613035,209.780680499,208.40704727,209.49209734,207.52537888	tan	0.16	308000
340230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.272650525,212.533884102,213.710671497,217.398030051,214.008502877,215.07623968,212.475115639,216.017129734,214.58530726,215.055524073,217.822020398,213.519732547,215.448854421,214.547715617,216.144235058,219.525286892,214.717326387,215.069167243,219.116401319,222.144390576	tan	0.16	308000
343203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.71070269,216.20847143,217.48901302,218.749040537,213.280702698,215.659553478,213.922489216,215.175528962,216.958208111,215.679677381,214.926137095,214.786195641,221.37087912,220.998708372,220.990497127,215.11837065,221.467680042,218.532067117,216.588085348,224.453734953	tan	0.16	308000
340630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.027265843,178.968150955,183.686793945,182.205278156,179.414503995,178.199436306,181.136064525,182.689318646,183.428657034,181.868635699,180.780544681,186.317190011,179.352591897,180.315151484,185.925507498,181.00065337,183.930431915,185.212409166,185.528101549,189.453451578	tan	0.16	308000
340668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.673860344,212.398783367,211.131513147,213.130681165,210.76544343,211.532337659,215.518956379,211.761570323,213.705253116,213.215300167,214.375759963,211.555577062,215.363473879,214.106995606,212.210289,216.212715768,212.37632239,211.428286152,214.573519043,217.756309992	tan	0.16	308000
341373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.777651422,184.241226102,185.052785861,183.145460502,187.186807518,187.760192583,183.279264099,182.320349878,183.57045488,187.621849294,183.754600546,185.778110958,188.236954311,182.855852176,189.91862429,183.313552579,183.726325244,191.262915001,190.321658885,194.719040497	tan	0.16	308000
343527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.04083596,187.721279144,188.27088889,185.586458459,187.995750378,185.528216083,189.11531708,187.034090186,185.031132102,189.365888315,186.346111107,187.608336821,190.760009279,188.76066912,193.52714648,186.526936139,191.138931973,189.342030554,194.34044946,192.925450807	tan	0.16	308000
342375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.329777968,211.747390031,217.412616909,218.84191236,214.373324597,218.765784934,215.69071444,217.29353571,221.052305803,221.944437201,219.131363746,215.713080279,217.325437687,218.724725359,217.897833623,221.045150375,223.189475546,219.921374673,220.113287364,226.401702689	tan	0.16	308000
342880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.837331682,214.449402597,211.014566822,210.443890043,210.553361568,215.576025461,216.627332016,210.269354843,212.474230619,213.918242508,213.095567293,214.06013429,212.434212947,213.579071844,216.823713859,211.947410237,218.310262322,219.75893173,218.603330451,219.536769811	tan	0.16	308000
340616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.952979134,211.118711275,216.395481622,214.807410047,218.185255779,213.386084037,218.714538525,214.053320259,213.748534899,215.013263746,220.068209696,213.714342061,215.743505633,220.474871128,219.822978043,217.396804319,214.906260784,214.865078941,217.685690212,219.923664048	tan	0.16	308000
342498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.043774436,191.19200065,192.93375899,193.832754792,196.227620799,200.104933508,199.603755172,195.52926051,194.385433286,196.288336465,200.772208269,194.68336568,196.395915826,199.319372266,201.366046552,196.193930119,196.13797487,198.96557863,203.107063272,201.758521808	tan	0.16	308000
342075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.12861742,205.722686166,205.432636323,207.374044497,204.76197943,210.876514826,207.317758149,208.468280408,205.804464515,208.0728128,212.760118322,211.63623269,212.083851326,209.128429994,206.450162172,209.028739427,207.104851087,213.826506239,211.2384863,214.224082815	tan	0.16	308000
342930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.075020696,205.014992454,203.056745735,202.82201321,204.731776335,208.093889658,207.05347695,206.918489278,205.818657337,208.735280643,209.347385335,202.5363144,204.251420707,203.365010862,209.988101944,206.137764427,207.1160533,210.293940871,211.281499298,207.774473636	tan	0.16	308000
341145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.881139028,216.599058546,213.532295907,215.320311998,221.504216339,221.912158349,217.106445,216.310842992,218.603906803,219.527161295,221.237073268,221.536152414,217.556948113,217.278726471,223.464272005,223.42016752,218.298607628,223.480199305,224.028988667,226.079210323	tan	0.16	308000
340470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.993726152,188.908892495,186.071849453,186.461951977,189.794504777,188.177567359,188.52488179,188.825750911,186.554865308,186.320617158,188.699220799,186.915001834,191.530644097,187.873825671,191.553540944,193.640584478,192.236007143,193.968837644,193.286839281,191.699442205	tan	0.16	308000
343249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.594631006,186.456885817,194.525748319,188.133223908,189.564348488,189.815857658,196.720744534,192.492616929,190.065754162,189.513475262,197.564665111,194.420310096,194.734941716,197.381080721,197.91998496,190.571385375,196.135862289,194.278060035,195.75547088,199.956353451	tan	0.16	308000
340005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.729012648,202.558954458,200.23855118,198.233906793,198.543454517,204.13295993,205.089168995,199.939818954,200.054890314,199.6197174,200.44673492,200.984094984,198.873848946,204.493025393,199.096790951,201.994450119,205.013995665,207.210802433,204.149909665,209.81396519	tan	0.16	308000
342338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.923623775,193.210669522,191.147979162,190.546182071,189.424478915,192.531429758,190.589300287,194.846742991,192.808161728,195.811656949,195.195420563,194.363998235,190.117958633,193.315641731,192.17184825,197.490052055,196.12086019,198.366420882,199.657868128,196.692265015	tan	0.16	308000
341854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.656191618,203.635581925,200.22743917,200.5874475,205.693994568,201.48980085,200.361944833,199.019573221,206.532332079,201.542957576,207.177531108,203.782669228,207.328936498,207.79194456,202.145774759,204.005804368,208.261708515,208.865083894,210.302261148,206.213964756	tan	0.16	308000
343682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.680008063,209.874309846,213.454668323,215.004755298,210.241195931,213.691635257,210.018422863,214.300950748,215.754772099,216.03858631,210.336432288,210.297883935,212.912138493,214.719680059,217.366169111,218.219402264,216.318109868,219.449035863,218.374625789,217.643672997	tan	0.16	308000
340243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.894861614,187.013984751,188.473343824,189.994917597,186.991757986,192.00171198,190.342101436,192.649987639,192.212721479,191.50394291,194.633762095,194.018624251,195.725515827,194.456747231,188.783670746,191.285285143,193.54375146,194.952729752,191.776727233,197.925692532	tan	0.16	308000
342506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.802587484,203.656977168,199.937338125,202.852917763,201.460396403,201.347191351,204.475844615,207.953995586,203.322551312,206.501883494,208.322131676,207.366367918,201.635919071,206.515432973,203.672314878,202.860602981,205.834315369,206.077621117,207.637457012,214.811817459	tan	0.16	308000
343725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.44487076,180.18596222,181.929589345,181.513304965,177.811203013,177.173060778,178.516268857,180.927712003,184.641628684,180.158999982,178.333566564,184.829581199,182.935389848,183.039105185,178.21013613,185.743500183,183.431834774,181.001978392,182.511703628,186.607382843	tan	0.16	308000
342084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.472466023,182.636896387,184.250523793,184.931156106,190.216237373,187.453342295,191.697898729,188.285174152,190.604740399,190.947968884,191.574930503,186.218191619,188.937929474,188.000975965,191.576663477,194.473623547,192.633932074,193.517380317,192.985966819,194.116424719	tan	0.16	308000
341612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.134723977,186.583376631,183.044328759,187.533952278,185.024842877,187.445878572,187.946096353,184.69408193,189.157714865,189.346206779,187.544848291,190.951089809,192.621290945,187.11046706,190.012400737,190.158976899,191.266854557,190.224351331,189.676171661,192.358681452	tan	0.16	308000
341267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.768934209,213.334841129,214.713462408,213.305558521,216.047565129,212.712681734,210.484541284,216.432795445,213.305364063,210.66616143,214.966956965,217.433607965,218.326879096,214.148367426,218.388074338,218.853196062,215.353078296,215.882937641,220.137297556,224.082529036	tan	0.16	308000
342994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.82353428,194.52251411,198.790652966,199.969187729,202.606320654,201.07638998,203.009602641,202.529267627,200.929671416,201.556136796,204.633008245,201.014030427,199.516966101,199.830528561,197.925633257,201.004715037,198.379341733,201.811903358,207.065636012,210.793925545	tan	0.16	308000
342970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.803871688,184.383934172,190.23099609,187.595774956,188.616460906,192.841172657,191.698013047,187.675321848,189.716516982,188.544741314,189.074642699,190.158325115,190.519865966,188.9109171,193.222648565,189.320638152,188.768641132,191.316057342,193.883785497,194.99178413	tan	0.16	308000
343319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.444737326,179.645121654,177.356732383,182.233385569,182.733210599,183.291548751,184.433868045,180.254086885,181.698981407,182.284915743,182.605888466,186.213607541,183.88805797,182.102195009,181.084788146,185.785438011,187.846989623,182.550756708,184.786457155,188.570083269	tan	0.16	308000
340371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.432908821,213.803285352,215.446849346,215.159549025,213.326519837,218.022143961,211.931975946,211.90763083,220.063499203,217.973963592,219.3343858,218.058113661,218.280424697,216.634645124,215.282510982,214.538891918,214.868375016,219.926407942,216.644575489,223.311292993	tan	0.16	308000
340418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.561176712,212.405415053,214.023256774,215.910395773,216.744826437,213.255972106,215.740585252,218.196034854,217.643624522,218.057924306,217.882493185,215.323579841,219.463114374,214.751297749,213.472467977,216.483758815,220.093075054,216.118365009,219.835192602,222.32949227	tan	0.16	308000
342468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.415241505,187.74400526,193.562257253,194.046529743,189.051395425,191.4005462,195.225452678,190.08420248,193.647119013,189.713541053,189.813253041,195.937076941,189.782857228,196.91691827,190.316803433,195.260318045,193.635439574,193.33108633,196.803678517,194.74873787	tan	0.16	308000
342829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.885690001,184.540117572,185.062741048,181.672007892,180.603220628,182.614529304,183.070579067,182.061682247,187.950817624,187.586299607,185.025547207,187.077313855,181.281326134,186.189994431,183.342498984,188.269607055,189.421272685,184.870284332,184.102721408,188.331679608	tan	0.16	308000
340578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.279480621,191.102238877,187.544957942,191.968574438,188.270862166,190.720882853,186.433343194,187.528320523,187.864045764,188.719630878,191.014464966,193.200102848,188.25238011,188.451584014,187.857607021,194.818756463,194.896801883,194.266574469,194.687182472,200.907624083	tan	0.16	308000
340553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.051657083,211.285063232,213.652490404,210.435763207,212.790545901,211.667122932,209.611885713,214.441032973,213.02663241,212.260191659,215.40001672,211.646287514,211.061923453,213.047271861,216.023583535,213.234033175,215.167358623,217.487754839,214.248627941,220.61195529	tan	0.16	308000
