ID	X	Y	func	noise	original_trajectory
379312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.524698075,158.72053992,157.093228991,158.50362564,157.768333061,156.993271574,157.04020968,161.306292117,157.792131217,160.968244766,159.699030898,161.941436632,161.356138342,162.626697666,162.4144095,160.439099373,161.750446857,162.50061883,162.303258648,158.420132672	sin	0.12	352000
378300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.956860881,159.461872761,156.626429883,156.862273434,155.483925865,155.70074741,156.883124687,157.101844838,159.502471259,158.510591993,158.471757971,160.154592285,157.85223304,158.377362435,158.649277871,161.061588192,158.052853301,160.680851772,159.040018512,156.071549586	sin	0.12	352000
376612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.873246758,150.629411124,150.464952063,152.821770111,152.353632225,153.191365803,150.099658797,152.141923934,152.898807488,152.067668208,153.311218201,152.701037815,153.549752408,155.173296656,153.106242181,153.063433681,155.95792835,153.832768574,153.424294698,151.647229596	sin	0.12	352000
379907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.813571292,155.461605139,157.97712098,155.4797942,158.7565895,158.173806878,156.40374492,157.342915003,157.616103243,156.986845897,158.754607692,157.152475481,160.022721381,157.352432698,159.964067692,158.102336003,158.15322891,156.190229637,159.302925078,158.192746582	sin	0.12	352000
376643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.498968719,156.772664232,155.711062972,156.644541592,156.80944087,153.963954115,155.918099345,155.804507588,157.528585039,154.748701194,155.021803113,158.291282386,158.792643418,159.32734723,155.487654891,159.295557712,158.749113541,157.107472328,157.799585947,155.382571143	sin	0.12	352000
376419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.733462156,138.172455104,138.977667593,139.158961521,137.308472523,139.568263166,135.884892518,136.325314808,137.866454012,139.140089332,140.756227399,139.569711047,137.240721899,138.715461688,137.403242633,140.111351659,137.612791701,137.168044411,136.705780281,138.41749769	sin	0.12	352000
376410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.624793283,135.443529614,135.465794621,133.812393499,137.535477356,135.074004022,136.399526635,137.487354498,135.397904464,137.790114956,137.179751974,135.678374805,135.985854876,136.467204478,138.425202959,136.874337154,136.266808863,138.057901842,137.958959125,136.781193455	sin	0.12	352000
377292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.472131275,156.900378076,158.791462313,157.940227005,157.893825135,155.650925703,158.389884684,157.775431445,158.858773096,156.565746711,156.941294898,156.872366383,159.548017197,157.112112577,158.454516708,159.462078288,159.182179414,158.771036547,159.489475239,156.496174902	sin	0.12	352000
377635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.038601389,145.238072403,143.252999031,145.257152407,143.869195645,145.556241362,142.811239421,144.202913604,144.328939956,145.255416359,147.43862985,147.775891543,146.334841164,145.756354242,149.176317606,147.592252398,148.372670549,145.034243984,148.21044953,145.06971363	sin	0.12	352000
378927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.564541378,137.128830101,135.004352942,133.452093231,134.036964365,137.168931117,136.795721044,136.300827004,135.137970056,134.84350761,136.247288508,136.680455636,134.789360443,138.910007412,137.840755086,139.237231625,137.710400647,134.857241647,137.863865585,134.754116763	sin	0.12	352000
376415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.831914529,156.596397939,157.858817474,157.47021477,155.463723488,157.325589383,155.587982351,154.42966654,155.068175575,157.013595388,156.140703673,156.535898064,158.232064858,155.87450156,156.204712492,158.24578663,159.458508162,157.862406337,156.71502834,156.983541892	sin	0.12	352000
378396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.52617232,132.625674188,134.006785663,134.826349551,134.276189757,134.552217123,132.790584985,134.244008154,135.433681342,135.742186094,133.712753482,134.145344819,136.148788257,135.993971976,134.052192432,135.218549123,135.912745847,134.156253212,136.235944547,136.457157245	sin	0.12	352000
379671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.743367662,156.767131501,154.989459507,157.911275836,157.381647726,156.491092049,156.942467877,156.67590886,155.461512336,158.277225404,156.578808384,156.153652411,156.252545499,157.222107167,158.383589066,160.172925368,156.714192702,157.981865825,156.04894547,157.487341683	sin	0.12	352000
376440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.768648315,146.495815127,149.01139191,148.888526825,149.468281303,148.467481215,148.516657636,146.110113166,146.829951581,150.019462567,146.636825549,146.703588563,150.175442788,147.264004925,148.335003101,149.642706141,148.870312497,147.072531289,148.870280069,147.709688513	sin	0.12	352000
376649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.678636439,146.723169073,143.785624969,145.347025029,145.003415075,144.25758674,145.338480064,143.495514971,147.67067783,145.096284341,146.730743306,145.631231781,148.269482294,147.564291018,147.482902228,144.914002758,148.987690738,146.334958481,147.385064158,146.591749906	sin	0.12	352000
377211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.282080037,163.072911053,162.794294615,164.784987943,161.094045701,162.562063349,161.611386248,164.090088561,162.345658596,164.964906573,163.09205825,166.61790772,164.432779532,164.43717527,164.325701621,163.19994108,163.497551924,165.929306336,166.520804862,163.484366801	sin	0.12	352000
376608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.006242108,165.453371546,162.365505687,164.295665006,162.617918566,165.069216843,162.954791107,164.534508373,164.526946964,162.771198086,164.772266984,166.902901971,165.235057132,163.65223837,165.685671865,164.741274733,166.792746171,165.64555876,163.852327934,164.040770372	sin	0.12	352000
376097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.651990074,149.216238026,145.234455412,149.003010348,145.82295675,145.207796947,145.157538172,147.28359296,147.106172697,147.698038215,147.401551351,146.083349411,148.767310742,147.615912862,150.865331541,147.267448943,147.760815668,147.246004657,145.8922705,147.503514954	sin	0.12	352000
377988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.689573846,160.136431419,161.232766716,160.040526025,159.941212246,161.710916813,161.209899757,161.955104107,163.648410844,163.786114482,160.545283224,164.42410572,163.709175988,160.806442436,162.939585752,164.755220689,162.434679234,162.689859387,162.280520245,164.068876667	sin	0.12	352000
377941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.292527079,154.690573565,153.551016535,151.630094354,152.329092434,151.330981339,154.214367135,154.756206336,154.058863034,154.512148355,154.727751093,154.88596565,154.483366341,153.139916816,155.160973817,155.55618599,154.285811417,154.177925551,151.411578258,152.151232956	sin	0.12	352000
376060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.836004904,142.640431125,143.441395026,142.137392373,143.28849786,142.78519642,143.96808204,142.289229841,142.089515147,145.927207251,146.984469066,145.137073026,146.826387247,145.411017137,145.12579726,146.05648848,146.784791155,146.657071696,144.583640406,146.679081097	sin	0.12	352000
378306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.627270184,145.353440083,146.156203227,146.859477794,146.744295444,145.589968693,146.259700496,147.582590631,145.804151921,146.355079457,146.76866205,148.25880341,146.114889377,148.603614717,148.799507014,147.813658218,149.604358197,148.144142595,146.385358525,148.714975337	sin	0.12	352000
378669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.732948132,145.703057493,144.256836578,146.255350092,145.050398847,144.920665781,145.565746132,143.910508544,147.138197309,144.009947676,145.021620462,144.509413503,145.459274105,146.203688969,145.692535246,146.012932251,146.410680848,145.552315774,146.358782884,144.765930559	sin	0.12	352000
379282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.173197381,138.639814168,139.166808081,138.558106328,140.765229592,137.257974585,140.555430783,138.351485462,138.832386579,139.169547368,140.443006293,138.573994061,140.166116308,139.672874337,140.981114158,140.451544247,142.245223516,139.3355685,141.571184471,139.398389203	sin	0.12	352000
378619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.404998571,162.575287232,159.717719481,162.813738223,160.70626027,159.170185919,159.432310672,163.775129097,160.26536359,162.218040174,164.215449299,160.931891037,161.357561303,161.608598992,163.119474714,161.387088173,164.268482212,162.87967242,161.336966184,160.122446515	sin	0.12	352000
378294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.246039258,162.742289704,159.633490415,161.815120416,162.892539375,159.437989291,161.82794559,162.32597863,161.171800282,162.162568866,162.388529965,161.85356341,162.782539707,163.248052442,162.121069953,163.79538193,162.961294777,160.467965848,161.292934468,160.035290555	sin	0.12	352000
376661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.208883363,162.071103457,160.080769097,162.943834536,159.658331952,159.533127998,162.374437021,159.481276809,163.063574307,162.894529175,162.110904303,160.284429813,160.240159862,162.082755744,160.509798175,164.066148672,162.82285878,160.502280306,162.249721601,161.323086221	sin	0.12	352000
378475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.975023813,140.299215421,139.323652546,140.134112132,139.038614343,139.913283106,138.18067179,140.122863403,142.315947466,139.060477984,142.44242507,142.94379273,142.377893553,144.330967856,141.506295409,143.280624991,144.19011199,144.161660491,143.030207544,143.166908129	sin	0.12	352000
376593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.742939881,154.851372669,152.378018489,155.345531057,154.341178991,153.145791506,154.921122566,152.238436348,154.132688612,155.255162307,155.276820409,155.190833367,154.232551794,155.176408707,156.703384323,154.730203992,157.93743055,156.197620758,155.499264824,153.895538149	sin	0.12	352000
376237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.743797543,149.316895693,147.425697616,148.84724859,146.545583807,148.848414433,146.584637389,148.385821418,148.665114103,147.10931926,146.705634756,149.298999641,146.720547377,146.450090729,150.666593984,149.521920217,146.844183964,150.237528142,149.272761245,146.971569547	sin	0.12	352000
378405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.762086274,152.68437487,153.378340934,153.559593889,151.187852977,152.812893159,152.063044715,151.271588327,155.02797679,153.34164677,153.389683358,152.635423187,154.631161724,155.498309549,152.953769123,153.366477206,152.749791137,156.378403579,151.887894293,153.865300299	sin	0.12	352000
377348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.401727104,141.927832361,139.223186335,140.680517437,138.872546604,137.739825893,139.133702143,137.734312267,137.960963326,138.649800507,141.038805078,141.001918089,139.552588408,141.434051052,142.705621965,140.798131465,142.71421341,140.763919754,141.67485997,141.509056029	sin	0.12	352000
379503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.910207761,134.690935199,137.106689078,133.442256995,133.201083235,135.796115181,134.626370816,133.724957894,137.611175183,134.485809084,137.72931693,136.780929047,138.793017327,135.675595416,135.372539612,139.361227104,138.073544964,136.632632956,135.831249797,136.521624077	sin	0.12	352000
377479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.144723534,164.137736604,162.548533554,165.154626383,161.959834656,165.609977197,163.746704866,162.019826785,165.772909571,165.699672831,162.949192639,166.076487443,163.378322597,164.159924556,165.289507186,164.512743913,165.160893665,166.670950475,165.187192752,165.705896475	sin	0.12	352000
378427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.814464266,147.36515473,144.269372131,144.908852806,145.030846447,144.949779525,146.318568153,147.8889692,147.977207376,145.772000496,147.016175575,145.864345206,148.566360512,146.842150569,146.156267324,147.030319197,147.884187862,148.601734835,147.784252536,144.262093408	sin	0.12	352000
379214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.963852186,143.151032428,140.369020186,142.136150393,142.031429647,143.168612616,142.311705326,139.743062989,140.00124272,143.519910593,143.481857833,141.62433173,143.954483857,141.169098483,142.193037703,143.583840595,144.394858014,140.882246177,141.04353062,142.873169408	sin	0.12	352000
377228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.864856037,140.412146809,141.533697769,142.380485906,141.82085261,140.96694672,140.043143616,142.634814413,141.448217735,141.516533302,143.290099732,141.133918654,142.288353527,143.162504828,144.372969639,144.108638927,144.189375802,144.082427543,142.823002915,141.247852399	sin	0.12	352000
379712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.411843984,139.686137717,138.804582499,138.130947945,137.774869755,136.328617086,136.825709045,137.813851854,136.869225547,138.255822124,140.916251394,139.402533519,140.474614956,137.833020058,140.439257761,141.789591635,140.645457141,141.801897886,139.902840292,140.655387408	sin	0.12	352000
376239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.996776456,155.188206328,156.520857006,156.107476093,155.558643103,154.227439064,157.368721217,156.653334385,154.420150326,153.71174974,155.302967569,155.417127474,155.126059863,156.597390252,155.272861539,155.270846906,155.667732668,155.646896334,156.331980587,154.312620561	sin	0.12	352000
379851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.865852999,134.805180758,132.371057778,132.239059374,133.096994419,135.83322285,133.006395285,136.082811656,136.30970265,134.992496184,134.055806735,134.401575238,136.937742199,135.474369738,135.169196802,138.073892688,136.160793771,136.29077584,135.152497254,136.383368409	sin	0.12	352000
379070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.840741621,149.556095643,149.810128663,151.131840943,149.977057271,148.932169173,151.755942878,148.809094386,148.303511877,152.046060217,152.8071133,150.268627465,149.743785328,150.577026702,152.995263639,150.161973102,151.619056288,152.403888304,148.899406709,148.523641215	sin	0.12	352000
376594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.413916309,164.531267685,165.324923074,165.422792663,163.2265635,165.634079091,163.3835527,163.210847608,162.58611717,164.882445973,167.105440096,165.20160437,165.104082188,167.764064982,163.872351353,167.314441331,164.719488846,165.652234219,166.417240813,165.981987158	sin	0.12	352000
378522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.183061445,155.152093796,156.70645867,153.831577679,153.468162611,154.891138513,156.662435868,153.566554718,156.503815012,157.07338809,157.389831386,155.682358607,159.421930468,155.302857012,156.10112522,155.508987869,159.221450639,156.623469617,158.294931433,154.303384889	sin	0.12	352000
377700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.853604613,154.13265251,149.940329514,151.152324752,152.258271058,153.588533046,152.616290305,151.29480177,153.772034183,152.613620962,152.628774308,153.6919521,152.821156267,153.909707168,153.186828421,151.865106923,151.943992891,151.958195223,153.268980369,154.182497115	sin	0.12	352000
378026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.529590067,139.61675695,139.789172277,139.823766473,137.977675739,140.202668536,140.031926926,138.092254582,138.014053127,139.372105699,141.7369133,140.531135057,141.932021953,140.309995274,141.323866688,140.326702921,141.797805753,142.244898131,140.899471799,141.819883227	sin	0.12	352000
377842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.901016439,154.84069018,152.894941885,151.81569735,153.446062026,151.506618783,150.924682079,152.359394687,153.976708965,152.762491527,151.608242165,152.282692558,155.417177075,156.452878737,156.537764982,153.138426922,155.335449386,154.249823037,155.233991146,153.887485027	sin	0.12	352000
376404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.541726367,146.387300024,146.442290988,146.684228909,146.727941927,148.368414163,147.498648297,146.106102662,149.02735767,148.162625826,148.273857981,148.539695616,146.739575715,149.614700481,149.454031522,147.4825987,150.726401993,147.741120522,148.715100949,149.124056954	sin	0.12	352000
378030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.954502218,150.344297547,153.184227508,152.19639217,152.325582608,152.523409571,149.522565315,149.004065503,151.513278353,152.552739505,153.765518977,153.739710637,152.67093113,154.900399435,152.581302442,151.563835536,151.573824439,152.22853944,151.753641329,153.081288896	sin	0.12	352000
378565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.137756139,146.000225231,144.145034579,144.737912941,144.783467978,142.876312969,143.401040792,144.708472504,145.875364941,145.896728988,143.559917772,147.966504403,148.064249785,144.787336939,145.07991653,147.368708197,146.704558119,145.435046853,148.17416651,144.743955759	sin	0.12	352000
377646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.185713675,136.01131447,136.270621605,137.870846915,134.434660164,135.658891651,134.560846581,136.626511948,138.010613832,138.659086779,137.309081601,139.968354037,139.522592319,138.298225212,136.650258748,138.327099317,138.021831123,138.703752709,137.751239005,136.908156783	sin	0.12	352000
376509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.77663897,151.600697472,154.633775246,152.730242501,154.703049174,152.955612057,150.456685362,153.776725508,154.812416873,154.736429822,153.063346406,152.127417,155.413771875,152.608697516,154.588190647,154.858412032,155.270555586,154.186822495,153.554794481,152.567150919	sin	0.12	352000
379115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.645511353,159.30566839,155.186582987,155.349268023,158.783185128,158.718410716,157.942664124,155.473390165,158.912542813,157.596069985,155.940627461,158.129576118,160.503855261,158.859135286,158.129790532,157.209858151,159.507512684,158.845411006,158.955000818,155.588969262	sin	0.12	352000
378688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.2389989,162.214192678,162.132382577,161.546186025,161.5346812,163.276720487,161.184186642,160.74360216,160.83752405,163.80596894,163.240083832,163.100594397,162.673781723,163.700232636,163.376501223,162.648834626,162.645410044,162.820784689,163.519549331,164.469140227	sin	0.12	352000
377920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.893780735,156.242256571,158.485448817,159.573698837,156.767260911,159.294323534,156.619242072,159.392853509,156.353278081,155.932376004,159.030758135,159.996171767,160.730483585,160.559539127,159.909720167,157.516419127,159.861753051,158.716019458,160.33250334,158.093231634	sin	0.12	352000
378661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.066919911,156.436816608,156.75062966,155.964761177,156.553122695,153.28723164,154.102536233,156.175546227,156.399722797,155.947740046,156.912604045,157.370883309,159.430800663,156.003094112,157.322818015,157.555721357,158.519707311,157.616019424,155.795863176,156.94717829	sin	0.12	352000
376586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.52739347,150.206998959,149.629762431,152.749334696,152.969591449,149.377786613,152.026641791,150.468422493,150.439368301,153.723308961,154.75127243,150.871179474,152.412717453,152.827980235,152.041096767,154.349830602,155.51336863,154.316826946,151.486589844,151.768101497	sin	0.12	352000
376203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.718300065,137.723508185,141.263881733,137.453317902,138.564992105,140.472968087,138.292951311,140.923254119,141.419035761,138.341181205,140.285483337,138.780057005,139.625158371,141.881353639,142.191788972,138.399848945,141.497768542,139.697430885,139.630397459,137.67139086	sin	0.12	352000
377801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.408455737,163.412754376,161.332375645,161.310323429,163.497385337,161.790243435,161.937176339,162.151099446,163.813103628,160.852596488,162.850007511,162.617666234,165.258456029,163.974820221,161.788919028,165.13686249,162.131606214,163.991546869,164.558850085,161.468374444	sin	0.12	352000
376253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.360502401,159.331303153,159.970507905,160.132040243,158.79054388,159.602373321,160.894581019,161.575025333,158.963968652,159.997665689,159.46488397,160.732205083,161.712563868,163.093313169,163.514632898,161.635599541,163.580237928,163.241034695,163.903687865,161.869070805	sin	0.12	352000
376470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.077423628,135.539032886,135.37989069,135.251436849,137.932936395,137.848390538,137.507790388,136.503513708,138.286051161,137.41305951,139.837704025,137.124175831,137.652261427,138.61365068,137.344329648,136.879501575,138.617448309,137.885471707,136.256103247,136.052462328	sin	0.12	352000
376793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.751859061,155.485714515,153.804000388,153.182341516,151.67780427,154.04391344,154.405591464,151.947730348,155.246368881,155.799722011,152.806074129,156.994260014,156.544424439,155.287257537,155.442796291,156.433482002,157.031928319,154.123667046,155.818078959,152.36608525	sin	0.12	352000
378068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.308945032,158.131949953,160.551445898,161.545413124,159.572795527,161.779499582,157.469259416,160.136119933,162.044504293,160.400443788,159.465868325,160.606494479,162.806421089,160.989059662,160.336443853,163.492060004,160.460308435,159.0113157,162.415294663,161.128147073	sin	0.12	352000
378537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.289603493,162.283031714,161.777242943,161.279440089,161.597398905,163.635086593,162.714542186,161.318510148,164.879093085,163.639528316,164.246587455,163.846341766,164.790707741,164.47726713,162.432842168,163.58346574,166.332276132,163.701732458,162.075637149,165.105195033	sin	0.12	352000
379117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.513505812,145.646184582,145.250429998,144.774737931,145.396766011,143.06985482,145.754846539,147.331360368,145.095698378,146.457954336,145.704582589,146.917035088,145.67529915,148.565539393,147.062214737,146.693035075,147.43326104,147.917853863,146.848724916,147.663885412	sin	0.12	352000
376261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.192721093,136.54034789,134.378779319,135.020188266,133.344516078,134.373918829,136.015635807,136.684837235,137.31946569,138.570473712,135.328158126,138.379399552,136.378810545,137.81006826,136.960258436,138.509613754,135.819190154,137.945484037,138.500447657,136.225916353	sin	0.12	352000
376106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.432899102,135.080558305,135.804692118,133.105045751,134.731689223,133.532761518,136.31588599,135.957177866,135.148133019,137.453706821,136.220483983,135.661222259,137.1705972,137.036633887,135.827476346,137.330361823,136.526849631,138.067652694,135.333703793,137.227850444	sin	0.12	352000
378985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.276392885,145.025534658,144.861678977,147.843767735,147.205529463,147.637066361,145.298371949,147.454341201,145.043076857,146.262826921,148.041751695,146.68767476,147.121255691,146.862871712,150.12149682,149.649131364,146.605232154,148.957916861,146.729356494,147.093145429	sin	0.12	352000
378534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.758666549,151.871386046,151.976371819,150.985755438,151.969177387,150.915810457,150.504387629,152.608270125,153.456870194,150.877798373,155.168476627,151.169694481,152.537774082,152.056932309,154.247275315,154.210774612,151.536960776,154.986154729,153.631556601,154.364611393	sin	0.12	352000
378072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.514286973,134.664510414,138.271072699,134.280756428,135.300372907,137.033825699,137.757314953,135.424845813,138.482282128,135.999417215,136.211614947,139.204518578,136.497645185,137.45190498,139.107323201,139.122792281,138.316733242,135.695983342,138.806252105,135.610282303	sin	0.12	352000
377132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.530369259,154.992090578,157.371400298,157.367514056,157.851823719,155.593758377,154.53768879,157.983989953,155.439070912,155.076490628,158.958869028,155.988909282,157.000123617,157.091004204,156.897855145,159.010158561,157.273737512,156.392763025,158.91115229,156.343961629	sin	0.12	352000
377420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.966926494,136.654831506,135.620644499,136.30096876,137.989313179,135.754078062,135.602598747,135.689602112,137.750392393,135.742836563,138.066048834,137.34548849,136.426161522,138.026757593,138.920992364,136.735465498,137.718529575,138.766976321,136.533737336,136.539543432	sin	0.12	352000
379376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.995983956,140.24732059,138.96306285,140.970519279,142.077332098,139.409945971,142.28970659,141.41019466,139.385475089,139.632134689,140.776408629,142.349697819,143.778437607,142.544156407,144.086682368,141.7915035,144.274946757,141.177423724,143.524775371,140.860561754	sin	0.12	352000
378115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.185733324,149.004595003,150.569927835,148.19488624,145.841396133,146.281749915,147.540104035,149.045394764,147.52609489,148.441968939,150.920144364,148.697117916,151.223360944,149.460823884,152.129541462,150.259363247,151.34242223,151.069328078,150.633387834,149.824377992	sin	0.12	352000
377144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.689563356,139.653651011,137.40508168,137.828778894,139.983054532,136.606379651,138.964468074,140.078862326,140.201350826,140.568600468,137.741568993,137.905221246,139.650680005,139.179863976,140.913597343,138.57690536,139.401607922,139.944547297,140.31667779,138.238663929	sin	0.12	352000
377808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.459405946,164.248803897,162.504119276,160.721184324,164.255585358,161.615105465,162.26979484,161.871814331,162.545653737,161.929843379,161.27589579,162.157664726,164.152883066,164.212714997,162.399150553,162.391389621,164.144347648,162.477048726,161.964664437,164.224275075	sin	0.12	352000
378245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.106466331,149.426638183,148.955099278,149.27478247,146.483530352,147.078857384,147.75727254,147.155178795,148.240977046,149.32730845,147.279968487,148.37397181,150.259694243,149.773469212,150.382833153,149.650977328,147.60821575,150.22342465,149.371486214,150.305298293	sin	0.12	352000
379522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.848498888,135.673712283,135.389793565,136.086934259,132.592079326,131.929926493,133.010722598,135.760188916,136.772855715,136.867503772,134.757879099,135.101486612,135.294351067,134.39011207,134.164643485,133.804185447,137.693045667,134.716172885,134.110176925,134.188039146	sin	0.12	352000
379559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.439181889,160.790538193,162.78791399,158.638579836,158.379416804,162.023056684,161.079777201,159.622015962,159.82902313,161.222329557,162.619435755,161.045642474,160.645061989,162.138656228,160.825913179,160.452003398,160.645607728,162.224501756,161.006573253,161.987373221	sin	0.12	352000
378632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.798768551,155.40583394,154.881876013,152.817654657,153.178007486,154.227368715,152.529990746,154.811845637,153.657958073,154.966415857,157.769676403,156.220206951,155.983705474,155.535220542,155.628330548,154.52655828,157.743682593,158.302240892,156.62258987,153.446470298	sin	0.12	352000
376821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.231275171,140.63004228,141.66222902,141.516377378,139.844600816,139.118694784,140.361183469,142.027299968,141.549453952,139.084991776,141.631116447,143.012134287,141.184906453,140.486576633,140.736902244,139.789798668,140.754739976,143.000021452,143.016888378,139.724516242	sin	0.12	352000
