ID	X	Y	func	noise	original_trajectory
291724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.82340020861,-3.47129676972,-2.65033615633,-2.03777905091,0.186817424472,3.62383961283,6.81229597013,9.50010094858,14.7582120246,15.5267097093,18.6269237267,14.9874197814,14.1186865937,10.0023376303,4.74636360329,2.55338256837,1.35632866048,-1.6444896699,-2.99284324815,-3.08401866618	norm	0.12	264000
290872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7968159335,10.7008898474,10.7922760863,11.1605085039,14.1381539099,17.5044282258,18.9687335057,22.5836600849,27.3975068113,28.7935007362,29.9669018488,30.8649864275,28.2428029533,23.9662881238,17.9509472023,17.605738931,12.7763622747,13.2771939698,10.7772855246,10.0184983777	norm	0.12	264000
289781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6709983204,-14.5656452376,-12.148128658,-11.413373723,-11.1603479108,-9.31918954736,-4.49038671364,-1.75336221013,1.92608989798,4.23425855384,6.95762908448,4.67850200166,0.853581451826,-1.04837551283,-5.85239195903,-8.45504628217,-12.1042375654,-11.4423322215,-13.5742159885,-14.9060032464	norm	0.12	264000
288696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3453316277,14.46297143,15.8103967735,17.5021459054,17.8778758968,19.9441616214,23.883597277,27.1823746802,31.8911981894,33.4720538411,36.8752974757,33.4949047429,30.7862986462,28.2894012642,23.288304874,19.0278177656,19.0068005754,16.8711844024,15.3584302676,16.1742027618	norm	0.12	264000
291258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.18002019215,3.1454231681,4.14859263134,4.19552386998,7.0913068195,8.88443723776,11.0842081577,15.4378465831,21.1862731964,21.5946181327,23.9641689321,23.7548056897,19.0859493769,16.4187713652,12.5115756007,8.55454471255,5.56366344321,5.44175966743,4.72329943127,3.96735501782	norm	0.12	264000
291500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8940369939,11.8359744525,14.3890339773,13.6584722135,15.4410565379,16.7229265693,20.3139318323,25.9073040541,28.6819877745,32.3801015759,32.8023280325,30.0649792815,27.2410807788,24.4309007011,19.5378483083,16.839053861,15.0545911617,13.3258743289,13.1339687413,12.3448054235	norm	0.12	264000
289234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3241803465,-12.0239158071,-10.6704227241,-10.1444862995,-9.23889740632,-8.37286311471,-5.57552142375,-1.02552317241,4.58096557023,6.06454601765,6.889384826,7.08081265621,2.80831524553,-1.77411113417,-4.2364740393,-7.0427664131,-9.19627940278,-10.4957930001,-10.8672575116,-13.9621859483	norm	0.12	264000
289828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5842128582,-11.7050787203,-11.1872406517,-9.0809264963,-10.0791865168,-7.7878055419,-2.86081108186,1.61433582037,5.61878198437,6.12471333826,8.13491322061,6.55520137468,4.79281606948,1.72141899941,-3.92382893814,-7.78274816001,-9.9170969742,-9.45120888445,-11.2638090626,-10.8755361913	norm	0.12	264000
291653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.62066540051,-6.54212476558,-5.48452040622,-3.56757782091,-3.75018672995,-2.04953731703,0.592656535678,7.25246184536,11.191665914,13.1966577594,13.8473117298,13.0211254608,9.17010850558,6.79378927597,3.14079098014,-2.120230692,-4.44335770838,-4.81887263742,-5.94700272611,-6.16006687355	norm	0.12	264000
290065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.33102521611,8.03203065641,8.81444317583,9.19038594193,9.55933468108,11.3285079606,15.7672873903,19.8540391468,24.1410156752,25.8403955421,27.6801504125,25.3411104766,22.5036701759,20.3802882334,16.5154600309,11.1079938077,10.7368342268,9.24126281108,7.06272569756,7.85476338009	norm	0.12	264000
290417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.5704925089,6.93873780226,6.95413356351,7.97877947124,8.48574145992,11.27685923,13.8364690108,16.9761411263,21.5736707679,25.3249596594,27.1990532861,26.1697964857,20.6319543328,17.4124732937,14.6706272344,12.442538534,7.42808495767,7.76757158782,5.19344542452,6.13780899675	norm	0.12	264000
288963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4285522056,-15.2954344186,-13.5559887082,-13.4795477871,-12.6924132978,-11.1816791926,-7.16882659165,-3.99335058178,-0.00779390583162,3.87962505306,4.21589583675,2.76992794436,2.24262001515,-2.67286799858,-6.5222546049,-9.57899569224,-13.7441782222,-14.1488806093,-15.2005970252,-15.49723872	norm	0.12	264000
290050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5080871731,-10.3224883258,-9.90166812758,-10.558015615,-8.1336044515,-6.92407526863,-3.69404775996,0.93505877108,5.36533040108,7.30948697211,9.73985203065,6.83230607489,5.66861492285,1.20364520606,-3.66853295527,-6.4902261589,-7.8083291019,-8.34625787659,-10.1590250119,-11.5293889583	norm	0.12	264000
289450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.10689362909,8.96948665296,7.53699664925,8.1311632621,10.0185793288,12.9303145637,14.2915151173,18.0524729036,22.1488006165,26.3032351137,28.5462072614,26.3187428683,22.311426475,18.4887368918,16.7275171196,12.1707468702,10.2851252597,8.69629495434,6.79978950835,7.93361609518	norm	0.12	264000
289705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.99587391003,-8.46746797153,-9.55107327868,-9.67562146176,-5.77789188998,-4.23852235309,-1.11269548347,3.07137131543,5.66426897801,8.15207692032,10.192360526,10.5143905118,6.60491571847,2.64605024372,-0.0146269635296,-6.03248642144,-6.72975702435,-8.89578353557,-9.02836179755,-10.0993344684	norm	0.12	264000
290885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.861692075763,2.41810383408,1.72032066617,1.73492413202,4.74787346882,6.95101095613,8.88704165612,13.8447715147,17.7489452422,20.5945322146,20.0867414108,19.4407989812,16.0190291798,13.5706371054,10.9275920292,5.17122681768,3.80828277818,3.97239671778,0.387365161291,2.78167551843	norm	0.12	264000
290274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5669954863,-12.7418202273,-13.9316080288,-12.6622994817,-11.3175619632,-7.61565400012,-4.44034241309,-0.21734131609,3.09220208474,5.70006456223,7.81779943286,6.84244021316,2.72189484876,-2.40592737924,-3.42792863957,-8.08907034867,-9.38729178994,-10.4584220242,-11.1687411195,-14.2791824998	norm	0.12	264000
290612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.94338673536,-2.4614854616,-1.78874680168,-0.691351856605,0.0155181942567,1.94574982922,4.75019362003,10.2236197193,12.6893464048,17.0319868376,15.6839573706,14.6676958706,12.2640596113,9.54999789584,5.03094991772,2.74260400915,0.515776755267,-3.21126611381,-2.96416652644,-2.56954450121	norm	0.12	264000
288827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2614152217,11.6838186048,12.6763202959,13.4882535775,13.8678046337,15.6626866654,18.3124438753,23.9357134378,26.3138881129,29.8212767312,30.9524968012,30.7149448602,25.62339283,22.3631952224,20.1201221746,16.3433117586,13.2140550116,13.0214963077,11.1179708854,10.0449329588	norm	0.12	264000
289973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.95837032039,3.30415703531,5.54118126475,6.47124322025,6.65297812394,7.35616167065,10.7812999442,15.4047879623,19.5233115905,23.2154238327,22.415343039,21.88050375,18.9717693198,15.5581364844,12.4627162894,7.3632674371,7.57529358232,4.62523250635,5.18486304687,2.77172199787	norm	0.12	264000
291473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.03986904127,-2.75063990096,-1.37967611918,-1.76653494187,0.0715739871155,3.90831348763,5.02239793425,11.0775647345,12.5698120423,15.4186240856,16.558558124,15.0663681645,14.4441894133,8.43061504753,5.96037427191,2.0801102916,-0.653659815045,0.322186327076,-2.76385234638,-3.50778595548	norm	0.12	264000
291970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.49015599471,-0.303552712841,-1.44510583239,1.50070711655,2.62926547769,5.80596724233,8.53949093528,10.7261382471,14.1430976337,18.8661813953,20.9149937038,17.3430580935,16.0109983445,12.6425908854,8.88476719909,4.56877080433,1.29489999422,0.973354911122,-0.0722279298966,1.01913094398	norm	0.12	264000
290891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.01522552634,-8.98377548115,-7.96959749104,-7.59669355013,-7.06135261187,-4.3152432166,-1.25693718822,5.21377766647,7.1648696808,10.8524098784,10.4210580282,11.596417659,7.7148182366,4.03881471759,0.170263046657,-3.05076255142,-6.41900893395,-6.77265440063,-7.28018873691,-9.29585280993	norm	0.12	264000
290475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.46289704501,5.33250423006,7.29603024161,7.01038578962,8.32698923952,11.0588023494,13.5180328827,16.4454695401,20.6869619737,24.4489903564,26.4128832754,25.6005249915,21.0406382915,16.8757495799,14.9441579632,9.32197265051,8.52041045946,7.73598180617,6.10731858684,6.24274036028	norm	0.12	264000
289286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.69172583241,1.39916976453,1.69607795639,2.07787974376,3.32485751429,6.79476957754,11.0536936233,14.7309205651,17.8927853903,19.0608836643,20.3897592674,20.514199105,18.8382970646,12.9468302998,8.90326117471,7.06621429626,3.86291160043,2.50057486496,3.52401299478,2.9019331174	norm	0.12	264000
291819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1149254696,18.5350839725,17.9308759118,17.5240854001,20.8474128343,22.2123214837,25.1414432989,29.1990714558,33.1923449599,34.973557638,37.1102840452,36.8200805739,33.4198107841,29.2363099987,24.7499123117,20.6810373646,20.8399716765,17.0199737624,16.941394882,16.5740757449	norm	0.12	264000
291259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.268625121158,1.15281730208,0.987499373721,1.09080163355,2.83648149258,6.48521305826,8.06171586555,12.8251274425,15.4404075673,19.9347824969,22.2518773513,19.2969349899,16.6299887978,13.6136382128,10.3489741247,7.27064382253,2.70983932453,0.958880955642,2.03934423359,0.873240444656	norm	0.12	264000
290301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0416835789,-13.0127692916,-12.9460425015,-13.6190482536,-12.0792231668,-10.5768028747,-4.64263756178,-1.24712768173,2.68515887786,3.6799726809,6.58836588924,3.53274864644,1.00202421369,-3.10571631047,-5.13749219535,-8.14332952836,-10.0212254688,-13.9624119933,-12.4096836187,-14.9435115339	norm	0.12	264000
288770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5598534338,15.440700682,16.240509267,15.6996347766,15.3843440082,19.1291344867,21.207947687,26.6377483595,31.3461395649,32.241667048,33.7492976735,33.5262529674,28.8709560268,24.8754343718,22.4873115973,17.8931196174,17.0916009704,14.2552658621,13.5202902906,13.6641978673	norm	0.12	264000
290371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.68889392,18.6953654553,17.7072034088,19.7849533136,20.7569693319,24.0146796413,26.0753841743,30.091103095,33.6936765844,36.4559057825,37.5865244994,38.0556601328,33.5631483907,30.9378562218,26.0982664802,24.222791173,19.6046427785,19.3573773145,19.2872216684,18.8214230266	norm	0.12	264000
288546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8562765594,19.2474172113,19.9170776135,19.6025030635,20.9549528494,23.0667197998,26.4579466823,29.6786817913,35.9412291143,38.0102884102,38.4941231362,38.3266431698,34.4329351863,29.6158245136,26.1907523669,24.2770825295,21.9098243193,20.6018708607,19.6711443385,18.4529315491	norm	0.12	264000
290317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.75844154863,2.89541245276,3.50598175239,4.00155547842,5.77741611346,8.31992286984,10.4883625647,16.1528709947,19.0711291186,22.0641804307,21.5073982172,22.3725521203,19.1419890281,15.9274240804,9.4242026739,6.95826514216,6.36403715288,2.61335535558,2.59596103056,2.46480392704	norm	0.12	264000
290624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.91319764787,-7.91937793608,-7.81723653193,-5.96268201108,-5.63712216968,-3.58558496942,0.595374145317,5.78735065563,10.3150183669,10.7932903257,14.307987783,12.8891852064,10.2207220475,4.66809879574,2.27501029119,-1.93593450832,-4.3498198743,-5.3163172696,-7.06052963777,-8.26244880438	norm	0.12	264000
291241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.0877142949,-10.3454533184,-8.67247155473,-8.42192753505,-6.55292819339,-5.69251528098,-3.308176521,0.135557639029,5.9318163347,7.38956488521,8.02709357315,8.21183332818,5.61545305961,0.412883949552,-3.65945120836,-5.54686648047,-7.59868326357,-9.99039456335,-9.98021887066,-10.1845413802	norm	0.12	264000
288600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5038485561,-19.6149601875,-19.202470062,-19.3344415796,-17.1946141579,-14.8092616504,-11.9190252688,-8.43774315751,-2.57007497098,0.371629143515,0.733988377517,-0.00229518903201,-2.37158187505,-6.36945331691,-11.2422306876,-13.6352265027,-17.0763952179,-17.6504171223,-17.5387726721,-19.7724287697	norm	0.12	264000
288583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7607634647,-15.7690528471,-13.251893876,-12.1853478905,-11.3390656425,-10.9448420228,-5.00801932876,-1.09609501433,1.21706395018,4.40320631564,4.6504779824,5.32522004497,2.8179070528,-2.60431458123,-5.77302549054,-8.33947297655,-10.8311908327,-13.9544486222,-13.1871187756,-14.8995492912	norm	0.12	264000
291608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8031150966,16.7417833782,15.8472860652,16.1986745604,18.7473627872,18.9914910183,23.5507962161,26.2295990766,30.2377841185,32.5981696452,34.894067832,33.7731689195,31.4397900803,28.3045523501,22.4092214396,19.5901675664,16.5327906334,15.1601582122,14.2227629301,15.1136750412	norm	0.12	264000
291462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.54181830975,10.3166914914,8.46252387685,11.4294754042,12.2332121524,14.7086458239,16.232222613,20.13888129,24.9167676326,28.0352910245,28.6020404084,26.7929140728,25.9070337141,20.5684160056,16.0241060283,13.8172453408,10.1080156572,8.60714368287,8.83234257804,7.77474632404	norm	0.12	264000
290496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.30496304654,1.59967861751,4.20892682169,4.61072104118,5.07558214225,7.24575456764,11.0210415667,15.0812555773,18.0364236075,21.9844629022,22.8543634082,21.338389059,17.6448043693,15.1088894311,9.85781799457,6.81093592663,5.29344797223,5.58691183541,3.745043481,2.02892410803	norm	0.12	264000
290553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7870522929,12.2944512733,12.171086463,11.9423519401,14.3487142914,16.5442080378,19.4892681126,25.0193461679,27.8722409915,31.7600573353,31.4157600603,30.2914710436,26.9116897188,24.4165971992,19.0203034957,16.3175879983,14.4412468721,13.6724921567,10.6704553839,11.8921887671	norm	0.12	264000
290183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.08488525,9.53066886939,11.4757619021,11.2471794502,11.2063708493,14.6763077944,18.9278369858,20.468120976,24.3502151948,28.8750442487,28.6717068009,28.0217705928,25.21413778,23.2970258611,17.430190837,14.5931721061,12.6332528196,9.92214230973,10.9248063465,11.0095064648	norm	0.12	264000
291092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.64533101,14.0891515569,13.4002667212,14.4905437943,17.6929495428,19.5205404679,23.1965557474,27.4471164673,28.6037465227,33.5542436693,33.4419785308,33.3009834113,30.9976200457,27.2188270784,22.1211513663,17.9223975858,15.7479363068,15.3107237393,15.1510079469,15.2669559169	norm	0.12	264000
289536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8849904552,-18.8661426564,-17.7618616059,-18.0638355339,-14.9850784051,-14.3309867012,-9.01198589728,-4.89406049094,-1.21022688982,1.80474112892,0.778330273648,0.937476118664,-3.33608918472,-6.79861757303,-9.43652580227,-13.4175913448,-15.825976597,-17.072725556,-18.0818872001,-16.8254767536	norm	0.12	264000
291580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8705351655,-10.963755025,-12.8315426276,-10.4700172569,-8.19993585652,-8.21951134082,-3.18816811908,0.0916657175389,2.80160190625,8.08854819143,7.1356764097,5.37329859183,2.50070449229,1.15368535658,-4.86735311391,-6.86607220129,-10.6065878049,-10.0839133024,-12.3703789471,-10.9407048549	norm	0.12	264000
290711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.95794501296,-3.86567379015,-2.97238751394,-3.76251965644,-2.94010840277,0.886848093707,4.62186669722,5.60838532799,10.4233550857,13.9098327852,15.6780844254,13.7597241268,11.0970581275,8.07144691701,4.58901717228,-0.560079575029,-2.95374535341,-4.27158701263,-3.25841085683,-5.69109704135	norm	0.12	264000
291404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9168873816,15.6539691725,16.0465517249,16.0312123898,19.089600627,21.7708906697,25.241309059,28.7099273963,31.4677103712,34.6246310074,34.4420908496,33.7885063117,30.7935101386,28.8993124946,22.517188685,21.175849439,17.1022002775,16.1564653371,15.8477202894,14.8754555127	norm	0.12	264000
290365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9764846675,14.8461868903,14.7180302515,16.7269720656,17.0453442944,21.180482296,24.3335904097,28.600413171,32.4580436177,35.251543681,36.4500866606,34.8912566997,31.7170153835,27.1126065624,22.5240280188,20.0320667777,16.7253364785,15.5635160738,15.209179971,15.4566230387	norm	0.12	264000
291480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.291529896051,-1.54059116475,-1.08591553283,1.14953493018,1.92216695895,4.27697686802,6.58888614827,9.78290304352,15.24667198,17.059507395,17.6959478078,16.7969316893,16.3034431519,12.0024093125,7.22039259911,5.3463222001,0.44131521541,1.56555405833,0.215973668045,-0.671692427333	norm	0.12	264000
290788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9934052798,-19.6850396717,-17.0455147627,-17.4432361668,-14.6730844576,-12.7488788054,-10.2977726398,-6.60939857696,-3.03663771717,0.809973580326,0.926276955492,0.978052141702,-3.98117244879,-6.52355261437,-10.8128442563,-15.3945622327,-14.6854147163,-19.0335841273,-19.0350961249,-19.5978570887	norm	0.12	264000
291347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.11811541146,-1.13428519724,-1.0513625848,-0.894856212232,0.307681048222,2.74921735832,6.99194394514,10.6117665175,14.1416646938,16.1350846128,16.1995769946,16.2470601124,12.8376861851,10.2844804341,6.79632687538,3.43428883124,-1.34449283388,-0.200899184081,-1.75637321888,-3.60019584412	norm	0.12	264000
291577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.97635492307,-5.09347346072,-3.60439351449,-2.20939652227,-3.30556679191,1.80961287435,4.93837017942,9.01842500077,11.6716941204,15.5909003203,14.8544353496,14.8250081216,10.8284526623,8.4315695127,3.43691974244,-0.570684519145,-2.36654710196,-2.63549338183,-4.05241089796,-4.39532708528	norm	0.12	264000
291920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8084107332,12.4560857238,13.2816289313,12.6764092656,13.7311176006,17.664463092,21.4048468542,25.5307559709,28.3407071078,31.711684042,32.5877042389,32.0639263361,27.2482342786,23.4706954252,21.7988752904,17.0024552618,15.3910573753,14.8066939871,14.1746174026,12.5557147025	norm	0.12	264000
289538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.44258388479,5.58008225225,6.55901492679,5.49056689594,6.45109960442,10.7933871842,12.5856620709,17.6791908979,21.2690857908,24.0771599878,23.1204149562,24.209129566,21.9495478859,16.7623742582,13.8203128104,9.95969135061,6.49788557896,7.46989234415,3.8821957832,5.64066008687	norm	0.12	264000
290114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3190054738,11.7366255118,10.3710740107,12.9267459619,13.791267366,16.2246617393,20.1984906546,22.4729246869,27.9425794994,31.1394332132,30.5928845162,30.0344982696,28.510392716,24.326527019,19.9486066452,14.8957686419,12.901686674,12.4951337662,12.676095861,12.3915066748	norm	0.12	264000
291170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.17115041876,9.08351345065,10.9038944114,9.18718756177,10.7299070667,13.8219246983,17.0315660935,20.9357165533,25.324113592,28.3452482303,29.1464030034,29.0128271875,24.9260874957,22.0452338526,17.3454055525,15.0083822326,10.9098935261,9.54048271842,10.0712207686,8.03311610003	norm	0.12	264000
288081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7816610651,-10.0484476042,-9.0369485076,-8.35415734308,-7.41666749941,-4.88374059891,-1.06092140501,1.62050674182,5.81693893676,7.37535414597,8.14670181333,8.26510634998,6.31960255856,2.273376491,-2.63324411839,-5.24654484227,-8.07449799008,-8.29509721757,-9.74826908595,-11.2954112285	norm	0.12	264000
291542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.79150033185,-1.5031515286,-1.29119375616,0.31010580561,3.37130759094,3.93512559186,8.1032669179,11.3647322427,14.6927331643,18.6874277009,19.4032590338,18.9243580097,15.1658918508,10.3087487249,7.01628181901,3.86279348969,3.13518939598,0.0682131987841,-1.65909283498,0.108576432589	norm	0.12	264000
288989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6399067898,17.2061030995,19.8749968779,20.5006314663,21.5553466824,24.2320771651,25.9224866576,28.9827521558,35.1236062201,37.4189419219,38.7662282169,36.9522810682,33.6648882889,28.95229619,27.3610473257,21.8048625983,20.518180598,20.6998891445,19.531672553,18.8065211881	norm	0.12	264000
288531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.61352550496,1.50052461333,1.81224625308,3.25515781377,3.63716187293,6.38699606812,10.1996421492,13.3133990754,16.1386891255,20.066526978,22.5624544651,19.3990082844,16.2236123142,12.3538324019,10.6468023725,5.2011374292,5.2541318907,2.53535202017,1.77034246592,1.16328403702	norm	0.12	264000
289920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.953399582754,2.02231173949,2.58145114979,2.91205767558,2.87503988826,7.63424660329,10.401265083,13.1582872842,17.361552678,21.6066527238,22.3897367538,19.0598827399,17.6151800457,12.9075828441,8.6622014796,7.37535832866,3.08170870062,3.05832641525,1.07103589954,0.258513538389	norm	0.12	264000
290819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9065217477,-10.9534195457,-9.74736298464,-10.0954211163,-9.43404764902,-7.39001525209,-4.55774346667,0.289519174427,4.49970961189,7.28682023846,7.22479960594,7.67669785037,4.47782587023,-0.446055598433,-2.54498952681,-6.98230695349,-8.37227825426,-11.234719203,-11.2518752812,-10.401255293	norm	0.12	264000
290813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1367870794,10.3785995431,10.1129661968,11.6340340272,13.5826757074,15.1242438829,19.5834232546,22.6032615283,25.6174424196,28.6440250536,31.0916571987,30.6888581012,25.9887272065,22.5534320699,18.9249524158,16.3682104648,13.6502450755,12.469119652,11.9615747174,11.3066290385	norm	0.12	264000
290377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.31016499651,6.68930954572,7.83088155829,8.83589063505,9.39180904793,13.7478887656,15.0248613813,19.6325581383,23.9159942998,25.5010263841,26.5158878125,27.5926698478,25.3787461143,20.2110545046,15.0778675835,12.3101996522,9.18289677078,10.3155857618,7.71955467444,9.56653806249	norm	0.12	264000
289194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.90870882226,10.1448751192,9.67289370539,10.8588073875,12.185984275,13.6424917366,18.2489262633,21.636414064,25.5175472942,28.9458283403,29.9320959606,28.6501194074,24.6014357705,20.7334366577,17.4500693316,12.8056464577,12.8430076744,9.82796243468,8.78219830101,10.5250013219	norm	0.12	264000
288387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.82823116169,2.07598202039,3.88548829545,5.02577767039,5.39495596972,8.54748481375,10.734719253,14.1282869879,17.7295782859,22.9086163942,22.556394267,21.3058827741,17.6915515313,16.3347317965,11.4440165784,6.84248286611,6.52484980085,4.18731643938,2.19281909457,3.60238922195	norm	0.12	264000
290715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5025525425,-19.366036146,-18.1739925279,-17.7634242115,-14.1833330829,-13.8856575843,-9.33670528901,-5.00480953434,-1.58471393211,-0.349569844886,3.03413670479,0.291766724368,-2.45434994766,-6.06504432103,-10.0222026132,-13.0989851888,-16.978465236,-15.5811904772,-18.2856516721,-18.9518326982	norm	0.12	264000
290245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2889810563,-16.2941129909,-16.081773647,-17.8782511134,-15.8649285661,-13.2172947947,-10.9711010474,-5.79825280439,-1.36155770652,-0.394424543001,3.43749186017,1.84178380563,-1.98842339182,-4.9726787488,-10.3198901389,-13.2374165588,-14.9360311038,-17.5411413142,-17.8495090411,-17.0101705865	norm	0.12	264000
289060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7242819412,13.1893624735,11.2079215306,12.2973508872,14.1442939019,17.1241372604,19.1988720416,24.8492354663,26.5986646625,31.9697374256,32.8782657513,31.3950822955,27.1740132339,22.5067821529,19.8310236347,17.4158925847,14.9186938177,13.6120408286,13.2712762566,10.7357277444	norm	0.12	264000
290805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.62265375284,5.13105687382,7.73829966269,8.33179983661,9.70061267707,10.9982386116,15.3646560201,19.6589117084,22.6318136698,23.6635806587,25.572889904,25.2130019409,21.4099964287,17.9668165766,13.9599507751,10.9377204448,8.57311401701,8.67944006424,6.67174086791,7.27728888228	norm	0.12	264000
291232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8167960842,-15.9658075134,-15.2092914632,-14.2596537749,-13.3299869575,-11.3865702834,-7.51939213365,-3.92877147722,-0.526895847013,3.78453363141,4.26594775223,0.819984537623,-1.99172315586,-5.26826801506,-9.2008577241,-11.7233162292,-14.9452882581,-15.2134698904,-15.9774277271,-16.3310701395	norm	0.12	264000
