ID	X	Y	func	noise	original_trajectory
298928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4506429521,17.1267344414,15.8371567863,17.0331731346,18.9442861392,20.9233180463,23.7877087451,30.9612892013,31.6975948756,36.7105982862,37.2734546174,37.5043695693,34.426660762,27.0427441866,26.3634056549,21.7179871142,20.3263552906,19.3007794517,17.7742907267,17.650829539	norm	0.16	264000
297917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.75673268139,-5.89681930449,-5.43782950096,-4.22808370529,-1.26390753633,0.865870752448,2.5778328794,8.16943949648,10.2880541544,12.3160504665,16.0652123526,14.3213690339,12.6271525398,7.00677150366,2.79338211164,0.441267678022,-3.04182262196,-1.78510969435,-2.78779437257,-6.75130559929	norm	0.16	264000
297123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.450143437,-19.3132316766,-16.4144838637,-15.2197515047,-13.6250294861,-15.1705964632,-10.4052800045,-5.9836224793,-3.65175205074,-0.158953722474,0.152888932309,0.665320476545,-2.37147364551,-6.13403665452,-10.129811752,-14.9676149097,-15.2336529584,-17.3391262757,-19.0645163833,-19.2980751166	norm	0.16	264000
298009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.20190979263,2.35594378322,1.7384569732,1.97404904729,2.80909569855,5.76131734488,8.83985748378,14.2937846266,18.3049914959,20.923895006,20.3927481609,19.0805940833,15.9838119386,12.1099280633,11.8058195918,8.01861450036,6.40748723939,3.27466050848,1.79600199834,0.535213256506	norm	0.16	264000
298146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.33718990794,8.44705942308,10.992679709,10.1892675734,10.693149586,13.4218579595,16.0056078946,22.8252487333,26.8895911785,28.1906510129,28.0157076868,26.3146101675,26.5518914175,20.4272747805,15.251921795,15.407332415,11.4548892397,9.12907353296,10.3883751569,10.7845938831	norm	0.16	264000
296083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.140229313055,2.10893686584,0.105681407911,3.70893339233,3.53892019696,5.09017474371,10.278031006,12.7112853332,15.7388883732,19.6090976559,19.0530352806,21.1264784861,14.8716284634,10.7821380488,9.02347341995,6.62500335756,1.50638696374,0.863928151882,0.83914918337,1.06361680907	norm	0.16	264000
296928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14093393095,3.55249364746,5.24702264196,7.0905333475,8.86323614376,9.44490869647,13.4111849498,17.2963910244,22.9358912772,25.243651476,23.6608296693,23.4796945192,21.2692532259,19.060603636,14.2028895254,11.7049253497,9.34194766044,4.679246646,6.58832204219,6.90785591581	norm	0.16	264000
297515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7567877314,16.6108454778,15.6351744253,17.3061236799,20.1037823162,18.6376027667,24.2603291298,26.9056895268,30.3750990104,35.2084088764,34.2775107344,36.2883198768,33.5567916257,29.3982398224,25.6308450998,20.5048045333,20.1641515814,16.0718506012,14.8342636641,15.6036419563	norm	0.16	264000
297616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0719586425,-12.0577236558,-11.9830867908,-8.51102714916,-8.82687526984,-6.42897704633,-3.03495607854,0.576432997297,3.39430826479,7.11787091663,9.039377401,8.15896894723,4.56228662493,2.50553819513,-2.27124226107,-4.14834825046,-9.20619498916,-9.85191889702,-12.096454803,-12.0026010863	norm	0.16	264000
297647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.03689117913,2.98693821738,3.62321821262,6.42083015133,6.65197820441,7.81223214156,13.5547899138,15.9939865676,21.6540919963,25.4226904229,23.8208395641,23.334725372,20.8132181871,16.1023791176,11.111832719,11.2728007762,6.34758555393,6.71400914748,4.29188156531,4.81428839626	norm	0.16	264000
296049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.05389619506,6.59903867283,5.58892807264,5.78548157806,8.77336058612,8.26265824003,13.1508999578,18.02872401,19.0368342496,21.4895409383,22.6431444225,24.621248434,18.6692950933,17.5253577227,14.2036929906,10.9503564925,5.77283996416,4.19992583528,3.66438946732,3.69119590697	norm	0.16	264000
298688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.89852259721,7.67216911077,9.91731827139,9.06356660104,10.7788968116,11.3358546858,17.6128767662,19.6780686597,23.08400556,25.6076878835,28.7949947533,26.6527772214,25.5598055223,21.3840714702,16.3426878638,13.3712475025,8.5901302951,9.39143075319,7.73853460583,6.27102695692	norm	0.16	264000
297385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.95215578811,-2.5359693836,-1.41727030533,0.0230778543136,2.48802008526,3.08846002399,6.52597759602,11.9254527169,14.8305173683,17.8126586951,18.6599839247,16.4342789162,15.3847483913,11.8820178949,5.18178142751,1.92554107002,-0.512260833024,-2.60518882367,-3.10615464355,-1.43717067352	norm	0.16	264000
299980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.66547592771,-11.4911634677,-7.91815410402,-7.17653224519,-6.00433162806,-5.29961723785,-2.71942989069,0.656020987122,7.85675751933,8.38011296992,10.4915852962,7.4785641302,7.10830888671,4.16377548271,-2.99148951831,-4.22919378779,-7.96931625068,-7.58533683474,-11.1750276016,-7.89116261196	norm	0.16	264000
296754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8760352335,-10.8356778462,-13.574157551,-12.7565189438,-9.41192127673,-6.0291997262,-3.881108866,-2.19239627917,3.87367583458,3.99438525668,8.15914652399,6.21834317803,4.47763015947,-0.210795253999,-5.49790520022,-8.1945285404,-9.51973403674,-9.609987486,-11.6173225965,-13.8680020349	norm	0.16	264000
298992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2054040934,14.1400838978,13.5272771357,15.9372553749,15.8640827625,20.5084739086,23.03442822,24.9134927293,29.2483603355,34.6224195576,34.9740021134,34.6177242015,30.536273727,27.7274308438,20.2731056997,18.3090581747,17.6674956937,16.6110138481,13.7115445079,12.4510308706	norm	0.16	264000
297807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1873388478,-7.51615604975,-7.80635253371,-6.46412347709,-6.16322431126,-1.8217109948,-2.11776629787,4.07597139376,8.72743725324,10.9416130314,10.7404812819,9.75094890801,7.98604229539,2.42077405501,0.759067340948,-1.87411897934,-7.54713039722,-5.57747048496,-7.30640102237,-9.65981614222	norm	0.16	264000
297993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3432223001,16.9074471519,15.707060636,19.0026524316,19.1362436597,21.1988986899,24.965883065,27.9504524288,34.1473623301,35.7547812379,34.3541341467,34.0813630732,31.6264174001,28.1659522916,24.0347526315,20.6325230884,19.4747249996,16.0872494624,17.384233738,15.5481677334	norm	0.16	264000
296194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.965676766,-18.8283973116,-17.5096047682,-18.3993686814,-13.9654394572,-10.9993155315,-11.2560031531,-6.48130827179,-1.07792229009,0.799088377349,2.83744870594,2.9360919036,-0.22990790087,-5.88583646826,-8.96831382458,-14.2349029021,-14.8425833143,-17.7484580475,-18.5790864287,-17.4887835267	norm	0.16	264000
297449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4237962906,-13.0682886305,-15.2280081636,-14.3666176288,-13.0089996469,-9.97349676815,-5.95368863454,-0.672799490122,2.86938857148,5.59444550319,5.67211717714,3.38675072035,1.97109568522,-0.858585923959,-4.65624127396,-10.5522921012,-10.1133520073,-11.392405901,-13.6662271077,-13.7751728361	norm	0.16	264000
296770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.80849846938,4.63505537444,2.0577022116,4.25468689686,6.44044937545,7.19416091865,10.2836541337,14.1713228144,20.6658580827,22.1512341106,24.3207421453,23.8060340909,17.9164757008,15.8430485751,13.5377078334,6.81013083665,5.23683854749,5.69771727163,2.49185908388,2.55844021713	norm	0.16	264000
299514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.7675698923,7.77540552191,7.98121982136,5.71189145947,6.91093072614,10.9529992077,13.2259168283,16.50943946,20.1016049266,25.0110769504,26.0713580353,24.8949321052,21.2618172545,16.0173219915,13.1668775514,9.49755818859,10.4372005501,5.92981936705,6.77583461554,6.60422742728	norm	0.16	264000
297471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.51857335928,-4.84445146036,-0.945052429451,-2.89602515757,0.743444607331,2.65282040451,4.73506102806,9.25236290837,13.7359635509,16.1016567216,17.0241387616,14.3333128616,12.5448224277,9.39581141632,2.92959228214,0.672590667391,-0.747726045838,-3.17640957868,-3.50349605097,-5.01212927544	norm	0.16	264000
296784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.71301759951,5.43228519961,5.31027249184,7.12705680401,5.13584723985,9.08835859839,11.319338214,16.6009899866,18.2185261435,24.676006523,21.9633520622,23.2792484228,20.3539796912,14.691690357,10.4778201727,8.9186793987,5.10092662717,3.79548756837,5.08174903445,2.81282779962	norm	0.16	264000
297318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.30697206664,-2.26125767861,-1.20645620759,-0.111777556469,1.01218258466,3.87462328325,8.10229195202,10.7782040452,14.5264690964,18.3547853145,21.3660549664,16.4703951489,14.2056131433,9.83855984217,6.84709075068,2.86066551751,1.35571423029,-0.0422985065029,1.0937307476,0.234002618445	norm	0.16	264000
296614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0836959656,14.8037051669,14.82010244,15.3591446456,17.6071727097,20.6193295531,25.4154941937,26.9079424295,30.0793145404,36.004194168,33.2696397039,32.0731464252,30.134860715,26.7023527421,24.334499324,21.8284394808,19.7827354528,17.7502188242,14.6000352475,15.5770978386	norm	0.16	264000
299439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.08284601767,-9.543906239,-6.20876317613,-7.89797632734,-4.03393394579,-3.30638529871,-1.9323933758,3.72228563095,8.0633374138,10.3235992421,10.0010685692,11.1665224853,7.79061689262,2.45772381358,-0.605696925391,-1.48513876386,-4.24159794021,-6.31391903182,-8.26593744568,-8.51986137023	norm	0.16	264000
298759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1635922121,16.8378379807,18.2502357246,17.9747918064,19.4039205466,21.3328414815,25.7065890291,28.6911971131,30.716299904,35.9638178413,36.5744496144,34.1685627199,31.4886578989,27.9454115057,24.0466816489,23.0078539007,19.3220365317,16.4729095334,15.5630003074,14.932597014	norm	0.16	264000
298340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8049858715,11.6389409123,12.5852325732,11.4060156607,15.8018999457,18.2415083975,19.3838180757,24.9407407206,25.694573449,29.9286968568,33.3602289964,30.6237731026,28.4611571015,24.5598935672,19.8812957936,17.0143149821,14.9211218129,10.8365821645,11.8919156559,9.89916381621	norm	0.16	264000
299813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.83335163244,11.9461556376,10.2932003937,10.9445553001,15.6822350958,16.339040204,21.0611565079,24.4619377785,27.2198655469,29.4281694058,32.7029492717,30.5018864397,27.5559821177,25.0992841932,21.2586747343,17.5588336689,16.1073649638,13.030789764,12.9754020674,11.7991766831	norm	0.16	264000
296944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.936235434,17.0841249582,15.8289519094,18.098046912,17.6527794807,20.5840535884,24.1860504192,29.6280463029,31.9028318866,35.9516362269,37.7816474701,34.414735622,34.7706990594,30.1899960133,25.2830477322,23.2614096992,20.9734152463,19.4686070005,17.2624256372,17.4727386024	norm	0.16	264000
298733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8755213589,-11.5679996994,-9.88832894797,-9.58393890609,-8.04964654738,-9.12834196833,-4.83034039851,-0.0365583121955,3.70525926178,5.91553753682,9.20528012711,6.81238289016,5.6902709816,1.34582193632,-5.65426643416,-5.14878963033,-9.54737643343,-10.0315993199,-11.306462731,-11.3970691139	norm	0.16	264000
296154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.22681926541,10.516360768,8.66807140844,9.3596216602,11.6795587598,13.2931061323,16.6394307671,22.2262199681,27.309164543,26.8201614961,30.7396594853,26.7217345985,23.5744727518,22.9247321474,19.5951587745,15.7450200101,12.9922578981,11.9276515894,10.8260118035,10.6186288539	norm	0.16	264000
297848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.65995462841,6.0951738644,5.34865554598,7.26524516446,7.30949589139,12.5940970655,15.6379830587,20.5771320868,23.6346004676,24.1616147307,27.6800722008,25.993406814,21.6586121784,17.6477833083,15.3922372813,9.61375755182,9.55497202016,7.4946326583,8.2283351865,5.86990151386	norm	0.16	264000
297184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.62105464033,2.81855311512,2.10031800259,0.505832828301,4.66247312324,6.39077124034,9.33631711135,11.8368514581,15.2678079394,20.5299041467,19.0229021495,19.1554637663,15.5164608453,11.5418994051,9.88619646661,5.02144871471,3.80396895708,2.17215020366,3.3000367863,0.834926854484	norm	0.16	264000
298978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.88450115028,1.86408120104,-0.0827949582364,0.292803421893,3.01171226197,4.64813943154,7.15925501589,11.0494552504,17.2663593076,20.8185464415,20.013883159,18.3094920316,16.3278390562,11.9273389706,8.67494751349,3.35440155246,2.91553841718,0.783387083735,1.35599656824,0.819974289416	norm	0.16	264000
297657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4625400896,13.7903746048,16.5709836604,18.5311209434,18.7276996447,20.9481346386,24.7739085441,26.2616604543,32.5878175781,34.2433128341,34.0341721866,33.8164769325,33.2365131525,27.87474575,24.7667973286,21.6870845437,19.1949034697,14.7336646522,14.2133685137,17.393900859	norm	0.16	264000
299166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.82807165439,-10.4429607567,-7.23444026181,-8.36590747621,-5.27568480197,-3.54384101873,-0.461161932614,5.11030297049,6.52624891589,11.9880546712,9.97832019878,11.3480135462,6.67055891919,3.25064442079,-0.416003690466,-2.59046606426,-5.42696967898,-8.05454655671,-10.0505313336,-10.3432279575	norm	0.16	264000
299414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.748203109,12.7673824505,16.2323487604,13.0599056913,15.0916686131,18.4837511955,20.3073844103,26.686442896,27.9982020138,30.7134334934,34.8494025909,31.4040123556,28.5790200376,26.1923633538,22.8743808371,19.8591310655,14.8579863093,15.8773056262,15.024904313,12.9011210659	norm	0.16	264000
299700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.70595736787,2.75840501888,3.77844859675,7.26144753779,5.67061991932,9.09637130901,12.0049580979,15.4996402589,21.9128128414,23.0011213401,22.9246196291,23.2948326446,18.7586887833,16.905878937,10.2047039855,7.50760554079,8.3707986716,4.46845249176,4.477454921,3.70509115361	norm	0.16	264000
298979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.570384612985,0.957560539892,2.06007184447,2.97682191946,1.99359987135,5.69602825491,6.89470097619,9.92135722507,16.1775640998,19.9217119552,20.4457292996,17.4245827877,16.3905412458,10.9477095589,6.65114414841,4.00459506529,3.3748759009,2.98919713307,0.805745522317,-0.549467555963	norm	0.16	264000
299391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7788336311,14.0258088367,17.2275526927,15.6077594961,19.8069843172,19.1179086052,21.5066975538,26.7841275385,31.818211922,32.7854975003,34.7814972416,35.4619180978,30.4615122423,27.5169873906,24.4553086221,21.9003399454,19.6429570261,16.4151299935,14.7356402566,16.6413862652	norm	0.16	264000
297070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.45112957043,-6.94360063844,-6.53127684986,-9.4907839187,-6.17209762542,-3.04868329463,1.35496383201,1.78611301061,8.00798654621,11.3532882865,9.50058369446,9.95774919499,6.73511485346,1.49948838761,1.11918476791,-1.85529064476,-4.945571376,-6.37761883551,-8.7319662848,-8.58423764278	norm	0.16	264000
298494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3342510775,-18.1943720558,-16.5819375521,-18.6166777547,-15.3579309569,-13.2304445048,-8.21030093451,-5.27609351491,-3.42873211775,1.35056753098,0.0412140100622,2.20977771642,-1.38932493693,-5.77198416637,-7.97608495906,-12.9303864496,-16.8646539823,-18.8122552906,-19.0873945287,-18.8732592767	norm	0.16	264000
297800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.57118009345,-5.77284845199,-3.00423379826,-2.91424396682,-3.74246455545,0.798101948826,5.30040632317,6.18621598098,12.9281464512,13.6298334147,14.3771424782,14.9710646979,10.5011674754,6.65925929226,4.83499422708,0.263597666249,-0.151508748121,-2.65436308909,-3.47809610844,-5.57575126254	norm	0.16	264000
299581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.299903304,20.085655008,20.2288438705,18.6860633001,22.5134059745,23.7916828647,26.3321958533,30.8801753268,33.8585067317,36.2273609289,36.8028300493,37.1259487845,34.5379549578,31.0767250662,26.4111141575,21.7006270588,19.2188983458,20.1203363144,16.5588716658,20.0972897503	norm	0.16	264000
297158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8356294533,10.9347458328,12.3792509294,14.976837953,14.7713703602,16.1977343146,21.7038935874,23.46106245,29.5919941484,30.1323253053,32.8351254072,30.4024069547,27.0892794472,25.3896903238,19.3158170308,17.4779807935,14.0999513306,12.557848402,13.7923985475,11.1268867502	norm	0.16	264000
297725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.10760664323,-5.2118978807,-7.58723511435,-6.92709436099,-4.07557082257,-3.50073348845,2.75439239996,4.78222995984,8.87058004662,14.0936801883,12.8759643312,10.3758068622,7.5231998027,4.19940821078,0.897878246923,-3.15108052989,-4.05133624105,-3.73550735606,-7.08109878709,-6.26267103771	norm	0.16	264000
299224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.9955561365,-6.51525386239,-4.87090909469,-3.41263044097,-4.30899978914,-1.19147986482,4.82725799602,6.95387409257,8.94426115483,14.3828715713,15.6863773098,13.7082259338,10.5054954848,5.20984023432,1.75660469477,1.23231845653,-3.84712611991,-5.25037226067,-3.8489285496,-5.22438454009	norm	0.16	264000
296527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3238751457,-13.327530912,-14.529902368,-13.4061399564,-10.9867991965,-12.0416878744,-8.07353453034,-4.40243279501,-0.678250626221,1.47465329694,2.53596830231,1.4163520511,0.480650427889,-1.42893902469,-7.22429906331,-9.42336310156,-11.1349541704,-16.238447309,-12.9551451891,-17.1453479401	norm	0.16	264000
296607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.235628337,19.4081092861,17.9543036033,17.2653775093,19.8331327239,20.8602261143,26.2902928532,29.7025173616,32.736802269,38.0907619819,35.7351042496,37.0337423389,35.1332527959,31.1291157476,26.5249343387,21.5958760836,19.7115376565,16.9583635681,16.1899906932,17.9784949794	norm	0.16	264000
299941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.88389839162,-6.74998123165,-7.76913752519,-7.83327253852,-7.82674504583,-5.11282781809,-0.62603697511,2.37448839714,6.47574894226,9.95381758232,10.3873021121,10.1740203578,7.93078205805,2.83397047336,1.12272713745,-5.66803619043,-6.73797061833,-8.13791261104,-6.37973590372,-9.06805294791	norm	0.16	264000
296050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8536139245,11.2667811099,12.4564366642,13.4442483206,14.5030283301,15.9543827834,21.7854674428,23.6050839462,27.3854858217,33.4002684089,33.7465149587,30.7673884442,29.0636513251,24.4791238138,21.1463934125,16.5943730938,13.5103447807,12.5147149986,12.3837799464,13.2183642376	norm	0.16	264000
298436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6252790924,9.21620963003,11.5835166025,12.3955473124,12.6085832586,17.3971756876,20.2176166504,21.2170795852,25.1827490503,30.0923059646,32.3724197759,29.1058884429,28.7631868851,23.823763468,20.4580563138,15.7264244109,15.6255312586,12.9624588028,11.4504263274,12.8022306403	norm	0.16	264000
297995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.59604285884,6.81901131194,5.67343271678,8.3781667499,8.92580135406,10.8077600373,14.5935220868,18.8171731895,23.8929220311,26.9616555622,28.138170723,24.0209195588,21.9622553672,18.0601337224,15.2534816184,9.77234064331,7.44005763646,7.32235353981,5.35648685525,8.71310720537	norm	0.16	264000
299289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.392550740069,1.5175076934,2.29738231247,1.61685808802,5.46010451055,4.6198034033,8.04236886293,13.378959321,15.5456374026,20.3423463842,21.4062923188,18.440180945,16.5026302928,14.2309622572,9.58464251271,7.00222959096,5.15781107429,1.94559757124,1.78533720942,-0.523313996423	norm	0.16	264000
297660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.56969302525,-5.07041933626,-4.93444126585,-4.73878898672,-4.83563398599,-2.20299055857,3.47680520701,6.77322350428,12.3046298509,13.6143792406,14.0168315289,15.0469549566,11.0802824769,6.47647467384,2.80760447217,-0.505020633213,-2.40655352227,-3.95715628769,-6.51159273318,-7.06952857015	norm	0.16	264000
298629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.704331752324,0.00489809032575,-0.927550865561,1.68266827919,2.48998434044,4.56132010424,8.18410053025,13.5873205361,14.4222472743,18.5388697086,20.4415397275,18.4900562388,15.4682447223,10.5556083632,7.00908743763,3.54810484389,1.92062804438,3.0882778331,0.284933842545,1.8566930716	norm	0.16	264000
296356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8879698502,11.692958678,10.2163271826,13.8722993103,12.3047160545,17.3759891545,20.9853912294,24.5982685317,26.0530728841,29.6466820622,31.5128049506,30.5490141547,27.1949088022,21.3854142307,19.084736562,17.7772098311,13.3994088898,11.8706678111,11.2808711397,9.9870172208	norm	0.16	264000
298011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.878116997524,0.493568923633,1.90307971716,-1.15878321528,0.304654998311,6.37129162184,8.37642442336,12.46770218,15.2295796692,17.8956198056,20.5594241935,16.7460374206,17.1736846024,10.0152805149,7.01292004085,4.95623956479,0.822131211989,0.459057852204,0.257791636877,1.00630142655	norm	0.16	264000
296103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.41349932583,-5.1980795188,-5.6633876956,-5.77210582185,-1.75549449945,-1.89130970963,3.45319026813,4.78164623621,10.6249739305,14.4950367272,14.4120437747,14.8137601079,10.4130016426,7.10529607823,2.50634224745,-1.02409536433,-4.05608514437,-6.38937474148,-4.2592528878,-4.8608654864	norm	0.16	264000
296805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7101181983,-2.26233434592,-0.62112729219,-2.02348063913,0.970068746205,2.05512805826,5.95907481907,8.3827347228,15.0617689575,16.6850300017,18.9544995204,18.0852860757,12.042805966,9.80461320194,4.94101313369,1.91081403151,2.10545188556,0.567799372521,-2.14512042907,-1.12187616208	norm	0.16	264000
297354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3342268703,-11.030425407,-10.4037592965,-11.3257449752,-7.95619574956,-8.58369300627,-5.385560481,1.71411624519,5.84495735885,6.03013843454,7.00537456927,6.16682775172,5.33467040824,0.648531123905,-4.8105790169,-4.81860263229,-8.03826863953,-10.9707897823,-10.9760767136,-11.0170965165	norm	0.16	264000
296323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.92397789903,-5.56928528087,-4.03106994156,-5.77784677965,-3.0668692385,0.585264155499,2.92950313932,7.36284563929,11.9926229631,12.6785515559,15.9057430144,13.6606627124,11.4783437678,6.64802489558,3.19699425127,-0.663299789274,-4.06209143571,-5.56820859698,-3.69483224531,-6.06111230053	norm	0.16	264000
298443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7231179389,12.0450379369,13.1545102791,12.772419186,13.9853269765,18.2606304557,20.1732409545,24.8681491359,29.2856736573,31.6614200239,32.3761218635,30.8731525489,25.3910457632,22.5427298674,21.1336455855,17.2079432842,12.4330899004,12.0503217956,13.511942923,11.9253699563	norm	0.16	264000
296924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1248544674,17.3054009458,16.6460943103,15.1573317705,18.7684167108,18.6024603481,23.0434004033,27.719864494,30.9132790753,32.4612200709,36.6342000371,33.9970019478,30.196132233,26.6359256315,24.5947310561,19.8806296231,17.7514707099,15.1408276445,15.8340367667,14.1992771435	norm	0.16	264000
297700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1728137214,19.342658233,17.7480818711,16.8173606682,21.0759017062,20.9219271827,24.726405383,27.5576162984,32.5083536435,37.1663247338,35.9557293147,37.8779264144,33.5690949828,30.093121786,24.4025937418,20.1742624885,20.5805420166,19.2289365409,17.8514423994,15.8555349224	norm	0.16	264000
297509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.88338987028,-10.6714860328,-9.97352740789,-9.3758214934,-7.26953751151,-6.81851640248,-1.31473380957,0.303676276689,6.76169846592,9.10213035805,10.6398985126,9.38756086874,4.95376714795,0.0700349644864,-2.44688278484,-6.4460311701,-7.12948656331,-9.05071954423,-12.2960785318,-12.9168659275	norm	0.16	264000
297055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.20230949403,3.77829913921,1.03582701926,4.42696794535,6.49198915213,7.44944571328,9.64428313472,14.9408549456,18.4613281875,20.5882278159,20.110077871,23.0205058726,18.7566847622,12.4389331778,12.1403240101,6.90442289816,3.18414619383,4.82067011816,3.90762500627,1.63072816241	norm	0.16	264000
299452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.88757058281,-11.1393463007,-10.9644776913,-10.1329343909,-8.4828558789,-3.19642938477,0.0342866977726,2.9839346205,7.0453122774,10.4382170796,8.72836116368,7.01877153987,4.47802549515,0.581056546454,-2.19504539608,-6.25179969074,-6.96606150016,-6.69883471484,-7.96675255506,-9.24484913954	norm	0.16	264000
298385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.13893974751,-7.06874442812,-9.32223617427,-6.25510777683,-4.51192742435,-5.48454688985,0.866387741009,2.72474943526,7.59450257246,10.2375076173,11.9612153921,9.98422815637,8.59323285328,4.15784641217,0.814308872053,-4.64947023337,-5.04278804106,-8.24689321617,-6.85730731471,-9.06385417809	norm	0.16	264000
