ID	X	Y	func	noise	original_trajectory
325472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.908048606,185.159206661,183.327640881,185.15950532,186.924796068,187.442951828,187.408607785,187.621865454,185.171845443,187.985385062,186.919272389,186.659159887,186.371850378,187.29718433,186.177262894,190.014859006,190.01582878,188.524477849,190.835997995,191.9731654	tan	0.08	308000
327655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.430372887,214.60734352,215.111761482,213.344263001,215.419457839,214.18599685,214.881742324,215.835027995,216.978927427,217.534286206,214.412058954,215.100905973,216.693979612,218.323666551,216.210642536,216.823400943,216.718672958,217.692960421,219.155073874,221.668370944	tan	0.08	308000
327466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.558542392,201.709276473,203.905295142,203.499935014,204.348522341,202.256281838,202.582566662,204.970687311,205.009272032,203.195348291,205.736227985,203.206469514,206.61104457,207.266443015,204.204589664,204.953866823,205.008289081,205.993368051,208.702294459,211.802529295	tan	0.08	308000
326205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.595555108,203.253677137,203.205085865,202.039916303,205.76787422,202.818197122,202.445638935,203.320094796,204.065414005,203.046240386,204.603343183,206.658175579,204.646329833,206.632279284,205.81519797,204.167544542,205.24635077,207.58722593,208.93759231,210.390779897	tan	0.08	308000
324462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.611782647,196.434709522,197.675983919,198.340003979,197.640883275,198.011082984,198.072528022,199.674796986,199.370483046,200.786363496,201.249975989,200.376540453,201.533683865,202.467578594,201.131008774,201.466841992,200.761899367,200.658662721,202.10554056,205.067513029	tan	0.08	308000
326541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.643890958,189.99144737,191.376862065,192.189469277,192.856655382,194.978011003,192.913058436,194.806202651,193.741638816,193.875360702,193.890664297,197.269053389,194.2678953,195.439642266,196.349509638,194.585846323,195.53978818,195.596961108,197.187828586,200.864928511	tan	0.08	308000
324115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.583934273,192.227366517,193.40499915,193.858170813,194.270802259,194.836824581,194.79094948,195.199360574,193.692710152,193.486982811,195.440328949,194.461366491,195.330475975,193.390387041,194.819556285,195.275117074,195.956695225,197.204780786,198.168805816,201.699661358	tan	0.08	308000
325189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.497479658,210.858930869,214.92549119,211.954492978,213.514280837,215.437062617,216.557615278,215.195176423,216.631811117,216.433563192,216.922443596,213.388291896,213.764033769,216.543505711,217.13311219,215.202829051,217.052061525,215.833494119,217.275952762,220.202969825	tan	0.08	308000
326709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.380242111,197.335956183,195.347278182,199.170039549,199.734383423,199.268535813,198.565074376,198.98484836,200.608112156,200.396721987,198.566057172,200.787430706,198.945357686,200.50879837,201.137660318,201.429006556,199.360584675,199.822641751,201.492532035,204.461712535	tan	0.08	308000
327114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.426702154,190.635119334,193.01374847,192.824529473,194.253081541,193.552000187,194.887826375,193.212517066,194.445691934,194.146005275,193.906934239,194.455326916,192.856439616,194.465491826,194.033926094,192.56144582,193.800806018,193.953851656,194.771500511,200.726392107	tan	0.08	308000
324622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.242551339,198.503439978,198.245567137,200.582962036,197.606784894,198.583769198,200.332896432,198.87887712,198.158215171,200.421472703,202.17498205,200.477882322,201.234800239,199.670034365,200.937802646,203.037542352,200.042717758,202.089650683,201.887067792,207.109061428	tan	0.08	308000
325396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.784493489,186.256411917,185.530727925,187.225595285,186.349600509,188.367552404,187.8068918,187.661410297,188.142029252,189.571723231,189.217438992,190.393978716,187.346389157,190.798867868,191.129888913,191.437281126,189.864635755,191.908283045,190.505385958,196.34449868	tan	0.08	308000
327866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.115169212,202.20884384,202.945747026,206.587791532,207.585968139,204.908432761,206.99770689,206.497141991,205.383214598,206.783900241,205.064819487,207.481553278,205.311283984,207.382095703,209.457225666,207.835418231,206.977486185,209.805335312,208.175910668,211.314688339	tan	0.08	308000
327963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.633253509,199.094967381,202.863074746,203.625564436,202.200351365,203.297610655,203.808237031,204.592654574,203.841784326,203.500666044,204.845248109,204.135813609,203.441767636,205.484555742,204.568611005,203.141094665,206.4538617,204.530879767,205.551995768,210.494846265	tan	0.08	308000
327705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.006023013,212.02824439,213.21994783,215.042127344,215.862435578,213.349023794,215.102472871,216.010099626,216.146782338,215.680124779,215.601386572,216.653923195,217.423397494,214.235097793,216.491798674,217.850080872,217.451558568,217.082179231,218.271769815,220.905376552	tan	0.08	308000
326930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.228304346,193.059245157,194.030556971,196.080477534,195.87698319,196.077351139,197.33825137,195.884702785,196.894020028,196.425309812,196.55586663,196.851228949,198.526771952,196.071338553,199.299119341,200.531314676,198.09779216,200.741792396,201.313366765,205.07627176	tan	0.08	308000
325094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.034841195,178.536370524,177.874777372,180.960479193,179.319985761,178.667833407,179.428239278,179.006902165,181.083210457,181.331647931,180.921860393,182.276651876,179.512065953,181.215189916,180.814733941,180.367805602,183.093132026,182.52052917,185.832503593,188.467437622	tan	0.08	308000
326900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.668292014,177.99535981,181.560028807,181.595060835,180.935321407,182.542011892,183.020435836,181.519395229,184.20965037,182.179928483,182.401659957,184.243225707,183.830419895,184.689163678,182.305633137,185.954913426,185.001339123,186.918590007,187.650692002,188.50793733	tan	0.08	308000
324403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.451981201,183.805441259,183.686930131,183.895581873,186.266576308,183.850031511,184.308266085,187.502157166,186.855329495,184.426588521,186.144706477,185.536514688,185.680912792,185.30619153,188.72768722,188.315889649,187.329818857,189.741174193,188.322938722,194.162642248	tan	0.08	308000
327499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.827895803,206.875437506,209.10607078,207.448831331,208.18108599,207.973702423,208.616452956,210.378725802,209.712066966,212.427386438,209.932363567,208.848336768,212.305542688,212.823329433,211.030455797,212.856118898,211.59249701,211.599817023,213.778083885,216.401544482	tan	0.08	308000
325826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.305516167,192.463305665,192.09637777,193.720190537,192.472153381,192.296659482,195.12472648,194.442378235,193.587753273,193.382611399,193.842289022,195.164714283,194.905065969,193.190587388,196.008130224,196.644518838,196.757232285,197.967061337,196.994812532,202.392615455	tan	0.08	308000
327154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.280592415,188.915257366,191.680674151,188.730747331,190.727514129,189.955216029,191.712386997,191.137969717,192.848140642,191.821008888,192.937550934,192.493409194,190.559213407,194.564359266,191.371011371,194.773167889,194.508489716,193.471408545,196.007903794,199.366652827	tan	0.08	308000
326979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.471547646,196.528564719,195.938741088,195.753638595,196.770068318,195.996864584,197.663663244,198.627021164,198.014789125,196.331263249,196.91978408,198.873073146,198.658664948,196.819248442,199.006792735,197.687627985,200.137745288,201.433592473,201.43960761,204.053903412	tan	0.08	308000
324038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.278913153,199.979343394,201.038018636,201.011511384,201.599609283,201.077494124,201.669673866,204.117080304,202.304960175,201.938396404,204.810523854,202.224113728,204.922234587,201.403287956,205.340891784,204.347953815,202.773762161,204.385363909,204.465524277,207.651446301	tan	0.08	308000
326752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.793583343,182.796245338,183.443081857,182.574113933,185.781169492,183.97154484,186.691658404,184.575840278,186.288437955,184.144918864,186.748025834,184.276846723,186.766177114,186.703668363,186.979112576,187.076731827,185.564804538,187.497953033,188.041737822,190.812501156	tan	0.08	308000
324388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.043042077,206.226941272,207.300065893,207.687275135,209.176970318,209.822178581,211.293535694,208.73015338,208.989470834,208.170726083,210.660420976,211.674528507,212.339626245,211.641962324,210.343006886,210.832639456,210.687663622,212.008679649,213.946026842,217.685367421	tan	0.08	308000
325318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.77168202,212.027009923,212.415588873,212.406490383,213.037157553,214.499161607,214.147619489,215.53550674,215.813370007,213.606912469,213.746503423,216.819755257,216.52729796,217.408964894,217.685941636,215.494192198,216.00528823,217.243785714,217.778809434,222.947858064	tan	0.08	308000
325448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.245002418,206.93661937,206.429916004,209.689088218,209.197873398,209.673034249,210.067522178,210.831002432,208.049890764,210.933746401,210.353575756,209.782091139,211.494293744,209.176378969,210.551682641,211.989221289,211.739950717,212.403834657,213.111265923,216.502161472	tan	0.08	308000
326913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.136854765,208.741968224,213.133066743,212.070375035,213.483439242,212.521874825,211.472675126,213.541333898,214.490103019,214.6119059,212.009681088,213.972076228,215.274991843,214.561953792,212.049990617,213.728873069,214.490549169,214.537437465,215.707550389,221.43069521	tan	0.08	308000
324206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.845242872,201.529184474,202.61305705,202.07896029,202.28941873,203.18524366,203.307571241,203.243008192,203.114452496,205.716098912,206.59493039,203.022960968,205.019902404,203.310625691,205.145956401,204.048327857,204.434742298,206.30683966,209.128270833,212.143904238	tan	0.08	308000
325935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.543729066,179.434964459,182.436995646,182.04359592,181.530323622,183.259161432,185.073222399,185.116437285,185.043411988,182.439352155,184.574489837,183.503749911,182.749769223,183.84947901,184.260932763,184.042413988,184.870951195,184.617731966,188.328448663,188.833648008	tan	0.08	308000
327021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.374394219,207.941809772,209.059609789,210.270190372,210.211149211,212.934219644,212.716028507,213.69434498,214.12775352,210.896727927,211.683062371,213.854699777,212.249253019,213.292868965,212.544870076,213.923124001,215.893617969,214.11768121,216.621299038,219.297834385	tan	0.08	308000
324736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.570395765,206.092605207,205.292795214,206.782181678,205.876498532,204.911411989,205.658915444,205.840771383,205.563245429,207.213510205,207.344166881,206.468809153,206.656896532,208.338620835,206.342691569,209.077522118,207.093835449,209.404157794,212.021690381,212.441060432	tan	0.08	308000
326010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.262195529,200.506458055,202.659121454,203.281663407,200.485599873,204.127328112,203.009976792,203.253367817,201.676304497,201.398930025,201.272649878,201.154714048,204.399943439,202.210640008,205.356222379,205.984715967,202.45217747,205.35920809,206.95360041,207.544865739	tan	0.08	308000
324375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.353038517,213.092673222,215.57635072,215.256074216,214.993078836,216.343710538,216.448600338,216.487739945,215.460567363,217.289555854,215.400889661,217.99991875,216.249268257,216.577033035,216.786183104,215.041099803,217.344043727,217.338400394,217.962050463,223.018971448	tan	0.08	308000
324768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.205568603,212.281408986,212.610044704,214.904847137,214.448667796,215.181971172,212.994088713,214.329596537,215.838897516,215.45561442,213.058643999,213.735815981,216.225049422,215.124615188,217.174236972,215.233696591,217.750297161,216.778840672,216.72494283,222.304895478	tan	0.08	308000
326098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.641299312,208.933455743,210.662831981,209.765074178,213.707524274,210.636101495,214.247099874,212.777937216,212.698451667,212.70224707,213.729107499,214.874219024,212.219924397,215.413595412,214.809141107,213.005112163,212.895069785,216.350552945,214.136777505,218.651795379	tan	0.08	308000
325616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.29649758,196.42955872,195.64493571,197.098547599,197.002748138,197.51758899,197.293618426,198.163718681,199.113775718,196.814232946,197.909974359,198.101241238,199.838563281,199.092844506,196.91444624,199.526279187,201.112009292,201.176167809,201.497298991,205.292982335	tan	0.08	308000
325645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.77768288,188.39256021,191.648016756,192.260628873,190.593087064,192.342606028,192.356785215,191.230829735,193.630707232,191.466441211,191.208932846,194.489749638,191.562583865,192.911461409,193.630351625,194.75976126,196.068715684,193.556470264,195.569989785,200.358595491	tan	0.08	308000
327844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.416077688,203.48965933,205.984682901,205.89240654,206.273644562,205.355200658,206.052187319,207.65120713,207.57301052,205.722258597,205.314157905,207.544524538,205.957951078,205.965014791,206.488107942,206.515106301,208.317375843,206.925079752,208.658265934,212.123073241	tan	0.08	308000
326468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.770810085,178.589352148,179.226870465,181.417334903,179.848397326,182.357684449,182.406544675,181.521188241,180.003580682,179.59467224,182.744406236,181.488235198,180.132023673,182.519887423,183.186698152,182.360457807,183.659331874,184.521067439,183.199722793,186.724116292	tan	0.08	308000
325925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.357564882,213.448096477,216.492875854,215.552860965,216.833688256,218.146157238,215.604482918,217.491133263,219.005581909,216.205085717,219.9715296,217.016102149,217.395076133,220.330549748,218.191764292,217.229871782,219.697102308,218.121241241,221.998697654,225.22715216	tan	0.08	308000
324410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.104357435,207.426593691,208.300654796,210.236607941,211.983989664,211.584244951,210.069260825,210.074037079,211.225864608,212.343173189,210.898033727,212.818482908,210.897500249,211.203566601,211.234706445,213.05364697,211.6460055,213.562178716,214.004179321,216.7146517	tan	0.08	308000
325995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.460713087,210.314647823,213.542411075,215.466333827,214.044359165,213.269324619,213.750069201,216.378914328,215.339783584,216.507884527,214.467124656,215.480040165,213.843121112,217.452115217,216.539567289,217.607907294,215.046839933,215.926563313,217.894966183,223.05448166	tan	0.08	308000
324387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.234423657,210.961352049,210.705365086,213.711466601,214.201862512,214.536091156,213.792476911,211.413181755,215.21302949,213.216332249,214.306643983,213.066234209,215.369161548,214.258937399,214.486292484,213.014554256,215.947062673,216.792932748,217.182416148,218.503305076	tan	0.08	308000
326954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.673716993,214.886737961,215.735652201,217.508976094,217.797818629,218.289503646,217.1053221,215.984096142,216.313446799,218.298085817,218.357319804,217.222398776,219.504926198,217.991277228,219.614557652,216.514615511,217.300707995,220.215376482,221.201710697,222.177048271	tan	0.08	308000
327468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.539791895,207.910189586,209.693434287,208.863231663,209.104768102,212.3643165,211.421884085,211.823627019,211.375989717,211.529537128,211.134908324,210.380727572,213.001873625,210.173353349,212.206441235,212.097680183,211.093593532,213.206650508,213.173901703,217.329815604	tan	0.08	308000
325269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.880432553,193.595986965,197.142713831,195.921246092,198.05443739,195.84875823,197.303809679,196.875015103,197.005616881,197.813074933,197.75380125,198.359024199,198.026403656,196.67112825,196.524725939,199.433633345,200.460871963,199.090321798,201.483981468,204.307985318	tan	0.08	308000
326337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.546920105,214.262814702,213.552764332,216.661594612,216.263316535,216.647510364,214.197569696,217.652429992,217.708544063,217.883156815,214.862271,216.487912467,218.655044386,216.350777204,215.66313548,215.731837744,217.618067273,219.310794264,221.448733533,222.660129361	tan	0.08	308000
