ID	X	Y	func	noise	original_trajectory
142888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0270629308,14.9418544126,42.0547948044,55.9353324511,65.5980618043,74.2751117861,78.1871861361,83.0353122758,84.9212037992,87.7759483391,91.6752268668,93.4291429881,95.8762283923,96.3505641406,98.3358236113,99.6286159856,100.822124239,100.748402544,101.082178606,101.20254424	hyperbolic	0.04	132000
140866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5273568126,29.5731737126,52.1736689976,67.8888251533,77.1390298318,83.9070214117,89.8159911929,95.2591554607,96.4788493216,99.0902028564,104.548883559,104.424436847,106.023543201,108.534348116,110.261391374,111.892293041,111.563584868,110.802775703,111.77297734,113.270592474	hyperbolic	0.04	132000
141933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1157032442,37.1854608242,63.5153414568,76.7416725424,89.1004668724,94.2242283439,98.4264133882,104.997099286,107.765135405,111.515681724,111.57665424,115.042293996,116.536362345,116.935314951,117.857368286,120.670126223,119.896899982,123.270766481,122.697124085,123.982739458	hyperbolic	0.04	132000
142521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0883243021,-25.5797029806,-0.998412385358,14.7919028373,26.3135605124,32.0310651048,36.7110608651,41.9645910347,45.385091791,47.0837106268,49.107306605,53.4550689007,55.8812468301,55.6456102891,55.965799197,56.5186614251,58.642750503,60.4861633364,59.5752556691,62.8318462944	hyperbolic	0.04	132000
142855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.076731396,179.00195691,206.571575512,220.499145518,229.173802336,236.020582203,242.566349494,245.313396847,248.652877291,253.576363632,255.332730843,256.076326855,260.179316676,260.855872042,259.704387137,262.234608342,263.62270029,264.768417011,263.658449592,267.114631768	hyperbolic	0.04	132000
141706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7482551033,94.9235062305,119.707385418,132.90881922,142.802261128,148.768882446,157.339978873,160.850325113,164.141909534,165.310793587,169.498016239,170.849376633,172.882084536,172.360442613,173.90387116,174.813142207,175.639252023,176.641311722,179.268332815,177.810760191	hyperbolic	0.04	132000
141463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9427256471,33.7888584156,61.5802452974,74.7306588075,86.9356532385,90.9306968004,99.352073872,101.191900833,105.509315592,107.277433929,109.600353473,112.881768535,115.62544813,116.250716632,117.832585772,117.58245011,118.218528739,118.457043918,118.959823565,119.91235752	hyperbolic	0.04	132000
143020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3536977711,134.603083797,161.350041206,174.46695346,185.536136688,191.324720127,196.982364773,203.217283605,206.602591256,206.829165318,212.045549095,213.915664826,215.486812715,216.187882261,217.332358154,217.66337491,219.585844518,220.664726988,218.826751138,221.04586389	hyperbolic	0.04	132000
140178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4558654758,69.2587039045,93.3391614418,108.717108796,118.059043911,125.147542421,131.283303363,136.328775474,137.385454615,141.85292578,143.917328703,144.928472392,147.622804925,147.446778657,148.763329787,150.94740414,151.966938328,153.487534975,152.554916717,153.056003848	hyperbolic	0.04	132000
141209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6031462639,-34.5730020741,-9.11373848663,3.51845067558,15.8189846237,21.3204271085,26.1828092337,30.2221207821,36.5703293048,38.2730257399,41.2254207883,43.2629186244,43.5318115517,45.3425103844,45.1986088334,46.5313789368,48.7410285606,50.0405626659,51.5028082828,52.1942011702	hyperbolic	0.04	132000
142076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.710571137,173.440461538,199.712477336,212.286995549,222.788342293,230.479219656,235.024891368,239.747469428,243.743200227,246.068793675,247.466343497,249.821087758,251.021225393,255.417995915,254.600305149,254.832214872,258.876601864,259.539533804,259.248362765,258.37597607	hyperbolic	0.04	132000
142935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.291541994,173.88319281,200.950273167,216.709543849,225.899828741,230.699172052,237.840564951,242.63469055,246.808352166,246.761702582,251.182408424,252.626012914,255.102810312,255.534701725,255.17957688,256.698486369,257.465976032,258.98100153,259.996920018,262.419158879	hyperbolic	0.04	132000
142535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8951906753,22.4181979215,48.7897484956,63.7271491553,73.1304168907,81.1995981988,85.8167035745,90.1288355271,92.9562330801,97.630999104,99.4570038566,101.93932654,101.090188764,103.768986096,105.62681419,107.126208092,107.873280335,106.73874639,109.919828325,110.180064893	hyperbolic	0.04	132000
140486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.168321655,-58.8230887117,-32.8559004652,-18.3361573965,-10.7337000431,-3.27631348699,3.76785932955,8.71744648859,10.5674119589,11.789289892,14.6254761387,19.0450592341,18.6528971204,19.842647718,22.2079538841,23.154876187,23.035292467,25.5593639933,23.9567548921,25.3041567544	hyperbolic	0.04	132000
140646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9073471294,26.8874143674,54.1413936258,67.1351681472,78.9568250232,84.973441792,91.6541497761,92.9218515448,98.5202938951,102.093460538,101.329617554,103.115202902,105.197957983,106.172859589,107.85616623,108.45066545,109.91854198,112.389608561,113.785191069,114.101922201	hyperbolic	0.04	132000
140899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.2953598363,21.6598512872,49.2860199523,64.3500232376,74.0421542908,80.9735061802,86.8271648233,89.2379888566,94.9303933654,95.8967606685,97.6883557567,101.531583778,101.778919254,101.94863857,103.536937559,105.751149504,105.152049315,107.380436125,107.540926355,107.39187895	hyperbolic	0.04	132000
140127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1308773066,71.4896133193,94.3830536247,109.965903613,119.840891763,127.490187493,133.250341061,136.287783614,141.231242786,142.434355214,147.159014049,146.42914461,147.791689481,152.004963636,150.661970054,151.555630397,154.215292771,156.658769561,157.418241332,156.826254863	hyperbolic	0.04	132000
140208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.180576348,-61.1048261175,-36.182371936,-21.6020186109,-10.0101907984,-3.79733502175,2.42194952863,7.63818538066,7.61511645017,12.8565580844,14.3547804591,14.7514324557,16.8668390655,20.4991266188,21.443485537,20.1212788511,21.7679942597,23.3340205067,22.6153631526,25.9853343247	hyperbolic	0.04	132000
143206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0936540636,-43.4561049445,-16.9232225075,-2.73280638249,7.37423676789,12.8340067315,18.4178678738,24.3026025128,28.0213063366,30.8475379734,32.416782064,31.970872105,36.6211668753,36.7587517236,37.6916357978,39.0890789316,39.956419719,39.6062888639,42.7876887892,43.4367696243	hyperbolic	0.04	132000
142862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9482341799,92.0848664527,118.170038432,132.988884074,142.35268986,148.130336671,153.767261577,158.751923145,160.797828112,162.664491297,168.109914098,169.120627872,169.312662549,172.221348796,174.234547995,174.734108726,173.930310539,176.347745686,178.174163083,176.126722801	hyperbolic	0.04	132000
141071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.3405786549,42.0219223918,68.0238934697,82.1214375461,93.4991365983,99.4123702259,105.900482953,109.210462559,112.691543128,114.889902318,117.657883207,121.70082833,122.918857255,122.726033502,125.00912313,124.435114326,128.33674435,126.203031939,129.318794067,127.972358685	hyperbolic	0.04	132000
140121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.780841175,-64.2588906467,-38.4625740685,-24.1467807205,-15.2663126397,-8.78487676214,-1.00449437745,2.79919153463,5.76464154588,7.1411494116,11.3753980517,11.7312730947,12.6822728683,15.3883610671,14.6395453065,17.8058702685,18.6028022458,17.6830614695,21.6349489531,20.1972634259	hyperbolic	0.04	132000
140503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5955896829,-15.2343116809,12.458945496,27.0332761235,35.4367625969,44.6903633293,49.9458587928,54.1586303198,54.4975748262,57.1673015298,60.1843474279,64.3728514045,66.1357167207,64.5449509548,67.3923924611,69.2040918159,69.9739239484,68.4911571037,71.7571529442,70.2306008389	hyperbolic	0.04	132000
140715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9683349865,76.1360025125,100.134780066,115.328520661,126.837027123,131.958082133,138.353530354,144.645772394,146.956127831,150.665058109,149.833679442,154.24839654,155.626438869,157.224862939,156.296459095,158.711488397,161.391072839,160.081713833,162.192721534,162.616740181	hyperbolic	0.04	132000
140088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4701847439,9.33349668667,34.632194778,50.0365873938,58.8069669585,67.8454267888,71.6764660913,75.6312153513,78.856538824,80.845700695,84.3601002905,84.5723997632,88.1255225295,89.7062284942,90.1467543553,91.1224789892,91.8750447846,93.444116036,94.572438923,93.4985697836	hyperbolic	0.04	132000
140644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.846812198,-70.5131039437,-45.3534998377,-30.6016157495,-19.4894657272,-13.3378539678,-5.92805684462,-1.43515767992,0.035843867236,3.76994361094,5.54802230366,8.4090546634,8.27816984445,9.34174895962,12.159158161,13.8297447611,12.4872153796,15.842567721,15.6125582678,15.101855894	hyperbolic	0.04	132000
142673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0887733122,143.225261263,169.252476753,182.030732998,193.777747435,201.445402388,205.530303122,208.235341192,214.08682561,216.653268432,216.886109256,218.895126509,221.975847625,223.533529116,223.873847592,225.870743765,225.581515337,226.003444684,228.779571198,227.012696372	hyperbolic	0.04	132000
143769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.390483108,-79.9727764401,-54.258671934,-41.602957016,-30.9331161256,-21.9824593036,-16.9599473263,-13.3296037548,-10.7611284105,-9.46502699923,-6.72944107249,-3.07332707866,-1.2262913991,0.851324207787,-0.226049892137,0.0978413449831,1.86129417261,2.16050980622,4.98287061729,6.49806558917	hyperbolic	0.04	132000
140471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1245578986,-4.05574912755,22.1481463047,34.9869694046,46.4931556955,51.7494465945,59.5272464699,62.797347348,65.3786460521,68.6716220532,69.7967660778,74.1803413093,74.4586334332,76.2329960157,75.5979069313,77.8074540829,79.7210401203,80.6551320951,79.4795292826,79.8725658474	hyperbolic	0.04	132000
143445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.195821577,-60.7475114301,-36.8197135891,-20.8356084124,-10.898550469,-4.97935256567,1.88089730324,4.85547804063,8.96632297229,11.9036449716,12.8509399929,14.3965324239,15.4183420268,17.514992372,20.2652332766,22.2364378792,22.3723475865,23.4462241721,22.4835202467,25.9268863851	hyperbolic	0.04	132000
140204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9872899285,131.589385969,158.160536455,174.161404215,184.519981447,190.993050217,196.908419064,200.641777425,202.863390862,205.208251794,209.755384795,208.722276909,212.262848488,212.022212703,214.579877225,214.889623508,217.370198412,219.212150246,217.360953508,220.182396541	hyperbolic	0.04	132000
143788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.4206128547,12.9301007087,40.1493857244,53.4442344729,62.6059882487,70.9243879489,77.5499107378,79.2193354446,84.4241486127,86.3460518381,88.1024254268,89.8575009584,93.7714402152,91.9045393604,96.4854422596,96.0036094424,97.2223008008,96.5832850212,98.6057054684,98.8237142402	hyperbolic	0.04	132000
140495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.28813236986,42.0451143259,66.6760460815,79.5176152214,89.6581976427,96.6839384731,102.419218671,108.422131129,112.300372747,113.269766273,117.367152723,117.663062032,118.144688605,120.932561488,122.619669962,124.986571186,125.788897023,125.346754475,126.716340361,127.182753863	hyperbolic	0.04	132000
142849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9098364652,130.877962874,158.402175609,170.507303603,182.891434086,189.046467839,193.378139154,199.669048012,200.675024161,203.785038106,207.361042611,208.977007082,209.905984355,212.028174968,214.016507508,212.834263975,214.575777661,217.854854936,216.267177346,218.196433025	hyperbolic	0.04	132000
142505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7498776905,131.831077194,154.871230158,171.985197148,180.761961331,187.11049995,191.505125071,198.848547696,201.070076613,204.330418272,206.614803207,206.8859092,208.30863238,209.942740567,212.672607249,214.061641255,213.51738632,215.268500293,213.979546798,217.465413787	hyperbolic	0.04	132000
143574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1086631695,136.622992643,163.885244157,177.220782174,186.071949562,194.373338079,199.687493724,205.457681219,206.631906768,208.459659143,210.813818142,212.533949032,215.040243612,215.762796719,217.739057346,218.611977893,220.664154201,219.869787096,223.259010968,221.81795352	hyperbolic	0.04	132000
142988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7085804115,124.167366619,148.476439766,161.133145905,171.376856135,179.186346344,186.367054946,189.838253244,192.268354728,195.735673638,196.957761061,198.070908221,202.462155807,201.912991102,203.255776243,204.062359409,207.150148039,205.519541673,209.150452778,206.752703056	hyperbolic	0.04	132000
141927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8574431532,16.0588894845,39.3520175383,55.8401950031,65.2133076064,72.2688380353,78.0973848364,82.2583662495,85.5153303333,89.3746486245,91.0755485589,91.7279917754,95.5467953033,94.8352412522,95.2526567922,97.9444324434,100.609727187,100.030284264,100.818483903,101.986598328	hyperbolic	0.04	132000
143024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5106375295,-25.3169259765,-0.901730899494,16.1581752874,26.5423268834,32.5147647685,37.8301411227,43.8472613918,46.9969507753,49.6753937425,49.2245863302,52.2391507324,53.6062805592,55.452466495,58.2109541985,58.6731988737,57.794525391,58.5636594623,59.3984767253,61.691544289	hyperbolic	0.04	132000
141243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.695939676,-16.1781541838,7.97139505033,22.4965272757,31.4914908746,40.8516761,46.3017012484,48.9430961581,51.6595328705,54.9055274054,57.5468171062,59.2808396234,61.7907685916,62.5695879514,64.0618295275,64.2599481688,64.8183080916,67.3936524916,67.52854424,68.2756777872	hyperbolic	0.04	132000
140777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.810818092,-0.541238560254,22.8103654149,37.7586353031,48.6160314264,55.2957758987,61.4171739716,64.6563122462,68.7239800668,69.9041321208,72.0993479381,77.169604582,76.5121087135,78.0122262133,78.5415019211,80.3991285464,83.6840998531,82.9569219638,82.63611384,82.8926030834	hyperbolic	0.04	132000
142723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7132592579,125.604588071,149.544893507,165.467583044,174.508852563,181.661903901,186.849164655,193.294956381,195.79589125,197.501483079,200.351255213,202.442680346,203.150256795,206.823159258,206.97524433,209.685375406,209.289278938,210.423381076,210.129925027,211.275900575	hyperbolic	0.04	132000
143254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3301737676,149.750122322,173.747499851,189.076455448,198.502113344,203.904110508,209.083876772,213.785846871,219.636474165,221.432357163,223.443022722,225.006625715,228.269885191,227.418898486,230.250216942,230.689622678,233.143382185,231.883189854,232.360078269,232.81106737	hyperbolic	0.04	132000
141986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6324767995,-43.2221866394,-16.7814736026,-1.93722237457,9.16231619668,15.3938819564,21.4587267324,23.3792047776,29.5707858033,32.6106951828,32.8300167343,34.2801732496,36.955502052,39.3995618152,38.5602768443,41.9452653738,41.9658421029,42.996214156,42.6594459733,45.4992161975	hyperbolic	0.04	132000
141546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.359181263,156.634485751,181.946796909,196.91445467,207.608705644,215.827130997,221.344990087,224.570961063,227.083980867,231.375332065,233.125213517,235.350849896,235.11263116,238.969978944,240.381391934,240.117619118,239.597038625,240.959304285,243.831947365,243.496241449	hyperbolic	0.04	132000
142982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2146284821,136.741860199,161.942143359,178.527194227,188.762938719,194.199973996,201.844029093,204.618150429,207.52167449,210.581360964,211.821672436,216.382520056,218.677000869,216.975122317,220.897260346,220.589271365,220.189481435,221.560168525,223.578483872,223.723967104	hyperbolic	0.04	132000
140203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.547672656,-59.6937114219,-33.9684610597,-18.6632778159,-8.62657890494,-2.20515951355,5.80109014311,9.4891002145,12.5366818398,14.8321421448,16.3807550488,19.190111174,19.642999181,20.8756656218,21.444243404,23.805753088,23.9176381242,26.445580704,26.2719795784,27.5807810378	hyperbolic	0.04	132000
143925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3816465912,39.8779948371,64.5999405241,77.9666289731,87.6196213018,95.9659321849,101.981358462,105.011976249,108.658988729,112.232036135,112.594251866,115.406996197,115.855805627,117.513076541,118.280316518,122.045667624,122.015241969,121.206957671,121.810493846,125.449649566	hyperbolic	0.04	132000
142297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2969788432,138.815689431,164.82240168,178.697818288,188.389565215,197.088723099,200.907006949,206.489037725,209.467667439,210.166615173,213.965168964,216.607181399,216.726969583,217.689508826,219.939981965,221.412052676,222.150408491,222.765871571,224.990668919,224.39397244	hyperbolic	0.04	132000
140843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.04833549792,47.9845096322,72.636640533,86.9994030599,97.5689130836,104.603567606,108.37294772,113.851082661,115.8260078,120.433887373,119.958549578,124.936647183,126.169883138,126.523995363,127.052598212,128.334286875,129.880357257,130.764251165,131.166075922,131.180726068	hyperbolic	0.04	132000
141216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9157169368,113.030740625,137.80160081,153.395510957,162.772120374,168.088472369,174.965401155,179.944077474,182.496699018,184.083621004,188.160757943,188.152291705,190.271420122,191.698214934,193.856413843,194.684458897,194.28500322,196.019916282,195.928867015,196.737860426	hyperbolic	0.04	132000
