ID	X	Y	func	noise	original_trajectory
167116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3201120633,7.99891785176,32.2131129982,57.3274153792,60.4785311462,70.1565761441,80.578303018,82.4223756486,90.153280883,88.8421353276,94.8560918843,84.3468586598,90.7130821,99.6421385245,99.5769083022,89.2720113952,96.0476949287,98.7570346168,93.3404323501,100.545774766	hyperbolic	0.16	132000
164723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.890484033,-89.3949921613,-66.2311696081,-47.0005188672,-41.2816964592,-29.065171899,-17.7076077481,-11.6896369251,-16.1809257908,-16.509447945,-4.04323433368,-12.0690871486,-1.68915804603,1.1036275662,-6.67622776771,3.45219436999,2.65859291695,3.23969845676,-5.07010656547,-0.01370913669	hyperbolic	0.16	132000
166323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7068992347,75.3458454518,98.1052863813,111.175851297,123.936584688,135.039635161,130.072028739,145.247665781,145.511783561,138.714293541,149.083283865,145.443771343,150.382913749,153.137020437,153.69938288,151.029332824,150.297769674,162.548551884,155.239396322,153.984922888	hyperbolic	0.16	132000
167206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0950771211,7.37690169363,31.0153121113,54.5323296902,61.5602538346,68.43537826,78.2706210081,78.5396670573,74.4473606549,82.4625338947,87.0615239435,85.0767711308,86.6799747603,95.5162438102,90.1064573972,88.543221099,97.2809621481,96.7557320719,89.4385502392,96.2266918069	hyperbolic	0.16	132000
165472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2354792946,93.5656969395,127.879720349,136.509266279,144.195110133,158.794345694,155.628477514,170.504983842,172.214276948,166.827061429,173.458952979,168.53550382,181.264316517,172.182634696,176.838215277,183.787412813,187.353726781,175.963664547,177.434818853,181.346236845	hyperbolic	0.16	132000
166732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7682690054,16.9941845436,36.2938036999,57.2486573553,71.3134340271,78.2378447252,75.919293943,76.7749358432,81.6742680271,90.2641505537,98.2895019694,99.7473694389,94.7229006564,91.0159078993,91.3270091951,105.327990333,102.79528028,98.6198249429,101.666357195,106.973217775	hyperbolic	0.16	132000
167324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4056769235,107.952275226,128.994446509,148.881174815,158.210660696,159.732042449,166.73716894,176.292809173,173.835134061,181.244164865,185.930715959,188.687628134,185.072172295,193.11958872,190.539762412,187.749576741,185.583064454,194.206063212,194.039089634,189.859055988	hyperbolic	0.16	132000
167004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.77305018,169.585108146,192.664290684,200.069924455,218.310458153,222.314917507,222.235664119,226.592649516,231.364975492,243.255261101,234.24041213,238.088245961,244.365638183,238.884353096,252.334764139,243.943033732,243.916300233,251.523182906,244.102117388,251.736786927	hyperbolic	0.16	132000
164451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0404368534,152.603478094,166.653693738,179.899493696,195.129250968,208.086333094,209.7926823,214.771209464,209.540141153,223.170738679,221.463922606,216.116265919,219.880234107,221.272669565,225.478516062,228.207946742,222.430967004,224.626593041,227.824497114,229.517504415	hyperbolic	0.16	132000
167006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4932557459,147.327618312,166.460234504,189.232987364,196.951106557,201.008968103,201.575713594,209.43796192,212.30427697,218.971878861,213.74224271,216.336367909,222.192914801,219.885214017,220.749313722,224.469919468,226.887498393,225.8012706,232.816949514,227.566257218	hyperbolic	0.16	132000
166513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5623503797,86.1809800232,120.877231736,135.705718146,145.32037813,153.114173684,153.373426234,162.643267647,160.422514605,167.765163152,167.378548541,171.431320866,169.576498665,175.182895233,173.051773132,172.549857059,169.876588716,179.964493077,176.368006694,179.442363861	hyperbolic	0.16	132000
164055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.072976669,-50.1384110344,-29.9025847999,-10.1168346813,1.59039778121,9.78855964502,3.6473036935,14.4231072906,18.3708424563,20.4279857027,15.6362377278,25.7302248673,31.8733588497,20.9260926304,23.7798688496,25.2861933989,26.2500596373,35.801937327,30.8206441334,29.0289513551	hyperbolic	0.16	132000
164629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6247227496,-32.7529140668,-9.92477257905,3.52800557364,17.0058315129,20.7678497139,27.1119956951,29.6379612642,30.0028361912,43.1302253181,34.3261204198,37.8793998064,40.9341351132,50.1656165578,43.7049791057,43.8663126824,42.0175601605,41.7842934966,47.4362966703,48.5278786758	hyperbolic	0.16	132000
165416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3589841704,-8.23775743895,21.3680329293,37.3440871309,48.4802125998,44.5304462111,60.315239836,63.7939217873,60.1840583315,66.4466982569,63.1097678059,69.2243071879,70.7028934983,68.1883092329,76.1546936418,76.6711362816,74.3716486667,81.4515651229,79.4987243044,73.644170116	hyperbolic	0.16	132000
164212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3301122535,13.861611142,31.9809200015,43.4888107214,62.1505843528,66.9236786186,64.7797635053,78.1025518465,83.3396511897,85.4670357496,83.5428845864,87.0844397009,87.0832626125,93.5191184191,87.1050243624,90.7207489049,94.0112557632,86.5630092364,88.727449796,92.4714835725	hyperbolic	0.16	132000
166243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.092653147,167.560334311,189.07166983,194.484704786,211.833879342,211.782043045,224.527973222,225.236940056,225.468873371,227.719492525,241.410350803,243.604408649,239.04127221,245.509551531,247.318624071,249.86341238,244.715062735,247.219158997,246.766612582,245.50031284	hyperbolic	0.16	132000
166467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.28472442,172.428805255,192.705495102,202.287677552,215.456801317,226.147574604,224.555902134,234.503727808,230.987933672,244.436668073,242.05744405,238.606274307,242.468707601,249.07024537,244.793075833,253.930722659,248.040216246,250.726506599,254.909960856,249.723496519	hyperbolic	0.16	132000
165193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3357557684,72.3079644941,96.7970776312,113.076142237,131.965662419,139.027493128,147.762889777,149.538754517,149.739585826,153.876109076,147.268572548,151.455889847,151.877330981,155.753226218,155.854357541,154.325215863,161.472392933,167.65276823,160.418107433,158.307148515	hyperbolic	0.16	132000
166395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0762844876,0.0455808541159,27.3876286993,34.6882614908,42.3208178773,47.3781502695,64.3435639931,69.6931712786,61.491562165,64.6308273668,73.5203462464,73.5809801617,70.1158405738,78.9303851734,78.4341931631,76.1816808897,74.3208290355,81.2787088621,81.7650980616,85.9906636679	hyperbolic	0.16	132000
165496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.4791442539,-17.613735653,11.4672275024,28.468299337,30.0511795639,33.9898660208,49.2829184321,45.2233660163,56.0724844693,48.64058258,51.0397960379,59.7569069472,65.3597521841,65.7479221169,68.3546495122,61.0179360962,59.9073508906,69.9873213308,68.200117598,61.6603055793	hyperbolic	0.16	132000
165449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.011515543,177.657834825,206.437507688,211.667758671,234.05371464,238.103103049,245.388331962,244.867918453,247.091381171,254.473120181,247.853633327,251.328020419,258.419702364,251.77360636,259.989904786,254.677398592,256.375854646,261.105933106,267.31873353,268.936863501	hyperbolic	0.16	132000
166548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.0159899178,-31.5702507642,-6.12298883517,1.28876918259,14.3932114594,28.3019650573,28.0330949286,27.13673008,40.5046800865,43.1043772011,45.4835396975,40.4737351572,47.1166284218,42.9723934863,43.4794881087,53.2529988378,54.7684791535,45.4104696188,55.6683958935,51.2177701302	hyperbolic	0.16	132000
165683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.121109654,-77.4877622378,-63.4888769991,-43.5038023445,-37.3217124192,-26.030422343,-24.6981909834,-10.3566951193,-18.2035978371,-4.64675504633,-8.10431470245,-8.14479260321,-8.33369596551,-6.8571705217,-5.12246872688,-4.21246252614,3.53925184897,0.0735733021293,1.27732142784,-2.23448883679	hyperbolic	0.16	132000
167027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5186476563,59.2584573932,92.6506596835,99.7341204829,117.409568813,113.231555089,128.573342067,134.722013827,134.981699862,140.493291244,134.029132228,143.576890211,141.142937434,140.875618264,139.303931284,146.52431189,148.388629757,153.141307628,147.533393335,149.718262747	hyperbolic	0.16	132000
166308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3561281943,131.182367916,155.57105095,173.536870684,176.247688102,184.39156506,191.811850032,188.627866378,202.84857832,203.100121306,200.808119041,208.33064715,211.014272015,208.276973694,212.29426021,206.518519414,204.115498338,205.321731052,214.620998091,218.607923524	hyperbolic	0.16	132000
164003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.8121872062,48.9818031654,71.8702940745,84.7225231048,97.9156837101,112.517108559,114.020526668,121.367316543,119.169085145,117.069854622,128.605859746,120.8990908,133.407192711,133.222326192,126.165723043,126.872431744,136.099298267,131.40137628,141.291468728,130.506802693	hyperbolic	0.16	132000
164833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1100736598,38.8397325698,61.2207112404,80.7746310406,86.4025253182,102.243089675,107.212192287,106.41977255,114.977093231,114.872506416,107.318301971,112.943011608,118.135852661,121.28406202,123.941862813,115.253892691,128.28437967,125.509991124,117.82616564,122.145124544	hyperbolic	0.16	132000
167937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4954354618,23.2893303727,48.7128593858,65.0783513283,70.3988592535,75.3809072753,84.0043169925,95.0809353397,100.613844295,93.5936123792,104.485172738,99.6219461044,97.469740094,100.462730388,101.431255161,108.810192015,112.436692633,113.549004181,103.310482603,105.341306301	hyperbolic	0.16	132000
166309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.54181153637,48.0856825461,60.4134673026,88.4887675053,90.6224332947,100.717292606,102.357451783,104.716554123,106.945112472,109.583272177,123.703462821,121.263297759,121.352607574,117.291904037,122.586825848,121.758040808,131.638433501,120.199119536,133.244494104,128.317562447	hyperbolic	0.16	132000
166759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4728888113,68.4584422554,97.0185121665,109.663439791,119.842729953,122.800178153,131.294907233,133.679649592,135.318958298,137.63759694,141.535480846,141.074716764,142.925520487,146.636745103,152.908486417,153.979452842,149.701255008,147.490255346,156.024199151,154.654918308	hyperbolic	0.16	132000
167475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.27289419,-79.1526860756,-54.6526741553,-36.8041696383,-22.7045008622,-28.2350251151,-17.0544601635,-18.5731632207,-14.6549748899,-0.847842734622,-1.60144700639,-3.90914928582,6.21185577187,-3.01023330593,-3.05068991834,-1.31579782345,10.2383401893,0.468734875942,3.60166040726,12.4811681671	hyperbolic	0.16	132000
166881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.0464475612,-22.33505777,-2.54983910554,5.36612009127,21.8906142185,35.2554235196,39.2504476861,44.5626553759,38.5876437412,40.8327818263,48.0454955057,52.8472379035,50.7997032082,56.3939603899,49.399629153,52.117195263,57.9887201125,53.6628163789,53.319196687,64.1363699727	hyperbolic	0.16	132000
165055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5358911091,84.6760812285,114.748892546,125.488052216,140.547930467,148.614588193,158.230273235,150.384432044,154.982994324,161.616057901,165.421325984,164.29337334,162.733462282,175.439088878,174.604329277,173.29648966,169.193194023,177.230645976,170.381926788,174.09423865	hyperbolic	0.16	132000
166411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.9186980215,-41.5779023026,-18.6078351788,-4.78707300392,9.18916538731,16.266331851,9.44313327265,13.2668521446,21.6040826863,25.4167627118,28.4451004791,23.589416085,35.9470509559,34.0981737424,36.6453375741,35.1837449267,38.0887146822,42.1562666626,33.2214591675,38.5790226601	hyperbolic	0.16	132000
164741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5183013944,71.0315500203,99.7333185623,113.919213435,122.288341522,123.700702394,139.140766955,137.766071921,144.475546278,144.789554735,142.982006247,149.436905991,155.019035916,153.941803971,157.171390667,149.779887864,158.117561433,158.797370247,161.657966738,155.991881825	hyperbolic	0.16	132000
166218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.605199369,-54.5471525893,-34.8825545847,-20.9105068603,-16.7243659678,-5.46117334068,0.564289231406,7.59088138313,11.0202522249,8.72830132631,10.4765027241,21.444553741,23.1901537921,17.2667940831,19.3807734648,23.1066469769,22.704955183,21.0706765148,26.0229283517,25.4134992935	hyperbolic	0.16	132000
166999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7162700968,13.8084303571,39.5046574336,46.8163803996,53.2902878737,71.1502081142,75.3865008646,70.3416486423,85.6248581244,84.9006369824,85.9621176713,88.5237521046,92.6226104944,94.2954989408,86.3305571451,94.8866380183,86.5916172376,90.5812257497,88.5234263806,98.3975510135	hyperbolic	0.16	132000
164424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4134102152,51.4824836423,76.5966680861,95.3669894222,108.755485455,110.86060441,123.683075819,125.465388571,132.2327215,134.228357904,126.221239247,133.136102289,135.747694013,137.359226444,143.622622253,138.45681942,136.972103844,147.834014717,142.477307926,147.36174604	hyperbolic	0.16	132000
167086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3683006016,-0.552474627618,29.5189740509,46.3001065297,52.0438638123,63.0448470018,67.7301880156,67.080896371,73.6269256092,72.4918610509,72.5717322168,84.442105459,77.3471814544,86.9436552237,76.4600296737,88.1309517067,84.6981175178,79.6350575823,79.2728096238,85.4064318189	hyperbolic	0.16	132000
167761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2939326295,-14.8016683041,3.60403130937,26.3852837167,37.1433719581,37.026358506,49.0287003329,47.6262556047,53.2804863169,55.5859835969,51.9564446234,62.8898121116,62.322797508,64.7590311969,62.6912368939,66.5339874386,59.238368093,64.0735529003,60.8030926324,61.8621561607	hyperbolic	0.16	132000
164417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3289108011,92.1204586857,111.32916619,130.764013614,135.240727702,140.575897408,151.554174437,163.616212838,159.736818512,166.302587149,162.752665367,163.38165885,165.272102587,164.012900848,176.991359848,171.806071255,173.45743232,174.371186997,178.75171151,179.497339617	hyperbolic	0.16	132000
165793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.63439640983,37.333945923,63.9995841755,73.9299695285,87.639128691,95.0594460262,97.6981313535,110.736153086,114.00245843,107.958528999,119.514629273,113.096071749,112.176786016,117.650286665,126.520289832,120.085956955,124.800931053,117.941950324,120.284607013,128.483269392	hyperbolic	0.16	132000
165264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3784862567,99.0185906342,129.217437003,145.442928229,148.138871345,153.219313868,158.5661355,165.458937418,177.604367715,168.541206455,175.841488214,182.194874687,186.229464386,175.665174166,188.062120369,178.263690792,190.260337164,188.081363879,189.556091351,184.111777378	hyperbolic	0.16	132000
165117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6328252234,144.733343171,170.33707587,184.797090127,205.981351517,200.732324395,207.92764527,217.557323708,221.824309582,221.450580249,231.504573565,230.879083699,230.206098129,223.417117999,227.611458347,238.852882864,232.402834384,236.08172111,230.159488431,238.154405256	hyperbolic	0.16	132000
167064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2487399832,16.6439386086,51.8995856691,64.9401766181,67.4652004381,79.450250621,79.1670359983,93.3602224598,87.6220004903,89.475371978,90.1808780964,104.033464528,96.8740633382,108.221019307,104.994474546,97.9735852279,110.524668564,107.465953123,110.223692213,110.520935723	hyperbolic	0.16	132000
166348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5557921189,130.760688254,143.568080397,163.175477627,171.138354309,177.634380869,192.012124026,197.108402028,192.672266374,194.850140741,196.589639761,204.181707315,203.623371247,203.975726212,201.007574549,208.61454844,209.881075902,202.37005475,211.13763603,212.360554346	hyperbolic	0.16	132000
166415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.40640202027,62.5030615497,85.7989426785,99.3058784959,104.653220602,119.487607156,125.817411372,125.269559271,122.786308811,126.8719683,129.395532811,130.865747773,136.732428222,130.760708638,141.110848213,137.761663579,140.188533284,142.199170183,142.690052986,148.940496532	hyperbolic	0.16	132000
164008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9704329325,76.5257693959,97.359229754,116.861506477,122.529570311,132.010289134,139.212304221,143.604679239,141.078737987,153.968183836,150.31246216,148.747127721,157.056878683,149.77379614,153.638259051,151.464210131,165.56897627,161.714601866,157.694606314,165.409099919	hyperbolic	0.16	132000
166416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.79326351447,53.5783220852,75.0898303083,91.267186384,97.7753121444,112.282826629,123.241994368,115.624701779,128.90078654,122.521840444,134.431862438,136.567135429,130.421160766,140.802762001,134.32859273,141.661169287,143.124270647,137.216260514,145.885718332,144.84639355	hyperbolic	0.16	132000
167209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0730033647,49.6943338727,71.4729257466,82.2843699149,92.3545794976,101.341941464,109.641228899,111.694948834,107.245790277,114.73369485,117.406866776,117.52836357,117.70142851,128.997778649,121.313877659,126.187152791,119.885567331,127.352262238,128.516503086,124.250559086	hyperbolic	0.16	132000
166547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.8456698377,-49.2848780754,-25.8677548553,-13.6276104389,-5.86613018145,10.1062677499,13.7901216675,19.1890301055,15.7672920388,24.8942802506,17.6418480869,22.6140614512,31.0435389648,25.9965015028,27.8975314232,24.6132794566,31.9294012421,32.1578079414,27.0431770652,27.9223598774	hyperbolic	0.16	132000
