ID	X	Y	func	noise	original_trajectory
282960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4042125216,17.9810843136,18.7104448325,19.954707818,21.5107309998,23.5695450897,26.9041265809,29.742635664,34.0558923604,37.1271321623,37.7745307533,36.2364529144,33.2399565137,29.1080693613,26.1125608213,22.4477704861,20.390960665,18.9993299273,18.1640827387,17.9250793869	norm	0.08	264000
280433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8949807769,17.0043502506,18.2995526804,19.3333436016,19.8898971017,22.5806575723,25.2637490195,28.7031889178,34.1320920885,36.0742729975,37.1491012212,35.8257960156,32.7037729224,29.0063636714,25.9214692428,22.8108143809,19.1751264816,17.5008205278,18.630602474,17.5790506892	norm	0.08	264000
282178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.30561581395,-8.93307144634,-7.46741482637,-8.07103687242,-6.00139226544,-4.09666995035,-1.35814168944,3.74909049226,8.09844047953,10.0127516903,11.2281263146,9.74656596482,8.23404899766,2.93170879156,-1.17874727721,-3.64903764193,-5.09781024917,-7.12325364293,-7.31314675133,-8.80849160751	norm	0.08	264000
282799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.22810750271,-4.3694250573,-5.26917549033,-3.0318844379,-1.78933603882,-0.629372087705,2.3436458636,6.47416966915,11.4919028173,13.8874616109,14.3370020586,14.3215745729,10.7041983478,7.65550411096,3.60512277014,0.451301413224,-1.8074048807,-3.20522219538,-5.22557710408,-4.84688805325	norm	0.08	264000
281435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7673265706,19.6079588554,21.2437774685,20.3499657128,22.3074648718,25.3781085587,27.1718395713,32.040722619,35.2436532784,39.3915499249,38.7311164803,38.5361147257,35.9409583627,32.0399064495,27.33891546,25.4474775306,22.3673631402,20.0590512423,19.9545248202,19.8108598665	norm	0.08	264000
280990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.94325069682,-4.48506321207,-2.93133217264,-2.27201199433,-0.734055103211,0.507217986285,4.11916536955,7.81535494219,11.9013340713,14.9010243176,16.0341245428,15.6294856693,12.7841601266,8.27148286128,5.02974492986,1.15305259854,-1.75037022566,-3.14156486742,-4.27701435367,-3.51711125899	norm	0.08	264000
280082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2642464711,17.0924273011,15.9005410111,16.377834958,18.1452646725,20.469335781,23.796167196,27.409305035,31.9185796632,34.8427857915,36.3006054686,35.126677307,31.1455998165,27.2812734397,24.1727593035,21.0460722575,19.195830287,18.1493969209,15.9362387978,15.7929498966	norm	0.08	264000
282489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.36768223559,8.69088714355,7.6418368094,9.8475827296,9.35778459215,12.8742749874,15.3395478712,18.8263124981,23.400666315,27.0362809323,27.162279959,26.8812225505,24.2663640194,18.9595466481,15.0066399921,12.3918076916,10.3798547758,9.30206163902,7.80116059311,7.74567267573	norm	0.08	264000
283549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5578331585,-16.4490749588,-15.6353340779,-15.0743267872,-14.7114798393,-11.2282450546,-8.54254766153,-6.02563184254,-0.923620694149,2.39415785409,2.50641592621,1.25348247432,-2.12892237854,-5.37695097352,-9.78442915481,-11.9068830949,-14.7174675151,-15.2008395654,-16.8765445465,-17.1921187027	norm	0.08	264000
281580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.17174085126,-9.55689267549,-8.10128787207,-6.92724416558,-5.90204859905,-4.18460280258,0.36897417567,2.92212102648,7.15232102008,9.85572024536,10.677362936,9.1895805747,6.98462997387,3.57677117899,-1.51867467704,-3.7076504483,-6.0618297586,-7.84460754828,-8.74846380795,-7.82183951695	norm	0.08	264000
282844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.632335119,-18.694373451,-19.0941587831,-17.1898749682,-16.8478105966,-13.6871852996,-10.8997558353,-7.77666466617,-2.58123865983,-1.04579883958,1.12500092078,-0.964340016566,-2.65104744627,-7.54016228864,-12.0474886837,-14.4136448397,-17.0377360542,-17.0667812683,-19.2817466479,-18.4701155016	norm	0.08	264000
281154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.94238255277,10.1602679737,10.783492834,10.8402370212,12.2247719266,16.1038257174,17.7187579429,22.9536548203,25.9971620409,30.3198613184,30.1016007695,29.2772642901,25.948772312,22.8023941908,18.9416429528,14.5004991927,12.7539402818,11.8595730796,12.0822243199,10.832314768	norm	0.08	264000
280597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.220909599,-9.41299585907,-9.66579905366,-8.67261128543,-8.29266912565,-4.17042341135,-2.52876519713,2.29182459503,5.79112814704,8.62955755897,9.34470600874,8.35278415438,6.64373150941,2.19173376763,-2.2632126636,-5.39318881426,-6.47629361937,-8.35281761409,-9.94816356667,-10.7278386562	norm	0.08	264000
282154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.7348124019,-10.0364980593,-9.67917628654,-8.07757792869,-7.66823692839,-4.84586301361,-1.79877114016,2.68377413779,5.50662452109,8.5503035023,9.96954894311,9.74232028345,6.6170934553,3.3488744152,-0.708638828037,-5.33057844392,-6.0845473713,-9.10280505028,-9.86684227355,-9.0912433277	norm	0.08	264000
281706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.64722114489,-6.98058693414,-6.44453035849,-5.0545385608,-3.19102543991,-1.20913528122,1.88762293366,4.96902983696,9.19835741837,11.4011020251,13.1191543367,13.1681069319,9.9881434033,4.53121421204,1.02861609674,-0.971051404853,-3.4310017107,-5.06699631777,-5.69083714692,-6.01628789162	norm	0.08	264000
282521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.97519297315,-9.14846887326,-8.34465084932,-7.54600916088,-5.35110630085,-3.59034775316,-0.605186902848,2.88629335876,6.45499998348,9.66503268788,11.7357242074,9.85975560486,7.1117282623,3.20290793273,-0.757183390592,-4.61368629591,-6.04945824485,-7.95701082471,-7.99166164586,-9.33580236076	norm	0.08	264000
283689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9167725962,-14.9302902559,-14.5154757834,-13.1038932603,-13.4071349512,-9.78218810944,-7.48807533457,-2.32870850176,1.61886618067,3.88278076885,5.43087296082,3.36997713585,0.226645348335,-3.03172632827,-7.18037807916,-10.6129922148,-12.4572226383,-12.9587901153,-15.5477650344,-14.1806441807	norm	0.08	264000
282262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.88274746833,-4.42865986098,-4.82744692444,-3.48549427771,-3.64079941603,-1.3525352286,2.87172772465,5.87454439851,11.3385524887,13.4769439874,15.0776067119,14.3020417456,11.3568738893,6.00333043713,3.35126475268,-1.04689168448,-2.46445602272,-3.53497188476,-5.16055284977,-5.06820568925	norm	0.08	264000
283191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.53329568875,-1.92624331643,-2.16470484649,-1.11198774715,0.631536778694,2.55950968735,5.62771284552,9.80983719404,15.0953266058,16.1468879798,18.5008521705,16.4337749861,13.1585674966,10.75926411,6.0384394739,2.27243316067,0.955075089905,0.00609956638097,-1.3680766542,-2.49651902906	norm	0.08	264000
282793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.07815413177,6.05615424654,7.05088720193,6.93850620014,10.0092819187,12.0877729401,14.4323638187,17.9307085193,21.6235109135,25.2469807074,25.3544455745,25.650515817,21.7191088334,17.9346104198,15.0740645414,10.5947317157,8.76983722949,6.89162327,6.00252140483,6.33930422424	norm	0.08	264000
280372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.29637792072,-7.82174701427,-8.46961848485,-7.5380540526,-4.65118502806,-3.19902918816,-0.726023723475,3.2064437568,7.2787945335,10.2522643343,12.0634209351,9.72708909181,7.43538971882,3.91255085233,-0.530444076737,-3.64456888207,-5.20803514099,-6.1066901034,-7.59472056622,-8.69724713548	norm	0.08	264000
280670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.73217000088,-6.26179011636,-7.31296772795,-5.5112433598,-4.73754940936,-2.44855659578,0.358803154571,5.03716329891,8.82123075071,12.7677459377,13.6806844344,11.9706433983,8.13521646225,4.54029969678,2.0160683907,-1.68796652741,-4.73857631042,-6.20256585591,-5.79914761957,-7.50335064234	norm	0.08	264000
280281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0945392147,-11.1981212717,-11.132027741,-11.3901167005,-8.91224090025,-6.34526723467,-3.12561201028,0.334890370826,4.3172711815,7.59099613102,8.34104610661,7.70579171834,3.51619805565,-0.159606019702,-3.21691349984,-7.85949504564,-10.4006418699,-11.7506051744,-11.4657052316,-12.1351958047	norm	0.08	264000
280799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.88504980035,5.51589901053,4.76941677691,5.72515376712,6.61523655514,10.3911631161,13.5922435012,15.9628921793,19.6625216207,22.5629319322,24.6166903116,23.5201561512,20.1752216716,15.9063174378,12.9947639077,8.89124806352,6.90828178699,5.02552171069,5.00324248629,3.96813833919	norm	0.08	264000
283056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8598262239,-17.1339647944,-16.2616673632,-15.8121034616,-14.7580557008,-11.7075086694,-9.20880507799,-5.58972932046,-1.34428229359,0.971576679864,1.85189920158,0.907317421688,-1.00339296706,-5.64440886897,-9.49432652426,-11.4908669703,-14.4018002387,-14.9213962178,-16.8518295817,-17.0246933689	norm	0.08	264000
282280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8145596183,19.7130433662,20.7373402325,20.5957751454,21.9797293041,24.159622764,27.819281654,32.5139152081,36.232458301,39.4766951688,40.3730633296,38.2219052888,34.6752659673,32.6646673639,27.1957274542,24.7987418853,22.5044201452,20.3395420124,19.5680538689,19.5400115719	norm	0.08	264000
280884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.25838570156,-1.82142982983,-1.57312131481,-0.636392256845,-0.370063695529,2.77863451808,5.37247504911,8.97340897431,14.3776312428,15.617194849,18.0525746755,17.0059992271,13.9259402459,9.50044163138,4.6217383269,3.04269001096,-0.830282867278,-1.80428543985,-1.31363531922,-2.14933186732	norm	0.08	264000
283068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5585357612,18.6170966295,18.1382755095,20.1325595342,21.3444257134,23.2110850901,27.4672538194,30.6761088929,33.897422044,36.6222078654,39.2383551479,37.4065020572,33.4594715252,30.9809890426,27.5707408434,22.6871145113,21.768487895,20.0903952814,19.0403925864,18.3833356167	norm	0.08	264000
283851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.32684308291,5.60627592766,6.00918518444,7.21003972879,8.04424970506,10.8997038532,13.1752804705,17.8754347738,22.5792827143,25.1796542236,26.1106455031,23.8307226108,22.5640732807,17.4434462882,14.8112115802,10.0984646961,7.68486255764,6.22249681957,6.52258502244,6.42032911775	norm	0.08	264000
281745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.06995778773,1.85986324043,2.32755148275,2.21701002831,4.27462383099,6.24358122584,10.1142889556,13.4843720601,17.1572656772,20.4627985089,22.1582349202,21.0673327718,17.3037985445,14.2865340856,8.98890837812,6.99244939001,4.22706662567,2.86703667307,0.870583315065,2.06614836204	norm	0.08	264000
282549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9704553023,-11.3213199438,-12.142517243,-10.7480079838,-8.54778443859,-6.1996971612,-2.93110932262,0.0946145147817,3.61498408772,6.36637270167,8.7071936149,6.49318102864,3.1158098051,-0.558961703704,-3.84978121515,-6.39975003701,-9.93143946144,-9.73959779513,-11.3870342278,-12.0555445943	norm	0.08	264000
281520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3294748261,20.0364092698,19.8344077618,20.0912599033,20.6893872635,24.8199991725,27.067239019,31.0544437672,35.5460401451,38.6412707378,38.3909788717,37.3648657469,34.8050326048,31.4359170279,26.2084230946,24.4146508623,21.7654112039,20.1116080356,19.3007847184,18.9519777584	norm	0.08	264000
281037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.683616676,13.7781365348,15.4617993951,16.1233289601,17.6977348064,18.6274776263,22.4205167286,26.8482038513,30.2622936048,32.0977409811,33.8467043431,32.0459546851,30.2331268201,25.4083768484,21.2130212664,18.2348317247,17.668985153,15.3759156542,14.5835000096,14.0885818449	norm	0.08	264000
280258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.59422867376,3.24953826182,3.76597085801,5.14187663798,6.24954339306,7.31036194607,10.9062326618,15.9153801547,18.0971726524,20.9437416738,23.6507515536,22.4513003645,18.0577367741,15.9521794386,10.6911549701,7.89039828233,5.66831048751,3.97348973425,3.62019883857,3.74876101278	norm	0.08	264000
280326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.65843481558,-6.32173665993,-4.82299569869,-4.7914472906,-3.40346035783,-0.282764442035,1.82026920726,6.27157554701,10.1516703074,11.7968596121,13.3521011251,12.5915256569,9.84133169892,5.54355455562,1.58659884634,-0.335412564755,-3.88233242019,-4.03540785287,-5.95862587947,-5.32561750447	norm	0.08	264000
282903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9370303553,20.1155253441,18.9313406777,20.9659528927,20.9687303015,23.5541653401,28.4247937642,31.309508385,34.3532538297,38.8021555253,39.3172087802,38.206805122,35.7720323559,32.2932293066,26.6097143238,23.2289307615,21.1992896096,20.0435446998,18.9287059314,19.7433207696	norm	0.08	264000
280568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.55795820959,5.32821240185,4.36287023799,6.24422907694,6.02806779619,9.21853426086,12.5886289572,16.2248417343,20.0608812654,22.7576141457,24.8650565179,23.384557235,20.2688031301,16.1765722592,11.5733690472,9.34195853484,6.75004933999,4.88969463742,5.35655007037,4.55645796194	norm	0.08	264000
282876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5589704143,-16.6707981093,-15.3640454436,-15.1417982527,-14.0719785444,-11.721194036,-8.29549269641,-4.54758602407,-1.06400267649,2.00105870527,3.16886838439,1.43476212924,-1.01623582078,-4.38584023761,-9.1891848906,-11.9678527412,-14.1222936986,-14.3360229998,-15.6752046641,-16.2515090538	norm	0.08	264000
283127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.0655717991,1.7828958728,1.81740537484,2.3030216317,5.08144054618,7.26257906983,9.71508406243,13.6623843385,17.1665055945,19.9027956197,21.0765426006,20.707966113,17.1122864463,14.2443358767,10.7101476939,6.16553825713,4.80291817368,2.65650533903,2.47699972291,1.34507356418	norm	0.08	264000
282872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.0593138993,8.60487287817,9.95129727009,10.2744875726,11.9532219151,13.0701041335,17.3568685409,19.6908519007,23.4420248776,26.6710493584,29.3820507266,26.7070715147,24.6836114037,19.8062836222,16.7960093026,13.3886884626,10.6236158447,9.44843906713,9.10328603071,7.92624812807	norm	0.08	264000
283188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6070457511,19.6251149127,20.8494636736,20.0998231958,21.3910386402,25.2844392709,28.1186198385,31.5542933903,35.340112707,38.361546717,39.7798088887,39.0049450662,35.2424757013,31.3131603195,27.1737905293,24.1881817571,22.9155332273,20.3053810976,19.3777153329,20.8600829039	norm	0.08	264000
283250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.48332437046,5.92084406932,4.78698390743,6.63506604238,8.49912176335,10.1792214537,13.6119716238,17.1416559004,20.0951771012,22.858136876,25.4176122577,23.3927715197,20.5852251128,17.6887358263,12.7510621986,8.89451062575,7.48288383506,6.50275189032,5.04724342658,4.23576527226	norm	0.08	264000
282520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.45993225617,-5.2077369684,-3.76224362285,-4.1954469603,-2.03769192814,0.921093829695,3.79566149223,7.77692714139,11.8411971874,13.4244410012,13.9992791194,13.1659457699,11.4241884793,6.15124266422,3.13426059112,0.373651738787,-1.36237054571,-4.43211299744,-3.55652718508,-5.4046296849	norm	0.08	264000
281885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8022270734,18.9786989648,18.0212271625,20.3067299627,20.8927898442,22.6181672602,26.8283317988,29.8314393768,35.0995026354,37.8903783855,37.7214758004,36.6449700125,33.7196894514,30.4445282385,26.1886111581,22.9806843665,20.7147305503,19.3398850368,19.8860114825,18.632340916	norm	0.08	264000
280731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5944719055,17.4880646433,17.3258029944,19.3286033747,19.8217245913,23.098858021,24.5072897114,29.1451344981,34.1397922821,36.1474483623,38.0683149552,35.9668388576,33.0700265928,29.1259544123,25.9228796106,21.8807013833,19.1972763007,18.4144818326,16.8583977728,16.5705371532	norm	0.08	264000
280003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6603280018,-13.052629942,-12.0868928764,-11.6808522609,-10.41131865,-8.36533981553,-4.26618289894,-1.17001923869,2.81763044742,6.17019358732,7.80502042753,7.09267834135,2.33751550031,-1.16426085507,-5.16866154415,-6.74572908532,-10.5369585501,-10.4070411598,-12.9324717902,-12.7739030221	norm	0.08	264000
281445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.26020924196,8.76795784339,8.3413603218,9.48942031495,10.8516693856,11.8576808429,16.4862307872,20.7138621265,23.0656528688,25.9488061808,27.725632808,25.5237569158,24.4762444006,19.9200525142,15.4376040064,12.2874299761,10.3099627249,8.4902391071,7.62095960959,7.50035900625	norm	0.08	264000
281495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.3319426488,-0.951680583479,-1.39546608957,0.208777709255,1.8002698588,2.966356204,6.44429027861,9.88390795408,15.2405947061,18.1166932088,18.2404288233,17.466657093,13.7863584411,11.3025051525,6.45982781216,3.35476422721,1.08167080206,-0.75196599531,-0.701429659376,-0.961381453995	norm	0.08	264000
281080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.09711591,15.2691602906,15.837444872,16.405117167,18.0788731901,20.5388114374,23.0065482278,27.5781047443,31.9882560779,35.3618811106,36.1156768886,33.9742877624,30.9087276777,27.5081150079,24.1944574403,20.949500045,18.6725761549,17.671566566,17.1748408761,15.7016573969	norm	0.08	264000
280156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6766902452,-14.7959259009,-14.8781337365,-14.0106240734,-12.4756736383,-10.8539310184,-6.2180079057,-3.65050736432,1.62502447338,3.01251261236,5.60203631805,4.56440028758,1.28609991952,-2.53333017807,-6.4101414289,-10.1284101175,-12.0832098539,-14.0991205544,-15.0118078676,-14.1028390261	norm	0.08	264000
283645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1886792993,-10.3271218618,-9.34321826207,-9.29648757134,-8.07775815247,-6.07140265928,-1.95862092288,2.191913165,5.97844358547,9.18237477276,9.46902274115,7.71477286947,4.58085906134,1.16941633556,-1.60395184949,-6.38817854353,-7.86417701135,-9.09377593338,-10.699456008,-10.2907156672	norm	0.08	264000
280279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9517337921,-12.1259414296,-12.1102868373,-11.0940306729,-10.1199395112,-7.76549591757,-3.76687164236,0.100961231611,3.13636660852,7.36700330826,7.30644018546,7.21966560688,3.89451757598,0.499858432114,-4.3472515338,-7.3595759009,-9.59566580209,-9.93313013889,-11.0876332171,-11.7191128926	norm	0.08	264000
283521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.0728259691,-7.86848550955,-6.01234594594,-6.68892862088,-5.70418353453,-3.08992146307,1.14982865025,5.59392358244,8.55466382846,11.8838585648,12.5304591603,10.8887294747,9.47275783767,4.10545501511,-0.129113848773,-1.58883495384,-4.69987436309,-6.79587786735,-7.51628324471,-7.61949144497	norm	0.08	264000
282333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0136088188,17.9009261618,17.3801887838,18.1441018307,20.0033469409,20.9789851288,25.479883278,28.2280865407,33.663926853,36.4231086351,37.7557902656,36.4972810551,33.2367689409,28.3135358928,25.3770427163,22.8004413072,18.8024810035,19.1094315227,17.2684663553,16.9721367403	norm	0.08	264000
283501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.96691225162,5.76270274479,6.4310634622,8.2317032323,8.01985421467,11.9756692185,14.2164425149,19.1228598648,21.8988539415,24.8337202589,25.5697377534,24.2173611359,21.33353353,18.8230994391,15.0988579091,10.615686221,9.52873129453,8.29762757173,7.2564569355,5.90451027859	norm	0.08	264000
280847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9170144172,15.6572824474,17.3795194759,18.4193355275,19.0457950528,21.5392060425,24.6501683627,28.327630765,31.3825021574,35.5928676282,35.4354455285,35.920481201,32.6719026669,27.8661142713,24.0844088297,20.3720275064,17.8786850355,18.3279205695,15.8125434333,16.1190011403	norm	0.08	264000
282879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.642774482,19.7050019759,20.9182209895,20.9614592032,21.7205141029,23.9238683712,27.9438932587,32.9017063009,34.8897748939,38.7276364191,40.6772787594,39.4569641124,35.2952006746,31.8131990726,27.972873127,24.1878741288,21.552908776,21.5281349887,20.3348968131,19.8704837329	norm	0.08	264000
283901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.57925239984,-1.44611715395,-1.17607338531,0.589739626104,2.61302578747,4.47550702685,7.82334159929,10.6600337882,16.0104396706,18.6472983235,19.2996366267,18.4162348098,15.7164967377,11.6844105052,6.37449768738,3.99120745949,2.66018185822,-0.349511332221,-0.640078201162,-1.58828190862	norm	0.08	264000
282009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8354272516,-15.2415052667,-15.6254926567,-14.3116836922,-13.7640727692,-10.3786967398,-7.72669818388,-4.20096012203,1.12552615705,2.53367751949,3.92076867902,2.40215045093,-0.459925968984,-2.95841478385,-6.54114306351,-10.9804394742,-12.9888378234,-15.2119350622,-14.6249923285,-15.1618946374	norm	0.08	264000
282797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0474812985,19.6839285412,19.6246654251,21.8079661285,22.7436421837,24.5905728203,26.9767364652,30.6480414576,36.3515751746,38.7946797457,40.0117685776,37.4717129468,35.0786154433,32.4422440662,28.1957233253,24.721843235,23.0680354742,20.4814318553,20.5693586375,20.4790149596	norm	0.08	264000
281683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.66355249427,5.8452988168,5.28455604665,6.4497346605,8.75303415695,9.37636392697,13.6356670048,17.2504006987,20.5741688554,23.6070497861,25.0661461565,24.3310250128,21.4045995163,17.5465422274,14.2244681955,9.65006794299,6.9404095362,7.0007019113,5.76342262756,4.62816344229	norm	0.08	264000
280468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2311760249,13.1340376598,14.2305632092,14.6024683537,15.7212412925,18.5055692186,20.8129291477,25.5534904257,29.6013372683,32.6097556562,33.5613911418,32.8923026604,29.8382048297,26.1035623696,21.6085510323,17.628004164,15.9670592348,13.8272863387,14.024013985,12.90925336	norm	0.08	264000
280962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.72553278615,9.25455132325,9.60096111006,9.90492423658,9.92787109069,12.6192606772,16.6237529646,20.2957120961,23.4556250786,26.9285580041,28.6850471951,26.8747548081,24.7185657511,19.2677677986,15.9257455701,12.1040477651,10.5490202079,10.343755164,8.7020732399,9.21484912456	norm	0.08	264000
283388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0085866474,-14.7333207005,-14.4300688231,-13.805216331,-12.05320873,-9.96687210861,-7.08547266097,-3.46320852892,1.73983970738,4.37908112943,4.48428120908,3.34394618907,-0.0830194547517,-3.88136144231,-6.48716111295,-10.3748689328,-13.1475776423,-14.2703911832,-15.2539992892,-15.3146502821	norm	0.08	264000
283924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.05400725888,4.36884754223,4.95086467045,5.90962366145,7.59304473447,8.2435912401,12.6159799176,15.2766612424,19.0069282846,23.3292528585,23.9717921222,22.8504687532,20.2677084845,15.6995839947,11.7076967021,9.48403843787,7.32020191748,5.5745233332,3.82405764003,3.46789026678	norm	0.08	264000
280584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6103661137,10.994448159,11.0259839961,12.7613631183,13.5657068294,16.71464405,19.6324568257,23.8845426996,27.110192416,29.3793398221,31.6195361802,30.8730019853,27.6588322036,24.2045001719,18.7241471092,17.3713273218,13.3054232122,12.2732147659,11.2211503919,11.0741081083	norm	0.08	264000
283701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.15078924913,3.63413761671,3.52351994957,3.84366872246,5.98107768396,8.45817780877,10.9480810319,15.3517073525,19.3470903437,21.1032102819,23.8044330174,22.3833075565,19.3588381902,14.77372694,11.2362258744,8.87580691549,5.23424158184,4.63239248386,3.95564132476,3.23074172049	norm	0.08	264000
282271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3862947601,-10.5031937649,-10.516616964,-10.5848994874,-8.68504026437,-6.97413484233,-2.36150903665,0.938155599919,5.21546123996,8.48149692451,8.64278042336,7.69334382205,4.14997719299,1.01568939859,-3.36593691929,-5.92254124402,-8.71111093075,-10.7182524571,-11.480891006,-11.7407538688	norm	0.08	264000
282636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.320231392855,0.930423298451,1.49151840853,0.939639990868,3.72362420247,5.55358139969,8.90453099053,11.3809754419,16.8314347524,19.611203669,20.3274287802,18.296800418,16.8391749684,11.1609317214,8.72558837314,4.77887374599,2.92261327864,2.27624896782,1.4648925825,0.856576378873	norm	0.08	264000
280607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7484674433,10.4423330629,9.73998230927,11.3266469651,12.6462765229,14.2088940248,18.2480783766,21.2949129448,25.2603995962,28.5293391474,29.8671002966,29.0537637999,25.0199776983,21.4178643955,17.5152110737,15.6301917106,11.6890822079,11.8992360176,9.55344401397,10.5646560681	norm	0.08	264000
