ID	X	Y	func	noise	original_trajectory
159783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5466560346,77.8921828958,103.963329243,121.483706874,128.050373676,129.93753487,143.338883072,145.591089912,145.945082803,148.486075038,154.046822699,149.376852747,156.788470667,161.811615925,157.213649761,157.956196663,158.684615182,163.759661714,167.141331117,164.564379859	hyperbolic	0.12	132000
157323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.997158194,129.309026638,145.548944175,169.07351254,174.349322617,177.352854302,184.297644029,188.12230123,194.373519488,193.535350216,195.040519192,197.27137384,197.914213457,204.23190057,200.737522187,209.931520756,211.1428571,208.772002322,208.742589832,214.705012576	hyperbolic	0.12	132000
156315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.00304311207,56.0480430681,81.9268405181,95.9829561323,108.473283275,115.37432336,114.666779666,125.937701866,127.241197721,131.746330167,134.393285351,132.881471351,132.582707132,135.102779328,139.902842237,136.978497545,145.115244126,143.991055946,140.301730934,145.988844608	hyperbolic	0.12	132000
159232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1260569571,109.61883716,133.528870696,151.386555625,159.849104072,168.187478601,177.251720098,177.843004405,182.220307565,178.347661292,185.350305023,188.150358574,184.737525187,195.266315556,192.549012948,191.496591654,194.304140558,190.07904136,190.766665919,191.435554983	hyperbolic	0.12	132000
159438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1936588992,93.0196875471,122.272276798,137.069783439,145.549860218,150.35416621,157.925581051,164.893368725,166.727014592,170.984732094,171.717386898,169.719952532,175.062076375,178.911514514,170.358029728,175.9138155,174.840802191,174.109124362,183.819125229,182.711731479	hyperbolic	0.12	132000
156869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0449456836,72.3361622601,95.5624971002,111.767847283,122.012681957,128.897491016,131.805134803,143.52757733,142.585398845,148.253603308,150.644127324,150.883216015,147.837309559,157.300640086,155.339769747,160.480331163,156.70192317,161.359748839,153.251190575,154.757022229	hyperbolic	0.12	132000
157631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0630376344,-34.6007721431,-8.96993364864,7.14813014192,16.5321988177,23.6112195198,27.3023306368,34.1655751423,42.1861006236,41.2075960876,39.6913223951,46.2220594289,41.6700361082,44.3457194107,45.3454565867,51.4672871233,53.7431599826,55.1817855232,54.5880242439,50.3731341828	hyperbolic	0.12	132000
159160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.1003293121,34.9989757836,58.7271718498,74.8494427354,77.2858813361,89.1070549575,96.5287987165,97.328065381,96.7806396665,104.040539025,107.510018668,106.756987972,104.735247455,110.387232371,110.14511117,116.733078174,114.376442357,114.67979365,114.716186834,118.530012961	hyperbolic	0.12	132000
156661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.128302837,-9.62819480339,16.5856524572,30.6844752001,31.3838998836,44.1190207638,45.975411637,51.2479835125,58.3803734527,54.1723820638,58.7108243304,60.4366982532,67.764793646,61.5805874585,67.944728246,69.2936659519,74.4547328561,66.1368314173,75.713827639,71.7740864018	hyperbolic	0.12	132000
157989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2943924901,137.598820766,160.745275383,172.556895389,188.272146964,192.115695409,197.475206611,201.168463508,211.116948679,208.533585465,206.433537513,217.455305626,218.814351427,217.40511978,215.570569651,215.351292953,221.800588247,220.374938127,223.467443872,219.361016792	hyperbolic	0.12	132000
157995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6042080939,2.01478591989,22.5888411511,37.8505753195,50.9769285058,59.6731690145,67.3489815175,67.242287202,72.388696114,76.2549802576,71.4980694869,71.9705807513,77.957068493,76.9368350018,79.9238525246,80.958995971,83.0084503844,81.1819864766,80.6218170739,84.9835725751	hyperbolic	0.12	132000
157545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6379376036,101.882663154,126.600190565,150.686545707,161.385041032,163.656351707,165.728688373,176.097650885,171.534895131,181.235651612,185.510323368,185.644563431,181.542442307,181.7681579,182.78426534,189.122032561,188.798782447,192.770041179,187.632390051,195.595448465	hyperbolic	0.12	132000
159009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.851122617,-69.2312194278,-45.2538505062,-26.6129407466,-12.1846108942,-5.80828145443,-5.99205084568,-3.46555463917,5.50174976876,8.40745809324,8.35863779782,14.3719439968,12.0067611983,13.431810843,13.9904513823,18.0387301346,18.6068364379,20.6916233036,14.5305810238,16.9055191743	hyperbolic	0.12	132000
159842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6427956475,133.684396559,153.848376259,173.006446599,177.651750745,189.128565002,189.535050195,199.540541059,197.040313949,205.534698722,209.120870434,210.65381941,209.898708158,211.355262086,214.790498789,218.407641497,219.937638274,217.67415311,218.55199566,217.267711356	hyperbolic	0.12	132000
159705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.481534258,152.930530587,176.238470054,197.428677138,198.986482266,209.904605642,214.467267791,218.165951232,226.83491407,221.034063157,222.974492674,233.386531876,232.395543497,234.499400006,229.428417127,234.871289892,235.44453861,232.444976815,241.826816429,240.461158325	hyperbolic	0.12	132000
158928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.03550696728,46.0111922194,73.2989076214,87.3095826278,94.9563318865,100.159133867,110.687708176,116.383219882,118.995590222,124.396486708,120.625385054,126.553718337,129.739920553,124.376551598,132.283646166,133.477305879,135.313216693,128.282000112,132.620088524,128.846832657	hyperbolic	0.12	132000
157664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.54000696534,51.3550109025,81.2319563327,99.6911652188,103.204568773,115.070723422,122.46987008,120.068741642,128.02428412,125.59655993,134.750261472,136.865208824,131.029295057,131.965800744,135.528244125,142.338329627,138.782759805,136.577470839,137.938786601,142.398047074	hyperbolic	0.12	132000
158777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.732268126,-57.3535795463,-28.8436058226,-15.7923685738,-9.977931149,1.66145060406,8.42535215072,6.92028879522,15.110880002,10.5535726615,11.6552036446,23.2982193544,22.4230626795,22.1568591111,19.7476953664,28.683184245,26.4172395871,24.5882447597,27.2924299931,29.4947670821	hyperbolic	0.12	132000
157600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8766226764,92.3093109527,124.381686561,140.638915097,147.573185282,155.303429888,155.182186724,161.899539139,171.004287372,167.124287683,175.099025522,177.782462094,173.880986701,179.750194373,181.762792513,179.639382925,181.724915063,177.710411655,185.378890497,181.420993185	hyperbolic	0.12	132000
157361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.27025592,-57.8225057789,-34.5613577856,-16.2880305553,-9.18250139693,0.548380853311,6.10457850568,8.97143658899,12.1550418921,15.7205334832,15.8455773221,22.1109227866,27.1398282273,26.6437138508,21.8594471681,24.958175852,29.1791893723,29.4967275863,28.4915803062,25.1278442847	hyperbolic	0.12	132000
158535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.350784113,-64.9684342497,-47.4379038344,-30.0068438143,-17.6420436047,-10.4427705216,-0.883954571165,-3.10299764415,3.52568961723,6.98066428946,12.3443182316,9.33015672436,14.5018982355,13.1043237446,13.2179845814,16.0443023729,20.1104255159,13.5206642219,14.545166644,18.8586570631	hyperbolic	0.12	132000
157738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9845245666,62.7352480918,95.6748165062,102.483228746,111.015676755,128.00221293,126.998399391,131.483402291,135.365997834,135.434041842,137.723340238,137.902893758,148.613748097,141.995832261,148.52064286,150.410719925,146.297100882,145.962100433,153.357765061,153.788865645	hyperbolic	0.12	132000
159418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.661087207,-75.6821774123,-51.6885745058,-33.9197373512,-24.9126592004,-23.7063209631,-13.5084231037,-11.775061811,-10.4607069586,-1.5033956364,-4.03461648923,2.55888376248,5.21046475381,6.66027925712,1.93681922142,7.6461774487,5.14486650481,8.96393010608,7.67922487698,13.2176239787	hyperbolic	0.12	132000
156229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.874431422,-23.9866028453,3.95708697751,23.6542103097,29.655782918,38.3807909662,37.1218005331,41.5713865253,50.1697906961,54.2139625857,51.2464066623,57.7943527573,58.7795442979,60.3667400986,65.5795853715,60.6644638663,60.6180947334,64.8882739137,68.8341158922,65.2938599569	hyperbolic	0.12	132000
156362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2493983448,138.248693575,160.252445714,171.479913767,183.764153177,197.004248669,193.912753806,206.665358864,205.006990559,206.147623882,206.747501495,210.276294523,215.087108702,217.945901928,213.532112688,220.97868884,215.807543264,220.600619587,216.766045615,221.898844492	hyperbolic	0.12	132000
159585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3124601257,79.1298697271,109.529385058,127.257732995,133.482399953,142.603207525,143.33188774,153.021131233,152.045518785,158.762582814,155.310690349,163.650783827,165.062386055,165.556259154,167.433210461,161.242220479,165.802316881,167.773676934,172.89834225,169.119908629	hyperbolic	0.12	132000
159781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.339654912,31.8555521021,62.706750731,80.703143392,87.070408561,89.8693709348,93.8423298615,106.513434848,100.882408937,108.356419307,106.424160204,110.83825095,113.319297369,119.998244606,115.838502388,122.146295053,114.996646515,115.59157106,119.08957666,124.046839936	hyperbolic	0.12	132000
158560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4601721687,73.0402344724,90.994765035,106.348480818,116.003810617,123.267980337,133.239399786,135.476819489,137.811241448,139.524361761,143.744826019,149.445817068,147.836234026,145.913445242,154.721045222,145.840650168,148.34125587,153.796344006,153.140375241,157.498315731	hyperbolic	0.12	132000
156804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.15569573,65.4081275968,87.4482664509,105.678456369,109.603973818,116.182680547,123.83272901,131.923032747,128.385913466,130.441115684,136.355309325,142.137111312,145.225015511,142.303838481,143.8219068,145.079666782,141.678235853,148.377727075,149.179209788,144.245494432	hyperbolic	0.12	132000
157560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1061451746,13.1210307724,34.1750341174,46.1051622239,56.1563664509,61.5635263886,70.9619231792,80.4882881804,83.1971837189,76.589475016,83.6230861707,87.9594734629,82.723773582,90.5746822373,93.9912628467,91.2296946277,88.3461817569,87.9220469765,94.0161751437,89.6857241537	hyperbolic	0.12	132000
159555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3755223835,85.8483805893,111.513563251,124.093478773,132.295876929,146.686006673,148.945641836,147.071857703,152.003045323,156.636931313,162.309753549,165.146464176,162.910799394,166.163261271,163.874566659,164.877069447,170.718995969,168.312624581,169.718360337,171.612173468	hyperbolic	0.12	132000
156575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6558650932,-14.2946731049,4.81117014981,24.2138011178,33.0025640838,38.1948171916,43.5844065408,54.1410960616,53.6969475415,60.1473429496,56.5158978334,62.4905413076,58.7616538593,59.9627897844,68.8768329539,60.9973341365,71.4097177453,70.6919148886,70.1111252475,70.7475733458	hyperbolic	0.12	132000
159381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2004267513,46.8777751968,72.2232783181,78.0980648095,94.6334887065,98.911349593,109.11883969,106.209824725,109.205290148,111.726579432,117.296769171,116.920149922,122.270480704,117.980861013,122.823747116,128.878457752,130.803306872,129.113927921,128.423664374,123.746712242	hyperbolic	0.12	132000
158468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5995082566,109.81943461,136.982750949,150.704072696,156.268584751,169.187276533,168.748410453,176.232795537,176.666550195,182.168338723,187.5108519,188.285628281,185.479206277,186.828582029,187.130844925,187.777939897,194.132348295,198.1171822,190.875687591,198.280567674	hyperbolic	0.12	132000
159570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7756254419,42.2911881975,64.2779330541,82.6687300377,94.2648223836,104.616554299,109.873966302,108.413355365,114.887093961,110.841840421,121.817312266,119.704946052,121.99997169,123.48095065,121.065316699,123.787141963,128.897848608,125.108701198,130.962601277,123.631947856	hyperbolic	0.12	132000
157162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.59014816,-65.489610744,-40.275956216,-25.455777565,-24.9021147001,-15.7108586478,-3.58161025666,-0.877125906254,-4.6377134615,5.32139162227,5.36442471241,7.30946150971,10.0191424144,8.93089934488,12.4000035426,9.35760350377,18.1867619062,14.8153230211,15.6947635389,15.630275488	hyperbolic	0.12	132000
159994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5981034214,111.555170596,131.477031026,149.193480262,154.675130807,169.535385475,177.093756901,172.030988226,177.510773982,183.538837941,188.997297759,190.068939007,187.805110602,189.25371556,194.058961068,187.305365203,195.677012097,189.494435824,197.423526143,194.740388767	hyperbolic	0.12	132000
158138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.938805281,-85.7028719699,-53.5326892364,-38.9908220039,-36.6642175803,-25.5461849782,-21.0256844566,-17.0887594218,-13.198528276,-13.4080918836,-7.63594053475,-7.82276966116,-6.1620536364,-3.64559754677,0.4020389942,0.541963035684,-4.11988457854,-0.66298209007,2.69393932656,7.38817405322	hyperbolic	0.12	132000
159129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2320651663,119.010714878,144.154075482,154.598016253,166.480014688,172.197576125,177.040863115,189.534061704,189.494193842,187.069684308,191.184295136,195.076746427,198.954376512,197.521696574,199.381136511,204.320767969,199.026576337,204.110384781,201.442628049,200.898990336	hyperbolic	0.12	132000
158553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3228886698,89.7841253831,115.294816121,134.165121047,144.321682161,155.744504681,156.983514883,157.973165561,160.046935246,164.035100821,168.827886526,174.977257881,168.458911737,173.29544851,180.325355203,175.942962971,173.511475121,174.584330418,176.347195447,182.889332227	hyperbolic	0.12	132000
158965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8126342892,-30.9786360792,-15.8422892582,8.30445548604,9.54023181617,16.42052178,24.7255659425,31.1672671293,35.8837526668,33.2203419565,38.2232408745,45.4274562518,46.0099933784,47.6263118105,46.1562777557,41.7856735486,50.0648481886,45.4897160224,47.8788541094,47.3240396783	hyperbolic	0.12	132000
159679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4156290248,-8.08426888211,8.31540152822,27.0379697333,41.4538608328,48.1682986718,49.2772888765,51.6385796344,53.8931415464,58.3854751518,66.5348457894,67.6484149333,67.5680323659,64.2873832113,72.1198028443,69.1086899942,66.221511137,68.0603844621,73.2681868082,69.6504531397	hyperbolic	0.12	132000
156317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6683595656,131.762648228,159.228461851,171.138256408,183.492299125,189.345483686,193.789796905,198.908554843,203.523050191,201.27266447,202.905044324,203.48890951,203.581380411,205.13584032,215.453690547,210.787797789,214.320258664,218.297633336,219.054067318,213.066013328	hyperbolic	0.12	132000
158173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.869005447,164.284045044,180.488032599,202.72324868,209.039005787,221.924695663,222.571114016,229.702146631,233.202405434,230.325181509,230.329151541,236.713912834,234.530371107,240.275825312,237.773582636,243.051249635,243.392238617,246.026596696,247.828008515,243.023726926	hyperbolic	0.12	132000
159672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.5920548804,-18.5595012597,-2.10263533781,21.8220060394,23.8470335116,37.5008873172,38.2469030329,43.2976644912,47.2871161564,50.249231739,55.9464086099,55.5589733691,59.9725991389,62.2440098431,59.8348409887,57.4823337333,62.6418473632,61.0776680669,62.5400678029,67.1932956902	hyperbolic	0.12	132000
159103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3421813521,-15.3914056166,17.3500250678,24.8402761803,44.0207600669,45.5579912075,47.2438834297,52.572876238,64.6896142907,61.8156831893,65.3617527438,64.9716513364,68.5112388035,74.0002341889,72.793727082,75.6818972378,69.3527921094,69.3492039536,72.4797212573,75.7545216106	hyperbolic	0.12	132000
156136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8004191625,31.5408894197,57.8132722622,66.5438374364,83.5212023787,83.9956772857,97.4532690427,96.3512903231,95.5077244941,100.269549226,104.656808834,103.056549355,111.972289151,106.752884786,115.775649712,111.797646592,109.718509514,117.378542883,117.242414502,120.055894849	hyperbolic	0.12	132000
157149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.163636542,99.6781449834,128.958213326,141.067945423,150.834855565,151.475261307,159.265758896,162.59804072,172.726217012,168.452029922,170.865608457,179.271792384,178.549851831,183.593807647,179.358931645,178.897457248,179.174441224,185.715957399,179.276788536,183.514016311	hyperbolic	0.12	132000
156977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8033895956,2.76518679973,26.7240007897,49.9329437738,56.1167594252,65.0204988607,65.6638875558,74.8132269478,76.943459575,75.9384388066,80.6336220632,78.6550239672,82.2031490863,83.7213871279,85.944439078,91.7015822276,93.0660512891,93.2906478538,95.5900246926,95.1499700622	hyperbolic	0.12	132000
156758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.31315499638,39.938113681,66.7295746495,79.2209394609,88.3193900845,97.9681624885,103.668507268,108.844330166,112.907243447,116.979684931,120.077208669,115.540363431,122.53929323,122.712535882,127.355190692,121.731530988,126.283475418,122.625351692,128.526323067,128.906576778	hyperbolic	0.12	132000
158939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.410991988,-65.2963878249,-37.5149814834,-25.6966398935,-9.30967173263,-2.59874432628,2.61546352943,-1.14101743839,7.90618135741,11.310385574,8.0514114054,11.663141673,11.6538013822,20.496283207,16.8644231422,14.4791953109,15.7117180436,21.1603420194,27.0649333666,18.8742429045	hyperbolic	0.12	132000
157262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3370326417,86.1901955257,115.729098246,126.754993679,142.405378653,140.623008684,153.006488888,151.996250453,159.776790975,159.838215377,161.9975008,163.994925982,168.161849074,171.840782967,173.639866915,167.710977555,171.644693651,169.267798472,175.558959115,168.371944377	hyperbolic	0.12	132000
159942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2993380955,-25.5568265535,-6.77786248485,16.8870915362,22.1573179558,25.9282285985,36.6576664149,40.5532305513,41.4451774683,48.7718954973,46.62029007,48.0720489355,49.1934179275,49.0023077802,52.0373601653,57.8738861442,51.6012993165,58.1809011911,57.7727932616,58.5055000401	hyperbolic	0.12	132000
158991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2830722928,-46.5193344407,-21.5352224998,-8.09409381397,1.01255759478,8.93854896227,15.7191337533,19.42932106,20.8971904445,22.030621259,29.7908318858,33.6055630595,30.8817543884,30.5438035664,34.7710200513,39.7132445116,32.6326565478,34.150374905,42.747511077,37.0621701729	hyperbolic	0.12	132000
156606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.089044175,66.0620376704,87.4017097029,101.557367495,113.18976883,125.657729144,130.650269505,136.679861976,129.855587469,141.614884941,144.930608036,142.182062779,146.2041461,142.386126529,149.31045759,148.387765008,145.681255954,154.03478923,152.46040962,151.479950697	hyperbolic	0.12	132000
158163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.795484918,184.295626244,203.815132188,223.955077992,234.165930029,238.374062872,248.509798748,250.667579621,249.569239441,256.010222535,257.722672998,256.794249116,255.62172598,265.28464871,259.885198933,268.582897093,268.974937725,269.537954996,267.994016255,266.971228689	hyperbolic	0.12	132000
159892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.734190121,157.756478592,177.191562604,190.461879452,201.216035669,205.963362885,218.409248709,223.826797003,225.792098494,228.081244556,225.985168906,235.458925026,233.505189426,236.40770034,235.969090816,233.439444322,232.182164697,241.7285596,242.882047528,244.303512074	hyperbolic	0.12	132000
