ID	X	Y	func	noise	original_trajectory
333966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.845656678,204.930250391,207.914217075,209.577801819,209.487968356,210.799307911,208.8697528,209.265514531,207.676115582,208.503564217,206.95498053,209.254232551,208.185971061,210.764946996,208.7581773,210.29688431,213.031410737,209.528260984,210.398776157,214.568065659	tan	0.12	308000
334207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.337561354,212.555398402,212.185375107,212.53979194,212.183880354,213.097335882,213.61615539,217.425436867,217.603494833,218.292806879,213.31480956,214.478666937,214.034639324,214.648880139,217.825693465,215.882009302,217.488968573,215.332160528,219.198545182,221.483539797	tan	0.12	308000
335632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.239963594,194.044383147,196.425412022,197.418089155,195.254035253,196.670487685,196.369820807,196.760666089,197.337684627,196.011685032,194.52504955,193.982346506,199.383025922,198.957054126,199.104623395,195.246892333,196.170715645,197.895947615,198.388777637,199.5310571	tan	0.12	308000
333448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.898341054,195.882389771,194.595175344,196.005231781,196.289505683,194.833576794,195.046034543,198.578260162,198.349129144,199.928944717,198.682621631,195.089847468,194.489545658,199.953197463,197.778852967,196.292166769,198.596703282,196.626832896,200.430057325,206.262616789	tan	0.12	308000
333323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.004978858,204.791950546,202.188219021,207.132804169,206.71731309,203.523709256,208.002790835,205.354764756,206.925901223,207.056706639,204.614341186,208.035802217,204.53603663,209.017772026,209.284316697,204.191091038,209.081199089,204.981415038,206.489186086,214.156107749	tan	0.12	308000
334360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.470179664,197.245451659,203.397207632,200.410595829,202.066091037,199.380062438,205.036716945,203.660590055,205.129894848,202.099755499,201.16014722,204.875657467,204.126793131,203.401451901,201.764877575,202.465027349,203.777622396,204.294714624,203.610544146,208.642697086	tan	0.12	308000
332550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.092111529,193.59125638,191.983011652,192.259918241,194.349672466,197.124234082,193.403982625,195.44677349,195.168648393,199.389759398,196.256469873,197.045212427,195.216953556,199.362761681,199.161579298,199.489020464,195.993745854,197.203765878,200.150749418,202.231870259	tan	0.12	308000
332336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.992585826,192.583149242,191.972930176,194.605068749,191.419267874,193.956645507,190.587553427,194.865167756,194.652156059,192.702723122,195.449310789,196.522530162,196.046155999,194.48119719,192.353386646,195.108493525,197.1099191,196.155016772,195.011520165,199.452688311	tan	0.12	308000
334599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.719669072,199.571903922,196.985332155,198.03430311,201.115465735,201.219788689,197.255626347,200.700302026,199.823590779,203.530632428,198.249925706,198.054696047,202.553326189,199.129004737,199.699722451,204.628648877,203.602377458,205.597337229,202.266366491,207.623312933	tan	0.12	308000
333977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.462620397,188.082185101,191.97407213,191.329721678,194.160322737,194.853544822,193.831847094,191.730150871,190.590381774,196.236847754,193.052906,191.959839419,193.457678532,195.879639322,194.224777234,194.377587806,192.705385746,197.93569773,194.924317454,199.702435308	tan	0.12	308000
332557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.192254346,175.669422417,177.588702761,177.013292475,179.817393625,178.226159486,179.344895966,182.276362925,179.61802412,179.143041508,177.777937033,180.677730856,181.764829944,178.767260526,183.47243422,181.277979051,179.481909971,183.671805361,185.977807288,185.528912174	tan	0.12	308000
335353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.742822112,184.52930583,187.418650817,185.010970768,183.436886269,186.847711012,188.164273457,187.484996368,184.486591011,188.401128701,185.26090392,186.019417449,189.532945762,185.962836722,188.321853558,189.548276706,191.217590166,187.523552245,191.975304007,192.666420001	tan	0.12	308000
333931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.325673413,192.949850628,195.291609589,194.210719387,197.253886391,197.467109363,194.588527171,195.732322781,196.751897969,195.167456072,198.365705994,199.253615553,200.670543058,201.329156343,200.017811814,200.026060418,197.106374352,197.149828139,201.250299147,206.694438741	tan	0.12	308000
332779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.494965763,193.65297123,199.543356258,199.392995477,199.869370229,199.230310826,196.166193658,201.469378145,202.206388231,202.455891644,199.546098872,199.329801548,199.152764848,201.402060673,197.601696481,202.957451549,200.562962297,202.987082666,205.925943637,208.024471943	tan	0.12	308000
335461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.036664654,209.469174209,209.049727271,211.909825643,214.480652827,211.293483296,213.909123891,213.174002336,213.275187144,209.952608605,210.402088759,213.729615355,211.127392462,212.572000882,216.322236794,215.041459107,214.55190914,211.685364391,217.187565778,216.252182955	tan	0.12	308000
335316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.538697929,202.683626333,200.598858809,202.122790132,205.463116373,201.702853784,201.636929161,200.205699842,204.254269345,201.648675936,204.065875247,202.036537325,203.292326813,203.404278619,204.637695143,204.482975644,203.209047336,208.114058419,205.520578269,210.043927029	tan	0.12	308000
333880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.174663977,194.862519961,198.731545246,201.925376961,200.937369073,198.413625955,201.993600955,201.021989758,198.259565662,198.798579095,200.903884909,199.62165447,202.729686214,200.305402578,203.07014529,203.941268673,204.925629515,204.00856245,204.5908442,206.90434307	tan	0.12	308000
333842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.177963489,188.67742214,190.619836343,187.549841049,187.005013074,186.988707686,189.574750911,189.465133899,189.371248616,191.02442848,188.838987577,193.772859163,192.034378148,188.365948379,188.514622224,194.0136268,190.510304235,195.711908242,194.693905825,198.131239568	tan	0.12	308000
335652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.039916189,188.513647568,188.976914685,191.593835671,191.801896365,189.89204453,191.286368081,191.033449707,190.755008061,192.390575234,196.383384283,193.062091572,195.230662294,191.201656008,195.630717077,193.622746456,197.250024481,197.043349239,194.830602581,197.366545175	tan	0.12	308000
333789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.645176095,184.319127059,188.019575895,189.804026202,187.13636412,185.984367769,188.324624359,189.73600623,189.340916287,190.696785106,190.902071744,191.843528248,186.981632672,192.587903569,190.788182905,192.681166863,191.887953177,191.948850438,193.203531016,196.820839582	tan	0.12	308000
332502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.225798618,190.767133807,194.314897336,196.824327427,196.653202449,193.134243577,193.53542188,198.374034273,195.44945405,199.372866288,199.012565946,196.913658938,197.126466147,194.219893193,195.540495765,197.399086484,196.169591283,201.329718487,201.29055261,204.149925876	tan	0.12	308000
333214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.664184505,206.101119032,202.592662924,205.734453707,206.648608655,204.263686547,208.812087836,207.927173014,206.624748859,208.984374386,204.188503816,207.598078608,208.240461631,209.695571919,206.910769465,210.508985737,210.818636774,207.751351245,211.633591924,214.475270889	tan	0.12	308000
333454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.089934401,193.187561636,195.467830897,192.388770806,198.018227141,195.210941237,198.610034547,194.843621052,196.912974223,197.842485513,196.88464339,196.901864621,195.993552673,194.166368532,199.211200157,195.430535056,200.176620237,196.41576103,201.031406396,205.004564325	tan	0.12	308000
332136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.342260052,189.411053661,190.736862594,191.243296253,196.177253205,193.660024222,195.354922791,196.488678442,194.603307161,193.740683723,194.597657199,198.131012139,195.853008734,198.045001863,195.12583445,196.601680106,195.44971585,199.268329431,200.019167673,201.133471388	tan	0.12	308000
332338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.831063499,188.593883603,188.407129891,185.913277009,190.628629635,189.996474837,187.273229798,188.447864289,190.274097749,187.759480111,189.081179633,187.848435285,187.289820449,188.663938125,189.881799196,191.921728563,188.367041565,191.668856699,191.372965599,195.16985975	tan	0.12	308000
334943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.07472758,198.813690342,197.290568277,199.54513432,199.664532831,200.974184095,201.939936446,201.66743984,198.2309404,200.877791143,201.632732707,202.159788166,197.869661537,201.533792692,200.948196711,203.801407175,204.311054694,205.062909086,201.666157952,203.594003095	tan	0.12	308000
334413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.094411417,215.476689035,218.616572815,218.527346212,215.806372786,218.994811919,220.142666174,216.35167971,218.163363325,217.372807092,216.229313322,215.965197358,218.535849288,215.857520826,218.59454984,221.144755225,219.506014585,218.313327004,219.237867463,225.414478353	tan	0.12	308000
332425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.14071288,190.815826505,194.861293347,193.46042588,195.185198848,196.740368429,194.452253399,193.349109999,196.509786394,197.473830043,193.234692119,198.477047536,197.59698455,196.965697256,197.79672035,195.577453499,194.203431978,198.278110383,200.877488567,200.389553841	tan	0.12	308000
332890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.691410627,192.726379023,199.119222932,199.827551837,199.890029372,194.725083028,196.105595397,196.605976449,200.995526178,198.857807615,196.52713792,200.579196432,197.089241444,198.959727822,198.207211589,199.774231899,201.243278479,199.101158173,198.602104722,202.684619451	tan	0.12	308000
334570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.027742868,201.062808564,205.919393276,203.19390787,207.311158081,205.54387802,203.252805025,204.00719998,208.327900219,208.761767638,208.726521214,206.45860818,205.566582065,206.912764742,206.62026782,209.306261107,206.016428736,208.57133476,212.400498932,211.144203387	tan	0.12	308000
335662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.212224293,194.830285689,194.659749695,191.953901765,196.09825307,196.67319713,194.976426202,192.054422296,196.77961757,192.733605664,197.906122767,195.869259812,198.416233564,196.07298844,195.265725915,195.188876933,193.929304251,194.479570299,201.330861132,203.058183925	tan	0.12	308000
333882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.701417936,204.74284248,208.005387487,207.460387949,208.518252288,207.143373575,206.692464106,210.057225073,205.907287877,205.749471266,207.382488567,207.140263162,211.500058847,210.051915303,211.551089858,212.470361874,212.705683265,211.330164194,213.427075452,214.827630552	tan	0.12	308000
333994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.053356927,176.261775298,178.12919976,183.051773534,182.318458857,184.00542756,180.977622211,183.819092003,184.476926836,180.334449788,179.590465145,179.758176151,180.998359633,182.686626279,180.669843935,184.866532268,184.91322044,184.440946472,187.310944773,188.335124959	tan	0.12	308000
334041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.36358529,186.375597216,191.763879649,188.714584251,190.206798306,191.768818785,191.450188078,192.565195786,193.809614917,190.450705935,190.052164773,192.068741335,190.527578398,195.136820518,195.477159687,194.066004055,193.514394806,196.235827421,196.886703073,198.451005612	tan	0.12	308000
332251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.391369543,212.323005996,210.597334346,214.585684188,213.067232943,214.005381391,212.770834524,213.977778822,213.13522824,212.830585734,215.399209063,218.44513795,215.993200262,213.391315285,214.302125791,215.602307494,218.024803649,215.788751553,219.211377966,223.50403149	tan	0.12	308000
333998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.467849368,210.245095764,213.61824543,209.777929956,209.508397067,212.086874672,210.995007101,212.409800403,210.493190652,215.077133813,211.366440748,210.162134243,210.757828774,215.784577053,215.904987941,213.568446792,213.190250851,212.405298432,213.050912315,221.00586684	tan	0.12	308000
334205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.85534446,194.412783989,195.436169501,195.919129624,194.627901514,195.670180518,197.172252537,198.184361678,199.514955008,197.437976623,200.13304963,198.583548824,201.449765438,200.57206147,201.931128454,199.285075013,202.407780453,202.450639655,202.109891791,202.491548069	tan	0.12	308000
333754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.070118757,201.9935642,199.816452101,200.574478936,203.731946719,203.303390775,199.357447577,201.983035672,203.137720356,203.449555541,204.388844736,203.795871812,203.695539246,203.715294464,203.632598256,204.831482315,204.900670598,204.664225972,202.601588401,205.645802665	tan	0.12	308000
335276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.267606497,192.69777383,193.097978081,191.314980058,193.535440796,192.569028288,196.35402698,196.324125322,193.308658411,195.303185648,194.17926578,196.446156583,194.676904189,193.288196282,194.728323022,194.307074209,197.040956617,198.114288093,199.567168192,199.093692485	tan	0.12	308000
333581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.089553062,183.537082777,184.622655114,185.955710839,189.420672811,187.679216624,191.789266281,191.174539168,189.692967554,190.347890463,189.685840721,189.787758971,189.958915237,190.351618921,190.860494246,193.265684992,193.208231182,194.341626646,193.20809479,193.297566353	tan	0.12	308000
332114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.929127288,203.51740013,203.99776154,203.594962709,202.336953973,204.875837389,204.16011679,206.105649151,206.265434128,206.336255202,207.260372124,203.606293215,203.130628596,207.759489189,204.564345053,208.388798431,204.412279471,208.916602053,205.832898881,213.86358135	tan	0.12	308000
332630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.486910456,194.698171796,197.683170401,193.942748509,199.457743567,194.915028995,195.402519064,197.440330051,198.409021928,200.496530535,199.382136685,195.413127301,194.946984124,195.197324122,196.134601343,195.955756002,197.058072087,200.201337962,200.275124205,203.065306739	tan	0.12	308000
332749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.577628102,211.86865174,210.390603947,211.434251011,213.410132175,216.494554418,214.163867135,213.043150758,216.945934816,213.332299049,214.384562285,217.803374804,214.484429797,217.946228969,213.804403304,214.547096921,216.17672595,216.138063762,216.585244633,223.141092958	tan	0.12	308000
332207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.910474556,197.678757747,201.907557789,202.718681225,202.181565279,204.661243874,200.439499629,201.660731846,203.780184323,201.602668592,204.928289146,202.067001461,201.154554541,201.478440019,204.422710153,204.352291583,206.111043188,204.225567825,203.530484616,206.56961405	tan	0.12	308000
335724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.388804207,196.117724338,201.372768358,198.078391785,199.068867549,203.619014461,200.937188488,202.822151998,199.726865641,200.511749577,200.246317841,202.130658314,201.236211733,204.560240568,204.29586591,201.797597691,202.994414872,205.466023897,205.185327412,210.597387432	tan	0.12	308000
333877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.298674244,218.567290736,216.41083623,216.95125783,220.513807999,217.672988119,220.600765902,216.916034442,220.642430334,216.337365423,220.320860124,220.51807783,218.630792772,217.090951745,217.38030221,219.874759662,222.039147796,222.380211135,222.54944394,227.153894718	tan	0.12	308000
334775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.311751768,185.038953193,183.641572501,187.425000783,183.745323504,184.331123947,188.750261389,185.481681019,186.538240845,188.008547726,189.056622301,188.614768299,185.69745834,186.502089389,186.213317988,186.953874271,189.660244938,190.273312436,187.690499524,192.819073482	tan	0.12	308000
335022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.004137273,189.616411005,190.417346175,189.881954442,194.476872578,194.717846311,195.407547959,191.893722801,192.404078428,195.19843139,194.194534317,191.651429573,195.26414871,195.494235841,193.914500634,193.496688807,197.373639313,195.581088506,194.38615255,202.393494748	tan	0.12	308000
335990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.454374454,217.002455804,215.515636721,216.701579217,220.82145487,217.287347493,216.587781982,217.23461896,217.732788949,217.525442676,221.178688198,217.798419089,217.588294943,220.601978622,218.329746413,219.673118467,223.478136284,221.372828299,222.097790873,223.235692566	tan	0.12	308000
