ID	X	Y	func	noise	original_trajectory
142073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8676865641,62.0997395176,87.709851872,103.868489054,112.40486787,118.938716245,124.997968367,129.266795301,133.471223693,135.56290751,136.787518744,139.064371093,141.973739755,141.616294884,143.420603266,144.476956176,146.109313137,148.109117325,146.392157053,147.967940156	hyperbolic	0.04	132000
140327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7325301864,98.1507934639,122.300312723,138.71386181,148.618995337,156.452167287,159.06434922,165.591832463,167.649865357,171.542870785,173.271506791,175.964153807,178.100781905,177.3057983,179.510921459,181.888458359,182.656095956,182.551615638,181.755395603,183.396056579	hyperbolic	0.04	132000
140716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.616807146389,48.4968716777,75.0927548793,87.6542496375,98.3188089666,105.977482517,110.671734866,115.360774696,119.386605025,122.336334905,125.754215954,125.519756896,126.361432142,130.810708445,131.477853624,130.199933988,133.078669861,134.538599353,133.358800291,135.444605943	hyperbolic	0.04	132000
142595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9133451757,66.8231261918,91.8099367156,104.339858292,115.35963433,122.278061195,127.956554811,131.94155115,135.040673049,139.054989337,141.507409793,142.532603819,144.822037754,145.255664118,145.792495067,146.417982961,149.978160113,149.638238878,150.59482171,152.522174651	hyperbolic	0.04	132000
142264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0530186774,142.197158895,166.614203289,180.868621237,191.383256218,198.301945675,204.675472154,209.503611326,210.725662013,215.674912563,216.762179264,217.329748887,218.432524256,222.415410884,223.671568556,225.220165069,226.032781869,224.750825692,226.417210015,227.881546697	hyperbolic	0.04	132000
140736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.443063402,-54.6162433423,-29.6158982859,-11.757509076,-2.95803509669,4.99677959175,7.42048562876,11.9961587619,16.7342979941,18.0482186729,21.8149461235,24.8175943557,25.2505742784,27.2686307499,28.4942206003,27.6344514694,29.082174695,31.4949239302,31.7258536908,31.0891666739	hyperbolic	0.04	132000
141492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1309585308,145.372089525,167.427743297,185.334987006,192.955605974,201.225551484,207.14796864,210.932954961,212.57626411,218.0328094,217.393326162,220.244553527,223.609333607,222.84913572,224.431554821,225.267371214,226.087445535,229.583561438,228.442599856,229.02150611	hyperbolic	0.04	132000
141402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.13137742298,52.537418804,77.118653642,94.9296710452,102.368571466,111.744180464,117.300122522,120.549993726,124.61493218,127.233862599,129.952401579,128.671210909,131.414648518,135.000145964,135.473698064,136.039162821,137.817918191,137.557802473,138.162498742,139.090771147	hyperbolic	0.04	132000
140001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.712229027,167.571361291,194.73901298,208.258670056,219.082233796,226.432056946,232.413900988,235.451013219,239.971349037,243.255998465,245.575127927,244.991408508,246.099310717,249.932977576,249.533131408,252.749514052,252.41267913,251.863480866,253.243121802,255.965408665	hyperbolic	0.04	132000
142256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5841775654,120.927082022,144.660843239,160.391414673,171.368735981,176.451976257,182.723621977,186.922917294,190.343614584,193.911449064,195.774144671,196.433140101,199.987987982,198.358116587,201.675788583,203.191695929,203.059250884,204.048571764,206.283125819,206.699265123	hyperbolic	0.04	132000
143659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8690992898,120.585273094,146.77120384,163.377808715,171.302035749,177.5934012,182.730984575,188.180860847,191.850926334,192.856706563,196.653033722,198.998494276,198.682204957,203.450729169,202.773202244,203.585517788,204.978869495,205.090640802,207.171200518,208.042853832	hyperbolic	0.04	132000
140533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8245577257,79.8949362975,103.814397869,117.506710196,128.706721416,136.650489984,140.021289356,143.97615245,147.366091562,151.971490681,154.171003733,155.93950515,155.509136495,157.0918764,159.408471784,160.108224918,160.30179162,162.075304541,164.964444136,162.686131991	hyperbolic	0.04	132000
141730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1388019698,105.99708994,128.846057557,146.473461639,155.008100848,160.663126809,168.922646833,172.511094909,173.511243321,176.445497678,180.150184458,182.308480367,183.366476252,184.567243916,185.57821534,188.782020202,186.946443963,188.66286393,189.138189535,189.561849468	hyperbolic	0.04	132000
142029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.465338842,112.835200595,137.023745807,150.38069051,160.928250548,168.030456241,174.058197481,176.593618383,180.80983017,184.949396365,185.325876904,189.564649738,190.276862048,191.916272573,192.308783782,192.159027176,193.49129381,196.554987826,198.166933529,196.31670706	hyperbolic	0.04	132000
143608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.285657522,-63.7485815765,-40.2368038487,-24.8857454335,-14.0775312083,-7.75727522377,-1.94276387815,0.741214857153,4.47073707098,8.61907049991,8.79595231057,10.7249981646,13.4197518714,14.4846177703,17.3952756746,17.1848511725,19.076022136,18.6747807996,21.5916422889,21.5530065009	hyperbolic	0.04	132000
141826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4429881836,77.9816780629,102.630551645,117.533347609,127.652987113,132.416105051,138.432203471,144.701014101,145.908611997,148.903286685,152.857411582,154.061889023,155.452678145,157.263980305,158.755330107,159.653918779,159.254529824,161.70818833,161.13760658,161.652034213	hyperbolic	0.04	132000
143951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8801007293,105.549786678,131.098363482,145.102980366,157.618592233,162.119687432,167.346126183,172.833364814,175.117993437,179.042497615,179.40001887,182.097555944,186.296263029,184.340307693,186.045090963,187.294614247,189.173643165,191.592683768,190.934014935,190.524202638	hyperbolic	0.04	132000
140517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7518232124,-33.772691153,-7.59289943689,4.69760151914,16.208836033,24.1720089766,27.7728873309,32.777963307,35.6793560768,39.3144922979,41.6014865063,44.3397950581,45.0749896777,47.2125557217,47.6369614035,47.0175124695,50.831676492,50.2552964796,52.629307088,53.75147604	hyperbolic	0.04	132000
141323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.34810039592,52.3361731994,77.5287146251,93.575907746,103.886795242,110.397056075,117.501968624,118.449620865,122.60905765,127.354803783,127.665097045,130.933674235,132.689706778,134.031887257,136.044212005,134.825033363,135.373828729,137.210082632,137.043315796,137.649635492	hyperbolic	0.04	132000
143931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6976576768,76.3661300139,99.7624476097,115.272215604,125.144639145,133.149096458,138.818191785,142.945516025,144.329671273,147.998105242,150.034989912,151.792651871,152.592339313,154.954390465,157.291277398,159.415185871,159.990898048,159.7210689,160.465739758,162.821934831	hyperbolic	0.04	132000
141101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1377814352,12.027577152,36.7048939905,51.2832818636,61.8892141567,68.1325353536,76.3121165784,80.1873668297,81.2841397507,86.2483132695,86.1312347346,90.8212803039,91.6269054031,92.6353985058,93.8626521381,93.4944842592,96.1703234502,97.0499026478,98.0084807361,97.2726509037	hyperbolic	0.04	132000
142637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9985251542,26.2486980414,52.1062119114,65.0036185376,76.4244242512,82.9231351406,88.4435722969,92.3347960219,96.3954320407,97.7014416894,102.069528135,103.042943042,104.049804463,106.77684829,106.645299636,108.501944635,108.81562541,109.927230006,111.699436156,112.001719962	hyperbolic	0.04	132000
140252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4804852992,33.6264572714,57.3906833715,72.1985327128,81.9466250182,91.1715916177,97.8684453636,100.203021473,102.22137458,106.306220146,110.102785209,109.213151489,112.416229361,112.318350278,113.582998109,117.687568394,118.160867447,117.792231532,117.745497946,118.964072548	hyperbolic	0.04	132000
142364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.459705092,-54.0016998279,-30.5511803363,-16.1619721901,-5.18836972017,2.35631352008,7.7958953549,11.7489883602,14.0736113871,19.0351730349,20.2896251796,20.3647027349,23.3653361387,26.2685830941,27.5773585281,27.2582525682,27.6250018108,27.835892827,29.7845013089,31.6770168573	hyperbolic	0.04	132000
142529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.704610856,154.482744867,180.140595405,192.954732127,203.142410526,211.823285785,217.135234798,218.940576822,224.285696384,227.296689388,229.120054089,230.745712144,232.428694729,234.715690474,235.850619797,237.430865322,236.058315657,237.273792508,238.665602608,240.527520924	hyperbolic	0.04	132000
140550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.380170905,-82.4932715728,-57.4481830327,-42.2764773757,-32.2998282603,-25.3606676889,-21.1943439059,-16.3293688956,-10.5206691862,-9.99687765844,-7.75580289472,-6.58144670626,-5.07976530768,-3.79872161561,0.108840617802,-1.20340413525,1.44260456182,1.46485104452,4.44619416842,4.84612568392	hyperbolic	0.04	132000
142533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7586415011,64.7961505874,89.6408380699,105.623605493,113.927208497,120.311770772,127.411624645,130.772101205,134.687233165,139.228184174,141.233213224,141.8599492,142.577955496,146.063018692,147.213761595,146.457609629,146.852804672,150.632116806,148.924432673,151.079359684	hyperbolic	0.04	132000
140149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2181440131,101.618272068,127.804041448,141.673958719,149.921195153,159.505924931,165.574830436,169.288144474,171.786860055,173.390649277,175.91046853,178.650203414,179.489993782,180.239973026,181.228045034,182.541917445,186.099428458,185.107060516,188.187365811,186.53655857	hyperbolic	0.04	132000
140432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7705445496,18.4970379339,45.3368128924,58.8481973132,68.7476532225,76.2510146308,81.5391277746,86.8619393531,88.9810120263,90.5762757112,94.6113324368,96.8787375609,99.7509761977,100.280190979,101.986771728,100.81134798,101.819335798,104.892907915,105.375747892,104.614745516	hyperbolic	0.04	132000
142464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4058010181,123.642257446,149.187117503,163.78810839,174.26172357,182.154363942,186.470899423,192.412635652,192.786566735,196.054956236,198.325081248,201.620082149,203.927156445,202.588817943,205.426134997,205.538587698,208.887307221,207.677678219,207.681031626,208.546362249	hyperbolic	0.04	132000
141562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9303962696,116.962506086,140.827951676,158.181781556,165.019192049,172.17248978,177.620449553,182.673891187,185.096073621,189.751743479,192.644079936,192.577721623,195.485705485,196.089325492,196.209332284,198.951465407,200.52474657,200.809229289,200.234572309,201.120727816	hyperbolic	0.04	132000
142730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.877741297,-34.5849422297,-9.27613198856,5.28877290627,14.2976747145,24.2321595677,26.4389206635,30.6958534521,34.1197962599,36.5460571867,39.8322213936,43.4478604418,45.0625930691,44.7877215238,46.6958512839,47.9968783014,50.3317700964,48.6382788858,50.1189816579,51.9785229339	hyperbolic	0.04	132000
143750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.066112761,63.3360385818,85.9151488797,100.142966694,113.219159868,118.234138469,123.127493001,129.303010014,130.096938683,133.018811525,136.517209307,138.717602321,141.718095621,142.213139996,141.417955906,145.049122574,146.631104568,147.584069407,146.378705631,149.018927398	hyperbolic	0.04	132000
142170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4292566053,99.3569157629,123.710617207,139.009585719,150.873020878,155.796848897,163.004332852,167.681009775,169.372436911,173.978868714,174.558698179,176.98234695,178.155628288,180.515759639,180.049796584,180.817204764,182.175862272,183.344949082,184.704264698,183.935817977	hyperbolic	0.04	132000
143887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.499780734,-70.2980832939,-44.6395434872,-31.0405664523,-20.1725528454,-12.1932345483,-8.49485059744,-4.29642142111,0.258106288189,1.68706660146,4.60969846925,7.57661720243,6.88864407927,7.56639977077,11.1311928708,10.3339162741,13.6207149142,12.5026088434,13.1302682245,16.4048221527	hyperbolic	0.04	132000
143928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.17085004278,58.7080894685,82.9426836598,97.1852020991,110.187883597,117.413329074,120.031003897,126.932429494,130.326460698,132.293234314,133.355698971,135.661858376,138.071095678,137.797063605,140.74484383,139.769821812,140.910333381,141.751405651,144.379018273,143.594347666	hyperbolic	0.04	132000
143872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.6765596042,-14.2672235877,10.0667604125,23.9282275255,35.0999421107,43.4690833383,46.5109272657,52.7917045339,54.0657715457,57.5426633383,60.985121375,61.832100336,63.1223125422,66.4753676093,64.9212907198,68.2744793981,68.0418888087,68.0889623267,69.5390157417,72.0078154635	hyperbolic	0.04	132000
141307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1969118357,-37.9921043564,-14.9015402748,2.38721856195,11.5615098178,16.7735144839,22.4266206871,26.7698157879,29.9763996529,32.6288412937,36.6252202443,36.6312166551,40.0985897882,41.4235121133,41.3313306334,43.5154565558,44.9483778138,44.2639109747,45.6141973101,47.1384066409	hyperbolic	0.04	132000
143025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9995626141,-17.1128517593,8.58731101594,23.0904717658,33.0310910699,39.9484682292,44.0976958111,49.6879125991,51.474788368,55.3687795631,57.2997173594,59.6051333888,59.4736969772,61.3334345517,65.2926428279,65.4656865474,64.9041077563,66.950193622,68.7282361944,66.7678615099	hyperbolic	0.04	132000
140735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4723245809,133.418790315,158.588372577,174.057814419,184.255875342,192.647346161,197.874534967,202.898292923,205.7735589,206.601583449,207.806928713,212.65018979,212.68896116,213.939378471,216.104917905,218.016081643,216.658839615,219.631787368,219.617507962,220.429057857	hyperbolic	0.04	132000
141925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.479886297,-80.8099881749,-54.2628899383,-38.3146109377,-28.991743573,-22.4136449573,-15.076134878,-13.7854543601,-10.6944866389,-7.4271582444,-4.71163008558,-2.67313268055,0.617210947542,-0.385371495291,0.74055911627,2.71801879293,3.30218000075,4.18480006524,4.40916135857,6.14978323829	hyperbolic	0.04	132000
140165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5034490387,-12.3967615142,11.9535042355,28.4773391886,38.5100510293,44.0112280133,50.0925372737,56.2198270277,57.6970032969,59.0213133747,63.7451556101,63.9709487459,67.035481312,68.6170597011,67.706266207,71.6926827632,72.2534917819,73.1803166555,72.2416204259,73.4686534424	hyperbolic	0.04	132000
143803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0897688642,-46.1032763597,-20.1629817256,-4.76873329179,3.67792197477,11.2737125485,15.6196523566,19.4404953888,23.8919024139,25.5660001077,28.0542940267,30.7647426501,32.1928747711,33.281895961,36.472612892,37.5735174486,36.8355221732,39.8714826859,39.056696795,39.284270113	hyperbolic	0.04	132000
140966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6824352233,-29.7475241952,-4.77310523483,7.89543987724,19.1416498393,27.5993094948,30.0404934457,36.9234507434,40.1509640762,42.8055219963,42.5366785833,44.3217298301,46.9281400312,47.8474815586,50.045692178,50.2811499482,51.0864864947,52.4172314954,54.8886878439,55.4131859193	hyperbolic	0.04	132000
140989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9077772029,24.1220874435,46.7693320549,61.9507512194,74.1164017234,80.533023529,86.953065874,88.5365348028,91.4493968776,95.1398796238,98.3263757271,101.199856796,101.649423894,103.13148517,104.557476284,106.26000528,106.490502655,107.947727814,108.972842942,109.086105898	hyperbolic	0.04	132000
142053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.354570292,172.71118074,197.757269455,214.516425856,221.900213122,231.921390764,234.744555265,241.290006897,242.833177969,247.001022076,249.142723777,251.677261626,252.420668058,251.442009178,255.317007971,255.090274716,256.318761922,257.826606165,256.479918187,258.012802054	hyperbolic	0.04	132000
140912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8512408479,25.5221014198,51.3020509525,64.822192807,75.9937712441,83.2854274524,88.1795395065,93.1153502749,97.8646896181,97.4633647087,103.027768442,103.301935958,104.458601233,107.466372409,108.346131377,107.877753592,110.291989303,109.163224793,112.061355597,110.459584084	hyperbolic	0.04	132000
143514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8617899028,104.927751791,133.08738458,145.36489514,156.018437226,163.028160617,169.14964126,172.506693228,175.074101087,180.26217453,182.206668504,183.045912914,184.180911138,187.9194791,186.218148495,187.48261438,188.642502513,191.641108584,192.873277851,191.446518971	hyperbolic	0.04	132000
140022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6150515802,119.193500359,144.366465524,160.632526401,170.325124794,178.437251158,183.282658878,187.930279705,188.74540763,192.512079444,194.456850676,196.710654516,197.43541985,200.435908638,201.868719944,203.97348541,201.9230784,203.576200892,205.26275938,206.214768872	hyperbolic	0.04	132000
140947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6580079955,-29.0858704595,-3.19096041552,10.4204558343,19.757703007,27.348482833,31.4665415486,35.7893625757,40.1154733285,44.3222148577,44.7571136515,46.1102713432,49.313769369,51.4200782078,50.0333606301,52.2027984659,53.5858386883,55.0722862481,54.9327221915,55.7851378337	hyperbolic	0.04	132000
142906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1819502685,60.3620254871,86.5538137053,102.269644754,110.054500088,120.394337551,122.478205029,126.562617515,132.555822428,133.503898488,138.068278585,140.233708012,140.521425287,141.900162032,141.539214583,143.760348542,143.216387169,144.64804784,146.514540181,148.737654265	hyperbolic	0.04	132000
