ID	X	Y	func	noise	original_trajectory
289722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.90181478095,5.0351798656,6.74766213408,4.87287972743,8.64246509612,10.5289058395,14.5065907811,17.8089091459,20.386596205,22.6908854703,25.837989405,23.1132648478,19.9396027481,15.7297105205,12.9603706219,9.92260775588,7.74939206555,5.14020711665,6.77674751175,5.51308010563	norm	0.12	264000
290717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.40186574858,1.42235928291,0.609233923063,2.07155675732,1.9491806396,4.4066247835,7.29397047773,12.8696222855,16.0697101798,18.0898480503,20.0126344349,18.8586325543,16.3943897234,11.7952719996,9.21398497791,3.80020782857,3.94562469249,1.46810080327,0.627283771381,0.340032418059	norm	0.12	264000
289450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.10689362909,8.96948665296,7.53699664925,8.1311632621,10.0185793288,12.9303145637,14.2915151173,18.0524729036,22.1488006165,26.3032351137,28.5462072614,26.3187428683,22.311426475,18.4887368918,16.7275171196,12.1707468702,10.2851252597,8.69629495434,6.79978950835,7.93361609518	norm	0.12	264000
291739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.00657705018,2.83184689719,0.978507056005,2.17923791245,4.6168194601,6.25465135575,8.11589730638,12.19611806,18.355891842,18.9616935649,20.0208624846,18.9272477917,18.1224309917,13.0939051484,9.11250343609,7.66985819594,3.62691562223,2.80730111184,2.22337138005,0.24012420138	norm	0.12	264000
291124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.852521026188,-1.0098914942,-2.32071810133,-0.484436220944,0.22325584772,3.74470163727,6.86158051882,11.686353136,14.7802800479,17.8979121175,17.1277699649,18.3627177306,14.6282986539,11.4940879958,6.47943445785,1.8758016343,0.742845731859,-0.942450065807,-2.18632238743,-2.13127906575	norm	0.12	264000
291906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.91487485728,6.38246624851,9.4290657763,9.35209255276,11.2937183786,12.374976258,16.4629284575,21.1322654753,22.8789023318,26.1918710777,26.4406819062,26.9183327287,22.8207552216,21.0342635947,16.3742396933,13.868631439,9.84010434117,9.06565736417,6.85567353158,8.65646486793	norm	0.12	264000
289214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0324533491,13.4186654329,14.8464827932,13.514359281,16.0370783269,19.7655725466,20.9695316676,24.4098867961,28.5097362647,32.052451646,34.3515349331,33.6931282451,28.5274688785,24.8512283443,22.7559880059,19.9008599762,17.7609759973,14.676111492,13.9541766124,13.9905803268	norm	0.12	264000
291834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.60841927267,-12.1072084302,-10.89770688,-8.87738518427,-9.4977361828,-5.73276983588,-2.42626023605,-0.114997915849,3.51777443813,7.74466273605,7.94708991712,8.25828805614,6.14564494783,1.75916272679,-3.33300940295,-6.625706736,-6.99787001604,-10.3839928589,-9.57144706747,-9.48889210691	norm	0.12	264000
290042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7584211244,13.6612607219,12.8965293583,12.6516313252,13.9229395686,16.2911546987,21.3333733754,23.5223316417,26.6040715998,30.7658016336,33.242834696,30.3715296597,27.9577914109,23.9449422292,20.645931968,15.8419226911,14.996270947,14.8289393074,13.5453711547,11.3551987188	norm	0.12	264000
291391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.01423627745,5.36129343271,7.5769915971,7.6432962976,8.17233627341,11.4719025444,14.6522479725,18.4157865443,22.2228891464,25.336333397,26.1972840429,26.0969960789,23.2177708116,17.8282438604,13.0209870189,10.6599256341,10.1546373516,6.00209050028,5.83904830994,5.75234229206	norm	0.12	264000
291380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1337858888,-13.7460836275,-13.0433590662,-12.6654378491,-9.2038620614,-9.00490296053,-4.03324238709,-1.18551300976,3.01096104748,6.27556137432,7.43848031467,4.58624385012,1.69450674494,-1.03457399165,-6.16403259223,-8.83214664294,-10.570245166,-11.7493558296,-11.5892519158,-12.3471346404	norm	0.12	264000
289325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.20066485654,-6.66948542967,-4.69243366076,-4.66108607337,-4.20234880932,-0.337782160955,1.38824601341,5.5308873788,8.51718345947,11.5272399491,14.1538189805,13.4605649488,10.1292441644,7.11930875641,0.93555285397,-0.864935048125,-2.68723146503,-3.96423685459,-4.40818664156,-7.38313506022	norm	0.12	264000
288241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8858245407,-19.7030890234,-19.4233627351,-17.1646543257,-16.0215807922,-13.7666553781,-12.601848001,-8.67160785353,-2.71228415582,-1.76078674354,1.29483639576,-2.03529976936,-5.12977761796,-6.56813153567,-11.3995069966,-14.2137899938,-15.950056168,-19.9968401174,-20.4476769003,-18.8659523824	norm	0.12	264000
289529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.68365355231,6.26660834934,4.19079767082,7.76700265453,8.92632916625,9.66556430251,14.5999464035,18.6088918529,20.9118737379,25.2258144945,24.3219353272,23.7907055173,19.6482655049,17.574248829,13.7974579437,10.2518419211,8.94386116119,6.4371114039,4.44313499614,6.4588098788	norm	0.12	264000
290861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.20879017479,4.14680991217,5.57301162514,6.47558613081,7.6270982598,8.09485123322,12.6560886259,17.1033441498,18.9647939066,22.4926595733,23.3908636441,24.2483464342,20.2308813982,17.2809867187,12.3636632603,10.1121772772,8.03080308142,5.7792314164,3.86126282673,4.54783640276	norm	0.12	264000
290704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7195934959,11.5944406833,9.73246589618,11.3926503037,12.8377857862,14.7686561531,19.8944898982,23.3126291849,27.1893338782,30.5439721131,29.0176287653,30.0278082622,25.4072658207,22.6182758553,19.7311363383,16.1516724467,12.397231957,10.7100660096,11.6603826377,11.9680153064	norm	0.12	264000
291755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6797894418,-16.1460176951,-16.6394530266,-15.1976663739,-14.2711153526,-12.2399236791,-7.34700675456,-3.30711989785,-1.09231074244,0.745022741282,3.13711657288,2.91744917999,0.428757072168,-4.39742238289,-7.1097204002,-13.233946394,-13.403377022,-16.5759940496,-16.4559386906,-17.734652414	norm	0.12	264000
288917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5379324548,-11.7368347216,-11.6671952435,-10.8319857301,-11.2413422895,-8.01747121783,-3.16115907641,-0.802886921741,2.56053748471,5.56072283437,6.97680009613,7.23280694828,3.47661356698,-1.37918243472,-5.66067345308,-8.06366967999,-10.5968861003,-10.2910151475,-11.779701272,-11.1526033647	norm	0.12	264000
288148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7696863779,-13.451545667,-12.8685162488,-12.3832436621,-11.2319955624,-10.139558806,-4.61774377478,-2.65925558473,3.25023398585,3.99841961699,4.90724106483,4.159330805,1.27645459824,-2.14182914524,-4.57632497716,-8.52249104576,-11.065727591,-13.4301438384,-14.3303083536,-13.2693368989	norm	0.12	264000
288761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4336395933,-16.290953975,-17.9256510411,-15.455429574,-16.3793281269,-14.4251973535,-10.0875030568,-4.65647251039,-1.11675292746,-0.53965538143,1.67358516162,1.28211439917,-2.73826027353,-5.22653638526,-8.97878978876,-11.9593108335,-15.0226968005,-17.3653951719,-16.6037167327,-18.9776234813	norm	0.12	264000
291353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9476897095,-12.1674566675,-11.1847516976,-11.2494398178,-10.321006471,-7.60147320089,-4.40934840735,-0.511713380501,3.0667983156,5.6054471914,8.80898766738,5.74104540943,3.56814165169,0.117277076294,-5.42920468673,-7.60997856177,-9.44570442619,-11.4064048699,-12.3434501477,-12.0872176985	norm	0.12	264000
288791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.48379729485,3.66269530138,1.82920053731,4.0396519121,6.04709796327,9.06996185949,10.9143253287,13.4518023266,17.6767769568,21.6903914678,22.5819694514,22.2848265783,19.0491516833,14.957599637,10.3105311894,8.34835212847,6.55522230184,3.37643723225,2.06513831511,3.70361675369	norm	0.12	264000
291945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.47521450318,5.263828159,3.79918719879,4.66594021391,5.84272067282,10.6249018924,12.8875147518,16.3328733695,19.9704208135,24.3080038151,25.208123103,23.7474475716,19.0750028125,17.0937995875,12.3925919394,9.88173492111,7.93799070556,4.40665976686,6.56144696018,5.18162462475	norm	0.12	264000
289267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7955492224,-16.7599656157,-16.966293784,-16.1774887454,-14.6761017927,-11.6934765015,-7.25222749862,-5.14454042143,-1.09843187993,3.89611616985,4.92966451753,1.50065428151,0.615919072718,-5.4192112033,-7.19542889381,-11.1178856588,-12.3804983987,-14.82920088,-16.262013172,-16.3958373274	norm	0.12	264000
290957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.07556181052,5.19171473617,5.88991305337,7.62336651736,7.05663293418,9.382415182,11.6836937902,16.0790031674,20.079639038,24.6544504349,23.3758326959,23.2519856966,20.4143768507,18.3769161573,12.4603421395,9.48268668543,8.43195865342,5.54360007293,4.32505455666,6.15623414901	norm	0.12	264000
290266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6947582547,16.6080705524,18.7709324321,18.9871078084,19.6950398348,23.3596909258,26.8252330621,30.6981603233,33.4884679749,36.6933810734,37.794574102,36.3210838613,32.7716195309,31.2685470372,26.890626735,23.8027991122,21.3884250772,19.3838862057,18.8063985524,16.8657866852	norm	0.12	264000
288167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1816355118,-13.7192201031,-13.7521358425,-14.1470896915,-13.089781124,-11.7983994898,-6.55411407523,-3.82494852606,1.12111504041,3.95733297929,4.43670779416,4.96667925487,1.73228059357,-3.54642642336,-7.15993730426,-9.18358317007,-13.0419440655,-15.2896622734,-13.9258577138,-14.3750128605	norm	0.12	264000
290092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1836035399,14.702074615,15.6015231667,15.0281080665,16.4323417318,18.2950263071,21.7639688404,25.6618437184,31.6159737092,32.0552033099,35.2177563585,32.9474921956,29.3300412957,27.3641706821,23.053538593,20.3818057817,17.2108218349,16.655626341,14.4762114234,15.3004387592	norm	0.12	264000
289364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.16884428595,11.8659354948,10.653359551,11.076036159,12.375985107,15.0625358122,17.2243489939,22.6469395341,26.2735517178,30.3005810915,31.0593051646,29.4309542809,25.9548443587,22.5337117539,18.9983017888,16.1833390606,12.8746940764,12.3086546579,11.0663750444,9.41675381811	norm	0.12	264000
291966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.43893123775,-3.81815634485,-4.90951176514,-2.88227240301,-0.647487163307,-0.3173390235,5.2957983495,9.328047,11.7702619357,15.4795457115,15.3384980835,15.0441018076,11.5907799759,9.60264392734,4.57907550193,0.150546919983,-2.74199958651,-1.95673945237,-2.41414824057,-3.67297514107	norm	0.12	264000
288732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8625582122,-19.0310225553,-18.8576923683,-17.0215474962,-16.1791540371,-12.2895305796,-11.1755390762,-6.18237170068,-2.33020130181,1.30864079761,0.841388413873,1.11822682095,-3.09740704016,-7.21561398785,-10.986519706,-13.9410529054,-16.5006991169,-15.4410710025,-17.3394972471,-17.772267869	norm	0.12	264000
288149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.43034952617,5.84682051862,6.27250900427,8.33689851607,9.77228886541,12.4943106195,15.288332258,18.7522510658,21.7909253994,26.3987169219,27.8593352473,26.3573964895,23.5744978317,18.6920757749,15.9618916553,11.8348554039,10.4980944073,8.01460508967,5.80451474302,8.01421141353	norm	0.12	264000
289870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.45206242399,1.32631908074,2.45436563377,3.92962097842,5.15951806739,8.16167865297,8.83900183594,12.7752442395,18.3679043092,20.449103223,22.1239482378,20.9674153423,19.3434333193,14.007153815,8.77132883696,7.07858006978,4.33986250033,2.63944573068,1.03516035866,0.889651065392	norm	0.12	264000
291317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5716779373,-12.9624848281,-14.2994460431,-12.5151576086,-12.1646778661,-9.92975027625,-7.31811703391,-2.69364683529,2.94270125177,3.26437766394,4.82939587673,6.00017938677,2.48618400958,-1.8638732343,-5.93611246319,-8.69657635637,-10.6179833086,-13.4951124194,-14.3696844388,-13.064815342	norm	0.12	264000
291378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.91749872632,8.4913937538,7.7187479561,10.7011602714,9.85920538286,13.967139059,16.5456699631,19.4085914966,23.1378131286,26.9524813434,28.539233447,26.9626253176,24.7475503117,19.8192550096,15.8184233927,14.434677932,12.6535066143,10.5341354178,9.54904235573,8.47621107801	norm	0.12	264000
291933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.64534841174,-1.95576593189,-1.92822917465,-2.48997066297,-0.206803495651,3.15090060936,6.80208806362,11.1126686617,14.048845573,18.0668604603,17.0947513175,15.5062407498,14.5221348193,10.7232864221,4.74077310959,1.47204885264,0.339939460052,-0.632021395242,-2.40340467128,-2.11110387011	norm	0.12	264000
290554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.37396862077,4.8722761366,3.15420865616,5.69405409646,6.70773447647,7.85175007263,11.1406589191,14.4688875934,18.6377987436,22.8613169908,22.4128495851,23.2772905771,20.7942726557,15.1093969128,12.1186486751,9.27513306969,5.70422761717,6.48040125283,4.70960183397,4.18747373032	norm	0.12	264000
289620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.28003429578,-8.00611327162,-8.40006708167,-6.80296889495,-4.2277388849,-2.80906373733,1.58146248853,5.70090309676,9.3642292918,11.3890094197,13.1020066172,10.1006076955,8.38039375248,3.96959088254,1.5251577963,-1.46055578585,-3.36044455608,-6.93427357797,-7.04895262708,-7.87592587981	norm	0.12	264000
291816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1500197505,-10.7992792286,-11.7960521604,-12.087723606,-7.97859461803,-7.68142216477,-4.76303930014,-0.232766017304,4.65300983669,5.83013485122,8.85987984521,8.16097599093,4.25680264031,-0.754543010198,-4.95456244834,-6.05292187707,-10.8098657996,-11.883520588,-11.8813334909,-12.2138368893	norm	0.12	264000
289728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.39726039074,-10.5187007155,-8.83119994586,-8.18563570252,-7.40619616499,-3.33220937468,-0.217146174963,3.22582046091,6.13378370777,8.41652625086,9.79496253681,9.97632982381,6.6754302789,2.75106548446,-1.80927154486,-4.32179327415,-7.47964594642,-8.78129083506,-8.97932164948,-8.04045365355	norm	0.12	264000
289713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.62341734808,1.87744436298,1.75755228728,5.16037228533,6.25421543901,6.49025353494,12.0015973924,14.6235911625,19.3836260528,20.7434483147,22.6762738037,22.8877077554,18.0012464679,13.3902712808,10.720354204,8.56866087644,5.73509456018,3.84870127837,1.84835547743,3.28076936442	norm	0.12	264000
291187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5595476309,-16.9027352168,-16.2100683751,-15.7226210626,-13.9696755584,-12.069939965,-10.0509330427,-5.33111819089,-2.28606988041,2.565943076,2.99128698318,1.42087004279,-0.0731702472336,-5.52907677432,-9.81588678514,-11.5966560859,-14.7540673104,-14.9216674398,-16.6569956388,-15.2944044731	norm	0.12	264000
291133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.13364500823,-2.73007804962,-1.09262716462,-0.328203893045,0.0735813166995,3.07941712617,5.41432771815,10.6400686398,14.5441904657,15.8278375622,17.6329502877,17.4409666258,12.5460624715,10.8716433088,4.05712312574,3.71088527856,-0.366656802673,-0.668181016853,-1.39479630829,-1.27076406404	norm	0.12	264000
288154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.12456777412,10.4043609184,11.1392757292,12.4505666601,12.1549425739,13.7482623404,17.3915942278,21.3894714816,26.5576081154,29.5372842921,30.6320980514,27.4163466499,26.4501834472,21.6385839887,18.1708989105,14.8648976774,12.2970698461,9.97108915819,9.57460571373,11.1030716777	norm	0.12	264000
291626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.90816173321,4.68544764433,5.1850802126,6.32143385723,6.0577871945,10.0506637556,12.1404789222,16.3723083197,19.8842628579,22.7924439185,25.3216893088,23.0841167189,19.4461658719,15.7168642652,13.2214637628,8.35906847367,5.76021735079,5.39333192955,5.87024206385,2.98912334251	norm	0.12	264000
289676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.50959781938,-0.395560235373,1.26128385598,1.19174887591,1.36834836804,5.84856338122,8.01427596016,12.1118830304,16.4405970934,19.5406642609,20.6432873643,19.842367237,14.8719321573,11.1538046179,7.87914114195,6.02350443613,0.802429185428,1.86435067087,1.37878155457,0.0174605890201	norm	0.12	264000
289951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9259482052,-18.471685332,-16.419937482,-17.2455262723,-15.1753743826,-13.3618404123,-10.9375636349,-6.48186569743,-3.39306983977,-0.654599713378,2.40131987596,0.982349389694,-1.56041071876,-6.35995190732,-9.05342838341,-13.1740130894,-14.041507549,-15.8294322415,-17.6373946152,-17.77325752	norm	0.12	264000
289381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.748988782,-16.7837226929,-18.7636584997,-15.5749255596,-16.2516585923,-13.9100129468,-10.5510028825,-4.79875575064,-2.102336791,0.106169284507,1.05068646683,1.6479833746,-3.77586916375,-5.32714644408,-10.8678065784,-12.9498068742,-15.5114888286,-17.7759515229,-18.7486589043,-19.3064231539	norm	0.12	264000
290174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3089963544,19.3741981938,18.541841808,18.6266777068,20.9442392616,22.7861756364,26.9810892519,30.7213825775,34.9997118599,37.6780845709,37.3110260032,37.0205330429,35.3322378732,29.2526949381,26.1361914111,24.0390879243,19.7456739113,18.9489972795,16.9771324544,16.6342488558	norm	0.12	264000
289300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4188716023,-14.0666668481,-16.1412128241,-14.4294846629,-12.2132274842,-8.97539150418,-6.89279314544,-4.34479307918,-0.336142785048,3.44874495257,5.34451789128,3.38027819497,1.73818871053,-3.08045688258,-5.93873804365,-9.88258335134,-11.9997028978,-12.6600061384,-15.7754990703,-16.0970337043	norm	0.12	264000
289934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.69512700183,-8.87449352728,-6.05203438932,-6.51384757792,-4.1362471504,-1.93298322204,1.97619484838,4.93455736769,8.16646135408,10.2443589216,13.601383954,9.82040008447,9.77996889133,3.62039517325,-0.877302997501,-3.45252779103,-5.71112815483,-6.97646761554,-8.00441966938,-6.69007901638	norm	0.12	264000
290608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.87876767767,-6.27203756034,-5.40464912889,-4.55054380331,-5.02473002914,-0.521316092684,2.31672838919,6.40552543925,8.53315643126,12.1294012843,14.6884859942,13.1985228947,9.00855578818,5.81851802496,1.44602513972,-1.83445905057,-5.45141720191,-5.7009370858,-5.31607629821,-7.02442353188	norm	0.12	264000
289822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7938233913,16.4108141091,16.3841624016,16.5379149328,19.2083701034,21.4118129704,22.3709986386,27.4333126863,30.0083600321,34.5753711017,36.2271112819,32.6125863906,32.6303589622,26.2114511947,24.4699609771,21.0439990683,18.8696805051,16.1662681391,15.3690067633,16.8941242606	norm	0.12	264000
291440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.66682468057,-8.55563215894,-10.0501680782,-9.47518757215,-7.87949828289,-6.18521107841,-0.337371165629,2.0086353449,6.32615851944,8.67501591939,11.2462287319,7.70673547624,5.32641174026,0.870327696258,-1.27713101358,-6.08126899036,-7.59814203494,-9.45666701461,-8.6352798846,-9.07713630761	norm	0.12	264000
291743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1496552261,-17.2910135159,-17.8617842795,-14.9116175053,-14.0924325154,-11.0879174073,-9.91907257368,-3.54942459988,-2.19494747883,0.906291243105,1.86775688831,1.17494316029,0.231082402417,-4.94906730801,-9.54557031144,-10.9244055898,-13.4070704171,-16.7604255771,-16.4982153552,-17.058372738	norm	0.12	264000
291999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.43710816321,4.02728258905,4.66060181953,6.20244154539,6.31189008168,8.74868088648,12.0941195784,14.9060335684,18.8317801412,21.8579304586,25.3878863825,21.6719553728,20.600793889,17.5330001072,12.5999200404,9.42704341203,6.40925302656,6.43241496543,4.00975038479,3.39950559399	norm	0.12	264000
288262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6095719215,19.0431038358,19.6664270308,21.2627255564,22.9974493663,25.7008250208,28.4725519995,32.3614882061,34.3316492872,39.5872564375,40.6815729179,39.1227401225,36.6433830869,32.739608839,28.9490588212,23.2617431934,22.7682277032,21.9505171831,19.6332648804,19.9687997462	norm	0.12	264000
291032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.80681918054,4.98048271315,3.22856896738,3.69987118791,6.32392217547,9.12586775419,12.3162900096,14.500406831,18.6572092483,23.5529189787,22.3965086748,21.2493657,18.2691064177,16.6892639165,10.4874466972,8.86045004882,7.18972264132,5.89981176293,4.1814983974,4.85208890498	norm	0.12	264000
288333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.70056551013,3.22400284956,5.24893157664,4.97840388915,8.24689155147,9.33873633603,13.4330131208,17.5581164305,20.7783974015,21.6273696473,24.2501575123,24.3532522468,21.441807151,15.7690752955,12.1464328077,8.93726984296,6.25860973946,6.17885829435,6.04806859461,3.09148909575	norm	0.12	264000
291812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8706188542,-15.4402028622,-16.3659847391,-14.9417744824,-14.8827110862,-12.7257191698,-9.6646426734,-4.20376938634,-0.720132337215,3.70177451182,2.32257492494,3.59813336554,0.151915209361,-3.42980564067,-8.02648250495,-11.3547692618,-12.6967603954,-15.8373970096,-15.7131982565,-17.7869158278	norm	0.12	264000
288214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.83761516344,-9.04076649231,-7.91619828903,-7.28455971602,-7.57080392738,-3.3619603011,-0.265912426735,1.97771182526,8.22319374054,10.5451655435,11.4634804404,11.2756286907,8.56551799711,3.52994466441,0.789745566576,-2.60616738994,-6.75005975836,-7.27947348178,-8.61513810122,-9.60739088118	norm	0.12	264000
291578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.05151726672,-2.73766274519,-3.16897494978,-2.02811952459,0.505088258684,0.933490718283,4.64691644259,8.90029175877,13.8574818516,13.967158518,15.3739070315,15.5508576639,12.4165140655,9.65268253366,5.69343634326,0.184735545061,-0.42182315051,-1.79967401976,-3.63160338454,-3.47298648753	norm	0.12	264000
289602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.56239516787,3.17031294998,5.21697921377,3.55590624311,6.08683989555,7.98116589157,12.9620104366,14.5040160453,18.0733054525,21.2596807142,23.5233909801,20.8499114727,18.0629289483,14.5456664097,10.8515792454,7.18609555712,6.90339901271,3.865414061,3.8361250073,3.58651021839	norm	0.12	264000
291336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4081095501,-15.7823592077,-17.3826878031,-14.9233871433,-13.2013395763,-12.6017239913,-8.91507874876,-3.36285455899,-0.510698977185,1.82575078162,1.73283837881,0.922192755961,-0.823378339801,-5.50948436005,-9.45946498196,-13.041789718,-14.395242973,-16.3075520499,-17.5070026091,-15.5830006553	norm	0.12	264000
290523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9832820102,10.7365262584,11.2475594171,11.9673598815,14.7762613725,16.3549558956,18.3320140082,24.3218503614,26.7004644782,28.9579086543,32.3776987253,29.3425415362,26.4062367463,23.1577151502,18.6799310787,15.9470720362,15.2868689932,12.4580346123,12.8700026572,10.070850689	norm	0.12	264000
290551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7172605113,-20.3631447328,-18.299188476,-17.0092711062,-16.0968155913,-15.6140892894,-10.3078302244,-7.16621026147,-4.76033886806,-1.58931220423,-0.85567968312,-0.973607903187,-4.07676686072,-6.36954108555,-11.1793539288,-14.8910277473,-17.2849641095,-16.8653890011,-17.6665782458,-19.7241765694	norm	0.12	264000
291913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.120151232608,-0.676367591957,-0.492149461212,-0.642263644601,0.69996263136,4.51149241722,6.73532328613,12.0694574583,16.2910664998,19.1471212332,18.8935970656,19.0486409359,14.4969365438,10.9567225375,8.02847570567,4.34127353597,1.05570305484,1.30562838274,-1.88307203964,-0.834954031615	norm	0.12	264000
289211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0891188551,-16.458725838,-14.9656903679,-15.5716858218,-12.8925427881,-11.2099411662,-6.11138130873,-2.01011803529,-0.789944081991,3.16006354718,3.88784425496,4.76873924072,0.706592419277,-2.1587907864,-7.33541836611,-11.2468660155,-12.3683567097,-12.7643948384,-13.5014496322,-15.1576064228	norm	0.12	264000
288432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4595044401,11.952605802,12.7917109346,12.7314358677,15.3286472239,16.8390495623,20.165479328,23.6667108302,29.2998635354,31.0532633867,32.657816972,30.0854693337,28.9345647958,23.5146796429,20.3078265433,18.0956160393,14.1802096792,13.7290118923,11.273842297,13.7317434872	norm	0.12	264000
290204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.60118403417,4.59752478767,4.77709876573,5.18955411881,6.13567830707,10.3691443607,13.7249595383,15.7430030499,19.9121448188,22.6873677435,24.8523584941,24.1857640572,21.466627326,17.3612398101,10.9119913458,7.52366437034,8.09016555265,5.70314598155,3.39277296865,5.57697481085	norm	0.12	264000
