ID	X	Y	func	noise	original_trajectory
326459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.572539295,214.462632535,215.828481547,217.925822365,215.658642696,218.222806101,219.631202727,217.973447652,218.583972503,218.050591141,217.906010178,217.932035168,219.892201651,220.551409525,217.777370407,220.855858368,219.282899448,221.572749654,222.08159508,226.19560046	tan	0.08	308000
326403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.438376295,194.390717911,196.273671296,197.715122953,199.549568144,198.404739035,199.609497154,197.612366752,198.191087452,199.730463524,200.123241866,199.573860872,199.025303367,197.794323482,198.099805763,198.986539315,198.695689995,199.370927647,201.92388646,203.644730962	tan	0.08	308000
326151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.867300464,201.482904719,204.119503561,205.363491547,203.012598556,206.346443781,206.228166291,204.228843159,204.943606777,205.423294765,206.891882506,204.412395998,207.989658667,204.97947981,207.190177528,208.229931474,208.830228932,207.720787513,207.505372638,213.61536296	tan	0.08	308000
324526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.06366081,179.129018975,181.977991343,181.752839996,181.384641889,182.425309999,180.332822044,183.40272186,181.612285313,182.548214376,181.057785425,181.792616103,184.720591555,183.524971746,182.220314244,182.53627942,182.337816141,184.051823879,187.916466799,189.273259195	tan	0.08	308000
326690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.827666872,184.541050109,186.114686288,187.52085818,185.392403091,184.835386065,187.097492269,185.856053098,188.221590986,185.994760082,186.678700422,185.951626447,187.111775756,188.906678481,187.162517135,189.561367793,188.239398162,187.745580971,192.303113046,193.193605501	tan	0.08	308000
325107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.648924753,196.253968848,198.888652305,199.456107249,201.15223757,199.139885236,199.32929155,201.521129917,198.537522759,199.984512147,200.417580739,201.169810127,200.202390934,202.576804266,202.218255491,201.251887132,203.961290227,203.169742178,203.360409315,207.054368733	tan	0.08	308000
327202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.505033528,201.063496711,204.692801204,202.218106209,204.887755414,204.344812481,203.724258626,205.235229857,205.53831185,206.271427306,205.048600005,206.785758381,204.297683928,207.043133788,204.336274267,207.477742069,206.703160947,207.827899139,207.021893981,212.255997718	tan	0.08	308000
326119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.547971898,207.798847768,211.281785211,208.081679557,210.483378388,209.586306222,209.398564634,209.502811745,209.952604421,213.278257867,210.147073445,213.646235397,212.472998753,211.591384175,211.752834423,210.642729679,213.333085134,212.153455093,215.671102205,217.302179684	tan	0.08	308000
325191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.844734155,198.185425777,202.065991836,200.224177858,201.933371467,201.50070581,201.878260533,204.037618277,201.100441636,201.885150886,202.227464921,202.897734062,202.829010935,201.195866998,201.931653473,203.960930559,203.471693435,203.229430286,203.829221803,210.546436803	tan	0.08	308000
325617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.480990686,201.25069975,201.94223764,205.235527255,205.460390427,203.556877099,206.750550642,205.6229745,206.305835462,205.872086733,205.535976554,207.945817276,204.493011401,206.130057397,205.326753036,205.756459888,206.086067133,207.258554454,207.586336947,211.604068638	tan	0.08	308000
324916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.275042141,213.488507087,212.457892887,215.921079271,215.598161751,215.76750993,216.483722759,213.96105177,216.998674901,214.303717384,213.620516901,216.685822154,216.818086913,215.670166771,214.668400132,215.170793548,218.837050114,218.606220728,218.642950638,221.975551568	tan	0.08	308000
325165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.995592422,177.148480473,178.195051839,179.16196552,178.027018602,180.565478302,181.342288853,178.009894595,181.696438975,179.989952569,181.935194617,181.936705354,178.480125327,179.632907808,179.457662177,181.807707496,181.830024096,183.996495755,182.568494308,184.589336996	tan	0.08	308000
327943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.516194144,209.883277095,210.596138221,212.487377603,209.764056008,210.633864376,210.083609548,211.55875483,212.707306572,212.635136777,212.460814122,211.355958585,212.441561824,212.769598957,211.329416239,212.336059309,212.33111911,215.535899119,213.884731471,217.553691642	tan	0.08	308000
327468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.539791895,207.910189586,209.693434287,208.863231663,209.104768102,212.3643165,211.421884085,211.823627019,211.375989717,211.529537128,211.134908324,210.380727572,213.001873625,210.173353349,212.206441235,212.097680183,211.093593532,213.206650508,213.173901703,217.329815604	tan	0.08	308000
324741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.866992894,189.047733389,188.503458949,189.216508964,189.955428751,191.988445179,193.381124603,191.158208563,190.693578979,191.616342735,191.660271769,191.946166639,192.910971862,191.798455589,193.703966653,191.749927986,193.290318281,195.763963607,197.083182595,197.258866677	tan	0.08	308000
327000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.183504543,215.47674879,217.181666883,217.720893382,218.474791504,216.724462949,217.113902601,219.311373028,217.889271262,220.93303506,220.094160799,217.972667439,219.416064169,218.338637187,221.551746484,219.329542258,219.451680937,220.14492844,223.725799384,226.390445532	tan	0.08	308000
325110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.04800943,200.239872892,199.958915336,199.771809851,201.472123891,203.300436033,200.34540963,201.583242189,203.354859663,200.845196985,200.939199618,200.896917131,201.389327499,203.436730368,204.02430009,202.843647322,203.71294381,204.575155161,206.45051912,210.406553424	tan	0.08	308000
324202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.234863017,199.280805054,200.256805601,198.615041154,201.357415787,199.528651387,200.888948068,201.428367988,200.464570499,201.619023825,200.847628963,202.173670457,202.328226699,201.225718808,200.584381339,201.209796042,204.920038452,205.182152951,204.36936195,208.834087573	tan	0.08	308000
327070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.482704419,183.641900239,183.896424039,186.094476874,186.657944236,185.776515085,183.455203071,184.884712996,186.852761269,184.502835002,184.225160817,186.249596719,186.471167257,186.647936188,187.015566268,185.640229568,189.310866735,189.27567583,189.128532739,190.447810891	tan	0.08	308000
324532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.33274409,178.005579762,181.477281194,182.252829443,181.139590549,179.867027935,182.149709607,181.585351286,181.570559672,182.353890012,180.296909986,181.059367054,181.653892341,183.379318576,183.429554352,182.235338455,184.519814292,182.277497831,186.778042166,188.578800229	tan	0.08	308000
327882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.008119188,198.170346701,196.562480292,197.888898645,199.878803152,199.095805291,198.275386711,200.329713053,201.359408487,198.240187737,201.608954435,200.196251674,201.268260639,200.82360826,201.793275002,200.530126148,199.411992203,200.107493075,203.552033729,207.038131226	tan	0.08	308000
324078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.819786206,203.719023568,206.406578808,206.824813247,208.335798853,208.523780859,206.081486244,207.319385577,207.79818391,208.187939955,207.566854745,209.598016169,208.15895388,208.832186418,209.614092419,207.588123906,209.172093219,208.064999557,212.873066288,213.743910373	tan	0.08	308000
326812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.836359194,187.226951579,187.287217579,187.113956907,188.97217319,187.817357569,188.247520043,191.381386947,188.744951151,191.122689017,191.861622345,192.269321348,189.701092234,188.750150414,189.66116479,189.832906873,193.048568328,191.114490304,191.415326037,198.312723812	tan	0.08	308000
326329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.004549702,204.932611792,205.788153052,206.856636282,207.539548588,208.407829176,207.857568126,207.405340641,206.72302649,209.818649511,208.723712058,210.518006462,208.79502241,208.663016644,209.149278188,208.715744785,208.903885027,210.303160074,211.518667213,215.709675511	tan	0.08	308000
325159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.099733522,186.173080327,187.589319295,186.196197221,188.461993063,187.912976037,189.546042899,186.194808655,189.601418076,186.652136649,187.19150013,187.432910249,186.670591801,188.239020759,187.592274559,189.003916319,191.126043079,189.31338326,189.996806058,193.339301292	tan	0.08	308000
325345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.725067955,200.832947378,202.751289676,202.665773765,203.656046447,202.331565347,204.464123414,202.092976934,201.556162201,203.526195481,202.271552297,204.4877373,204.939883295,203.573668788,202.023959533,203.325419866,205.898065767,206.058027329,206.219996557,207.574086882	tan	0.08	308000
326776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.36469126,193.240238,193.217827271,194.524777985,196.873899282,197.287828883,196.417818162,198.005715388,198.107801566,196.805712783,198.416112707,195.233566934,196.927840376,197.349876255,197.661376531,196.360911023,199.805990503,198.384382881,198.548396443,201.74279496	tan	0.08	308000
326354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.350954899,190.334717129,195.053273576,192.283998979,195.361402128,193.101056995,193.056091989,192.878272667,196.464695031,195.281459195,194.048625236,197.180994558,196.956819815,197.545974222,197.969123377,195.539768947,198.601578293,197.998288404,197.788392933,202.701061538	tan	0.08	308000
324458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.920867954,193.026743199,192.592701036,194.387747713,193.580868288,195.744057656,196.025433527,194.768943623,194.731521899,195.146792808,197.891118658,194.830479558,198.308733087,195.815228098,195.712575103,197.43239842,197.565789749,198.816626254,200.703812114,200.950217439	tan	0.08	308000
325563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.029917633,180.130881032,181.30464042,182.772972998,183.34982588,182.646020813,183.5645919,184.540182651,184.141482258,184.709145061,184.436647305,186.786614502,186.564584095,185.889342923,186.377932956,187.739506911,185.054077618,185.794311247,189.059541249,191.210897818	tan	0.08	308000
324676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.678500968,192.779960828,192.767283941,191.592506638,195.111153363,194.455965762,195.975731381,192.574007128,195.181359468,192.790309957,193.396511832,195.800875563,196.425540792,193.945454525,196.170643771,196.641223933,195.34194482,198.415287723,197.902288212,202.259319354	tan	0.08	308000
325808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.735825603,216.281966196,215.207981835,215.78737892,217.337768109,214.910239881,218.634140683,216.496697831,219.221594739,215.779031489,219.37142014,216.634244776,217.163164314,219.930788849,219.538804698,219.692344267,220.255707371,219.276918399,222.136859241,223.18304612	tan	0.08	308000
326268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.275252436,180.443416682,181.257278892,181.669623572,183.133399409,180.314928509,181.222783347,184.237103049,184.626942363,184.631813729,181.91701986,183.088154513,184.988435397,184.786181493,184.253635263,185.861864736,186.138178643,184.460124343,186.718966714,189.517922735	tan	0.08	308000
324167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.485463718,215.191092167,216.98179414,215.835010351,217.821330456,217.192200125,219.409225952,218.532101808,217.605584607,219.518836995,218.489999422,216.611727445,219.271322762,220.123629242,219.494866752,218.917768317,218.259684384,218.369209479,220.109125352,224.864936256	tan	0.08	308000
326018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.009554222,203.498806462,205.112913611,205.832330685,203.540825335,206.99795568,204.660993404,205.336025289,205.865025592,206.562619362,204.996499203,206.489732246,207.064692093,205.118557399,207.995502542,207.866714579,207.137314675,206.432647389,210.259200951,213.829376989	tan	0.08	308000
326650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.672438619,203.344885852,202.919604875,205.96877784,204.896195586,206.284248856,203.430330473,206.498280982,205.1554761,206.233784061,205.670993779,206.971043375,204.383896933,205.614297175,206.31560265,208.3374267,207.452735296,209.557825632,209.022946262,210.510025195	tan	0.08	308000
327394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.970222673,195.20366502,198.305742278,197.293614868,198.507950029,199.624097663,200.317749382,199.951951042,199.429040237,200.942643579,199.490506391,199.060086384,200.472346599,199.146579564,202.833102092,200.973036428,202.846901457,200.490804331,204.023353622,207.515128292	tan	0.08	308000
327194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.326432093,180.582206238,181.055834663,182.867512364,181.979639654,183.846767813,183.317091659,181.60295799,181.528416876,183.261222836,183.906169965,183.309806677,183.682394214,183.386137591,183.118327316,183.99904454,184.226008217,186.681564961,186.016313609,190.183702725	tan	0.08	308000
324085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.949070479,210.096551984,212.075063143,211.928129728,210.785960711,211.392482646,210.836153606,211.773789663,210.522204038,211.762033462,211.054895474,212.681694743,213.915432367,211.619817794,214.074142692,212.122917677,214.596699672,215.519941783,216.769504206,217.743164567	tan	0.08	308000
325985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.179145062,200.993678465,204.017621605,203.011116578,205.863454369,203.591769281,203.818983477,206.422145813,204.778185627,205.330393042,206.46443148,206.875700347,208.007124859,205.795060885,207.992251515,206.11516603,206.914054681,209.770120177,207.623578725,213.752312172	tan	0.08	308000
327222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.399130271,188.928210622,188.448614435,190.100297835,190.88427025,192.313432958,190.929697499,189.962303351,191.172149449,189.53217841,190.838137426,190.028455225,193.418593274,191.71311602,194.034977064,193.855270303,192.901773363,194.743671738,193.354702844,197.28144436	tan	0.08	308000
327769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.425026791,207.597163559,209.761988852,209.879110466,211.557170008,209.75255854,209.97825068,212.383419619,213.53403329,214.124304401,212.808512456,213.676810679,212.984442785,213.879786244,214.889816316,211.71621096,215.392073734,212.574314443,215.038325944,217.819554395	tan	0.08	308000
325492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.060483245,189.392958146,191.21410224,194.5626782,194.465571031,192.664942045,194.592308201,192.545599461,193.248635926,192.658066367,192.814985547,193.487185574,193.109300314,196.030850369,193.401047815,194.530254395,194.199126643,197.02028097,198.331490822,199.580014326	tan	0.08	308000
327302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.285797405,188.622222084,192.160875947,190.877139153,192.58904367,191.675402356,191.047015531,191.807583886,192.93509703,192.606563932,192.25710111,191.768448934,194.304814954,192.772202847,193.439144085,195.344088616,194.011093378,194.140224757,195.219608481,199.665510882	tan	0.08	308000
327935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.022959654,211.773739259,213.263242949,212.404470134,216.273178672,212.7530955,214.683192869,213.556423718,216.530728173,215.320816501,216.195002253,217.473586184,215.691797553,216.806939022,215.122783335,215.048951451,218.223454901,218.427979814,218.636767847,221.022016762	tan	0.08	308000
325318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.77168202,212.027009923,212.415588873,212.406490383,213.037157553,214.499161607,214.147619489,215.53550674,215.813370007,213.606912469,213.746503423,216.819755257,216.52729796,217.408964894,217.685941636,215.494192198,216.00528823,217.243785714,217.778809434,222.947858064	tan	0.08	308000
327837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.218556569,204.966133205,204.548276028,206.841518293,205.819249716,206.383604298,205.756637738,209.02192788,207.492914882,206.939645329,207.015983552,207.759048717,209.264331181,210.464141609,207.674717729,211.299702516,210.879276238,210.098129454,211.056210045,214.017104934	tan	0.08	308000
326899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.516019194,189.106255998,192.713620335,193.226172972,192.705004578,194.85375934,192.057176795,191.796612282,191.84586686,195.160832295,193.507123558,192.445594446,193.357873591,193.135410111,196.741164681,193.368989306,194.544685319,196.080730918,197.582273223,201.163092682	tan	0.08	308000
324499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.011276718,208.331394011,212.401998971,212.566558194,210.935859606,213.727277676,212.90388768,214.091025718,212.973249576,211.142052965,212.073749558,214.406507307,214.456491752,212.314686988,215.469432827,213.086828916,212.816327609,215.101124439,217.290917942,220.770942031	tan	0.08	308000
