ID	X	Y	func	noise	original_trajectory
304025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.45790635591,-7.92452727472,-7.31724868478,-7.98237761264,-4.42674618899,-0.626894707909,2.99326501255,3.0825108429,10.3463410984,12.439252669,13.9232451469,11.0713351482,6.85019168129,5.11722126026,1.28722783446,-3.33972861101,-3.27962195597,-5.61227830021,-5.75921612789,-6.44065937334	norm	0.2	264000
304223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.47711326745,1.92102917722,4.17963328415,3.96264589306,5.64236908898,7.78542753752,8.9821272492,16.4686838114,18.3281273924,19.0559087259,22.9869149314,20.3278630106,17.2988390251,15.3501531702,11.3963843096,5.56166553877,3.64053526851,4.41695737294,1.86075747361,4.00166226481	norm	0.2	264000
306079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0175516277,-15.85486566,-14.8893484022,-14.0707977747,-11.7036150124,-11.0699830769,-7.30063988047,-1.67672045477,-0.652485443696,3.80180691779,1.70190693706,0.447738509255,-2.10686436688,-3.68400226591,-9.68820432369,-11.5304575657,-11.824388804,-13.2203865357,-14.4410866576,-14.0234103838	norm	0.2	264000
307372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.388245437185,2.61425219976,3.56929925423,3.98923916663,4.8369998203,5.17165491268,9.31930006301,13.3201740065,18.255086673,22.7278249285,22.2976325162,22.4241031535,19.0587713349,14.0701785896,11.3170911752,6.5164550463,5.70863948904,2.23951434265,3.79164789416,0.16006464306	norm	0.2	264000
307110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.3159693722,9.86099631849,10.7645028793,10.8931036628,8.71266642982,13.8132668546,17.8893618272,19.3791175604,22.7966182559,26.620243888,28.5457839554,24.5945307175,26.3663561645,21.4136460775,16.1054795625,12.3558355855,11.3657611618,10.284542803,8.80313608977,7.93300884786	norm	0.2	264000
307080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.674754850992,-0.745861417322,0.489819652169,0.141232401109,1.60200670387,5.89821180425,8.36310769025,13.6367958537,18.8928501381,21.8833909876,20.3709446528,20.5989125628,16.2849499924,12.7418056738,8.12584175027,7.38753592124,4.26188127346,3.89205598217,3.27090472746,1.4154458024	norm	0.2	264000
304769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3061880205,13.269997893,14.5959363086,18.8258189017,17.2102601981,20.5265468231,23.1261921421,25.7522330297,33.1297851399,35.2933741557,36.671938939,36.3080524019,30.8182789127,28.3791308216,21.9426094152,22.5460506675,15.7133791634,16.311127201,16.5351160361,14.5404796523	norm	0.2	264000
304382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.275704491472,-0.980107286199,0.0476256552464,3.19575506534,3.84730305975,4.30981527211,10.3547907032,14.5289977196,15.4094830677,20.8779269981,19.2601080937,20.2344090178,15.8773986496,11.4890488069,7.58675334124,7.60312602371,5.39964909427,0.566421584249,2.59104894179,0.144851099718	norm	0.2	264000
306398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1222021609,15.7664092165,19.1145432635,16.468455588,19.1492880319,24.1112027226,26.4717551243,27.1839227421,30.9762998673,34.7074090491,36.5158549065,34.5751425422,33.1713340331,30.7790823766,26.5455003675,22.0989944475,18.0828176957,20.2205569008,15.3185181427,18.0971240355	norm	0.2	264000
304029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5714625775,-14.6793393993,-15.2255071159,-15.9121688916,-13.0500442885,-12.607394853,-6.58632491745,-3.15898225427,2.76411236712,6.08004868671,6.73613061054,5.29242037205,-0.125645722946,-5.6418337752,-9.16294363451,-10.846032375,-13.5692707295,-14.6481728463,-12.3833303648,-15.2235839761	norm	0.2	264000
306097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.06302858639,-4.87212122926,-5.15680477236,-3.19716495292,-4.7144681925,-3.82351156394,2.73428248202,5.6782930215,7.76289506971,10.9385894346,14.6339206997,14.0086056447,11.602451158,4.30619278997,-0.185877151383,-3.25091807108,-2.38158142118,-7.79366688768,-4.54961268426,-5.59946915791	norm	0.2	264000
306185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.4274088046,-2.76394065062,0.531542319333,-0.40752540138,0.716070279228,4.08227595181,8.88755593809,12.3677753177,15.1363488793,16.3291783755,18.7555403019,19.5199192757,12.6074917888,11.9932167598,7.78581860366,2.75090219261,1.25956873469,-0.85423085312,0.0264165571945,-0.144225650772	norm	0.2	264000
305750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.49373102526,-0.840229191045,-1.49242991101,0.00125045703566,-2.11317695815,1.22703741013,2.67915752985,7.91611445353,14.3114717195,16.7826277553,14.1989874907,17.2202114229,14.8014967464,7.22515057156,6.27746270964,1.17406665806,-0.376426662,-3.15709644093,-0.698592800372,-0.91126672825	norm	0.2	264000
305377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.71349462071,9.15238143157,9.0768331439,5.95455710251,9.39058584471,9.68159171289,13.9900149715,19.8432062223,23.2796104318,25.803153414,28.0364915219,24.4992261233,20.5580481938,19.2910941119,13.5817616924,12.7867333071,8.14894265,6.01057153553,5.18775480597,8.10070961985	norm	0.2	264000
306968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.114099288429,0.612170605361,-0.119214010383,1.73414107014,4.62165617176,6.00391746992,9.08152550537,11.2767503208,16.8826867096,21.8536547643,20.4210986235,18.3504546369,15.88014966,14.5908848565,9.53679106919,7.85775275042,2.11877089265,3.69929783606,-0.631577684853,-0.993388863498	norm	0.2	264000
307901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.19591995133,6.13431590268,4.32244106878,4.57127195676,4.34618675183,7.8542911319,11.2777762547,18.260334698,20.9227696876,20.582131775,23.6407933206,23.8664280419,19.2839446953,14.0379838746,13.0823198217,8.85405799685,5.72020893604,6.99437239685,2.15344825956,2.33451433236	norm	0.2	264000
306520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.76961937803,0.881321149278,0.614137061912,0.999065205983,1.96578384793,4.24362896988,7.46274777504,8.97360173364,17.6808816509,18.3230050806,20.7914096124,20.4050700227,13.1653818408,10.0554070008,8.04794977559,2.32082687442,4.19712953739,-1.35500847771,1.47777476952,-2.62338117593	norm	0.2	264000
305117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1031352272,-17.3169645005,-15.7959078131,-11.7739829609,-13.1904163155,-9.21929225011,-8.00111199748,-4.05757159715,1.43070320731,5.6159396455,3.84517848015,4.35876404669,-1.45118048379,-1.22982908634,-4.7364907116,-8.21553315821,-12.7007437066,-15.2107913202,-12.6409999578,-15.7807311595	norm	0.2	264000
307135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.199659571422,-0.300460491806,2.35172765783,0.999669226414,3.6884016319,4.39522522727,6.96439264163,12.6009768456,12.8501509935,19.3205126697,19.6411569428,17.1758004123,15.7218927862,9.47202680471,8.5606092538,6.61031284174,3.85984917369,2.59032403867,-0.677082466456,-2.83631461921	norm	0.2	264000
306310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0184262749,16.4553643025,20.529463085,20.0970345664,18.0449110416,20.0419670002,24.8254485328,29.5674633752,32.9430355749,37.9692810345,35.7073204549,36.3599792983,33.5215721176,27.6446016739,23.5850822991,20.7114230301,19.4519150895,18.3943699742,19.5695107654,17.033166237	norm	0.2	264000
307251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0375192667,-14.6048132106,-14.189731924,-14.0824096112,-16.9336512055,-10.858551024,-10.706138257,-6.79647459372,-1.09445312626,2.77013917616,2.61603129581,2.73814468729,0.917560414747,-3.20478610003,-8.75131891685,-12.4548550735,-16.299092706,-13.7992003789,-17.628925414,-18.4162508191	norm	0.2	264000
305276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4750640992,12.766392047,13.3929079945,15.4437461823,17.1493875374,16.7057607021,21.9191229579,26.6114772083,30.7182355193,31.5364201711,31.9295203138,32.2341683417,26.5654600303,23.5176141826,22.2601404714,19.6324895802,14.4149402513,16.3796546399,13.7541325024,14.4240146101	norm	0.2	264000
306582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6893045075,-15.3060513077,-13.729740843,-13.0351449337,-12.5406767662,-7.98498033497,-4.01550670826,-3.26367618886,1.90330954653,7.00531500019,5.64572755229,5.55623907825,1.54476768444,-3.46012000742,-4.74258257113,-9.81863073648,-10.8698359369,-14.6191709904,-14.6425734953,-12.2582323048	norm	0.2	264000
307646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5994597711,14.5923206842,18.058296786,18.9203275022,17.6595193239,22.4270438361,23.2013355422,25.8105213809,29.5947462155,36.2773416246,35.2693502201,36.3595935386,29.6019767572,27.6813661182,23.6871979184,22.0451525583,19.2814518941,16.8072736359,14.4537337659,13.4258397788	norm	0.2	264000
307926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.40053199303,8.26665668843,5.86620087476,6.48864261637,9.89244546263,9.47222723769,12.3653443263,17.7764096531,21.0970295909,27.1009638872,24.9498490086,24.828642666,20.4467948361,18.7592961491,14.4256824725,13.0188215845,9.93766084873,9.56998436119,6.48817566396,5.31978414949	norm	0.2	264000
307241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.34231468886,7.87799843051,5.51709174848,9.39345394248,11.4893052193,10.1435815004,12.2726686684,20.0295447625,23.3791202063,22.8643284931,23.996879991,25.7250947403,23.7702594894,20.1221465467,13.6389792758,13.5928663312,8.52737530861,5.37840710065,4.9168859466,6.19762486599	norm	0.2	264000
304786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9863208634,17.9016828069,21.288529348,21.2312414061,23.0417200668,23.5642015515,24.2430278716,31.8572905857,33.4558767831,37.323144223,39.7220049609,37.8685784482,34.6669537847,28.5965865896,25.6122225023,23.6371660828,22.4365064385,21.2334685578,19.66586833,20.0635262069	norm	0.2	264000
304125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4393988788,-9.45735169918,-9.00377861085,-7.98534087596,-7.035766435,-7.32514500874,-4.17267684387,-0.658946450353,4.66464452358,7.70624291736,9.87297157719,10.7554606761,4.40876115863,-0.659645082865,-0.517224902376,-3.84350378294,-6.52841730061,-9.88972652504,-9.31516147508,-11.3626238731	norm	0.2	264000
304333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3180026568,14.0030841966,15.8287881618,18.0685211497,17.5967191237,17.4866329204,22.4463500037,24.9621958569,31.6410548411,35.9446156579,33.7407197479,35.9107159117,29.3563139472,24.6732718825,21.1509361809,18.4262247123,19.6474611752,18.2585579689,13.6227892332,13.2916120214	norm	0.2	264000
306893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.44480015266,-3.88226803892,-3.58021587631,-0.531794707566,2.36621343785,3.18259137181,5.59663251449,12.3575976421,12.9313126097,16.2481400227,20.0553272964,14.7257923351,14.9755025053,12.4827716023,7.75363493671,1.88225271047,2.59401598802,-1.96717834775,-1.85213821141,0.0757302516316	norm	0.2	264000
305981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4340401515,14.2556414086,10.2827880142,15.6462879763,16.8117110513,16.559322436,22.1518726737,26.108849479,28.1518995836,30.3841451215,33.9445086955,33.3218246368,27.9894074931,23.7356490519,18.0017693614,15.4583908841,14.1735027723,13.0805409273,10.5107248154,14.2299169228	norm	0.2	264000
306965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.93649788823,-11.3488368092,-10.6425999825,-10.2704195364,-6.91719229408,-6.62685889343,-2.60651564215,1.61509734562,6.01454508157,9.4089615311,8.75664417032,8.48677868362,5.40804873662,-1.21817243404,-3.05874951358,-5.73939715499,-9.38836187569,-8.04281228571,-11.855553014,-11.8274642018	norm	0.2	264000
307852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.511631566081,3.47720500746,3.34322605335,3.16427101255,1.94240292099,4.88591566711,8.55570376622,12.2092520449,19.9484521428,22.7430581747,21.4861575403,21.1460441567,16.7001621678,15.5179508708,9.22905525,7.52885298027,6.18795341023,3.44030557085,3.30978517102,2.6818213394	norm	0.2	264000
306740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9439152227,8.81445575631,8.45900312018,10.606697021,11.2130134886,14.878892949,20.2014920735,19.9988342453,27.5390942119,29.0724782342,31.3778951282,29.6152118202,26.7244299462,25.0070470774,17.9772316199,15.2563387532,12.256716144,12.6567806188,8.98165036291,10.3341726926	norm	0.2	264000
306935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4217270321,16.3568075256,13.3563631743,16.8621793349,15.6344947531,18.7676585551,20.9948660789,27.8557563929,30.4921071115,31.3697220742,33.7029027781,32.255132961,30.1098182801,24.5772717286,21.0619708724,17.0448242407,16.7420866283,14.4976399384,15.7393347609,12.323918307	norm	0.2	264000
306448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.926758615237,-2.34844044256,0.239445380799,-0.0869109435187,0.483792885288,6.88658555179,8.47607995025,11.3284471603,14.0678306442,20.1887361239,17.3485852016,17.0253122355,14.1032872577,10.9398745506,7.43441126822,6.56900272356,1.9201131465,1.90350980313,-0.9160985251,-2.43128166214	norm	0.2	264000
307921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3770216346,13.2964638401,16.2999827329,14.3498082837,18.9307294193,22.6667408202,25.6698919526,28.8275178883,31.4013349732,32.2663927406,36.7480352458,36.0732846103,31.8896452513,28.0510911321,22.75050919,22.5021616341,18.7793161328,18.03718634,14.192295401,16.3629819078	norm	0.2	264000
304907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6950149777,20.7095339845,19.5575591041,23.3489343616,22.5779030854,25.0791207754,28.3313594288,30.0559819955,33.210333438,40.4772792973,37.4910178673,36.1247023744,36.2360091187,33.677333266,26.233664864,25.7378225794,22.0720508374,21.2411954192,17.7959482851,19.3640173931	norm	0.2	264000
307758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6748062415,9.96676651944,11.4681573016,14.5753917927,13.6301672446,17.0309547192,21.715691451,21.4037736262,24.815846503,29.9770549663,30.3294649517,30.7126808559,25.1552229363,22.6955521819,18.8832270944,17.7954234852,12.0209286295,13.8205977287,10.4684929011,10.5826285958	norm	0.2	264000
304752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.4245910437,-7.00799376561,-5.94095473041,-1.64846754735,-4.20351921978,1.32160760497,1.81457103206,6.91168630768,12.7079737169,13.6225219032,14.3061304249,12.1324217396,12.1086129068,6.04266792111,0.854917798172,1.45788961732,-2.36707205772,-2.6715993029,-2.37452074359,-3.16199396982	norm	0.2	264000
305087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.88458264519,3.18575987652,3.08696475898,6.98811683938,5.02860114653,12.056003907,11.5672615217,19.1542722072,20.7206688808,21.5973916566,22.9243237633,21.4531804146,22.6885330528,16.3170315677,10.8554763083,8.41444355534,7.56614915838,4.39670078575,6.68469197971,3.53004225175	norm	0.2	264000
307384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6478278434,16.7093672762,19.7693957112,19.1810541365,21.2926518484,21.8536471009,25.6769105928,31.7517553349,32.8528776731,38.3373486374,36.9557565904,38.2785706297,32.3835975268,31.8513911503,23.5865478181,23.2673169065,19.0480074709,16.750863622,17.7951844057,19.8811524277	norm	0.2	264000
307131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4401450945,19.9149424632,20.7365145354,19.5715178795,21.2793082246,24.2065928219,25.4470655785,31.3600896634,33.8453516313,37.8270764111,37.5377043069,38.5544794945,34.8253810397,31.319956827,27.9606954155,21.9972705559,22.4435836897,19.3869507447,19.9302673375,18.1162581811	norm	0.2	264000
304539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.01251459342,-0.233241575927,0.201732628483,0.815113466858,4.23523339736,3.09045058653,8.9859819878,9.60363613454,13.3573961324,16.3421730926,17.194202674,16.4448698297,15.4244958151,10.8577595903,9.11092453467,5.95464021306,3.68408222348,0.746020269939,0.0408765010783,-2.24489087013	norm	0.2	264000
307405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6201562485,-12.2936588852,-13.7986708716,-11.284499897,-11.925053994,-6.38420738984,-4.00565970949,-2.17429806715,6.1765254191,8.00040977246,9.23328450422,4.91483439599,3.5537810291,1.05551559995,-4.84447082859,-9.17843513101,-10.785307886,-9.41200042845,-12.6040362688,-10.1407007893	norm	0.2	264000
305019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.016911369,13.4733339531,17.0805123087,16.8973081752,19.3480511008,18.660092855,24.3304983722,27.4559559936,28.8827871806,31.1724565419,35.5469960018,34.8913233251,30.3259822997,24.5832790799,24.6492937538,21.1949838939,15.951707495,13.9706180117,14.2197500494,14.7633314535	norm	0.2	264000
306393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.61379193765,-2.90175142036,-4.72625865094,-1.29493269787,-1.51406077716,-1.06337187877,1.52644329026,7.40869187491,12.4616964552,13.0879160731,15.4081468962,13.7806472991,12.0503618561,9.32329471146,5.11448247561,-0.774552458803,-2.93973925892,-4.52931782386,-3.1237311816,-2.01740146606	norm	0.2	264000
304043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.985362359,10.7554608013,10.7489780161,15.5626614967,15.071930519,18.1619212233,20.4263516141,24.1136783667,29.8222238999,28.1855688328,29.9719598706,29.891194309,27.2320649151,21.4490248682,22.4509924161,17.4564952838,16.669463956,13.7055346272,13.7549348785,11.5930612138	norm	0.2	264000
304255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5742022852,-11.1092683207,-9.31672461604,-6.49050071767,-6.4817727541,-3.99309590449,-0.240043418275,2.13797953567,5.44094768726,9.53075138726,9.33680931619,7.40570265716,8.87986131946,3.74143543614,-2.36780156969,-6.48272611837,-7.90307286199,-7.39916975215,-7.12588918361,-8.8444594905	norm	0.2	264000
307237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.95704692555,8.55256584916,7.67537174995,8.78622002199,11.3580952445,11.4534969118,17.4617699884,20.0390968096,23.4783009857,29.9511430934,28.826696881,26.5323636699,25.098621392,21.6863119103,15.6479121478,14.1879076207,9.8267567987,10.5068111177,8.2010805746,7.16680642109	norm	0.2	264000
306955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5607457322,7.677439532,10.2043493874,9.47310899513,11.9936665927,12.686857561,14.2482087958,19.2318514451,24.6288104517,27.3060811192,25.8729390055,27.2336499112,23.7873429179,17.9583228407,15.7219407992,15.3629284017,11.0955049666,8.83564658211,10.4582547843,6.43844288552	norm	0.2	264000
305645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.96037482629,0.228553865336,-1.909420315,1.41386938689,-0.445406288983,2.81147171513,6.23553291381,11.1711250075,11.7744548153,17.0277296311,16.1091003652,17.1401298646,15.9574442367,9.16978245261,5.98774070455,4.46821835301,1.27667088622,-0.414016050301,-3.37816948527,-3.92226108877	norm	0.2	264000
307857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.90072533034,-1.80423696017,-4.54823289158,-3.62579573035,-0.480045038895,0.326114121896,4.16120171131,7.66934336654,13.1193076398,14.4164572968,17.6448584366,16.3093714974,11.2434308282,10.6717788353,4.84685108559,-0.147430698098,0.218926617641,-2.46245019077,-2.2398180388,-2.63498455728	norm	0.2	264000
307657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4753529514,-17.2295577011,-14.9224147532,-14.3662922089,-13.9912949189,-11.4688992731,-8.22001584357,-5.22560489511,-1.76526730184,1.46122668155,3.25936976944,4.31393226171,1.49999626462,-5.41313681334,-5.40897676058,-8.94111255985,-13.386846651,-15.2729113639,-13.820529349,-15.2970236896	norm	0.2	264000
304887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0422463597,-15.3319102592,-14.5670150517,-13.0765581483,-11.0099276217,-8.00814103318,-5.7867195038,-2.77168812952,1.04093790842,2.60982913445,5.56412616604,3.18656611776,2.77326259412,-2.34820043227,-8.07524193529,-9.28951001934,-12.3448213097,-13.7128108197,-15.0513396177,-12.1183150364	norm	0.2	264000
307641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7494718821,-11.6062535615,-14.8264434021,-12.5879981858,-8.86775789304,-10.1835235574,-7.48251913274,-2.85566401715,3.62192628004,6.83959360862,9.2474339575,4.15542252675,4.43010253563,1.08011080323,-5.36807559001,-7.62503411258,-9.04564300581,-9.76065591957,-11.2753222754,-11.4407633701	norm	0.2	264000
306673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9099319222,16.6492491435,15.928181835,16.769612259,18.3622301522,20.6306711894,22.6183252313,26.0701547773,30.2913726764,33.9842835166,35.9546399702,32.1929891544,29.7670002783,26.0532115125,24.0743374784,21.5314811446,17.0469831653,18.1199396098,14.1147290736,17.1115737697	norm	0.2	264000
307259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6997007997,6.98366939035,11.014612357,9.58022921703,12.9795565738,14.0427509303,19.5235660406,19.17455236,23.3010395965,27.9203780764,29.5488221056,26.9038151583,23.0954302149,21.8804742595,17.9851956121,16.228635136,13.351684754,8.02902031447,8.72721392056,9.74795257188	norm	0.2	264000
307232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8918172062,-19.8720664558,-20.0204954695,-19.3012743998,-15.6758024641,-14.6889396858,-11.7937057659,-4.80229346451,-1.39495960644,3.01783057567,0.636291412135,1.04591200538,-1.69551056845,-4.04528679427,-9.41924856413,-12.0735492682,-14.899915154,-14.594086926,-17.3917710416,-19.9524750568	norm	0.2	264000
306997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3962415444,-14.2872802105,-11.802125594,-13.3832262883,-7.75141133829,-9.65157562778,-2.53161707877,1.6440517318,2.90980029055,4.89130476339,6.25814768949,5.18067775728,1.42211003858,2.17032780498,-6.16615731819,-9.66612594034,-7.21942389024,-13.15239949,-10.6737413604,-10.8603507414	norm	0.2	264000
306063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.07134558452,4.32951587659,3.13403697807,3.30634549214,4.48199847101,8.98118537183,13.4490653277,15.9955109363,21.766025644,21.0338947834,24.9929034385,23.7698491124,17.7921857867,14.7703109325,11.8802751398,7.81420203979,5.10880281315,7.05429159439,4.96492200669,2.81943697067	norm	0.2	264000
306494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.02220174506,4.99502175072,8.1862414615,5.59714916611,10.2849141435,10.3285851397,13.0534919264,15.3525616547,23.5152966155,24.5528881389,24.8442133813,24.9837670406,23.4497934618,19.700652957,11.222700203,7.68474023585,5.38772295373,6.79117066256,3.2965176517,7.82948969643	norm	0.2	264000
307848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.71264562176,-2.99935223334,-5.58400041253,-3.93431241293,-3.11481424826,-0.931419213794,0.679511818048,4.9670020626,12.4402613587,13.6359647563,16.8360053169,11.2722356735,12.8512279224,8.18768646804,1.95324330886,2.05958860576,-0.395620587901,-5.83868787052,-2.43245199705,-2.88687095266	norm	0.2	264000
306254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.687366524132,1.89619241545,0.179430295225,1.23038105189,4.1283655033,8.28213082484,8.71729310191,15.4365646956,18.3732244723,17.3840177369,21.2106178912,20.2153574542,17.5263133319,12.8460772162,10.5817942607,6.69576225186,2.25364462715,0.351687423784,1.98146304832,-0.12178179668	norm	0.2	264000
307540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.4892496675,-4.90516540771,-5.5472952429,-2.42160289659,-2.85395521346,2.42564622827,0.907675133819,6.35733584656,13.118026801,13.7187150014,15.1765981682,16.3212485988,11.0873080744,5.45097735509,3.33024484196,-1.78011714555,-0.262889940344,-3.48542481978,-5.35806035815,-6.10530308705	norm	0.2	264000
305263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.931846362,-15.5459269383,-13.9077983394,-12.4329736937,-10.4072042214,-9.05963212722,-8.0267419179,-3.096500504,1.44862291946,3.3750166629,7.35552310747,3.58248110329,1.98582531764,0.371194156247,-5.94297591079,-8.17313205365,-13.4326253028,-14.8522290491,-15.4539772832,-12.975722854	norm	0.2	264000
307177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0629622049,19.0505369991,21.5545613597,22.4938136494,23.990815241,22.541893491,28.4563582657,30.712866351,33.3825417046,36.5198213321,41.3720871143,40.4539388889,37.0738832064,29.8519787239,28.8533366246,25.0087442947,20.8418442205,18.9703654973,21.480664778,17.9762128388	norm	0.2	264000
304200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69959979975,7.48972158747,7.61423127913,8.2747554779,7.63330425552,14.2559351407,13.7586743572,21.0688226619,25.2959602083,24.5575067749,25.4246698321,26.6603114002,22.1805510293,19.2182510018,13.1758358552,14.0626641247,9.97617530641,7.80644221194,6.42547488441,8.04005911552	norm	0.2	264000
304900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2265861702,15.4908344068,19.8733277433,19.9872391408,18.1768087793,20.3109446314,23.1688118354,30.2453093212,33.4566104049,35.0034348385,35.1582581819,33.591866961,31.8272272185,28.720591605,22.7355606976,23.6131833774,21.5845618068,17.1623069159,19.151272108,15.3075964	norm	0.2	264000
307427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0890651896,17.6758943228,19.6780450551,16.102793372,17.9131241274,19.826990464,23.6005298984,28.6669453481,34.4451260272,34.2010521506,36.3704698171,37.313369987,32.872207376,28.2089244787,27.0130255515,22.8674523254,21.2354311026,17.2031147152,16.4780614054,18.761053621	norm	0.2	264000
307377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9916418308,22.0074251811,19.4903308931,19.3397668484,20.6462659868,24.7143054997,29.9563417541,29.1793236792,34.7754289069,40.7391763294,41.5538777839,36.697337505,36.6548429603,33.7492620426,29.8482233119,26.1830712985,21.090212572,20.4956754488,20.6861818814,20.5815654079	norm	0.2	264000
