ID	X	Y	func	noise	original_trajectory
370249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.09149363,153.949535925,154.222605104,152.00387055,153.335533004,151.178580675,152.968470681,152.518441035,154.351542108,152.84886796,153.257473573,153.067615824,153.744397907,155.775425228,155.545207075,155.93091693,153.47875026,152.846622268,154.582588241,154.0654903	sin	0.08	352000
371443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.090626341,152.184181545,153.190275682,151.810970578,151.676631859,152.368764184,152.006894384,152.779907037,150.786658304,152.135761071,151.251754068,154.287250256,152.521631151,152.116620569,154.358752666,152.491616311,154.094911272,151.90120733,154.246465379,152.379820914	sin	0.08	352000
371701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.64890526,163.815824799,163.360805949,164.608453997,164.380615532,162.171590887,162.022161056,161.921391794,163.702853206,163.883773256,164.280044826,164.184151513,163.367413479,165.21165803,164.101332136,164.398165978,165.41123174,163.501652239,164.081721224,163.783636746	sin	0.08	352000
370042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.542974115,140.450503674,139.113813552,140.466329046,139.845649695,140.082559088,138.801538538,139.43959329,138.119141992,138.29788814,139.798927712,140.047604029,139.296788529,140.891190774,139.492965754,142.159989074,140.121815822,139.551298167,139.052128445,141.085475953	sin	0.08	352000
368448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.123602428,164.684802963,164.813712145,163.781216994,162.90043821,163.953901136,162.463789235,162.404460352,163.293758592,165.336349246,163.042591871,163.483693496,164.958162922,165.931927719,166.473642071,166.154958319,163.69311151,163.688467755,163.424692337,163.930999748	sin	0.08	352000
371303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.051881682,147.356846027,146.542686731,144.189709356,145.013513883,145.406021338,144.962634429,144.744744243,144.746259985,146.510669295,145.82658426,148.186619935,148.285125978,148.336171707,146.373268667,147.583288973,145.766225999,148.192363239,146.137960611,146.342834073	sin	0.08	352000
368530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.442031963,137.810983291,138.845250302,140.257172486,137.972583019,138.017904623,139.479843906,139.265058309,139.738213763,138.922816214,138.804918465,138.944945132,139.249027561,139.189198955,141.854700441,140.483848841,141.466038922,139.809410132,139.110140807,140.220688518	sin	0.08	352000
371409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.367077002,156.80602541,157.353937378,156.273162546,157.54520992,157.773295634,156.990470019,155.923969473,156.542377737,157.30505493,159.395476867,158.998950193,159.512100167,157.664278399,158.708612197,160.527941194,157.540777021,157.614365009,157.390756949,156.91262125	sin	0.08	352000
368219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.292048943,142.792639285,142.67894328,139.627857203,142.353322014,142.007308441,139.655534836,139.961822775,140.892364451,143.104704872,143.446056734,141.250725967,142.849238172,143.460640571,143.770664785,143.518652785,143.896319496,143.354789221,141.558954196,141.947790387	sin	0.08	352000
369474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.005059932,146.742681884,146.775759226,146.199049166,146.259913075,145.300344553,145.574972089,147.078004086,145.27245624,147.23190097,146.594136118,146.134968023,146.747428574,148.672469458,146.529960439,147.692481041,148.173159684,148.562901785,146.17518834,147.624468416	sin	0.08	352000
371018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.714166948,147.720573647,149.266848341,147.305956516,147.262788854,148.797099542,146.107111637,148.154574739,148.038327993,147.55737013,147.761744348,147.813196374,149.015607415,150.240551662,149.327522889,150.550079444,150.8301155,150.078819249,148.104671003,148.484796321	sin	0.08	352000
369931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.412281139,148.372882083,147.272804103,147.123863592,148.692677696,148.540176531,148.945654039,149.1023039,148.99005882,149.419715961,148.527090074,150.125271893,150.600533802,150.291145172,150.021654426,150.125580502,150.208225407,150.681812745,149.198137189,148.710360053	sin	0.08	352000
368146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.33847172,143.089979517,140.65642063,140.580277185,142.168069536,142.521197522,139.910480098,141.554537655,142.27359894,141.906061047,141.887197222,141.152515671,143.540289309,142.134288285,142.920266326,144.341756365,141.941979968,142.577616834,143.730433412,141.206452448	sin	0.08	352000
370437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.460337718,158.337276678,156.103721545,155.595373082,156.708386314,157.438078208,155.490960742,155.469114489,158.359983063,157.262340139,157.188900561,157.672405221,159.412308335,159.990168389,158.972087108,159.180959869,159.265886709,158.617720913,158.045449638,158.4775986	sin	0.08	352000
371720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.722858103,146.90028169,146.737435826,144.589439591,146.220512098,144.875377005,146.700029647,146.591437336,145.896049251,145.144318656,146.595946565,146.501484451,146.04000503,146.436210876,146.052457099,148.413591265,147.261307483,146.933258095,147.406777002,145.491739521	sin	0.08	352000
368865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.342059976,157.873567209,156.075495455,156.06001949,156.792011942,156.931832608,156.649349969,154.673080425,157.535702479,157.422092139,158.049421946,156.890724053,157.779920416,158.131854743,156.880248322,156.615279789,158.27981965,157.259615237,156.817825558,155.895913399	sin	0.08	352000
369559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.617218444,154.478575353,154.865786495,152.435077229,153.565759351,153.179326833,153.062623618,154.429282082,154.748799615,154.728496346,153.341759575,154.339702791,155.991623657,155.265865514,155.594476365,154.546071646,155.969055456,153.187556098,155.822775737,152.906834682	sin	0.08	352000
369894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.08428537,151.239332425,150.722958239,150.198262261,150.416683657,149.774510541,151.691153873,149.703983638,151.864441385,151.804996948,151.243984563,152.267213045,151.34018083,151.244476774,154.149617538,151.789651467,152.497862192,153.295869994,152.765484944,151.311147869	sin	0.08	352000
371943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.22495611,136.923645937,134.786907785,135.68977776,135.395164417,136.235499036,135.226514897,136.660434372,134.834796169,135.143492089,137.282278544,138.167017143,136.409719329,137.087238463,139.00654708,136.274243167,137.707704198,137.72235241,136.373108801,137.325293561	sin	0.08	352000
370597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.623531412,143.401817125,140.880576644,142.325951966,140.314709244,141.076385589,141.513807026,141.613361475,142.723711383,141.88645742,143.680801766,142.284554432,144.319907503,142.318907808,142.656834836,143.618867014,142.178372383,144.002599702,143.689330744,141.832115785	sin	0.08	352000
368412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.426790187,134.072318436,133.341155968,133.921993314,135.648183838,134.207157976,133.844835627,133.31771244,133.298768132,133.719260719,135.440945489,136.365550313,135.292968795,137.300453454,135.852755607,136.820080357,137.52151572,136.360751851,136.577276848,135.536295908	sin	0.08	352000
371507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.572636565,143.889619555,142.900350123,144.131160204,141.708027334,141.357431253,143.224933078,143.657556147,143.46739466,142.384276935,142.924034976,145.018777561,143.395823673,144.767325311,146.240850529,144.266388017,144.883298638,145.362258059,144.076370665,144.394342751	sin	0.08	352000
370521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.471326052,164.728857171,162.739506064,162.578225717,163.333176437,162.526205227,162.680636311,164.086532692,164.210348489,165.038754969,163.75962097,166.43473972,165.101747923,165.785605362,164.858846761,166.518576925,166.731010348,166.231964142,165.289817982,165.946544293	sin	0.08	352000
371464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.823476104,148.783245618,148.291421465,147.87194906,146.651325241,148.465558181,148.410910096,148.643108405,147.236363967,148.995850021,149.619945975,150.223316197,149.516685817,149.76622847,149.098184352,148.174794158,149.014922647,149.430682872,149.246104234,148.037479795	sin	0.08	352000
368671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.778921135,150.405285879,148.616160065,148.498578221,148.678534115,148.08545168,149.173193689,149.357160158,150.130946812,148.761507834,149.828847798,149.68117747,148.551527398,149.35643253,149.405311811,151.469946711,149.511182098,150.852307845,148.552628815,147.848774788	sin	0.08	352000
369344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.313955146,134.231371181,134.961475702,134.994216372,133.620194332,133.913999963,133.440799892,135.924541012,135.807903732,134.922248927,135.582826987,135.656976215,137.082597398,135.417887119,136.714125482,135.338554683,135.705391682,134.76019332,134.171532872,136.625471656	sin	0.08	352000
368131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.737418192,159.007119366,160.834874046,158.481973024,158.800153371,160.181872081,159.877729174,158.659065276,159.625051528,161.330082789,160.46358775,159.521689223,161.815242719,161.550204311,160.693941905,160.279484414,162.754918385,161.14865931,160.295475081,160.115589421	sin	0.08	352000
371759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.262706002,161.974322384,161.447787303,162.421224638,162.935003718,162.417671516,162.653538476,161.59105014,161.10704463,162.321821919,162.57496101,161.559602104,163.342115144,163.450436475,164.942155563,164.16812869,164.164973186,164.551133681,162.010764875,163.319747377	sin	0.08	352000
370563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.975583117,156.698586991,156.462619231,156.41828042,154.242879859,155.351049705,155.973641923,154.259589906,156.04538923,156.686025946,157.502254594,155.306323992,155.906961648,156.589126183,155.854181599,156.11805348,155.712487832,157.975247195,156.382143459,156.07424285	sin	0.08	352000
371875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.649214102,148.817649037,148.620440953,150.470676028,148.201078065,150.07388451,148.791025213,150.759283095,150.743584892,149.469444855,151.653642255,151.388385537,150.349289605,151.789070725,150.429989076,152.104922547,150.135153248,150.445813414,151.144963853,149.212175386	sin	0.08	352000
371745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.279592083,144.682800777,146.355459917,145.893647064,144.14561698,143.775645062,144.416720167,145.607504702,145.566884834,146.135170721,146.810488536,145.688743953,146.877128931,146.165791997,147.458743876,146.578880144,145.572819253,146.320567751,145.829023071,145.532853705	sin	0.08	352000
369656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.67693057,150.978266858,151.387693131,150.474418116,150.543887331,149.074733977,150.392532843,150.233521228,151.544405813,149.933160542,150.137084948,152.29114261,152.658157518,152.454971185,151.454688493,151.822154571,152.650295285,150.972357876,151.308406115,149.683165538	sin	0.08	352000
370864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.991360736,139.103955963,139.378218867,138.49465097,138.816576729,140.632339052,139.765039211,141.18989381,139.463672915,139.137101687,139.686961463,142.44723281,142.291068116,141.87789602,141.72459859,141.505806064,140.308671284,140.8576284,140.014869448,140.184328406	sin	0.08	352000
369357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.493917601,154.703638731,155.932893526,156.606430489,155.264241209,155.450497052,155.860424852,154.693636143,156.326643918,155.4765726,155.805860682,158.122471185,157.60645851,157.065636056,157.172387046,156.908320256,156.667840627,156.767521215,155.545782878,156.086464081	sin	0.08	352000
368729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.019095042,150.369684137,150.971051932,151.001524155,149.223947939,149.097512453,150.681652377,149.868527854,150.718893052,148.918459925,150.208735076,150.882122836,150.845212608,151.886309777,151.880322987,151.322227517,149.97437694,150.206434663,151.908627655,149.015473527	sin	0.08	352000
369500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.50020811,147.358979185,148.039195923,146.476881838,147.739964441,148.442956922,146.319453053,146.314865831,149.106520611,148.148590164,149.844900552,147.925693917,150.247091849,148.257356103,150.055629194,149.430626131,148.65146918,148.674993405,147.650510364,147.937363257	sin	0.08	352000
369277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.345962309,138.03343181,138.519327918,136.600051226,136.22759863,137.519963019,136.334206262,138.36635512,137.727959382,137.328237143,138.340568148,139.793752699,137.445827742,139.133302484,140.262821304,139.394598889,139.538094887,137.574528275,137.276472261,137.588550787	sin	0.08	352000
369549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.077185458,137.585963768,137.798842795,136.270611714,136.54203661,137.388924482,137.065935762,136.99341995,138.4167712,136.894739559,138.648239464,139.400185251,138.829843995,138.418068146,137.595703593,137.669070448,139.590287812,138.071470862,138.69600257,138.210682262	sin	0.08	352000
371886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.626734604,159.019803064,159.01646381,157.81268757,157.633869524,158.837973715,158.397084302,158.303497924,157.438646308,160.187814282,160.139085291,159.550022146,158.464796178,159.871248655,159.054510111,161.272265599,159.59701009,159.245197886,158.64450964,159.572877572	sin	0.08	352000
370808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.620037994,155.05113066,154.267629049,155.29635956,153.207454844,154.352322492,155.028477271,154.012662193,156.353192504,156.007372779,154.833035989,156.366282063,156.319482317,156.734460944,156.469378344,156.457357586,155.810551299,155.35375799,154.839249281,155.57658946	sin	0.08	352000
370981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.282650987,140.222343133,142.434216452,140.17855663,140.878244625,140.899221962,140.277419531,140.127244636,140.979936472,140.65373349,141.319690096,143.198956545,141.126434439,143.539164381,142.456042283,142.988694489,141.652232452,142.479055356,141.737512865,140.2990657	sin	0.08	352000
369580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.927402205,156.76335152,155.696552972,157.125368914,156.226066825,157.065514549,156.622479738,156.18777317,156.479306185,157.505375628,155.765523755,156.192954824,158.414845276,158.357503677,157.020207176,158.787766035,157.26559617,158.068765778,155.824288304,155.462109159	sin	0.08	352000
369636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.47981752,135.891324179,135.65542642,136.384106184,136.013523334,134.359264646,136.774375831,136.112062209,134.549236983,136.401464717,135.092286761,135.666668744,136.306559059,137.350226166,136.079233363,137.954865583,138.401883547,138.328456633,136.308259372,136.48174722	sin	0.08	352000
368306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.161374191,151.765170212,150.016589588,151.655115507,150.286222892,149.638940975,151.421624011,150.301559282,150.808498492,149.923647933,152.42182346,152.736028605,152.940076577,152.723674744,151.653664203,153.311365457,150.824827284,151.88972407,151.647262415,151.655594521	sin	0.08	352000
369056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.215794443,154.269131706,156.263833743,154.531153888,155.970294579,154.99603285,155.159656666,154.606754471,153.951790992,154.620833029,156.734490092,155.160652806,156.529824433,156.653749044,155.472562182,158.096937475,157.208766349,156.502381528,155.233701051,157.148794994	sin	0.08	352000
370882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.02952458,157.207056171,158.127967214,156.934920695,158.429302755,158.019621458,156.480506505,158.50970671,157.175341766,159.686649635,158.406672071,159.343274505,159.671720598,159.152223743,160.984803785,160.996678504,160.539410241,160.06189852,159.059516569,159.806605409	sin	0.08	352000
370728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.525393785,162.651977482,160.858153189,161.799867862,160.565449704,161.462331259,161.559539536,162.178211514,161.945045725,161.333259433,163.217729541,162.309851949,163.392309982,162.730308795,163.999104333,161.325710808,163.116817974,161.735318315,162.570356628,163.225614591	sin	0.08	352000
371978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.160870015,155.383540903,154.896323909,154.782979952,155.254882822,155.201006562,155.80261111,154.875337713,155.389239518,156.857981648,157.737199415,158.873656541,158.155904992,158.287640934,158.948298829,156.7907329,157.202374755,157.169278107,156.200508881,155.747007781	sin	0.08	352000
370818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.901025041,155.006663361,156.600149914,155.587331307,155.393598611,156.366057643,155.257727701,154.581424624,155.408093895,157.327680049,156.443508594,156.349096031,155.825557774,156.313061391,158.286551159,157.554871989,156.182335861,156.412492333,158.025254944,156.327617688	sin	0.08	352000
369076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.015578488,137.289725833,135.6498102,137.327757578,135.254238895,137.455241737,138.042450429,136.494425291,137.303396816,137.779402807,136.765003613,139.053274863,138.179592451,137.424326293,138.300477683,139.091142897,138.627061197,138.981164839,137.460650915,136.820659234	sin	0.08	352000
368129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.4300044,153.582060692,152.220719982,150.741564551,152.468682607,151.599911035,152.140101885,150.523462684,150.693949576,152.602288748,154.055345838,153.878492995,152.728439719,152.490395991,154.285129504,154.717202912,153.19582892,152.864847519,152.864986906,153.737375511	sin	0.08	352000
370854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.562444878,138.656139573,139.123224507,137.457599091,137.792154558,137.566366731,138.665788916,138.521585011,138.817733581,138.562000385,140.575687203,139.000000538,140.125681629,141.475060958,141.302156571,139.074168994,139.513837681,139.218767497,141.082297399,140.79206849	sin	0.08	352000
368052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.282097396,153.458598801,152.198718531,151.732265062,153.421325658,153.659622365,151.484406402,151.139734496,152.234030985,153.262463057,153.367172672,152.86257479,154.365925114,154.832766708,153.18911935,155.423573697,153.047935158,154.202764335,154.713748652,154.002072805	sin	0.08	352000
370904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.192991713,155.948594956,153.208681177,155.755848257,152.985944477,154.561288874,152.740025457,153.200908868,154.54676265,155.431177628,154.8515951,156.585951283,155.018016015,155.823370784,155.346816341,156.483371281,154.869454618,156.813333879,155.74694795,154.685246649	sin	0.08	352000
370464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.083256558,163.640576558,160.764814349,161.783492375,163.089025259,162.221502669,161.621283751,161.345194584,161.98041324,162.595981137,162.473538352,164.100414507,164.849621202,162.232750774,164.121718519,163.568040779,163.657592828,162.79492483,162.130287284,163.298412603	sin	0.08	352000
370016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.472319261,158.791794949,156.713315898,159.100870617,158.283422879,156.535245025,156.901905462,157.551213107,158.576663161,159.246709565,158.928040985,158.473086572,158.759667819,159.513174631,159.807923854,160.538751641,160.953112207,158.234660282,158.311750717,158.53735805	sin	0.08	352000
371243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.27910755,138.978544732,140.01670482,139.072067293,140.176503879,139.545304819,137.644797233,139.855203334,138.601463686,138.875333972,139.328294223,140.043922044,141.908054264,139.407630697,142.08422876,140.389451962,142.080310225,140.456937606,140.535279147,139.496485499	sin	0.08	352000
370576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.334606276,157.670358156,156.577251321,156.417276167,157.659622093,155.316128667,157.889232576,157.633152403,158.303921779,156.30247139,158.870274325,158.92234807,157.002252325,158.57148712,158.609811732,158.744587894,159.658264565,159.702893822,158.204145592,156.965022592	sin	0.08	352000
370175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.612281471,144.649250981,144.391574701,143.20347349,143.319471851,145.181437799,145.04102122,142.968595538,142.880636719,144.152010666,144.524279374,145.831839599,146.664001096,146.861564108,146.779166671,146.327437835,146.482560269,146.532311449,145.436886666,145.904986953	sin	0.08	352000
371753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.06659566,145.753438645,146.806168175,144.24557092,145.722720139,144.797155861,144.461160628,145.940670507,146.176236782,144.718441151,147.563649827,147.600020025,147.353715617,147.974386168,146.327580016,146.579754211,147.114436901,145.495528082,145.770232331,146.825789293	sin	0.08	352000
368008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.527255835,159.690374726,158.018547018,158.80195569,160.153856029,160.091707116,157.525211636,159.02826281,160.478222247,160.963045646,160.842980129,161.498985046,161.514556674,161.874115676,160.489450134,162.096021425,162.214214323,160.34787703,159.62156789,159.172891182	sin	0.08	352000
368924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.612856228,146.088490617,145.908224105,145.492779918,145.155569114,145.429952826,146.047838552,145.943557997,148.52908792,146.281561104,148.568212638,149.159117128,148.290450719,147.950939865,148.271383571,146.985736762,149.292999611,146.684994651,148.797673441,146.193051231	sin	0.08	352000
371621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.441286768,162.355685602,160.879242886,161.048252223,162.257633904,159.598061635,161.692671575,162.412140928,161.068381591,160.695539504,161.992569829,160.917418505,162.066753295,164.219104424,164.116575079,161.559666385,163.827847284,161.741566116,163.342916499,163.052811165	sin	0.08	352000
368051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.673548811,137.771205095,136.327497872,138.724949717,138.746084689,135.940520478,136.454055209,137.260510385,136.652479537,136.767023769,136.979098252,139.053578488,139.184472297,138.167258075,138.305571759,139.767695835,138.99582998,137.844504429,139.529186825,139.674522854	sin	0.08	352000
368946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.521330043,161.714779218,162.816638901,163.095570837,163.117240257,163.923678787,163.329327653,161.226438055,163.288363081,163.648480613,165.073634143,163.59252884,165.298362988,163.820917651,165.078784145,165.906014723,165.294273372,162.870954019,164.814862008,164.647618706	sin	0.08	352000
368178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.777672814,152.366085276,151.525984934,153.460873278,151.248465676,150.723769747,152.076048308,153.420922153,153.806498761,151.523717172,152.540796586,152.619632522,154.466538208,153.472667927,153.316308565,154.475527427,153.160975063,153.674995367,153.239575798,151.896675615	sin	0.08	352000
370424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.75883866,144.171194303,141.967580818,143.928868588,142.69728891,143.075799099,142.452071865,143.629288524,143.58158926,141.840907577,144.751493539,142.65293014,142.666142403,142.826465099,145.734903451,144.249919511,143.16925179,144.425523253,142.417021572,143.422567454	sin	0.08	352000
369069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.003790733,143.150391213,143.330544579,140.613202085,140.961886803,140.350972549,141.82752397,142.650026598,142.842146541,141.423161764,143.671754583,141.897874543,142.348026719,142.866988564,143.792521119,143.096108426,142.155655862,142.12889223,141.480852712,141.530920547	sin	0.08	352000
369977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.295437073,160.049735475,160.122335802,161.0592103,158.842310076,158.820735302,158.866693627,160.819489877,159.354470119,160.729285279,160.391424239,159.461258715,161.48853311,161.930506836,160.672453247,161.797905755,162.012173336,160.682647181,161.012981269,161.278730888	sin	0.08	352000
371030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.888070849,161.189513519,158.753122361,158.88458898,158.67099374,157.658248106,159.900309468,158.303480773,158.466264701,160.761142751,161.338460684,160.693338611,160.733828854,162.469715833,161.513513133,160.06472952,159.658709968,160.165649146,159.828185891,159.333416691	sin	0.08	352000
368433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.130704985,156.617086502,157.569595793,157.619980172,156.504398324,155.856242456,157.485765971,156.485857886,158.421012769,157.13876086,158.433695243,157.159651349,158.934289832,157.608741188,159.179518298,159.447336699,159.08092719,159.981343695,158.030913443,156.895718743	sin	0.08	352000
370946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.557377964,136.948866447,134.673263387,135.955838421,136.604627392,135.891681361,135.049969207,136.501019458,134.647750781,135.415105393,135.248220506,136.776334404,137.874477571,137.249290501,137.029809181,135.828420848,137.583539279,137.268177433,136.353664438,135.239184366	sin	0.08	352000
368755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.179944584,141.314031724,142.398856882,140.914738681,140.640160441,141.597060748,140.181092288,142.889627842,143.103623997,143.556096185,142.361208158,141.623818255,142.938861961,142.739470239,143.517619388,144.17779325,143.391942406,144.092967014,142.272771129,143.176390645	sin	0.08	352000
371650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.234905822,162.589351579,160.146972124,161.079948681,161.522782179,159.206821154,161.50201809,161.72033577,161.643019404,161.814263043,161.157154542,163.239187497,162.212583989,161.756465323,161.192569365,163.742289459,162.219367361,162.529099568,161.530316784,161.848109458	sin	0.08	352000
369201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.923873213,140.809177403,140.114405525,141.61263344,141.737195735,141.205689843,139.583627229,140.888899515,141.376516417,140.656153196,142.023977703,142.758901047,141.544069047,141.338581306,141.648388936,143.857459715,142.635475085,143.485590591,143.31763193,140.650460346	sin	0.08	352000
368791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.711451622,156.338936091,154.496802703,155.765829706,153.475796405,153.512513062,153.503694637,154.34940238,156.417967766,156.759172655,157.164104213,155.702386592,157.209376927,157.475251157,156.953511754,157.442838341,155.91273909,154.930304624,154.792015874,156.293176734	sin	0.08	352000
371179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.618375295,153.854641588,155.971376681,153.541460876,154.044595313,152.724573012,154.285021958,154.294464537,154.228910076,156.198455009,154.717512293,156.578403256,155.727452534,155.084978002,154.935244167,155.280044171,156.376254057,154.753368131,156.143095673,154.710395096	sin	0.08	352000
371153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.705545689,152.279858112,153.167414382,151.68921812,151.609553919,150.335926097,152.363991348,151.237691541,151.359558172,151.376121759,152.224411312,152.312520293,151.955616604,154.686199515,154.781421754,153.591053896,152.46067838,152.587570664,152.995762163,152.16925098	sin	0.08	352000
369653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.077814242,149.238556191,147.96631709,147.882346399,148.691165271,148.800714417,147.975681459,146.838256859,147.052067019,148.251359083,147.226337344,150.161421415,150.18704483,149.309070144,150.24706093,150.771169918,149.888505526,149.749481284,150.200381454,147.460390022	sin	0.08	352000
370565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.655131061,162.696701132,163.8250044,161.936910028,162.849742501,162.400376651,161.775061162,162.034504226,163.978350682,164.080528024,163.753272511,165.281885545,162.656229515,165.334177712,163.753334542,163.254522935,163.878601946,164.72613421,164.65000639,162.16665549	sin	0.08	352000
