ID	X	Y	func	noise	original_trajectory
156445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5033963259,-14.0766007792,19.5048660895,29.2580322531,40.6774158001,51.8581274684,52.713323175,58.2522338334,62.3749340808,57.9462834139,62.9089340304,66.0947942733,71.9149495358,75.5143066922,68.2807808911,75.1040937106,72.9383310425,72.3879397936,71.1021756951,79.055709071	hyperbolic	0.12	132000
159880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.505571882,-60.8925658077,-38.3035016676,-23.8810300533,-16.3112216375,-8.84246672143,1.6341414779,-0.627039792283,9.12687194913,8.26660799267,15.1807645531,9.65616255142,17.0596460959,18.4782714488,13.9950133042,20.478576022,13.487123274,18.6976068991,22.5770139985,20.2675980641	hyperbolic	0.12	132000
159859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7526353776,128.525503915,150.054655659,163.407957265,179.234467052,181.515327749,186.86860734,196.898232767,194.18682964,197.564773671,197.028752319,199.726977325,200.973664768,204.535939067,208.017244447,206.080379676,209.482182464,213.941313629,209.783517541,211.34801747	hyperbolic	0.12	132000
158347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.38300269466,43.1867191912,66.6514767717,86.4479116946,89.9939216434,96.8315582628,105.219865435,114.675612012,116.502268007,120.881480538,113.810246384,121.92115494,118.020497637,124.233205044,129.651079619,128.590309527,126.713038711,129.437357519,126.24683282,126.612376248	hyperbolic	0.12	132000
156026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3516399355,-42.7094808207,-19.3028664809,2.96052046028,10.6025255651,21.4964411773,25.3099835564,24.5707744713,28.5172621688,38.0958618996,37.8829835073,34.5012356292,38.2549351911,44.5671101292,40.5415141629,44.6716523567,44.8325400704,46.5032538246,46.3127614726,45.307266173	hyperbolic	0.12	132000
157991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.177026494,152.123225785,176.417467745,198.218812725,207.204593761,212.580616569,223.399652798,221.442049534,226.452377311,231.554819052,234.099799754,233.312733586,235.300867086,235.114245938,239.171114432,239.554451028,244.897648898,240.605427947,242.410202189,246.419708384	hyperbolic	0.12	132000
156817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9290340076,114.764708565,135.139667985,148.537110866,160.090655042,163.656576558,173.804781829,182.521846306,181.985427418,180.171932714,181.318090729,189.432616079,187.816141081,192.028076178,193.40331856,193.278209301,194.161630062,200.026487286,193.899181432,201.237538975	hyperbolic	0.12	132000
159164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4305349849,-14.5595432805,13.2121771252,29.3079449044,31.6668195707,44.6563084579,50.2258695436,48.7838532208,60.8525904121,54.6806150728,59.0538335585,60.6339969014,67.1272355039,63.7699731739,70.888019258,69.0478635972,74.3009422877,71.3519766622,70.8746909775,68.478161482	hyperbolic	0.12	132000
157213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0318382967,67.2353001557,96.4350597845,109.935649933,119.929189727,129.04281266,135.54024015,143.67020441,140.407893321,143.123999865,148.427279183,151.297133699,148.62515765,151.532638615,154.984569115,156.005451517,156.589891307,156.840820678,154.29619711,158.540164025	hyperbolic	0.12	132000
157697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5948282363,104.203364387,122.786011071,145.237373297,155.32490273,161.328731592,166.419466199,172.105593052,175.155058901,172.071170929,181.37227152,175.320635364,181.62334175,182.169433616,186.818102557,189.344419579,183.496438223,182.975697791,187.039112671,191.189789765	hyperbolic	0.12	132000
156841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9903421773,21.0779994544,39.7378643237,52.5949189495,70.8988304105,77.7438316688,77.1709301054,82.494308683,90.1910833131,94.1896392088,95.3574274571,92.6222368174,92.4053426527,97.7189283369,96.1681891468,96.8726327259,99.6742218812,101.625135386,102.808635162,107.09159766	hyperbolic	0.12	132000
157378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.77519479277,44.202783616,65.4875661946,83.7625282765,92.3520823042,98.4237209247,105.942230943,108.002213327,115.168443811,113.266634501,115.029228424,122.981381052,126.262843,121.487607405,121.947131233,126.937255806,130.526474817,125.98490476,129.755408684,127.815020134	hyperbolic	0.12	132000
157565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8427036736,114.809990808,141.365930382,152.220389672,164.018999792,170.473232973,175.026089512,177.003139375,187.176875625,184.179560344,188.251326743,190.89669843,197.76013534,196.493790408,190.792837933,196.302986131,193.210561281,194.390031567,196.094875802,199.630047408	hyperbolic	0.12	132000
156120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.059290002,-83.0083708022,-57.0877518612,-42.6308114569,-27.7277012898,-26.5061074245,-15.4943048331,-19.703533247,-15.2462897972,-10.3795358844,-6.66673088342,-1.54487523947,-5.96626207116,-0.32373924565,-1.03547624169,-4.06831879053,-3.96760286999,4.92416811171,3.48814133925,8.40274600953	hyperbolic	0.12	132000
158179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.9155031966,138.954884944,160.359198554,178.283068846,188.746407564,194.095089887,199.456285145,196.74475358,205.444057436,208.789715424,205.071077307,210.96987396,215.489346714,216.575128289,216.708556388,215.901105729,215.05857666,222.464226469,222.008526961,216.420959986	hyperbolic	0.12	132000
157535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0264173459,91.2512237963,112.266197759,128.281036346,132.942527144,138.6390746,148.510076655,152.736549848,152.438092936,155.024258408,162.399755022,160.232692814,163.941651571,169.112686628,169.692281296,171.252861651,172.508554394,169.44082497,175.88137842,177.364566676	hyperbolic	0.12	132000
156493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3979800168,133.834388351,161.127913885,177.297393958,182.422621605,189.560489719,198.515359478,199.464389926,204.281390351,208.069820438,210.834194376,207.721660524,215.385457609,210.922579887,219.258720327,218.031196086,216.39157472,214.819690729,224.437244195,224.511955581	hyperbolic	0.12	132000
158935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8954962739,92.0771681466,122.403724349,136.679742534,146.586708234,154.391409742,155.932018225,157.087126411,166.33424984,163.830385384,163.366332208,171.485173735,167.045647443,172.042875452,176.245341081,171.245661773,177.144215246,181.539761191,176.157653774,179.217544592	hyperbolic	0.12	132000
157534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4207420806,127.217534695,156.042956268,168.149329126,181.661051149,186.680310718,191.513017729,196.59467944,201.186542447,205.006165576,206.486257967,201.713623383,210.971557753,204.602234927,209.874528741,208.896103815,211.672464655,214.572389152,209.767925083,209.555930975	hyperbolic	0.12	132000
158982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8721460454,-17.3912251169,4.44935815595,25.0164967936,35.0795217517,42.5595447951,45.8156036608,43.695442014,56.2844686607,53.067162198,55.1209788202,56.1142284276,61.5006931873,61.4094274256,61.0088209027,66.1736058142,66.7347220149,68.9968071399,63.5159791802,63.3739530575	hyperbolic	0.12	132000
159991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8025808797,147.506276436,168.124627165,185.442114231,198.90867451,203.783642956,207.565727475,213.430698979,214.064044694,217.431649942,222.19658206,227.25278149,220.505829292,228.276732013,226.471476891,225.916256147,227.995927995,233.252815468,226.741543431,235.059817079	hyperbolic	0.12	132000
156441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3307940507,114.858749069,142.232450369,161.448474522,165.067255956,177.728163484,178.69972633,189.893956445,183.716875642,187.994805445,198.802764903,195.377709106,195.729497274,196.592620003,200.956505952,205.299660563,203.336501163,202.182269282,208.42748487,205.268814723	hyperbolic	0.12	132000
157319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6291205876,-13.905123515,9.21618722016,19.3241000345,30.2641980468,42.7500006307,46.709626483,49.2511883952,53.8223422524,48.787199286,52.0025241526,60.4359471796,56.9626673237,61.4809061643,58.2505528236,61.4073407677,61.1348453366,61.1278347715,70.8591440595,71.308596602	hyperbolic	0.12	132000
158899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.328602014,158.970862292,180.337166634,198.696700089,210.997850613,216.816349214,226.580602658,224.556423257,233.821716317,237.493906168,233.783957386,236.367021918,240.86434377,240.899943152,236.654247736,246.282033529,239.99138192,240.899033237,246.901074026,242.483492066	hyperbolic	0.12	132000
156491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4926288775,-43.5018957381,-17.7060064572,-9.64113197207,0.202360907398,13.8127616342,17.2628679649,18.978067452,25.3733339786,22.7797750232,32.3080184083,30.8340711733,35.045604648,32.5663286896,33.4308722062,38.3928523262,35.4536677162,44.4061839886,39.1576028092,43.2585819383	hyperbolic	0.12	132000
157824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8244809481,71.0797242,101.277088506,114.821124418,125.654263622,128.653530836,139.109460797,144.548898779,139.122553445,141.683007601,148.576565914,154.612727255,147.205317104,155.905506381,153.853673832,156.412669427,158.533520904,160.683816565,156.655435253,163.960118906	hyperbolic	0.12	132000
158093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5781710062,-35.5395176767,-4.29316543003,6.50926450487,15.1329013902,24.9454808702,36.8089258088,36.8892998642,34.7640564773,45.5335423897,41.1742032805,49.5576482486,52.4039982029,50.6623419375,50.6491940356,54.7982215124,55.375391701,50.6474455674,57.3107964131,53.8698109653	hyperbolic	0.12	132000
157264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1811070025,130.168674499,155.505111669,165.838243004,178.555306434,181.783453567,191.194053838,187.921625396,191.986508895,199.799172456,201.037205211,202.58830557,207.044442949,210.558600238,203.49995548,210.713028169,213.306917311,213.594456531,207.980335684,215.67793367	hyperbolic	0.12	132000
158216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5021126897,119.333293493,149.406381249,164.489400424,168.833356089,176.285985767,185.333517462,185.362523691,190.342789644,197.946652985,194.085095546,199.940742883,197.693457098,194.98702574,199.441316516,206.00075801,201.223368832,209.325934904,203.103082367,206.321891208	hyperbolic	0.12	132000
157726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3980881223,-0.873232271539,26.9632976362,37.2218378316,54.333212157,58.8385421506,59.8240085339,68.7249677381,72.1426731052,71.2927900289,72.7449145835,73.4518738342,76.5052451087,84.9602348856,77.5498703581,86.4982502307,81.9080821464,80.1225032729,81.5507884048,83.6358874389	hyperbolic	0.12	132000
159715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.751094941,177.322520101,196.496987319,216.520508829,229.497782954,234.092240461,236.951778103,244.850602641,240.396045,243.831098069,248.225233356,255.512874853,252.072842071,258.028485968,255.246613076,259.540775699,261.212880735,264.268550734,256.294181692,262.264211937	hyperbolic	0.12	132000
157536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.602501626,-75.2081559445,-42.9212573715,-27.7117978411,-17.9585980297,-14.7454612301,-8.89412838583,-9.94078033848,-4.84660423431,2.5224785368,1.40355491137,9.08355449125,8.49870066312,9.96942811971,5.66906049947,11.4289560789,6.11641075942,6.58895938259,9.81059426978,9.73804211076	hyperbolic	0.12	132000
156027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9915340515,89.0943480262,111.089465432,128.736577516,135.906994626,146.357231827,155.294992474,154.160798607,159.882651567,165.113060131,163.251075957,166.886396489,166.638223027,167.421967439,173.183481384,166.982831371,173.115760974,173.312956692,173.01545591,173.848361652	hyperbolic	0.12	132000
157531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4179911247,114.969966373,141.471043446,153.64801037,161.178505278,171.302483345,178.856798651,180.231809173,188.370069205,187.598510414,186.192854201,189.144048074,195.430519732,190.784823501,197.418561751,198.95481977,201.621339966,196.371455994,202.364221583,197.92501432	hyperbolic	0.12	132000
156224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1776362499,-4.60622389041,18.6848720273,38.5022639418,46.2850180186,55.7171286287,60.9185035128,63.5992393929,63.7879132912,74.5491176404,75.7504225071,74.1302283806,73.7230053274,75.9390019538,78.2964597986,84.060209754,78.2827366765,85.4345891509,87.7277004296,86.2374758183	hyperbolic	0.12	132000
158105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5746622436,4.93204145806,30.0529336489,38.4807359531,50.557109453,55.197866277,65.9788214509,72.6334113323,66.1368826629,74.8616198384,79.692710349,75.630889929,81.1901505509,80.6718679915,84.1435859877,82.270214021,89.1415107413,81.4240658771,90.6886936687,89.6469713383	hyperbolic	0.12	132000
159441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8435188357,-25.0664868816,0.497628399789,11.2291071339,19.031431736,28.1282914547,36.7829411031,33.823396992,39.7791557967,40.6675157478,44.8250062182,46.1481196338,50.9562151679,50.0278280528,49.4438336413,48.4621072458,54.4059217981,49.8220240777,58.721960662,52.9461694858	hyperbolic	0.12	132000
157306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8210177924,122.342969371,147.333576187,157.628308409,172.506952138,177.337376086,179.907719224,190.214533211,197.154510607,191.60819553,202.085714416,202.440517379,203.952052122,204.169370426,200.889824988,200.800048617,208.248983333,201.564076428,209.517535157,211.364238056	hyperbolic	0.12	132000
158946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.774696592,165.933042449,190.823917514,207.880740119,220.401130542,223.732715828,228.487005169,234.22044669,234.580633567,239.359142083,237.326686539,245.138508613,246.442294038,246.388509252,252.713179593,245.377283653,248.914532708,253.112994525,249.782320751,251.054535052	hyperbolic	0.12	132000
157721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5503089648,90.1147456161,110.597081222,125.846372133,135.110000662,146.784612783,146.506637287,147.895800464,159.573326828,162.628083862,165.954343935,166.46732265,163.268901814,163.089058247,162.491979324,170.484303977,172.472330154,165.196708256,176.299489076,175.019008593	hyperbolic	0.12	132000
156627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5051849735,96.0931509481,120.219009942,137.443474658,145.581828091,150.491136781,156.193377455,158.817712058,168.362911358,166.413965347,167.892800716,174.652686048,169.021240631,175.115198986,180.600729984,171.732175377,178.646688599,178.763404698,183.342352612,176.476914801	hyperbolic	0.12	132000
156373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9427742802,-11.3419263534,20.0919120031,29.6241107874,36.6607120185,48.9449094462,49.1156328382,52.4711768456,59.5706439327,61.0062770374,69.7040478791,66.7751919705,69.2449034607,75.2245350821,68.0013107237,75.230438494,76.9009068897,70.1780336097,75.7079159615,74.0913638278	hyperbolic	0.12	132000
157219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5438000085,16.8817654925,38.7451672679,51.8295527944,61.4350053229,68.9354036542,77.7715270388,81.7335400352,81.885421586,89.5914545121,91.9978509097,92.3963144121,93.2169254192,96.3924099511,98.7169858532,95.2677764997,99.283494027,101.463372844,97.3607039036,95.7391261955	hyperbolic	0.12	132000
158539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3389166053,144.043959928,177.261156564,192.098158352,199.833148512,200.565718605,205.778397009,219.183061268,218.184227118,224.650225103,223.025288972,224.060912706,224.480460941,228.391765318,232.246272636,226.552112538,234.592402953,229.439051626,232.088566216,237.247753107	hyperbolic	0.12	132000
158584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.3586307986,-52.2403894639,-24.6659068667,-12.322772677,3.26496175346,13.9854895589,11.8349901709,20.2976400643,27.1043293704,30.2644124116,24.4387793148,34.710913074,34.8446001665,35.1070144621,31.7325940636,38.6551596682,34.9522056549,42.1471430044,42.4116987434,37.2038784357	hyperbolic	0.12	132000
159620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.1511172975,-36.2343468772,-15.3884381844,-6.1664619687,7.36916933542,16.0859036269,22.7056417041,21.5786197781,33.0360716173,36.3066669825,29.9524983272,34.1642676448,41.4421004686,43.4913200033,44.2180208186,41.429348478,39.065727514,46.0511471705,40.812991029,42.9173139837	hyperbolic	0.12	132000
158389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.77565281,-83.3101123476,-60.1617260448,-46.1789118645,-35.4498931179,-26.1737986769,-24.9299103075,-17.7979653694,-14.971969419,-15.6905613831,-6.8011612363,-3.70531574089,-9.97157789548,-3.89450825968,-0.638910303342,-0.815755635452,2.97174088208,2.61626539034,-0.326102870561,1.65297564643	hyperbolic	0.12	132000
158779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2705273124,28.3077519496,55.3790582597,69.763548209,77.7924347355,82.2228161199,87.3319657527,97.676922251,100.739052066,98.9770834647,99.3925005512,108.344490709,105.838773655,109.882072046,110.184080381,112.122249334,109.985337554,115.093658327,117.194695009,110.090920008	hyperbolic	0.12	132000
157687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5483185232,-7.0914730899,20.2023338857,34.2828550855,49.7915138919,54.4961895687,57.7770889814,59.838794402,60.7779648995,68.9542710048,71.575427939,72.4781754703,78.7234519933,76.882617186,80.8271261166,80.833382569,74.7365453813,84.6881236293,78.7525056532,84.3426322503	hyperbolic	0.12	132000
158840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.551290243,-81.9686494051,-63.3288381591,-49.8512546056,-32.876724444,-31.1061572376,-25.1857811009,-18.4243411755,-12.3750907391,-8.74545668653,-11.637668569,-9.18810542284,-4.86302058182,-6.96031298424,-1.43883877508,-1.84864547314,-3.50474946995,-2.32232993949,-3.59985805258,2.24477142321	hyperbolic	0.12	132000
159748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9096755423,0.834912844996,25.7306432676,36.3117417359,51.5123650938,60.30848757,57.9932386864,67.2479074033,66.447675962,77.0754766576,74.5964601268,82.1491762267,80.9534779768,78.4191625664,79.460951876,81.7167205318,84.0084144681,84.1956083131,83.3872868071,87.6254363688	hyperbolic	0.12	132000
156944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.660213942,173.530904063,197.10929907,208.782323586,220.922589121,224.754524258,231.109512416,238.545504341,246.326476118,244.728299147,246.65805247,251.058702291,247.507624555,247.536668215,252.983098853,254.933437328,251.428202159,258.785824398,258.495252345,258.599338705	hyperbolic	0.12	132000
