ID	X	Y	func	noise	original_trajectory
298450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.160067163166,-0.836152098904,0.334014447928,-0.646554182048,0.949602183058,2.12100845974,6.13715522148,8.61818865793,12.9151445184,16.5098064103,18.1101642304,16.76829407,11.8520680923,8.87138555454,5.166462521,3.73070517201,1.79085332806,-0.40053119972,-1.28855558984,-2.66534576455	norm	0.16	264000
298700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.95122262226,1.81108450281,3.91785137381,2.94926964149,3.78370704819,6.89380077547,10.1654714468,16.5687959242,19.0635857888,22.5278975965,20.4397009198,22.13155733,19.5292055638,13.366130836,12.339482781,5.62350577533,3.42041587434,3.79195326954,3.16886290137,4.54783520789	norm	0.16	264000
297866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9313743166,21.995912694,18.8355674771,22.9409286,23.0452711979,24.476859092,28.6950893991,30.1458346601,35.5915843594,37.7807737003,40.6920725847,37.0535433022,37.4757368235,30.2166123211,26.3388833055,24.7564780694,22.8341666404,22.9859174037,19.0813840843,18.3812871489	norm	0.16	264000
299060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.268431455,-11.353047023,-11.9331440231,-13.3979532409,-10.7962418579,-7.24338873378,-3.43954385823,0.656060206809,1.80856913432,4.27573199837,6.1867705788,6.0916095593,2.61785663557,0.236256259639,-4.02276854847,-7.4099566538,-12.2511102126,-12.6683339392,-11.6645682803,-13.6213501671	norm	0.16	264000
298320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.65564751202,1.16722248225,1.06471465393,3.3643835308,1.75824215404,6.96052828359,9.48485771506,11.6973493206,15.9509753351,18.6728641414,20.7998952361,18.3212586266,18.1895402569,11.1651361753,8.59775152016,5.39397061966,5.03725842137,0.985401246761,1.52302224502,2.4938661897	norm	0.16	264000
299055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.332129311,21.5375240894,19.6417267218,19.9067495518,22.2596016262,24.226551846,28.8082817344,30.8102581262,35.8830806618,39.6630516783,37.508446963,39.2123997948,34.7677263419,31.5816760976,27.1352683363,25.8255414231,23.7310990179,22.064931582,21.3022134071,20.1830854935	norm	0.16	264000
299840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6086302287,11.3063646514,14.2824610127,14.2226595864,15.2975166661,19.3763184823,22.6130200507,24.0796461037,26.9654703734,31.5918033754,33.4550908368,31.8270871758,27.760417956,25.1555289606,19.7945284559,17.0820061281,13.6086448199,12.1874547447,13.3840387702,12.7241788896	norm	0.16	264000
299788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.85252685965,1.52035812399,4.78695605001,2.82548980229,4.53718754737,6.5114301409,10.7934812947,13.5228877975,16.4643428667,22.5517899335,21.9415197594,21.0537076331,19.9197554406,14.4436181982,12.1309866741,5.81989097881,5.24508548946,1.64648120272,3.53659423289,0.804241651131	norm	0.16	264000
298224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3527331111,-11.2880904721,-9.02173866142,-10.0205202308,-9.21128302588,-7.39366560442,-4.79214665386,0.333239961407,3.33891818895,7.39572743426,8.19705374294,6.00750455917,6.08117974693,-0.914215564873,-1.45476443234,-6.29258972051,-8.81529115274,-10.7028057675,-10.5690379772,-11.099236393	norm	0.16	264000
298091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9705039156,-16.0149952393,-18.9373599664,-18.1483137372,-14.2850350631,-14.5999522193,-9.46182161297,-4.60503051974,-1.09237204922,-0.52165679794,0.498820592301,0.307140363887,-2.47152363587,-6.9182537746,-8.25804870339,-12.3714615367,-16.1094223769,-17.8311181024,-18.2021865929,-15.9353814316	norm	0.16	264000
296995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.68515936546,9.72990943029,12.2428469768,9.99201484764,13.5740383408,13.597170798,17.8038773881,23.202772829,25.9694641336,30.784739227,32.1679822676,30.6799495437,25.4312531514,23.8236500215,16.9191018225,15.6823069601,13.5890560795,11.7263762438,10.4800634641,10.0954371263	norm	0.16	264000
297389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.52214976967,3.79886585815,1.62590485307,3.22167005005,4.56469223934,7.42162158015,8.83084717446,12.3388877429,19.1163499927,21.0262001483,23.1004233961,21.9132337166,17.3746318737,11.9187484018,10.8044837403,7.11504223666,5.394548861,1.09885361925,2.12231940334,0.966992024391	norm	0.16	264000
296153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0215338951,16.0502476189,16.9405540909,15.7665901753,18.0904276537,20.0312272663,22.4417924755,28.9733551296,30.9032435921,34.5078544111,35.4274802308,33.484038915,31.3774678098,26.2178166823,24.0312030416,21.5397343472,16.6591518253,17.178581479,15.069726974,14.0966948557	norm	0.16	264000
297672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9390724096,19.5710529376,19.573644461,21.4897515589,22.1539510774,22.5585073935,25.9915016893,31.9126135105,36.471583584,37.4736688261,39.2745323789,39.5597973163,34.0844809871,31.9223163502,28.0820849694,25.7731575276,22.7313118878,20.0090809482,20.9849938807,17.8455246924	norm	0.16	264000
298036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4388348023,17.8995113158,17.5838172465,18.4890106901,18.6786466368,23.4400844954,23.9957288705,30.1648336475,31.2584619918,36.035668074,38.1748212525,36.2197795928,33.7516736668,28.7862425405,26.4666178687,22.7602810349,19.5641605,19.0484450755,16.4342832351,16.2209435724	norm	0.16	264000
298882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8706948861,-12.6977344903,-11.4137847955,-10.5994232465,-8.36962162644,-5.47482560637,-2.49710570024,0.917105864892,3.47422541357,4.95050412256,7.65237209634,7.89163564875,5.17726778976,-1.55423838148,-3.84410101352,-8.38735788249,-9.43721519557,-11.0747997723,-11.0472407048,-11.2429720798	norm	0.16	264000
296941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7668103359,-16.2661781461,-15.8749916744,-15.5923715603,-13.5614670308,-13.8241912091,-8.84418245221,-5.2888598107,-2.60464570306,-0.227270822726,4.45943144995,1.55488970126,-1.17854910772,-4.00442804062,-8.37663635846,-10.1904361267,-16.2385576822,-16.5033023572,-14.8461346976,-16.4231207904	norm	0.16	264000
297630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.8172120002,3.55383225428,4.20121779072,4.6822275857,6.55466268956,10.4661465897,14.7298299013,16.6300721781,22.6577016881,24.7924639079,24.1749686932,22.5175313381,22.1865886844,16.9768734234,13.6386871284,8.12516932387,7.67474421939,8.01258397742,5.83767003831,6.1562414867	norm	0.16	264000
298984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1191021559,-19.1919765954,-16.9817480892,-15.9656364228,-16.6088068339,-12.3152473768,-10.2267287636,-5.54316641183,-4.0937518235,-0.893068236744,2.75568871791,-0.620188787169,-3.4412949778,-5.96393323599,-11.7843021733,-11.4095446465,-15.3292317614,-16.6450669285,-17.871798337,-19.8557914211	norm	0.16	264000
297954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.21449750447,-6.12445938029,-5.00295014847,-7.18509128714,-3.98171607953,-0.190889240388,-0.382755671604,3.70310547339,9.6159134087,11.3797931683,12.534757699,12.8396566643,11.0181457614,6.89659677266,2.6713622808,-0.155250546297,-4.90225989924,-6.95153640626,-7.9923648066,-6.7980561657	norm	0.16	264000
299046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.60817505761,-5.203806464,-3.25248225207,-2.33151121389,-2.93111056965,-0.777157977884,3.26043307326,7.00532532514,11.3287129765,13.6206770303,17.5830407045,14.9565594948,10.0466582831,8.24820569145,4.4154661209,-0.869625650445,-0.0950684451591,-1.35377571115,-1.81149478498,-2.92814061203	norm	0.16	264000
298852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.996654539,14.2393950561,16.8519603399,14.4305785127,18.5512995119,20.8214654577,24.2839730941,25.8736439902,28.7679778876,35.0962801853,35.4682587463,32.5702489198,30.0558111457,25.091267031,20.9682410171,17.3326711344,16.1332947963,13.6653765685,13.7065742345,13.735423218	norm	0.16	264000
299841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0194225518,17.6857221431,18.1151390259,18.3741058262,17.0131490078,19.618936602,25.1848569588,26.8928692524,32.4490928458,34.3803764595,35.2078167166,34.5157177157,32.9483125144,29.6711274239,24.4097080178,18.9828527405,16.9753475581,17.6980046978,16.6753525075,14.9713715138	norm	0.16	264000
298752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3940632928,16.6460671095,17.6451483123,20.6234001008,19.5229209664,23.7589352202,28.3230971005,30.2297294276,34.2902828866,39.0685774629,37.1893997722,35.7899311618,35.5053434936,28.4931237548,25.5012156983,23.7437206539,21.3874419217,21.2406290089,20.6048536311,20.1389526804	norm	0.16	264000
298205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.29636619024,4.71070096849,4.54675355549,3.34545246257,5.06261552893,7.73428000373,12.8244853405,15.8006362069,19.8643907588,20.6193249418,24.1489673774,20.416575262,18.0394283718,15.7147002178,12.1589334637,7.18949995925,5.84528371969,2.88004312752,2.52782796074,4.26131595882	norm	0.16	264000
297870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9243929148,19.4315391294,16.5044237532,18.3962152443,21.6376993587,22.3051643858,26.0370027206,29.7964725151,34.7777324992,35.7216742089,36.5688945355,37.9138805078,32.9433231826,29.1578250766,27.1376709696,22.2976744358,21.3069871137,17.0003375105,17.9666163272,16.4690537358	norm	0.16	264000
298454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3207929065,17.9896495804,17.3909448517,18.1649527487,19.6876565191,24.1558313242,28.1707986782,32.5146043131,32.5522657873,39.154085295,37.2395861865,37.8922804533,33.2989940615,30.9044084687,26.8317207201,23.0627874965,20.8814073659,20.8049426436,20.0310237585,19.6129386927	norm	0.16	264000
297915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0059817969,10.5160258353,13.5058730199,11.3949458882,16.0180056901,18.5799475896,20.0369077669,24.6132543801,26.4005302524,29.0613941779,31.036008283,32.0918749958,26.9453617044,25.0540223745,18.4394077176,18.1826071534,13.3700489399,11.6135835507,12.6431918016,11.2763414265	norm	0.16	264000
296989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.331140989,13.5141183886,17.360717026,17.6123357698,19.4499790032,20.5432224032,21.5917109474,28.572407157,32.5083141724,34.7934800841,34.3820994973,32.7716326255,31.1691800114,25.4844778783,22.3446791951,20.7397202455,15.8442308464,18.3787045996,15.8500267021,14.3857094618	norm	0.16	264000
299535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.52864890268,5.24598388485,7.43657075456,9.43641428386,8.20188335298,11.1469717151,16.0266590619,20.053519031,23.8495951773,24.5936613851,27.2734797952,24.4863270602,24.0700935743,19.1773904206,13.9298453575,12.04365138,8.31949532485,8.9740714632,4.82155871115,7.57140892888	norm	0.16	264000
299759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.80395110645,5.33041706021,5.3013139946,8.00587863938,10.5475067088,10.0360966243,15.168558354,20.1636917559,20.5681805749,26.0657201473,26.3848605279,25.9322158929,23.5245408025,19.6654863868,13.4409218263,9.43638792531,8.65170850011,9.38281467421,5.63899053256,7.58766673807	norm	0.16	264000
297122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8690318166,-13.9076448857,-13.6216077784,-15.5886724828,-12.5773540118,-11.0278199893,-6.18259820597,-1.73720567042,-1.07463283422,3.25440218689,3.53027448562,2.90271801377,-0.0212093551474,-3.0322728866,-8.57902214103,-9.78792805798,-13.7060205782,-14.2787488516,-16.1892429589,-15.24996825	norm	0.16	264000
298019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.59202271277,-11.5191793398,-9.72353622086,-8.99012252541,-5.31140972547,-6.04383601055,-3.52188400198,0.430513042502,7.72516558543,10.0090921263,9.06409194918,7.9435093401,6.45796785822,1.4782983397,-3.52094202471,-3.45376174521,-8.906472266,-8.65021702377,-9.63770581563,-11.1330213379	norm	0.16	264000
297285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8169807535,-12.3439945958,-13.3801871716,-10.5497339491,-12.1423366922,-8.87289872315,-6.73527594343,-0.102853335042,0.739777586048,3.68621240067,7.33033947688,6.79466414847,1.52657321853,-2.26340411595,-3.44035605638,-7.86056633356,-9.39095460473,-10.8658859453,-11.2099357331,-14.0942500061	norm	0.16	264000
296053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0378630091,8.52387789603,9.62138876538,10.8949738004,12.8924878172,14.668237341,19.1420790514,20.3096603973,25.3826737197,30.0198635177,30.5569153095,28.1236105773,26.3755947039,20.7413745785,19.1436991938,13.5626622035,10.9787145502,11.9104223213,10.2205391821,9.66988697942	norm	0.16	264000
299345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4667241663,13.1223227731,11.6522131842,12.3532267294,16.8078230365,18.568611127,19.3135420301,25.5930692744,26.4497212252,31.1349883528,30.8442771182,31.4879858963,28.5072902851,22.7938459388,21.0468467568,17.9510572252,14.3060508434,13.4675742852,13.8202180889,10.9612796544	norm	0.16	264000
299905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0791376289,-15.5218983448,-13.4364111211,-15.976515163,-13.5878048545,-9.10766893858,-5.50644689081,-1.8333792687,-1.28675846765,3.16385980217,3.71327975856,3.88125939237,1.30290396103,-4.21165285449,-5.76938193065,-9.34088129006,-14.0748209634,-13.9055180319,-15.3905582849,-17.2298096914	norm	0.16	264000
298775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1325071471,13.1456094823,13.3564764117,12.3103403269,14.2043562435,17.8472171966,20.0262274093,22.8490538668,25.7245520256,29.1761191775,33.3506534267,29.1114768376,27.9733334399,23.5069074617,21.2883197587,15.106610971,15.7911327678,12.0695599765,13.4561896745,10.552062133	norm	0.16	264000
299628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7952148594,18.999896605,18.5453418415,20.6586287824,23.3506589264,23.7154878772,27.8872470619,30.2051355647,33.8937230443,38.2470030373,37.8940409019,39.0250065996,35.4802143706,30.1563052898,29.2068689419,23.7078089991,24.0465241352,19.1418598714,20.1465656124,18.9042811244	norm	0.16	264000
296405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6080334324,17.8440584612,15.9170764099,16.1694420867,17.0721322316,21.9567900891,23.2112771833,29.3551890604,33.6620063844,37.1784323252,35.3547380354,34.3362552924,31.4827539481,30.1359052747,26.0384538641,22.3870926718,20.1088630582,17.0166257586,17.4896894991,17.1095774427	norm	0.16	264000
298087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.6346617361,-4.17141009904,-1.27046507888,-3.34756857493,-1.50480880816,2.62467701537,4.83718207136,10.0491697139,11.2615676216,15.8714062363,14.8852578844,14.2213886599,10.1980399525,10.0744711823,6.0345625411,-0.263397896408,-0.452862531854,-0.666459483791,-5.12076742896,-2.38089725919	norm	0.16	264000
298106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5640650519,16.280035652,14.0948500817,15.4078702131,16.5772759112,20.6867502971,22.8583899789,28.3976605737,28.9470560397,33.9426790107,33.675354953,35.526465291,30.8084133381,26.2056809422,22.6136395966,18.0686226654,18.1189630549,14.3882765693,14.9830958508,13.2093432783	norm	0.16	264000
297745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4687405434,9.94412894217,10.1036817811,10.4454250123,15.2808899685,14.4260078149,17.0009000295,23.7452230006,28.2429047181,31.3337197166,29.8502604269,28.0079314062,28.0400977341,21.0735452416,17.5637433775,17.1342613268,15.1649723085,10.2477645606,13.2624331161,10.3885558666	norm	0.16	264000
297307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.94568279738,-12.8736630483,-9.89230740099,-12.1135677681,-10.2244039158,-4.89285480677,-2.19351084254,-1.61192909366,3.36780956147,8.58821054563,7.415176626,7.5386771773,3.23889258172,-0.279934057049,-3.76015006955,-6.90835993526,-7.69474457261,-11.0907728685,-12.9240658003,-11.6277481835	norm	0.16	264000
296344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5422610132,16.0078111273,16.1284540785,16.0977323442,16.9976441493,17.0833936141,21.0110752733,26.4666426089,28.9591065159,34.8257993784,34.7014765674,34.9432942209,30.3589071379,25.9677070128,20.5035398966,18.7460917052,18.0268182068,14.2357421744,16.3776448802,12.6795597141	norm	0.16	264000
296848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.60864045002,2.09506595965,2.77182547356,3.55145697379,5.64383678147,5.27963030024,11.6455209953,15.1358656563,16.7594827925,18.7908595594,23.7961953923,22.2923235857,18.2020146494,15.4113668135,11.0309014503,5.31050051301,5.97679872721,2.22901069541,2.73183886293,2.33174883324	norm	0.16	264000
298793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9739547543,12.0967899642,15.9752123824,16.3096046965,17.6199821541,20.2963619551,22.4496207989,24.2697762507,28.6824935568,31.8079390773,33.9238840777,34.4798237098,28.029008317,25.1938821545,23.0969198249,19.7939491486,15.89506427,13.2965496436,13.3939785465,14.1901815539	norm	0.16	264000
296739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.915508614918,1.44650021427,2.05950648351,5.00120138207,5.05165957392,6.04802330529,9.95600943517,14.9573568191,17.8421559578,21.3360574362,23.3571216628,20.3552342022,19.0189960349,13.3302578954,9.2725060961,7.00047071454,6.10661573413,3.64454318676,1.19061896658,3.02393676939	norm	0.16	264000
296465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.38904125832,-10.0574585351,-8.89230870179,-8.81756221333,-6.62652555091,-5.88014348358,-0.78627099788,0.833564932022,7.87104665808,9.03573280823,10.7162420737,8.26661907918,7.46679405493,3.00897130681,-1.82326499592,-5.0118960835,-8.0928762229,-8.26196553887,-7.15177839492,-7.56111676214	norm	0.16	264000
298272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0064951549,15.3724113729,18.6494750867,17.9963382424,18.6928384035,23.4455207191,23.0187882505,26.9728211993,30.6006359294,36.2161812527,34.7816466914,35.3559446252,32.7876614854,29.2384115537,24.6868127031,20.6606516449,17.995789952,16.4577090507,18.2006235181,16.8856105502	norm	0.16	264000
299371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.8726736572,-10.121157199,-9.99208094015,-9.9774523358,-6.97008964532,-4.64352457621,-2.20723177983,0.883866265114,4.22396211916,8.54816800872,8.82240994243,8.79288996754,4.21862955724,1.91914275564,-2.59080066358,-4.81883251074,-7.25184424443,-6.66464126062,-11.1584398507,-8.99102878021	norm	0.16	264000
298350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.19709960743,-4.35922779991,-3.48190703494,-0.0248774752755,0.828258674298,-0.118511610672,5.11172185745,7.38484192848,11.2155386624,16.8686639032,17.2324842967,14.6155627903,11.4559016181,8.8414298975,6.83524199589,0.57933586788,0.68024840214,-1.5032621012,-3.6082448334,-4.84713584477	norm	0.16	264000
297508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.664438816,12.9475317246,13.0280112398,16.9992070067,17.5822932516,17.6950536833,20.8535968473,25.1728307483,28.8108065253,31.4864856856,33.2828418969,33.2768308054,30.5594584925,26.6987978498,23.9182158622,17.2443828707,15.2044634695,16.0462366668,14.2194288586,14.1334010199	norm	0.16	264000
296431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.00818944398,5.03456194277,5.61330798454,5.94553555846,9.72397281862,12.5202219785,16.002174087,17.1513156382,22.241004369,23.9203348401,28.0621497109,24.8916907317,21.9917006867,18.5345279708,15.4078152416,12.0909772304,8.71680244668,6.99960118059,5.32613104432,8.27187286499	norm	0.16	264000
296349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.414970546171,-0.238489103143,0.765485828228,0.0537200418112,2.18653377385,6.27972422896,7.77789737845,13.8559138669,16.0161544106,18.4622731541,19.7183268784,19.7978953005,16.2636294089,13.6050539389,8.56545652168,4.3363295391,3.59359347725,1.37824980259,-0.340609879739,1.0032138783	norm	0.16	264000
298878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8420337093,-17.8414427547,-17.4143742326,-17.6571152679,-15.9419084575,-11.8546096449,-11.3737888815,-4.40198179058,-2.71357162783,0.591589672531,1.88329086299,1.8443568812,-2.07895503547,-4.12230612003,-8.9063307777,-12.605994496,-14.9436905397,-18.063306145,-16.9470520466,-17.1621500523	norm	0.16	264000
298199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.20293337511,5.61517960752,2.87518233095,5.07352538263,6.1854996914,7.34164246796,12.9638481519,17.0004643943,19.3214395336,21.2348574463,24.5426412802,23.0201652039,21.9763567137,15.2306767089,13.164782441,10.7560062762,6.72176646328,5.21939259974,6.10337411397,3.67184241541	norm	0.16	264000
298654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.704150666,14.2825217595,12.1066773675,11.6175727387,13.9156916924,17.4692990147,20.3428412582,23.191917196,29.131163001,31.9411824484,31.3655154966,31.7783082006,27.2323609801,25.3578016488,20.4728590745,18.1727140314,15.4013008462,15.5646705392,14.6417187342,14.0176972943	norm	0.16	264000
297466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.31989270349,8.55168424376,6.44323205753,7.68038052242,9.34735120321,9.49360723896,14.3827912829,20.1150034867,20.8240698448,24.281274641,26.9567803531,25.3957243735,22.2352041022,17.306290886,14.6623875889,10.8483378731,10.3212224054,7.77008393233,5.14025841588,6.26867789651	norm	0.16	264000
298917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4953630871,-12.0677470475,-10.5051602205,-9.57456053408,-8.80515143921,-7.10379677853,-5.88763127124,1.57942043806,3.8946881842,5.1501823839,5.8167939491,7.55539774878,4.28939300534,0.843507417434,-3.72611732826,-7.46312145085,-9.28522943536,-10.0214801716,-11.0624300452,-11.1506671641	norm	0.16	264000
299340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8585217684,-13.5849576077,-15.5576400705,-13.5459763723,-13.7563954674,-10.0619471247,-7.7987714723,-1.58067884039,-0.338444186902,2.80977334919,5.36136341341,4.95934123973,1.12368760385,-3.43271446745,-8.20360314805,-11.7648342657,-13.8921951835,-14.2593617641,-14.3512401757,-13.6989667064	norm	0.16	264000
297690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.775398272416,-1.10940339274,0.122477589295,0.425172985521,0.846049619533,4.14111866418,7.22521217382,10.5365321966,17.4936018082,18.9556057142,19.95184552,19.1604099985,17.8331690561,13.407931672,9.49604298945,6.4749099769,4.41688026784,1.73737510612,0.019707794811,1.63206724696	norm	0.16	264000
297950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.307529392715,2.64577349703,2.14771523174,0.851532575765,3.9597532575,5.56984401749,7.56449440388,12.5715578639,16.9092961545,19.4156726288,18.8047471387,20.2307573044,16.3305072349,13.6836502499,11.0526316669,5.55635168361,3.58012991036,1.99750381762,1.76339518118,2.31715154077	norm	0.16	264000
296600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.90404374829,9.36020918193,7.65841316795,9.83494583018,10.4533616154,13.1952860088,17.2483811752,20.6776401462,25.3457571012,27.4034839286,29.5206890609,27.0283977973,24.0096614441,22.8378611794,16.677892076,15.7404934507,10.2404275176,8.89645793713,8.13032522885,7.50886381515	norm	0.16	264000
299941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.88389839162,-6.74998123165,-7.76913752519,-7.83327253852,-7.82674504583,-5.11282781809,-0.62603697511,2.37448839714,6.47574894226,9.95381758232,10.3873021121,10.1740203578,7.93078205805,2.83397047336,1.12272713745,-5.66803619043,-6.73797061833,-8.13791261104,-6.37973590372,-9.06805294791	norm	0.16	264000
297188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.837996696891,1.14779698626,0.681270539818,-0.893908766507,1.0460467194,5.2959039741,6.44194517883,11.1714678888,16.7572100629,19.0962034986,17.9721648511,18.2953972109,13.9758980086,13.2508216394,9.90234649376,2.95654494009,2.34043183014,-0.493731440622,0.981406032072,0.453533087966	norm	0.16	264000
298146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.33718990794,8.44705942308,10.992679709,10.1892675734,10.693149586,13.4218579595,16.0056078946,22.8252487333,26.8895911785,28.1906510129,28.0157076868,26.3146101675,26.5518914175,20.4272747805,15.251921795,15.407332415,11.4548892397,9.12907353296,10.3883751569,10.7845938831	norm	0.16	264000
299193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.78105853297,-8.24758393854,-6.22719106529,-3.82855186447,-4.64145503728,-0.649257169589,3.32855588174,5.39319819416,7.43151628907,11.3806083001,15.0969930048,11.3123270492,10.2626885851,5.83289508289,2.0354650452,-1.49866696641,-2.95832329475,-4.03954785874,-5.44894855771,-6.96732093551	norm	0.16	264000
298387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4039905708,9.22461862429,10.9775066821,10.5169748119,14.2898926761,13.2555708908,19.4067529111,20.7953668985,25.9689746044,29.7584887651,29.2054713091,30.5346624746,26.3377622477,22.5923953307,19.846122627,14.2262354153,10.8690728079,12.1062440787,11.1224044601,10.1504167508	norm	0.16	264000
297911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7374502601,-17.4664814512,-17.0378034251,-15.1519412982,-15.3404461204,-10.6868582057,-10.004462199,-4.23830112056,-2.1453591509,2.21894194616,2.72063684402,2.17539412244,0.0466638515029,-4.99883029604,-9.59795026292,-10.9391158163,-13.4579404653,-15.7933265554,-15.0609788117,-15.1870025393	norm	0.16	264000
297941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1580208492,-10.793326563,-8.07058967593,-8.67787605842,-8.13199272903,-7.40451310634,-3.69074727667,3.06646527589,6.82313496916,8.51026149507,11.143821431,9.32843447412,5.71953390092,3.43534705666,-2.6201428514,-7.54098438489,-7.61784424496,-10.0172697045,-11.9675873456,-9.91329382908	norm	0.16	264000
