ID	X	Y	func	noise	original_trajectory
273600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.53751698721,6.80227848326,6.87077858963,7.85437896473,8.96663401721,11.4374476153,14.5572588121,18.4722242672,22.0238747239,25.067915008,26.2498190466,25.2602199338,22.8173375708,18.7663423812,15.1310918913,11.3155875112,9.68592188455,8.15130919493,7.39814242632,7.18657773532	norm	0.04	264000
274678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.242700511,-10.5523423044,-9.84153237475,-9.3165378009,-8.3388724904,-5.77328440912,-2.47925908803,1.52153052891,4.9607669866,8.41835107233,9.56610127363,7.63783506199,5.33243182157,0.741968434095,-2.43061096193,-6.04948095067,-8.54951950559,-9.80825818641,-10.742631976,-10.8930125921	norm	0.04	264000
275860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.893753670916,-0.92338904071,-0.881794048269,0.166587291891,1.93323270506,4.13749169429,7.32661685205,10.7382950802,15.0302649908,17.533459814,19.0795865246,17.4593614741,14.5474379467,11.2492617845,6.65047624864,4.24754378981,1.32123367901,-0.123646085803,-0.961456923865,-0.884407881913	norm	0.04	264000
272912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2062369717,10.7984737628,10.8959773449,11.6112786202,13.1579581674,15.0901138705,18.8255785032,22.7855744331,25.9765988812,29.4867011896,30.1652944965,29.8277326576,26.1269411842,22.6817118817,18.8396467405,15.4108442677,13.3592533293,11.880740931,10.6902191787,10.3801224429	norm	0.04	264000
273292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2640104876,12.6925704799,12.9715698647,13.350240249,14.9423696763,17.0166041984,20.8717281721,23.8605963601,28.0697521391,30.9112319443,31.8217530229,31.2268552651,28.053090917,24.0856515436,20.0921024269,17.5243696757,15.0655941119,13.7433882686,12.5527244214,12.5421456943	norm	0.04	264000
275469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.70513864893,9.08001935282,10.3374948806,11.0901316307,12.2293406744,13.7769710237,17.3606413333,21.3280974674,25.0601769742,27.9733710677,29.6041177354,28.5613067533,24.7567472085,21.4916365358,17.9184534318,14.0610117789,11.8027999012,10.7093173427,9.81949958539,9.38978332419	norm	0.04	264000
272862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9903942954,-18.8759500112,-18.1905295881,-17.4729480756,-16.494858078,-14.5350948876,-11.1059358896,-6.77805369534,-3.22160325124,-0.487560005555,1.32218276237,-0.26926980395,-3.07310695543,-7.10572299883,-10.6434980961,-14.4387925771,-16.6262960637,-17.8351080931,-18.9435857095,-18.8514738962	norm	0.04	264000
274558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.39530972977,-6.14721919199,-6.17454256884,-5.16565003598,-3.93440407548,-1.3457323157,1.98752807601,5.68112048324,9.61662227289,12.7101648474,13.6738874806,12.4040132788,10.12631191,5.8936893897,2.07735354503,-1.37333679429,-3.28325957187,-5.09629115524,-5.42921055777,-5.83145112715	norm	0.04	264000
274664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7476036743,-16.2487875986,-16.1458864826,-15.340083135,-14.2083677148,-11.8567693807,-8.29782044561,-4.70444360355,-1.05702655735,1.68891268526,2.92147504248,1.6584470463,-1.24876624324,-5.14338709137,-8.62655235726,-12.2977462281,-14.5182293489,-15.5266916746,-16.0644253255,-16.6614344821	norm	0.04	264000
273512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.70761425684,-7.31696712602,-7.21696128961,-6.46480089716,-5.28380266067,-2.43834186039,0.172506904056,4.28502366204,8.61712673113,10.9360528328,12.063248297,10.7437314467,8.25421023107,4.17789601782,0.0737792414619,-2.90638717597,-5.35213871808,-6.7540020315,-6.85388509214,-7.54307426864	norm	0.04	264000
272446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8092097567,18.098415188,18.5773942252,18.9929883024,20.8965682724,22.9683431944,25.8823358549,30.3751636254,34.145112993,36.6873438699,38.1395824757,36.9614998751,33.4631324068,30.0306911112,26.4651397591,23.1971159223,20.3018246469,18.6557626546,18.3342475454,17.6472038976	norm	0.04	264000
275755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5361139809,-16.1838139228,-15.6538997243,-14.6674048389,-13.5399694684,-11.7268160118,-8.52318227803,-3.85550950316,0.155674122752,2.24097845887,3.94195376387,2.65990984633,-0.284598593664,-4.56971137338,-8.55415722941,-11.5545539137,-13.5576982254,-15.1112866527,-16.1245307176,-15.9336794298	norm	0.04	264000
272699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.15780221563,0.357426478498,0.976218319377,1.93457224282,2.74320067662,4.93818796012,8.32711861202,12.7704824879,15.7623298801,19.3416610013,19.7683497237,19.5561711236,16.0414770086,12.7310495414,8.06567464676,5.20340906667,2.78748867336,1.45777688557,0.723551579621,0.616152254641	norm	0.04	264000
275138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.65549248304,2.17206672197,2.72062708135,3.33799851725,5.16314825474,6.63080527795,10.0496360801,14.5573505704,18.2020886261,20.8230673202,21.6996096808,21.4910887382,18.2374978077,14.4158697691,10.0748408075,7.38214303778,4.93453698898,3.55368440266,2.3612033233,2.15155648233	norm	0.04	264000
273901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4676335867,18.8019561496,19.091165059,20.352929495,21.6535696186,23.8099994383,26.4526467049,30.8884639702,34.5151078951,37.9171186189,38.6653003483,37.7537158445,34.7651769076,30.7877141824,26.883074319,23.7794556433,21.1292306816,19.820245601,19.5180566664,18.8186637991	norm	0.04	264000
272017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.9590321301,1.00821513408,1.07498985027,1.76116158863,3.45194902053,5.18456179776,8.7076251545,12.652839085,16.2348562975,19.6397773105,20.589900015,19.6811691131,16.2078002179,12.7675837388,8.40597389748,5.32464468187,3.02668004772,1.53666272105,1.15567434944,1.19890371474	norm	0.04	264000
274500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.51946806781,8.09609966024,8.7564865263,9.358243014,10.783903799,12.9769040039,16.0771698998,20.3818703595,24.2169105512,27.095340533,28.2449708471,26.26073409,23.3877050655,19.4354164952,15.8360894925,12.6592078752,10.2986444597,9.16838316626,8.76420771224,8.17166147337	norm	0.04	264000
274804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.67517093578,3.8531872491,3.99317489445,5.31897014917,5.99148248014,8.93021744041,11.452306379,15.35577375,19.5356644581,22.3350543505,23.8485660762,22.1226643776,19.9876316721,16.0064673322,12.0655354745,8.61119042791,6.85453660318,4.97981052691,3.97031686009,3.56885409619	norm	0.04	264000
274501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4742645472,-17.9666230045,-17.7840434215,-17.4364806245,-15.3382812956,-13.5780321707,-10.572371956,-6.84757801929,-2.56816622848,0.0872710389043,1.33750591092,-0.125472849024,-3.03319467759,-5.9463680306,-10.5861258297,-13.493517459,-15.3473515057,-17.3512401104,-17.9188115503,-18.1653829889	norm	0.04	264000
272976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6792574134,12.7271801925,13.226456776,14.5862140897,15.5473845158,17.5094401601,20.7929567232,25.1838977209,28.9862096653,32.0700020642,32.8549427562,31.3935661189,29.0388903749,24.9279906186,20.8400839491,17.7115421336,15.5528165679,14.2315785778,13.7135031962,12.6904312771	norm	0.04	264000
275790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.083775438,19.654822002,20.0706712548,20.8336447494,21.8194694706,24.2768866159,28.159658061,31.2942038803,35.8446194177,38.7982524623,39.5833696689,38.1250347363,34.9834360731,31.5975789819,27.5434103049,24.2650960833,21.9767061036,21.1234160901,20.5381079232,19.9776120555	norm	0.04	264000
272157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3391112721,-15.5405628925,-15.242947772,-15.0434848083,-13.2757078046,-10.5839555091,-7.31691680255,-3.675041096,-0.153135415469,2.73093029665,3.58694121447,2.87029665616,0.331984381633,-3.59874387237,-7.62604893575,-11.1168695645,-12.9266317146,-14.2266057259,-15.2462111547,-15.9754808549	norm	0.04	264000
273837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0291051288,15.9549497229,16.3871477033,17.2979911672,18.6502032468,20.672693788,23.3637919627,27.8351355723,31.7268383359,34.1760494511,35.8313683173,34.3622966699,31.1590090631,27.8953291828,23.799113352,20.987557714,17.8041118836,17.1922899106,16.2104586829,15.3789767204	norm	0.04	264000
274167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2648955374,14.1376329928,14.2303224444,15.9513554888,17.0827053228,19.186089114,22.268334432,26.1760647092,29.8499437499,33.1603902126,34.4230061792,32.9705052195,30.2898647726,25.9052705493,22.1324314189,18.6530826845,16.9129509748,15.3618341329,14.9565145272,14.5961740516	norm	0.04	264000
273530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3175245197,17.8251275707,17.843632928,19.0352335196,20.8228959564,22.8079253776,26.3183682407,29.3540584019,33.7721515552,36.3952078887,37.633642263,36.7437478021,33.2287022533,30.0359364899,26.3213687625,22.3498282798,20.2910673063,18.9902031822,17.945872543,17.6439384451	norm	0.04	264000
273804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.11944429877,-6.13066821521,-5.99039492039,-4.73789696262,-3.38509863996,-1.69904377129,2.09545798816,5.48303906593,9.8171322078,12.2509785695,14.1009361144,12.6331782421,9.64609909269,6.05036594251,1.77305352835,-0.757964231907,-3.07369064048,-4.89678120099,-5.14218586661,-5.60665278885	norm	0.04	264000
272247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3938038079,-18.1007077912,-18.0810203186,-16.7837847345,-15.3624034164,-13.7045545313,-9.59847530153,-6.3397760329,-2.52208666532,0.558476566596,1.3671948777,0.474741605018,-2.59085171012,-6.45536796375,-10.0175766183,-13.3016370155,-15.6386708021,-17.1033462028,-18.0193532494,-18.0128667349	norm	0.04	264000
272987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1852573561,-10.4409233556,-9.66042168884,-9.2167502671,-7.89870841654,-5.61692193504,-2.07672940215,1.76265521512,6.08918294855,8.46187851121,9.55256278676,8.66985211569,5.35138218539,1.5013133877,-2.12571910753,-5.59421632123,-7.11628371679,-9.29766955733,-9.98899545236,-10.2722244317	norm	0.04	264000
273991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.47083089861,-8.20105418727,-8.26377463948,-7.50771410258,-5.77086187051,-3.72904253611,-0.289708397151,3.49191933367,7.11652504038,10.1031708526,11.1394549534,10.3642433114,7.16450792805,3.58103073515,-0.252545848917,-2.95564897322,-6.12908850969,-7.23936439431,-7.95551877088,-7.81110589057	norm	0.04	264000
273802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.15915202163,-1.95183872263,-1.28684687383,-0.242212718772,1.10378418609,3.32594490407,6.3973693126,10.4327299053,14.1620906555,16.7620747394,17.9486240264,17.2618573038,13.7684781586,10.1012344572,6.46472439798,2.76101987899,0.770573858857,-0.334087870822,-1.74941946998,-1.41594524912	norm	0.04	264000
273264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.11212562974,4.76681456854,5.52412384848,6.38875444429,7.50967789162,9.71634320851,13.6376935854,17.3126867093,21.0240294931,23.4103522826,25.2694961216,23.5977788906,21.0444590033,16.9531603325,12.9094044641,9.97179374457,7.79030529578,6.32854153341,5.24945299246,4.91415532039	norm	0.04	264000
272371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.9477051225,-7.69640647802,-7.88655403027,-6.68445594805,-5.12796986,-2.76599707687,0.12935991696,4.20109801534,8.04076895413,10.2441443982,12.113194033,10.7585816825,7.71455704503,4.11354941427,-0.509707837904,-3.31097829,-5.62108494202,-6.92593163497,-8.00511890384,-8.37245511715	norm	0.04	264000
273025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.49090935,-17.0791753813,-16.7941458053,-16.3442150599,-14.4645460185,-12.8659528738,-9.10656277164,-4.84314333206,-0.900424827063,1.74527827419,2.96900293773,1.27338772585,-1.52610160095,-4.82633763503,-8.98552775627,-11.9652749374,-14.5183201982,-15.6752091668,-17.2316052514,-16.6162907689	norm	0.04	264000
273833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.34037811648,5.1332242089,5.36539702222,6.36492587288,8.26997382744,10.5155480548,13.0695723467,17.1685719755,21.1581501187,23.5103335517,25.1512013662,24.3854496459,21.1286712011,17.2089513535,13.24486129,10.3527527533,7.73650333391,6.59099690513,5.96562703603,5.74022518768	norm	0.04	264000
275972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8988499036,12.8882068243,14.0993750063,14.0970900888,15.339728874,18.0291800702,21.1765325383,24.8500895557,28.8056710118,31.8910476151,33.0481624776,32.1432574364,29.2362177864,25.0398013282,21.1422714649,18.1004229199,16.0048113184,14.7997128255,13.4545886916,13.1320956941	norm	0.04	264000
275401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0857511614,-11.7294637181,-10.9052356132,-10.5665274768,-9.34805828591,-6.62519489111,-3.84350964351,0.183793451862,3.91999494355,6.94858336561,8.07850239791,6.88957251794,4.2732067851,0.157476191983,-3.1332394835,-6.61552590503,-8.56681598683,-10.6709103758,-10.97446006,-11.9476129786	norm	0.04	264000
272110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.56053097825,-1.60999084783,-1.00640213768,-0.871325417252,0.346199448158,3.42405340899,5.9848235342,9.65805961559,13.5346931041,16.3905648127,18.1011792115,16.7540591243,13.5360046069,10.4768278508,6.60361718456,2.49527741864,1.05096305333,-0.889010954214,-1.01538435077,-2.01120615133	norm	0.04	264000
273634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.02290834465,5.66265450762,5.93646696316,6.60800633555,8.72004225129,10.9868434398,13.4236871004,18.1942871657,21.6611851497,24.8861580566,25.7720699264,24.7391074,21.3172552845,17.681270126,14.3192388963,10.1861697922,8.55215138184,7.12373986007,6.63602599223,5.66764765061	norm	0.04	264000
273087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1918806925,-16.5221556395,-16.0309779435,-15.8527831269,-14.1162152079,-11.9511155162,-8.5342480577,-4.60193305338,-1.1477976242,2.13287838359,2.70677763594,2.21327136733,-1.18632326113,-4.87086559679,-8.91360367272,-12.2027555337,-14.39782474,-15.2582350193,-16.5938125095,-16.2931321907	norm	0.04	264000
272827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8756322978,18.7361331273,18.4753760538,19.2688555734,20.5058362206,23.1000534737,26.1806037726,30.5421857626,33.6248583755,37.1332539566,37.7076111626,36.5137938029,33.717452431,30.1751020219,26.4110640813,22.9324486378,21.1047488045,19.7368192506,18.5512832025,18.3995956111	norm	0.04	264000
275135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.00192341252,5.55310862447,5.53506490338,6.80177503707,7.42157780333,9.96896853256,13.5213889515,17.5917471014,20.6248793976,23.7530697491,25.2686433081,24.0830579618,21.1868064455,16.6157687644,13.3498906078,9.63134455416,8.08931748303,5.93626458197,5.53788982175,4.80708282426	norm	0.04	264000
273536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.1665130453,-6.27020087312,-5.24028282208,-5.12386048296,-3.21107104948,-1.38798614711,1.95225008749,5.84505486669,10.1751568016,13.1362392098,13.7946082605,12.8289316972,10.4496762247,5.74029512066,1.83291159613,-0.557832206531,-3.28444901276,-4.73230519109,-5.38770646628,-6.08054116458	norm	0.04	264000
273961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.68567280343,-3.12728334121,-1.88439096238,-1.16172321592,-0.0952522710564,2.5633646447,5.13743900845,8.81594598537,13.1381762513,15.9565548229,17.5351976359,16.3121256305,13.2818507171,8.77168300347,5.76043319569,2.31479424627,-0.590221446821,-1.3763441025,-2.58861491996,-3.14844942823	norm	0.04	264000
274627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.96685101491,8.50896083841,9.20861349474,9.34290436798,11.0750382541,13.7079446893,16.6834464951,20.0161239264,24.6665142653,26.9605263806,28.3982953452,27.2320793971,24.4634875953,20.0421365175,16.8513233352,13.5437272817,11.3747840556,9.92104426733,9.05069102495,8.06577624862	norm	0.04	264000
273369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.61430211581,7.30862478778,7.39923054274,8.07134648062,9.1636040933,11.9647673089,14.9227572493,19.0175355665,22.4079292701,25.756962911,26.7345959578,25.3083215515,22.5044146446,18.6588292433,14.5011405719,11.897335119,9.49975323113,7.75545919856,7.50869481639,7.44628793411	norm	0.04	264000
273030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5292262362,-14.8283135951,-13.9302567487,-13.6085920019,-12.0275277978,-10.0820883512,-6.74899821324,-2.144406509,1.66574092902,4.70190627169,4.9510292523,4.1852404415,1.74177526728,-2.78358684284,-6.91761469974,-9.84353402831,-11.7722998354,-13.1224434262,-13.9575979802,-14.8088463051	norm	0.04	264000
275261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4175563783,-10.646273124,-10.9195146228,-10.0723305027,-8.18473906236,-6.11533386465,-2.84562813449,1.43022280255,5.00720812751,8.20526577082,8.66560205439,7.82895703249,5.02148050322,0.692946693402,-3.44070396765,-6.11222501456,-8.94950347289,-9.60909506674,-10.848553188,-11.2585510068	norm	0.04	264000
275655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.6780181519,-4.79627811321,-4.80274689953,-3.3015503105,-2.65092791495,-0.503752799447,2.75059965051,7.43769301604,11.3616569384,13.8950208896,15.3972653833,13.8388593716,10.7733349467,6.84352550239,3.60683538948,-0.130566776711,-2.3185711242,-3.93554905631,-4.81579412629,-4.74236488142	norm	0.04	264000
273516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.09226889753,2.52819672487,2.74060746033,3.65953458599,4.73737799124,7.09918586322,10.8125058892,13.9544416073,17.9021027178,21.5074811195,22.0405700295,21.0097663949,18.0112977524,14.4385666208,10.4205835847,7.47155911102,4.54348981238,3.41391732306,2.54298220304,2.41265926894	norm	0.04	264000
275395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8803376201,18.2966974976,18.6342867628,18.8842193658,20.5009918995,23.1941014038,25.936170557,29.6341667804,33.4862989696,37.0820313257,37.3418997238,36.1952290239,33.6185048451,29.6129764184,26.002758803,23.0475747053,20.1244662401,18.5714192634,18.6298072486,18.0705425184	norm	0.04	264000
273847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6733974022,14.2352735295,14.6453945941,15.3632212852,16.7645837436,18.924110931,22.294379061,27.0072049751,30.0343091799,33.7567668441,34.6133330953,33.3158512922,30.3576116764,26.1193983103,22.9517772856,18.9400133295,17.3672130164,15.6741698072,14.5181171292,14.505231619	norm	0.04	264000
274245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.61804856529,-7.67195415052,-7.44914809021,-7.12264825115,-5.08699965161,-2.73953006536,0.672503252148,4.53847154059,7.56313053406,10.3854832967,11.7907989547,11.3364736519,8.39951996475,4.23881021069,0.464717340286,-3.1299800433,-5.29722045275,-7.1569155258,-7.23599257966,-7.55377718209	norm	0.04	264000
272056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0099623042,-18.0656305628,-18.2807865837,-17.0234267157,-15.5090528738,-14.0394564211,-10.2469844003,-6.78398974511,-2.66760714186,0.135850405912,1.66382830897,0.137232663513,-2.49720082909,-6.52861136555,-10.5361180078,-13.8810865682,-15.4983505996,-17.5605954733,-17.6338876632,-18.5957664731	norm	0.04	264000
273191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.97257502938,4.62222385195,4.43223135441,5.32226997484,6.56397290943,9.0951743451,12.1390986166,15.9631397967,19.5079866476,22.6550132351,24.2189330854,23.2615873882,20.2266253727,16.351436071,12.4268973047,8.83171710997,6.77690038574,5.75981461796,4.48042738477,3.91041523642	norm	0.04	264000
275935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7063910167,12.0385627633,12.110840362,12.8335991152,14.4101727736,15.9433418791,19.7156375689,23.7306806517,27.3224328899,30.7487103735,31.2369849636,30.2824269347,26.9648836556,23.9580636496,19.7412915808,16.257452779,14.4935978738,12.6659072615,11.8423762128,11.3451809847	norm	0.04	264000
273557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.97772585258,6.75937620537,6.49997774661,7.68096042088,9.20703896421,11.7431855369,14.5874398283,17.9172494921,21.9645183524,25.3329469787,26.6138583371,24.6780686613,21.9919949721,18.4044942252,14.0086019945,11.6656129344,9.38193226409,7.86211969463,6.69450964747,6.89461241126	norm	0.04	264000
273513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9177017994,-11.1534729268,-10.9064216696,-10.1104223398,-8.89687228668,-6.32382476307,-3.03700229506,0.665676852213,4.65393419707,6.79052950813,8.71077741773,6.80393901945,3.84736909388,0.0294512351267,-3.51581731684,-6.94209413047,-9.23264769201,-10.6826657374,-10.8519322088,-11.5963615304	norm	0.04	264000
273777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4001699515,20.5610464662,20.7478933671,21.5494427188,22.9692342274,24.7049863334,27.8335072472,32.3456393198,35.5335386837,38.2609933541,39.5230314825,38.4125370193,36.1083535464,32.0226523313,28.0151958667,25.328787886,23.0520748241,21.2745047415,20.7929586219,20.4734504779	norm	0.04	264000
273605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.7485963297,-7.66604211126,-7.39521054638,-6.39284580926,-4.75298485785,-2.4126238491,0.495610320473,4.81306455192,8.37052244633,11.1404967629,11.9729497776,11.4366000734,7.78688646706,4.22886873004,0.34305070305,-2.79890536294,-4.55504972163,-5.94426706495,-7.41103520626,-7.31214089464	norm	0.04	264000
274689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.49169626876,-9.39257365864,-9.07238053113,-8.51619173114,-6.85421790969,-4.69761101784,-1.45729482743,2.99661564919,6.89927056177,9.7500929553,10.8458049294,9.53991171808,6.91432872061,2.61524527786,-0.853936223754,-4.67202151903,-6.50434840288,-7.67716044545,-8.8246406463,-9.33592986304	norm	0.04	264000
273780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.675573285,-9.89153328127,-9.22547853551,-9.43283204639,-7.99726265557,-5.39501172111,-1.78784450616,1.99684248979,5.8124254249,8.94596051734,9.85651147496,8.65973365381,5.3166170053,1.99662319692,-2.46002881117,-5.24043231561,-7.38662338901,-9.19454627216,-9.92267227651,-9.70449574737	norm	0.04	264000
274532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.09927307165,-3.04186974187,-2.77829152298,-2.6843065795,-0.617289610239,1.77137178868,4.25131513602,7.97692390639,12.6214910538,15.4675288072,16.623557875,15.1202647264,12.452065918,8.76074324904,4.96931350162,1.60916213411,-1.31884864484,-2.20435626907,-3.24740791367,-3.86598748178	norm	0.04	264000
275734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1371763643,10.8091290211,10.8049477528,11.9129693482,13.0833852702,14.9490596985,18.8453199682,22.3675683371,25.9354241921,29.143233275,30.399785119,29.1161065508,26.5045383629,22.4574268469,18.8849630707,15.6613347606,13.2515743729,11.3279857481,11.287969294,11.0078531444	norm	0.04	264000
272882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.67382283926,-9.88581616868,-9.41988981271,-8.43417245231,-7.1868653859,-5.01682803031,-1.6732145493,1.6910846139,6.0233122122,8.55509589413,9.34113276869,9.08416042078,5.35613513402,1.59503732297,-2.39381610928,-5.0402245925,-7.38205072304,-8.68622571167,-9.24510516671,-9.86971377918	norm	0.04	264000
275847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7183902464,-16.1044413969,-16.0176262315,-14.4763474255,-13.1508574815,-10.9660800125,-7.95079591253,-4.10718015972,-0.679996553153,3.11817392524,3.53498279183,2.78689255811,-0.495959128985,-4.50965911916,-7.8317336969,-11.3789963224,-13.0200719754,-15.2023550912,-15.9287249117,-16.236116824	norm	0.04	264000
274841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7506496383,14.2443004083,14.415688591,15.3148040326,16.4075072787,18.1706854289,21.7245875935,25.3125903154,30.1451449968,32.3689877423,33.6529598365,32.9740629344,30.0667648325,26.1869142689,22.159429833,18.8419398766,16.228517989,14.7540868616,14.2161560379,13.9539257222	norm	0.04	264000
274241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.7198164928,5.50959145056,5.8287874633,6.84449655228,7.80864535569,10.2663709693,13.2108904683,16.8278455885,20.6088175269,23.9682977364,24.6273994682,23.7121458102,20.9539089024,17.1163006145,13.409951818,10.4949458005,7.57464100482,6.33947484481,5.59910242775,5.40169554687	norm	0.04	264000
275096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7712609753,-13.8613002051,-14.1357172707,-13.0485161767,-11.6093933339,-9.79841746475,-6.49220092016,-1.74166755721,2.1682797586,4.80260705292,5.6779173364,4.84775139103,1.48103970687,-1.72472370799,-5.81394223494,-8.80580587234,-11.6975192538,-12.8681963137,-13.6869921078,-13.8179253329	norm	0.04	264000
275969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0136766517606,-0.134130134389,0.218793355422,1.34837087415,2.92569764422,4.54017122893,7.71224459943,11.8684990869,16.3108276925,18.4437599157,20.4016218232,19.0245506215,16.2283410098,12.580261802,7.96541048146,5.12125618483,2.69412282998,0.988976175898,0.220950477901,-0.239034517712	norm	0.04	264000
274826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.98825630357,-7.76206288551,-7.38709413246,-6.12484090942,-5.5229985082,-2.95212147673,0.105088284573,4.26467709152,8.36006460007,11.1328525112,12.4069779001,11.37104923,7.92593455704,4.2424837812,-0.189606711463,-2.66300516771,-4.90377472436,-6.60253988578,-7.11346283864,-8.05392951331	norm	0.04	264000
