ID	X	Y	func	noise	original_trajectory
291253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.58650992303,-6.14225940032,-6.72907543238,-5.34944619423,-4.02204996372,-1.60988804183,1.17867697221,3.93370034739,7.67541344205,12.9927008321,12.9596867604,12.6498867804,9.37785070045,4.80610790375,2.55023020282,-2.1044152396,-5.61017721816,-4.44188358191,-6.52810280313,-6.19077124734	norm	0.12	264000
288275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2219304534,-17.2233911212,-17.6422245744,-17.1633329881,-16.1464089764,-12.0565505176,-10.3609812277,-5.92363970778,-3.37210692057,1.25799163885,1.5516788383,0.90429687414,-2.42529889071,-4.99870911999,-11.6805957322,-14.2642731938,-15.0050637009,-15.7922705542,-17.1280870931,-18.4191438873	norm	0.12	264000
290068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.21248381999,0.842755627093,0.804626535545,1.52146375484,4.40994221975,5.61986790077,9.5095456087,10.986056152,15.3414933889,17.805608568,20.5728603053,18.2307860912,17.1390071241,13.1001540717,9.74937109064,4.95234611896,2.45599693745,0.815529165051,0.983852119105,-0.343373401642	norm	0.12	264000
290559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.81053152263,8.20667635587,8.26050590241,8.24144396116,8.92222002206,11.658293538,15.8064347438,18.5287481769,23.2383682571,24.6967720562,25.8878012436,24.8266897278,22.2591197121,20.3923089909,15.2473497646,11.1251834294,9.13120984584,7.36870072997,7.58027581828,8.71816914197	norm	0.12	264000
289494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0390845342,-19.2348888613,-17.7280798566,-18.3662469972,-17.4722981621,-12.8152705825,-10.8899086916,-7.31409857604,-2.81610738122,0.549139288059,0.72681620454,-1.39544162206,-4.18899798552,-8.32235754662,-12.1435443633,-12.5133607583,-16.8727454367,-16.5681368175,-17.1832570129,-19.7634578482	norm	0.12	264000
290466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.07543554096,-1.53043105381,-0.0710791584194,0.752912631715,-0.39809773779,3.59486896887,7.70271407137,11.3944220003,15.3479725627,16.0663746645,19.2247649463,18.3910579754,12.6886110157,10.0543560796,7.58908327774,2.60135234574,1.60985913233,-1.96830976014,-1.14540640371,-3.17631380433	norm	0.12	264000
288638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.51342978665,3.7418234951,4.35024229736,6.10088424402,7.93807982628,8.64013685591,12.5195511008,15.4887485633,19.064479716,23.1713550513,24.1047148325,22.2389527384,19.1965581569,16.4564431831,11.6858954482,8.31133179921,7.67528533569,5.01618006008,4.584439655,3.40487707559	norm	0.12	264000
290646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.344788247203,-0.907602549571,-2.31081329544,0.224084908141,0.53881788232,3.26817442069,5.47304438232,9.73896499219,13.9435562635,18.2968526288,17.0447651161,16.5083509264,14.4637575143,9.58500787251,6.56021350632,2.03917418483,2.43098553253,1.1296934163,0.492298187151,-2.58975549112	norm	0.12	264000
290909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.33121111398,7.02304180683,6.01053164554,8.63958694321,9.26285103893,9.94577160693,13.5320322822,18.2183827542,22.1497544757,24.941845256,26.1108710632,24.3006285478,23.017144092,16.8890115466,14.4108915489,10.3432942772,7.30443508132,7.02155033955,5.61749079906,6.35788419219	norm	0.12	264000
290529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8368670422,-16.2020639969,-15.2167521143,-15.4513326818,-14.0710349418,-10.3791254146,-7.59610543823,-3.60413923095,-0.122003359289,3.57573349119,3.8723513514,1.30043643796,0.787248401395,-2.67855415995,-6.55502152459,-12.3756243954,-13.4896809004,-16.1687411527,-16.551092273,-16.2848475656	norm	0.12	264000
289519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.350236764194,-1.08471007314,1.83190231979,-0.137998828212,1.86635891714,3.9221742656,7.96311622908,12.5729519571,15.1968058858,17.9877930184,18.7535989022,18.5235901196,14.7870082992,12.7137439641,8.49856396637,4.83519589912,3.45544536978,0.809591849831,0.964556576938,-0.821511435628	norm	0.12	264000
291241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.0877142949,-10.3454533184,-8.67247155473,-8.42192753505,-6.55292819339,-5.69251528098,-3.308176521,0.135557639029,5.9318163347,7.38956488521,8.02709357315,8.21183332818,5.61545305961,0.412883949552,-3.65945120836,-5.54686648047,-7.59868326357,-9.99039456335,-9.98021887066,-10.1845413802	norm	0.12	264000
289346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6295779023,12.6271765315,11.8795761142,14.8364879358,15.1381940329,18.3269881829,20.0232923754,24.3900791241,27.9583719509,33.0208092581,32.6359563613,32.8082002567,28.5594698,25.8793377701,21.1507242246,17.8663139327,14.0252804682,13.2407963481,13.6338667016,14.1860747474	norm	0.12	264000
290320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7885544591,12.418193148,11.5820872,13.834418376,14.7382642205,17.431734547,20.2982206274,22.9846437195,27.3342702184,28.8079531715,32.2337166994,28.6784202994,28.4257457398,22.8451605722,17.924489121,14.6365444366,13.1073128016,10.8743020305,10.9381543828,10.299166367	norm	0.12	264000
291787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.296208383246,1.69636466896,2.44734123289,0.853770714136,3.02689171081,5.13826325314,9.91079835401,14.071595162,17.7829198267,20.7327591121,19.7574342159,20.7199634515,16.8376138723,13.136137731,8.62785595003,4.97337985421,4.14615778522,1.49026281979,0.260394593332,0.43950168	norm	0.12	264000
289797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3910706639,13.1285775974,12.3301827262,14.7538495581,16.3068079537,18.8572142348,20.9597873704,23.9623977496,29.449977771,29.952795031,32.1691568959,30.5005669315,28.7237927848,26.0851966613,20.27281393,18.8271984135,16.5116996949,14.6139533833,12.3923153646,12.6654425229	norm	0.12	264000
291296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3024381431,21.005639603,19.9896106085,20.2637323428,22.3432032888,24.655994822,28.9249085899,31.8883591086,36.9490941276,37.0915227458,39.7890844047,37.0232642106,35.9022340228,31.6576055853,28.2882698087,23.3586753144,21.5089199696,21.0064604702,19.1957387153,19.3028835602	norm	0.12	264000
289118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1576752016,-12.4669230211,-11.1987297666,-11.2180533857,-9.04384486929,-8.66016379526,-3.70593380996,-0.90678608391,2.17189025295,6.2504263877,7.81647290312,7.10644674117,4.13605835296,0.393993297608,-3.94409484103,-6.82642208549,-8.85009076415,-10.8239787281,-11.5219255589,-12.965608721	norm	0.12	264000
290937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.02050067752,-7.55869621812,-8.9614448841,-5.78687600317,-4.06239184564,-3.87091638154,0.323810535155,3.7056223549,8.31096470583,11.1043631847,11.4383341434,11.1536748872,8.29939870162,5.09513599564,-0.127050653039,-3.45784145294,-5.52156506055,-6.29447910542,-8.33340227776,-8.70956684932	norm	0.12	264000
290684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.12238313562,9.07717720533,10.8947624903,11.433491875,11.5471636602,15.5087012789,18.5756292324,22.9249643049,25.4403135329,30.4028784194,29.6461347088,27.8448824987,25.4026386702,22.5060389495,17.9845067149,16.0143886018,11.3943040754,12.3977063062,9.44770874497,11.2548269339	norm	0.12	264000
289629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6491203383,18.8862285485,18.1865280843,21.0333002396,20.6855827909,23.6532285436,28.2243266297,29.8736871244,35.238374346,37.8123457561,39.8935324131,37.7954491443,35.998109295,30.008510781,27.9516661613,23.2613695875,22.9167176455,20.1570207597,20.886172045,19.1647526635	norm	0.12	264000
288492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.78277266193,-6.57639625381,-6.60130252773,-4.3417276539,-4.75472211684,-0.58428596633,1.08120802951,4.81265198667,10.5264377455,11.7634019289,14.1909016305,13.4778499987,9.20535487144,4.92709373249,2.75828088384,-1.17108006582,-3.83185694817,-5.54083794216,-5.24671942205,-5.50851685182	norm	0.12	264000
291615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.43697200765,9.05422467762,9.06487393792,11.368965072,12.2319925056,14.1495131559,19.252959405,21.3194009402,26.7446914776,28.9145259287,28.955691484,28.192417671,25.8914900968,23.3958042014,19.0739634773,13.6003779923,13.949994661,11.9615718972,11.4110095371,10.9270383437	norm	0.12	264000
288464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.41877217221,-8.76585864019,-8.83722099583,-6.54520618957,-5.33719833397,-3.55017722357,0.612612762597,4.45382925153,8.38550283105,9.87094815345,12.6509456264,9.35344459897,6.47587774522,4.19541467854,0.310164599991,-3.05687371977,-6.33850880302,-8.80908554532,-7.88237369501,-8.35966347149	norm	0.12	264000
288589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.1186641019,-11.3361805617,-9.56756350545,-7.82373333169,-8.95620027672,-6.36763557309,-2.76528888088,0.416998068071,5.01613751342,7.33877778717,9.46501394216,8.08018459992,4.92305962598,2.18494150424,-1.06608208047,-4.17966713381,-7.28190547316,-8.20304676476,-9.23489235503,-11.819758384	norm	0.12	264000
289563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.60776250288,0.941743733629,1.00419301234,3.5973183397,4.78809057832,7.5120371775,9.96235630002,13.6643758948,16.6767031337,19.4015341112,22.475881923,21.0868321052,18.0196558121,15.0339860135,8.56449537595,6.65794720098,3.39268191498,4.38495972562,1.36675249713,1.27881250902	norm	0.12	264000
290390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.00569275219852,-1.0015706747,-0.339212310353,0.248748689004,2.36608794263,3.82170057878,8.14930938552,12.4190129675,13.6218536917,16.4274639306,17.5073600044,17.3029085328,13.640321372,9.87064534496,8.49790128493,4.34127564288,0.492475686119,1.5322430889,0.200384662936,-2.06749810204	norm	0.12	264000
289489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.83666899721,2.49556626164,4.62414638978,5.31847348274,6.8911684679,9.57185572661,10.2662966629,16.8833327304,18.479518171,23.8655601585,24.3194789001,21.4718651611,18.9218712509,16.6087147398,11.1396348088,9.39158576839,4.96263645138,4.5786624114,5.23797516737,3.30051851026	norm	0.12	264000
288954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8803204925,11.3081887479,12.3823108903,11.8940209254,15.1841295004,14.992770262,20.7009456148,24.2768660473,27.9676755662,28.4593913017,30.7529791464,29.1812108201,28.3258480562,21.9724183724,18.7857039459,17.2673653516,12.323921204,12.1594931537,10.6952381724,9.79187261216	norm	0.12	264000
290355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3479449589,19.4660690874,21.0338131078,21.0613459847,23.5435784868,24.6719835304,28.0307512463,32.7610701138,33.9185453045,38.3995014058,38.3348316677,39.2498481848,36.5704206542,32.189461522,28.3944647487,23.9657463772,20.8928514256,21.0583553624,19.4035326392,20.3818582885	norm	0.12	264000
290543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8387121024,-18.1947483137,-18.9242907323,-19.278769488,-16.5798750385,-16.2200366087,-12.2264030023,-7.6250017818,-2.41526103236,0.23135176273,-0.429307385748,-2.20497360496,-3.18251643269,-6.76021547852,-12.1981944709,-16.1035242607,-17.9496246874,-18.0357411717,-20.6111796087,-18.5959688777	norm	0.12	264000
290950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4500771332,-16.1340724721,-14.6545347009,-14.8138010358,-13.6395407286,-10.5953308037,-7.65196347311,-5.51095549281,0.688366418393,1.28760817377,3.56271111036,1.92828854228,-0.556784095114,-4.68570454746,-6.49926950678,-9.90755097369,-12.9672220599,-16.2289625877,-15.6205213652,-15.9646818651	norm	0.12	264000
289188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.992192383,-14.2647065826,-14.1698165601,-12.5491880491,-11.7508655519,-8.62655436761,-7.91033753035,-3.88151095616,0.0972303505153,3.63520245624,5.4152654195,3.35700771562,1.71748791613,-3.97742075139,-5.29835338159,-9.07450725178,-12.3457199734,-12.6081466665,-14.6992705015,-13.8997087582	norm	0.12	264000
288994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2365620678,-10.0014731054,-10.2999275782,-10.6395553228,-9.85492964249,-7.8058983591,-3.06740047148,0.162559746376,4.88765206043,5.76578821542,7.08860312905,7.44071302971,4.96084878997,1.67213780267,-2.00207264396,-6.81663293511,-8.35912009558,-10.1832384712,-10.892900937,-12.0791269334	norm	0.12	264000
290963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7374385627,16.6208404993,19.030138284,18.987573463,19.3389407998,23.9476709133,25.0872189664,28.4628973231,33.261392856,37.2240767522,36.4908192541,35.9520966924,32.7094636349,30.157530543,26.2152978902,21.8893286968,18.9750764717,19.5549833112,18.2794647056,17.4495573404	norm	0.12	264000
288864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.78187664834,-5.50119630949,-4.53581648215,-4.93431162159,-1.99923222626,-1.74317608359,2.38098493504,6.24743884707,11.5559771516,12.472595281,13.8199693116,13.136751257,11.0069455148,5.56352667856,1.28561171854,-0.650400225225,-2.79292796656,-4.21075750436,-5.14386221303,-4.90557194756	norm	0.12	264000
291819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1149254696,18.5350839725,17.9308759118,17.5240854001,20.8474128343,22.2123214837,25.1414432989,29.1990714558,33.1923449599,34.973557638,37.1102840452,36.8200805739,33.4198107841,29.2363099987,24.7499123117,20.6810373646,20.8399716765,17.0199737624,16.941394882,16.5740757449	norm	0.12	264000
288108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.72237384848,2.09063600755,1.68106899564,4.23922120261,4.50249419678,6.46648769323,11.5777332398,12.7233888,17.2228500404,20.3315618334,21.6262483134,19.6945382971,18.9635154386,15.2786987647,11.5705504826,6.70497779427,4.93910398655,3.97644500224,3.06931439813,2.17280581366	norm	0.12	264000
291612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7218418302,-15.2967620111,-12.1013758117,-13.8751515029,-11.8085996666,-8.30989778061,-6.11291323368,-1.21184803103,1.1325731093,4.49841787438,6.30461405698,4.14205781141,3.30158001245,-1.48625653238,-5.4534791698,-8.45641717913,-11.2502777556,-13.6899221314,-12.1453953694,-14.8413695784	norm	0.12	264000
291948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.41226504557,-6.65813465552,-7.99631166404,-6.83599179093,-4.82468111996,-2.91553981119,0.491462442957,3.76855620855,7.60180456431,10.2512825471,12.731221094,11.1757682053,7.75257774527,4.7979566643,1.00166979733,-3.61758919403,-3.86777430426,-6.79867657915,-7.41718323733,-8.51249584828	norm	0.12	264000
288818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.99023551797,8.66726617655,8.0366646929,9.10969421822,10.8020828934,11.7562621647,16.9319860379,20.6827888295,23.8934677701,25.5206960905,28.8022191248,27.9514032527,24.9159056952,20.8015510817,16.7431982433,12.0507203514,10.3500577909,8.67185657994,8.14965629855,6.77951925561	norm	0.12	264000
290682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.59276057797,4.62244128538,4.71266617748,3.39673141712,5.29592008888,6.82724480139,11.8779765833,16.0240188798,19.8542179901,23.4733846374,21.8896197701,23.0807870041,19.2771274241,14.1327008822,11.7578072988,8.25828176588,6.25567841865,3.87072246015,4.72084899078,2.324403922	norm	0.12	264000
288100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.17942950518,-8.62472462106,-8.12081631699,-6.81433130593,-7.28794560441,-5.08438569122,-1.30862324972,4.59453293093,7.04759568002,10.8314501835,10.3060618496,9.5305845471,6.29660235732,2.52585023731,-1.93886161127,-4.62192538261,-5.72118591932,-8.52754141161,-9.3840301833,-7.6491096031	norm	0.12	264000
289791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.46926092238,-2.08342137821,-1.61658705056,-0.993456371442,1.03500782693,3.20063892104,4.68050099619,8.53344634653,14.2209017055,15.7369371171,17.6984691272,15.0812192257,11.9645934492,8.44903512414,3.90555222496,0.672702736315,-1.22083244416,-2.92557359335,-2.78689532803,-3.69344714556	norm	0.12	264000
290794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.10409714425,-3.62964708312,-5.01883122574,-2.7833571624,-3.45218423275,0.13653522046,4.21728829475,5.80508069558,11.6821539839,12.3742139654,15.25554493,14.6191345367,11.2787264781,7.33964232184,4.50521931527,-0.677951534637,-3.76336801335,-5.1201506081,-5.73022907121,-5.00500027153	norm	0.12	264000
290219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.58516780385,-3.81957101488,-2.96562977585,-3.379453582,0.107444127941,-0.436508733913,4.12442059555,7.05152287073,11.0935553048,13.7150738673,16.7039050333,14.8999142421,11.6837723696,9.41599140639,3.90464349843,-0.218101154473,-2.72504731996,-2.7924104065,-3.53224855859,-2.67339957855	norm	0.12	264000
289918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.47447050417,-7.52423053965,-7.15166035947,-7.82188387969,-4.35915226012,-2.67632251727,0.510726143642,3.79387107341,8.01309494231,9.4761562852,10.9481250953,11.3055045513,8.19747958896,4.05702480799,-0.855380629604,-4.13730542244,-6.75060279307,-5.83318772765,-9.07916694217,-7.26877634819	norm	0.12	264000
289958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6466939683,-17.1015763663,-16.7781702219,-15.0207040908,-16.1800120664,-12.8099327536,-11.0840277141,-6.27115946693,-1.93725189002,1.15168629669,0.76912680978,0.906260044734,-1.35906263059,-4.41729306444,-11.0405901938,-13.3486937476,-15.7471777771,-18.003125943,-16.7315383023,-17.9012188423	norm	0.12	264000
290530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1982436756,-18.6020366003,-16.4721556896,-15.7329506802,-16.5025115424,-14.5331694921,-10.5209894544,-6.3799158302,-1.18146894131,-0.709580458263,1.04328057836,1.93280219765,-2.43593974392,-6.63608263441,-9.97918567881,-12.8680889197,-15.0727699772,-17.1277957297,-18.1902092913,-17.4493587348	norm	0.12	264000
290345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.04945741831,-1.87118927852,-1.67834016002,0.228592871565,1.24327057513,3.99773133624,7.17931972939,10.2543558141,15.2948905874,17.5649152417,17.818680767,17.4177738074,16.3595877338,10.5265125048,8.41855873109,2.81324333954,2.3648726485,0.319620579285,-0.666402807115,-0.668022297026	norm	0.12	264000
288451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.2370534486,-1.54998065256,-1.38278523388,-0.372260772725,3.64045708822,5.9121814798,6.26145204099,12.5244204957,15.7924677536,19.0199648237,19.9692035417,18.3012689625,16.8664799362,11.901124108,6.9242087697,5.37227789749,1.77462962247,1.95586182881,0.941480540851,-1.2710574148	norm	0.12	264000
289378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.734932415286,-0.280313624049,1.16752152701,1.11934500509,3.17925941729,6.23775181337,9.6650078569,13.4386707808,16.3332863551,18.3201107779,21.4412410394,18.1690474677,16.8237768886,13.0030414752,8.33416046455,4.82844038543,3.69061854843,0.995680744242,0.0777483493487,-0.522979137279	norm	0.12	264000
291657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9588233142,-10.8932091224,-11.5413701325,-10.6546130067,-7.61060688368,-5.08863225691,-3.7809828091,1.40959506473,4.09185861449,8.48324653264,10.6876961763,8.75078542936,3.82760574895,2.49801817661,-2.6152135748,-6.32291406328,-9.37444788988,-9.60205228813,-9.27435329402,-11.8384703802	norm	0.12	264000
289707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.01868591463,0.819127946299,0.865447678082,2.1717382624,2.97399898379,5.04909733292,8.66173790665,11.0717901705,15.1249053072,18.3868191209,20.6774217397,16.9122995447,14.6634582559,11.0507176683,8.26047539328,5.0551660711,3.69032392448,2.29480751116,-0.107983036543,-1.18128089078	norm	0.12	264000
288814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.16230375871,-1.08419706738,-0.135514466331,-0.418091669938,2.22913149087,4.44718946688,7.223110089,9.54041410504,14.4672616942,16.1610922641,19.5983243084,16.2699572348,13.1093601951,10.9753180621,7.23126111322,4.69893394937,2.28916123832,0.317462944682,-0.161255895744,-1.54947132495	norm	0.12	264000
290109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.95525724141,12.0723589542,11.7623275294,12.924596966,13.5588083559,17.2249559882,17.8457933442,23.5633572821,26.3389131338,29.3036078451,29.4534219767,31.075644886,28.236221045,22.5569524278,20.3152113012,15.0380291426,14.8301102131,12.1742466977,12.6732822398,12.1008915746	norm	0.12	264000
291893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7480659828,18.0232434605,18.9715476975,20.7170673041,22.6704649806,23.3868997014,28.1116146871,32.1452369472,36.0869973578,38.835137955,39.6974968118,37.0977166439,34.3792757428,29.6786226285,28.3471126772,24.2770627009,22.6385070658,21.4782794793,20.3693483569,19.5893365647	norm	0.12	264000
291265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.401344518,19.3244187377,18.6762603048,19.9552621636,21.7972493535,24.3015757122,28.1494572408,30.6512402611,36.0907392717,38.5164392122,39.4632109812,37.5669379277,35.1470461649,31.3059875013,25.999496572,23.1618952514,21.609479068,21.4643398084,18.7441812873,19.8708602774	norm	0.12	264000
288328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.39487451793,3.29209336826,2.94093246509,3.87233598452,4.88296272519,7.15632293509,11.7173139484,15.0073106265,20.6967839558,21.4484634181,23.8673263271,21.4279342893,18.8631485009,14.4445787991,12.2060315692,8.80044171679,7.31990210808,3.30693731306,2.94013825443,4.19889193559	norm	0.12	264000
290196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.0750228356,5.64120515623,4.63232971361,5.35613496,8.06506707719,10.1962056541,12.788522805,17.4151514957,19.0989793395,23.5855378222,23.3288959543,23.1690080152,21.0448904072,17.1699292518,13.5866056166,8.53856934057,7.46186651747,4.82362698541,4.61910558765,3.56729072863	norm	0.12	264000
290144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9910051152,12.7474928245,13.7555630832,12.5424080363,14.7536521988,18.0389958477,20.5300168239,25.0750685921,29.1042110387,30.0752736224,33.2917226786,32.0978381095,28.8411540889,22.9710991915,19.0366162783,18.0464871789,15.6519656002,13.9419178258,12.175629743,11.1304822873	norm	0.12	264000
289811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0844874741,-14.7079825324,-15.2350377236,-12.7228589443,-12.0695656155,-10.1046695941,-5.55536458379,-3.33042733333,0.0781925267193,4.5510126682,6.20952354832,4.10341661796,0.329438903596,-3.26362331439,-5.51631304392,-8.52613023242,-11.5865000229,-13.9079171993,-13.5217472336,-14.5400356314	norm	0.12	264000
288468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7254469738,-8.70616959686,-8.21486604115,-8.04833027632,-6.77627827492,-6.19590253172,-1.50764745416,2.1432838415,5.73854502112,8.22592456704,9.44868591236,8.02856664287,4.91751953176,0.968012149819,-1.40338511249,-3.79450814455,-6.38729804746,-8.54368336839,-8.27163804047,-8.45913689416	norm	0.12	264000
290673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7443686184,17.0911570769,17.8209098255,16.3816328935,19.3128985929,22.44838464,24.3906384549,28.4374499278,33.3569777487,36.2764708057,37.891091406,35.1381003976,33.7457749921,28.9928372075,23.5595704844,20.5049067789,20.1856753403,18.4163938786,18.5550058111,16.524010225	norm	0.12	264000
289361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.28449689142,6.92295575104,7.76571770086,7.47873327606,9.40543945561,12.5359997975,14.14290047,20.1540466349,22.0631513724,26.8958144721,27.8090985053,26.5969576988,24.2244547388,19.8940502202,14.1987878924,12.0407526077,9.92818716908,9.36521211332,8.15905919236,8.85906361799	norm	0.12	264000
290960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.86026610775,-6.15739357404,-5.6780968304,-4.36809223484,-2.8748955131,-0.246391913023,3.18334845632,6.96730327835,12.1011196196,13.9995349948,13.6546560625,15.0323949128,9.86218058933,5.69206314806,2.61077033387,-0.297624951993,-2.07106167626,-4.57447334652,-5.24198345497,-5.49282936379	norm	0.12	264000
288036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.01761595961,-7.85689021964,-5.42946319343,-5.81336424904,-5.17364964649,-2.7755302279,0.715886061397,5.54284932838,9.94652092962,12.6376483058,11.6645462317,12.2846561726,8.49097121755,5.76027816929,-0.0245718766262,-1.85274254778,-3.04147500417,-6.27335159407,-6.12777481864,-6.85773331221	norm	0.12	264000
288459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.16584361591,6.79939225619,8.24193101098,9.09202107057,9.28526774912,11.8004133374,15.0580188213,19.5408213091,22.7644232433,26.5048476748,26.9494931581,25.7724187243,22.5386527974,19.7366170761,15.8840989323,14.4880559554,10.6230138916,8.8283155701,8.47337329424,9.26470775093	norm	0.12	264000
289874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.35037533717,5.40711054438,3.33986539042,5.75167144992,6.0002853721,10.2796670446,10.6082096499,16.158862727,19.2672028258,23.3659497799,23.0711695099,23.5129891531,20.9939200331,15.3560056666,12.1315652523,10.1048132686,6.22380497352,6.26340683104,5.47433246327,2.6743562154	norm	0.12	264000
291329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.27696256116,-2.44519817789,-0.959595223124,0.32725393835,1.19204512905,1.52348531481,6.80421737726,9.60912571341,14.6023165588,17.9409974367,16.3093895865,16.2430655955,14.985398264,8.64038090399,4.93949540897,1.24140236111,1.10079559586,-2.21993819986,-1.25318625117,-3.58281100174	norm	0.12	264000
