ID	X	Y	func	noise	original_trajectory
156657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9228541255,153.901220172,177.967351795,190.207598881,196.12735913,205.11073431,212.403265827,221.213405131,222.277666969,221.430143416,227.126562848,226.213636398,228.718286877,234.533481394,228.854859271,235.316596361,232.992508423,230.917319253,231.405559734,239.554494786	hyperbolic	0.12	132000
159529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.138967317,118.299771251,136.510829896,156.939080768,167.688026721,169.855093732,179.044854269,177.475030607,186.969683643,191.55630295,186.765347482,192.380138492,191.733738312,190.428054884,195.60838971,199.867066065,200.770448025,201.170208341,198.422079889,196.287854333	hyperbolic	0.12	132000
157019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3552884358,38.8362439919,59.3777058798,80.5578918331,82.8808772342,89.0430105168,102.868370872,103.281267998,110.661709387,112.630605519,106.006044963,110.285684941,114.186512649,117.179528968,119.046468189,123.01030923,123.12564402,118.549029538,119.465765162,122.217693556	hyperbolic	0.12	132000
156808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6072293166,88.4690962516,113.508705312,131.787385199,141.456118889,146.324048711,149.416298229,153.983351332,160.748440719,164.603451996,162.79078878,164.826566712,163.472308253,169.002312393,171.357753869,165.317296546,169.791533883,170.949306852,177.00714612,169.598693216	hyperbolic	0.12	132000
158848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.16248230186,57.2225813034,83.6078234649,96.4967898686,105.951132232,118.531990764,121.410584644,122.43295922,123.600291972,126.139166819,129.88837847,129.696799441,136.309588897,134.110502843,139.575887289,141.361835357,141.971655675,142.052522248,146.051796817,143.039156679	hyperbolic	0.12	132000
159943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6598302788,109.089665058,136.237960494,151.556034313,161.548242532,170.634016742,172.64603105,179.109561175,183.075227593,188.030115551,186.231249562,190.894353618,191.195260786,189.131023682,195.988351506,198.583539543,197.234916396,195.670403603,195.852304104,201.926256313	hyperbolic	0.12	132000
157627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.255829472,76.4531181395,104.390405332,114.26986891,124.357738528,131.173478238,137.615364804,145.699275312,144.545359625,152.554351319,156.297478955,159.57235184,156.921864969,159.454984119,160.534284062,155.338310418,158.465495908,157.801153735,165.040796969,165.30768056	hyperbolic	0.12	132000
159728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8356787112,15.0306911865,48.1049272042,55.0226674933,67.4003266451,76.0782854972,78.2083400427,82.8435876732,92.0531031343,94.7481918833,93.3739745864,99.510848458,100.861650635,103.924975509,98.1414259127,102.588856451,100.528368445,99.3465095129,108.666598851,107.381812782	hyperbolic	0.12	132000
158757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2054234484,-26.9333414562,1.69923594148,15.8363412408,27.8200975297,33.3169034922,41.5699467995,37.5817578563,49.8634352118,43.9324578135,47.5452074174,56.2542107332,56.0011629115,51.2461180685,58.364292807,54.2842448652,63.5005142468,64.3612889578,63.1145012796,57.6335704676	hyperbolic	0.12	132000
157592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7964143115,60.0648953172,89.0080024336,96.6747245317,103.96589737,118.616420105,118.536302675,130.738222229,130.041141345,133.541190582,130.061316525,133.09662546,139.284424945,143.175295851,144.452397074,140.237303351,139.078348419,144.595853997,143.956105974,146.819667347	hyperbolic	0.12	132000
159216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6011906302,126.905339285,150.414151846,162.940093022,177.822717686,182.932346853,191.924533994,193.611628605,196.278012374,193.510437627,203.937406851,198.760227603,206.833371142,206.378383622,207.982465039,208.198987238,203.979231252,208.756271873,215.174689418,215.170625281	hyperbolic	0.12	132000
156258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2200431897,94.4731548334,124.622984288,139.70431564,149.834784284,151.984140287,159.486191537,163.043544214,165.268881627,166.784183372,165.596770733,172.071483921,169.133286835,170.530212878,176.010970466,173.578212367,176.681697787,182.552670119,183.749817937,177.50746364	hyperbolic	0.12	132000
158443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4946136181,91.0421019868,116.644531244,127.568434758,141.298753337,143.236996851,149.151136222,153.696296484,158.008503317,158.727144662,166.138984122,161.13483731,167.480332097,170.604399558,168.699535493,168.123200445,172.888778535,176.931864783,169.199693184,172.004297096	hyperbolic	0.12	132000
158393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.569851659,-86.8814155694,-54.7278772753,-45.0709705028,-36.8756486452,-25.7087758449,-14.6297123213,-10.5451780975,-11.601170166,-11.9417699803,-7.92010532946,-1.08116916845,-3.77628999377,-3.5957587661,4.26653248774,3.51857607028,2.96371081998,1.25319808842,3.50397714797,6.63818007529	hyperbolic	0.12	132000
156849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2822365201,-26.9223212478,3.15813537318,14.3264884346,26.0384333395,32.5063114988,32.555877812,42.2704352296,45.9697508255,51.3845892636,51.3703343344,53.138294579,55.5270306537,49.5502970008,55.7759379005,51.5872900791,54.640302284,54.2621485502,60.7975371665,62.6375939844	hyperbolic	0.12	132000
156941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.81200949539,47.764888987,67.9561019539,85.9432504116,92.1148622318,101.17237909,108.62528718,109.548287354,116.143192573,112.755271998,114.192458061,123.183784786,117.097962708,125.955976292,124.089375408,126.101637155,129.851361302,126.510590081,128.837166022,133.457335098	hyperbolic	0.12	132000
156297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3964021176,-26.3791039098,-0.450490027529,15.5957475458,22.5778326945,25.9753353652,31.6702933363,40.4535776891,42.4731559569,50.1255028015,43.4149348416,48.7044700997,55.1559825911,50.8237057789,57.4402971733,58.9077078799,51.9504551519,57.8250564163,54.0939417892,61.3052119864	hyperbolic	0.12	132000
157355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0922877582,10.2467556051,30.2074712738,51.055968575,54.6588613923,67.2690530123,72.4236560745,73.5777068583,79.2514244347,85.5961548697,83.7686764736,89.5127063841,90.7276419884,84.6056923501,85.341665155,91.3659793065,89.7260308051,89.7661703021,95.9620922792,92.632940929	hyperbolic	0.12	132000
158338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.7653551949,151.110162733,182.946623869,195.265220518,202.826589748,207.287483131,219.518714934,216.379895754,226.851569386,225.951959655,228.098727734,227.94739492,233.924671049,238.031454844,235.75634803,234.665733538,231.373496534,237.451129439,237.655892301,235.58335322	hyperbolic	0.12	132000
159244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4867421482,-57.7977463765,-26.3405929484,-17.525798971,-7.59506204917,4.77260465485,12.5034744985,8.52287415579,14.7580752585,16.1236943961,25.9459994754,19.4841975926,22.5977964196,25.8745259737,31.0758995345,29.3666500977,27.9598712965,34.1788689877,28.8091422855,37.2885028642	hyperbolic	0.12	132000
159345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.269463301,-57.5914243629,-26.0047554425,-10.6910374923,-5.8462029418,3.87138899201,7.44639014209,6.26577691459,9.39153083861,12.8474564762,15.1923789174,20.5681422143,17.9754414345,27.4120159071,26.4198897334,27.13999087,29.4148263395,32.6334052281,24.9009913141,29.4147262556	hyperbolic	0.12	132000
159453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7356762307,-13.7760527794,13.4474880112,24.9253822414,40.9924353849,40.9057366312,45.3737901356,54.6008487905,54.4312708465,56.4785022399,65.6379949107,65.9003844427,61.8310319187,61.035405028,62.112556206,70.4226508434,70.8940718848,65.9775040838,71.682630043,67.9842869189	hyperbolic	0.12	132000
156633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6195644788,-32.9160141932,-2.73261384779,14.081008921,24.0035074421,25.0426292691,27.4386798788,36.7955419798,42.5793765152,46.9517220244,42.8639883626,41.5849589016,43.0629344931,48.8346178282,50.6222618367,49.4989161301,55.0725650786,50.2504649986,54.2791415944,57.4656809731	hyperbolic	0.12	132000
157106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0229304154,83.8715490411,106.192359522,121.583695902,138.979630372,139.561788666,144.302448264,156.572247982,150.268150816,157.06716738,155.369765512,160.515791336,167.883359649,164.10425877,167.949491734,163.116329572,166.276026285,171.826617009,168.094291178,173.374654539	hyperbolic	0.12	132000
157076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.722333316,-75.2170095222,-48.1052289486,-32.6565827637,-21.9034774792,-15.7271355537,-4.85402548993,-5.85160848733,2.47100338598,4.04770450838,6.09601374931,6.15146294933,9.09014290432,11.7610991879,15.0686508715,10.0269086786,9.15977166237,10.9615597146,18.8957812922,14.0518795795	hyperbolic	0.12	132000
157916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9292426791,81.3144154402,101.294256943,120.234387787,126.555715482,137.955051136,142.398810265,139.455413652,149.296018519,145.537410277,148.447922683,149.617531105,157.181817727,158.601169256,161.262764748,154.884757817,162.550402275,164.235024658,165.778685811,164.462504688	hyperbolic	0.12	132000
157093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0166987914,11.144894828,30.247887139,41.4461473295,56.5923992397,61.4477086557,63.9031618358,68.2423096004,80.6013288198,83.9420259317,81.6737128328,83.1523315802,84.4988972246,91.5793553172,82.7522963424,92.6266717649,86.5084620024,91.7453346842,89.9431697324,89.7971207985	hyperbolic	0.12	132000
157392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2998918293,18.5769545451,40.9608402473,60.7093931012,64.58389858,75.9344753929,78.3025715315,78.8165710351,86.1780972687,90.400586125,91.2883334284,94.2303361732,97.1050154446,94.1219243941,93.8836415345,94.9298676021,103.065138631,95.582863134,98.1335390642,96.811465752	hyperbolic	0.12	132000
157338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.220948467,-54.8103452779,-29.2609574127,-13.6815758318,-12.798932728,-5.02575890434,8.65222340082,10.8511050381,9.97565127177,18.3663136696,12.9978683871,15.8669726547,21.2296045275,16.9137927657,26.4537099103,25.2219475705,19.9032709442,29.1127059363,25.0385010571,31.7567739138	hyperbolic	0.12	132000
156278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.807928424,-76.1958438454,-51.6855707812,-32.7637616596,-23.3844511075,-14.5649920683,-11.5718655105,-9.23710972901,-5.92786548577,-2.65927147129,-0.721374888233,5.59231507814,9.43792203091,9.22221802218,13.0896735961,4.91021737679,11.9396142767,15.1753842728,11.2625880771,10.3138453104	hyperbolic	0.12	132000
156945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1895264434,8.56501234439,39.809667585,54.5164535687,65.7990265838,69.6343057658,71.1823738949,81.0718522628,83.0936918582,86.1802132529,89.8267306136,84.7830416276,92.0884216048,89.310506927,87.908660896,89.7799628783,95.629563813,97.7825382034,99.2919588603,96.4785256504	hyperbolic	0.12	132000
156949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.958786696,142.596928316,160.585538959,183.746614733,186.837155168,191.016615088,197.41864733,202.47174776,209.739084457,212.909090563,213.580974707,216.778408269,217.124148434,216.670473498,217.253232028,222.63081407,222.723982477,222.758984805,224.757883769,219.520292452	hyperbolic	0.12	132000
157492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.62309885,183.479380806,208.981713403,222.379647205,230.076553072,237.791171855,247.303015173,249.138837468,249.471217722,259.52787986,256.788853693,259.700923601,259.364527785,262.533816055,261.975501372,267.646537881,264.859488251,268.824979962,267.751954425,267.232196594	hyperbolic	0.12	132000
157825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8921255918,-8.94083688064,14.2903920282,28.8019571868,45.1661201195,45.7615123961,48.5628211517,56.4675223326,58.5878030576,60.7157606466,62.9493003282,65.1668532541,72.8136272534,75.2850778903,73.8894814699,68.4310143723,76.107300502,71.8304475443,73.7227934704,79.6323242395	hyperbolic	0.12	132000
158861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9630272952,111.752198933,136.201727796,151.694339378,152.636220966,159.668546878,171.743953997,176.990005447,182.534266039,179.531079149,180.403180464,186.065560409,183.708953925,184.873862918,188.281536462,192.435919627,188.967567652,192.115999839,193.702523538,192.976437728	hyperbolic	0.12	132000
157489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.69626061815,46.9385602125,72.5003500667,88.1790418564,95.7417984471,104.63969196,117.04160303,113.384920511,124.515836584,118.937757919,128.260537029,128.491955209,125.003792133,131.269619693,132.335737925,128.522268951,135.137080644,136.818584109,132.926745517,139.864543456	hyperbolic	0.12	132000
156817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9290340076,114.764708565,135.139667985,148.537110866,160.090655042,163.656576558,173.804781829,182.521846306,181.985427418,180.171932714,181.318090729,189.432616079,187.816141081,192.028076178,193.40331856,193.278209301,194.161630062,200.026487286,193.899181432,201.237538975	hyperbolic	0.12	132000
158114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.376758844,170.510923117,191.22058093,206.926066871,218.541667172,230.651472383,236.469951962,234.687699605,246.142476665,241.50587093,242.916611939,245.932484775,247.564750073,256.187552257,253.309591078,255.561009769,259.020414528,254.817281838,256.38939825,256.283327551	hyperbolic	0.12	132000
157999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4079637146,33.070332108,62.3475919024,74.961042387,83.9057128261,92.1668707257,97.4228395778,102.987520183,103.408403946,112.848275858,117.597735884,111.668103779,118.301047956,120.127116892,120.380748253,123.279301622,126.042742082,123.060735081,122.756051044,126.913886652	hyperbolic	0.12	132000
157293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9776207801,16.212558434,48.8062716848,55.320972751,72.8641365183,77.2475753111,77.7481627778,85.5557643368,87.7854535391,87.2696046155,93.7110750413,92.8459151718,97.7507641911,100.994851688,95.1580590584,101.21985775,104.560211365,108.226011166,108.309119025,105.000159505	hyperbolic	0.12	132000
159935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1405080951,11.3665141834,36.5007770647,50.1650854583,63.7413552155,70.0227662266,75.3863858686,78.9647867179,83.7470564234,83.1175086539,84.2752694191,85.3624152511,93.9337947067,90.5157032288,96.8743588725,91.0343402619,98.0619922475,95.1803083442,92.399537613,100.158921043	hyperbolic	0.12	132000
158112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7307540986,139.12657198,159.034658563,179.807691455,189.249453748,195.190565818,196.435933653,209.821302887,213.175098607,214.917644042,214.241251988,211.110950234,218.776125944,222.20366702,222.345913672,220.251161044,220.279270304,220.919316807,227.805346121,225.960393762	hyperbolic	0.12	132000
159796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8070734534,75.9563782857,101.018456039,117.135718777,123.122551798,124.912579651,135.995832719,136.760969789,140.743152783,145.532516018,150.7657337,152.031809988,155.198929432,151.709277438,158.178382242,156.506675785,152.979353787,152.129977493,158.81652246,153.282963479	hyperbolic	0.12	132000
158750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5162051822,125.481428359,143.456726882,160.919909545,172.345116756,178.435903644,184.330005804,188.863277219,194.426019206,193.753118456,192.127071677,195.949839077,199.310148645,197.448113003,202.398034724,205.859066105,202.953332034,200.925531135,211.575701201,202.184302601	hyperbolic	0.12	132000
156673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4533249591,-44.8141161197,-14.9879513891,-2.48103003735,11.7205619934,10.782043349,19.0668657796,19.4061674046,30.6332134798,26.5043950327,37.4341218084,33.8647905535,40.7729957642,39.7857484115,40.2736809773,35.6345429747,41.898401188,39.1322126862,46.9437336887,42.9992290812	hyperbolic	0.12	132000
158905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.128129457,-50.9940579792,-24.8861448362,-15.1365139244,1.2613164828,9.60822159177,8.47386751799,10.6430708792,19.0531701364,19.4765154743,19.4136213432,23.3490192864,26.5096249411,30.1541129792,31.7426492748,33.0971736625,30.9700363393,36.0223208029,35.8291721314,34.5481372438	hyperbolic	0.12	132000
157502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7070914758,65.4876072616,89.3291907486,102.440163625,116.811309535,123.562020111,132.119429825,127.979337339,129.708681447,134.241461858,142.282763147,137.848608398,146.331638512,143.244688308,148.2780671,147.79988796,145.222964721,151.795663365,146.344391094,149.779616796	hyperbolic	0.12	132000
156214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.001358139,150.384671951,177.86605566,193.79807321,201.806221079,210.7639622,215.843868893,223.375354972,223.120989377,224.470148705,234.084570595,230.564746627,234.70840016,233.965878727,231.903595912,233.838235556,236.391712027,236.175934659,239.867527573,239.875502089	hyperbolic	0.12	132000
159593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.716525639,180.26090969,208.824647506,224.9206114,229.84368987,240.502810155,244.741848574,249.400510324,251.898655275,256.556991725,250.920561725,260.140062943,256.878061545,256.87702119,263.841761139,258.53417147,262.281208421,260.114656694,266.798754995,270.348661497	hyperbolic	0.12	132000
156028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7766354252,22.6927598984,48.2549054094,67.566148122,78.8782860139,84.2108197433,86.0348892047,90.7702108203,92.8902612528,93.7786237021,96.2667153431,106.63274844,104.545417058,101.15197103,110.658333259,102.408966759,104.75621988,106.248723403,110.020975676,109.010623289	hyperbolic	0.12	132000
159342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.080176975,172.199476212,199.819620931,216.413355455,223.018508293,228.535912881,230.963236082,242.930740482,246.894401823,250.304442052,244.193489398,253.137034032,255.727838658,254.305927602,254.232427155,255.800506052,260.765050636,260.397208313,254.431854779,258.034683917	hyperbolic	0.12	132000
156282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.67665978276,41.6976462755,75.0013472919,88.3862044843,92.1741497859,107.570609127,110.660156387,117.261057347,116.775304232,113.070809212,123.550111969,127.327216448,126.823813062,120.858314231,122.011589102,128.153469418,128.346970761,125.145457064,130.867506038,129.941222491	hyperbolic	0.12	132000
