ID	X	Y	func	noise	original_trajectory
370420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.680812993,154.620764373,151.632352626,153.617213409,151.839521624,152.152125495,153.721791697,154.039672287,152.471271478,153.140698015,152.631922222,153.507305904,155.502109876,154.154344417,155.901273873,153.140761753,152.872797193,155.045168063,154.566611188,152.192882434	sin	0.08	352000
370453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.853796792,139.75077344,138.664831336,137.094469216,139.094539847,136.816364138,137.608861958,136.617846267,136.68898215,138.781118418,138.049754589,140.233896697,138.962410575,139.788290485,139.467142537,138.742035703,138.183642482,137.761997721,140.461475229,139.914067397	sin	0.08	352000
369321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.719127779,146.544847579,143.999287708,145.310035029,143.494043696,144.651983323,143.590120171,145.758561698,145.929765191,145.870089058,144.822752516,147.102451115,147.401787366,145.521255675,148.425382291,146.968372676,145.702001983,146.370981612,147.663331258,146.631987764	sin	0.08	352000
368804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.502253913,143.645354258,145.758843937,143.119287214,144.437583045,144.882515548,143.481512942,143.389719168,145.066909236,145.161600947,145.912419624,144.298646732,145.690881735,146.395005971,147.021985573,147.12237376,146.325312321,146.896073123,146.112200145,144.969600471	sin	0.08	352000
369636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.47981752,135.891324179,135.65542642,136.384106184,136.013523334,134.359264646,136.774375831,136.112062209,134.549236983,136.401464717,135.092286761,135.666668744,136.306559059,137.350226166,136.079233363,137.954865583,138.401883547,138.328456633,136.308259372,136.48174722	sin	0.08	352000
370250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.192722748,158.513229105,158.433944358,157.90107468,158.152032768,155.977611584,156.837312475,157.78914238,157.565986814,157.125479919,158.040286054,158.32291772,159.428668607,159.833944487,160.683142502,160.765260749,158.581605967,158.160159253,159.72687082,157.294878093	sin	0.08	352000
368457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.945697631,153.787879896,152.791453461,151.627845905,151.434815683,153.674292307,154.226894096,153.452118016,154.133524566,154.264794441,153.423060743,153.641439119,152.93454015,155.821725879,154.626679448,153.238716403,154.505150314,155.281295761,153.784242933,154.854265755	sin	0.08	352000
368563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.056535284,154.269006797,153.608836148,153.982144498,153.65481315,151.665306637,152.119258665,152.837862573,152.344965016,153.195150198,154.16446033,155.439820594,155.265191335,154.358268478,153.504365272,154.736224533,155.184905689,155.60311784,154.732906531,155.042198769	sin	0.08	352000
371159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.048706781,139.057603239,139.478179625,140.558048924,138.555230435,141.044447787,139.614670254,140.674127,140.476864947,142.062241929,142.304615654,140.455811601,140.158617852,141.590623197,141.492547701,141.749153689,140.964712421,142.685038057,142.550207185,142.069222056	sin	0.08	352000
371450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.212648055,142.040711792,143.454730974,142.933183697,141.99058958,143.433064874,141.542292557,143.186992933,144.060183212,142.664375125,142.306929322,144.674038589,143.792802237,144.190880552,144.347630848,144.002771077,143.146450104,144.022352043,143.343568924,143.3043014	sin	0.08	352000
370228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.098482052,145.82238422,146.129269179,146.512959296,145.088786913,146.025295935,145.987346946,147.057212776,147.072590443,145.606381741,147.151358415,148.091047663,148.232333287,146.298520219,147.950097578,148.986640087,146.289942761,146.852709191,147.288749576,145.986458318	sin	0.08	352000
368594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.835338452,148.254765159,146.081513517,146.408267635,146.15549523,146.469943555,145.635271238,146.837943485,147.964316829,146.55535338,146.246342342,149.24164082,148.457136736,149.688021572,147.252199963,148.973398424,149.524006716,147.681007762,148.435651992,148.55538345	sin	0.08	352000
370198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.145775868,146.037559081,145.153105444,145.839166654,145.22508275,144.856856313,144.714393859,146.243337489,144.970056965,147.212457414,145.791376933,147.988017944,147.743810237,147.3978146,148.397616847,147.044619599,148.65986081,146.01480297,147.528638967,147.429137426	sin	0.08	352000
369808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.172548814,152.466792241,149.7331127,150.518796969,152.022273749,150.771314888,150.428696746,150.832585472,151.287238995,151.612541318,151.97903168,152.178075623,152.369572799,154.049182272,154.024127141,153.399498391,153.16085358,151.071097522,150.547459416,150.830063582	sin	0.08	352000
371966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.619698456,158.71318719,157.653378465,157.230974959,158.342899512,158.729822891,157.888455325,157.088653518,158.122853954,157.628817006,157.728044564,159.640112214,158.345131671,158.614349243,160.881693122,158.671816299,158.389808538,157.977091319,160.604871215,159.21781414	sin	0.08	352000
370988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.402817087,160.271308435,158.434177092,158.534532708,157.572788942,158.907664258,158.289892854,159.179183328,160.374743729,158.872682733,158.967956113,160.649257199,160.862862182,160.640066843,159.932987663,159.877387368,160.884201125,160.627745259,160.36158217,160.681166498	sin	0.08	352000
369469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.132892436,137.719317254,137.790176468,138.144398595,137.341926297,136.969429566,137.061280689,136.953032619,136.889436791,136.640990892,136.565457228,139.338990858,138.769803116,138.650049815,137.001273312,139.546855472,138.538385261,137.516626405,139.198288906,136.158280685	sin	0.08	352000
370984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.307373272,153.156501247,154.178311475,153.890804739,152.871081192,153.019817977,153.569094183,153.94323236,154.357245922,155.464023088,155.495263685,156.20961521,156.820014535,155.958427294,156.780425775,156.645781854,155.438281025,156.302089424,155.911725145,155.455192071	sin	0.08	352000
371051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.217966873,157.335823418,155.188174326,157.552980887,155.199212488,157.062718539,156.389282004,157.158328198,158.00394607,157.911563502,157.404476418,158.74330177,159.107336912,156.61718254,159.517915589,159.258503977,159.417054833,158.293830691,158.736666202,155.726097956	sin	0.08	352000
369792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.383959852,157.545142116,159.164885641,159.125945556,156.861180033,159.785045313,159.357983428,159.09793652,158.402068512,158.507452689,158.888849671,158.816280515,160.137176291,160.961413817,160.467187872,159.860205686,160.868040856,161.105854045,160.904381486,158.793579166	sin	0.08	352000
371521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.755052384,157.557739161,157.549768811,158.292236803,158.017922243,157.362037752,158.446835565,157.950296075,158.781629791,157.361955396,158.329233673,159.472441462,158.436969247,160.32924937,160.842459368,160.337113527,157.896005743,158.776561074,159.774419688,159.020053358	sin	0.08	352000
370970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.815952364,137.06199109,136.712717783,135.751613995,134.175502693,133.91427044,136.159986783,135.984089674,134.537479761,134.661567229,135.037379773,137.301310918,136.930978449,137.622616527,135.935548933,137.557401659,135.890436699,136.15182611,136.678166217,135.645381712	sin	0.08	352000
368032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.689920242,153.385291438,153.076175595,150.716916175,150.423831084,151.01466031,150.158578847,152.135801103,153.186359908,151.224508995,153.216132895,154.165936468,154.700136839,153.472393258,153.922885323,153.956002527,154.494975026,153.580463719,152.701894363,152.442682224	sin	0.08	352000
371215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.768712384,149.935674871,149.944701137,149.15500898,147.539915992,147.756862056,147.87387038,148.684076366,149.456467937,149.417933613,148.959200746,148.908293489,149.437291395,150.065938538,152.086598266,152.175389517,149.68426009,151.583534196,150.208691765,148.474850961	sin	0.08	352000
371395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.989834962,154.306287471,153.76130594,152.4781649,154.029630487,154.066150226,152.717168514,152.902053252,154.558771325,154.526486109,153.443839179,154.801687071,155.548254857,155.40456192,153.924099158,155.140117756,154.831741977,153.278700615,153.975102853,152.803437255	sin	0.08	352000
370366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.639209088,138.082209823,137.175246313,137.392243249,136.882604658,137.686980493,137.2234675,138.162425559,138.205005278,138.172067707,139.809882472,138.722183494,138.268550345,140.953215025,138.783272272,141.091503743,139.39054759,139.096069846,139.249390972,139.270866387	sin	0.08	352000
369727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.677045143,162.581848255,163.3495377,161.569821528,161.697000756,162.948824464,160.981639998,162.097857743,161.191374489,162.426717784,163.638650761,162.765709454,162.557920215,162.485457357,164.293224842,162.421774423,162.893791151,162.994500239,164.1959714,161.847236984	sin	0.08	352000
368676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.690073508,162.607489012,160.343196279,160.6083932,161.818336545,161.113017328,159.818424905,162.073401662,160.801322196,162.161825149,160.543056924,162.97233518,162.885846356,161.721921277,163.023529858,161.397926709,161.031995998,163.468121689,161.49000112,162.294925764	sin	0.08	352000
369814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.836429754,144.218484714,144.848553849,142.86380702,145.312535788,143.87399188,144.304771713,145.324300577,144.841353831,144.932396469,143.650459461,144.773516232,146.653229644,144.682336611,146.299467069,146.985006002,144.332308366,144.459798186,145.678892108,144.64407616	sin	0.08	352000
369870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.741684902,138.013530477,138.741662202,138.784818937,139.060997765,137.832967547,139.444635445,140.47276168,138.193516031,140.858603938,139.758626019,139.704890381,140.269017102,139.937182419,140.049506609,140.558021224,139.275213966,141.053971499,140.729412976,140.227224663	sin	0.08	352000
370806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.366936773,143.272033786,145.230459852,143.079735896,143.374625382,144.696668772,142.406026482,145.302474562,144.00510231,145.843013566,143.802911293,144.329717658,146.727968948,145.213261145,146.308104699,144.300033167,145.485248683,146.838915074,146.054113441,145.524199294	sin	0.08	352000
371085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.532863616,164.793700634,164.171201078,161.811619715,162.126439528,164.422933654,162.518234718,164.873097181,163.436161733,163.38149771,162.885948529,164.279962748,164.758329244,164.68212991,165.312178434,165.622430942,165.794468201,165.678244257,165.000980774,162.795901664	sin	0.08	352000
368558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.800941545,158.71568782,158.382426324,158.156757464,157.967953999,155.718915443,157.099797138,158.16584662,157.688193807,157.253337954,159.260485281,158.31583672,159.334989636,158.246348492,158.024176912,159.154234108,158.640826321,159.117471188,158.838199035,158.454847905	sin	0.08	352000
370092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.599135998,148.555615575,148.466770112,148.802825559,148.905690108,149.572930478,147.53165032,148.901821046,149.296782396,149.853391678,150.344329463,150.219928932,151.479344224,152.034787332,150.495379069,149.426316366,151.356857855,150.482826001,148.8403338,149.674975854	sin	0.08	352000
368826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.831196903,142.842670913,143.35365405,141.955640256,141.318397783,142.308151522,143.494561609,141.544376629,143.657845647,145.058500483,144.727663058,144.334233894,144.571584026,144.162945165,145.695516162,143.437863582,146.001329734,144.440972117,145.157413812,142.534263739	sin	0.08	352000
368749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.221446632,148.230122472,148.673315662,148.33875227,149.748535641,147.697509184,148.926536259,148.449433028,148.771496798,150.749060009,148.788122511,149.716742132,151.717175622,152.136611075,150.387593533,149.498745863,149.391823462,149.724676683,151.512794373,148.73735974	sin	0.08	352000
370613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.694499667,136.291918078,134.712729514,134.582358015,136.105051641,136.410518604,135.465746933,137.115317165,135.320731131,136.606906107,137.536333634,137.580445582,138.459922836,136.358482215,136.535541894,137.364540251,137.132541971,136.174384847,137.724767228,137.878876018	sin	0.08	352000
371850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.314186693,149.73053454,148.974885578,148.168082307,150.550140919,150.158969091,147.990362298,150.556404469,148.444088876,150.725064327,150.875578615,151.531432612,150.054570514,150.483698683,151.26052394,150.307257421,150.426241215,150.320178799,151.984489282,150.145060521	sin	0.08	352000
369678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.628984637,139.506153727,141.002095185,139.292640446,140.603048301,138.642693722,141.029322116,140.006381849,139.97158525,139.136285338,142.318260371,141.620850742,141.32360096,140.401129673,141.473085203,141.951391239,141.622449227,140.871676168,141.589691245,141.519963548	sin	0.08	352000
368651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.200114803,164.337745762,163.143227765,163.519490976,161.501714244,163.746483804,163.791376933,162.636951517,162.426091899,162.370688238,164.280685646,164.715900568,163.433488338,164.104752817,163.779166927,163.958975962,164.574938772,163.741141508,163.393747046,164.400950123	sin	0.08	352000
368326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.188066083,142.509455549,142.282416254,142.050136272,140.195036835,141.781249021,141.434113244,141.024896901,141.602767021,143.342357151,141.389593511,142.049469781,143.662804185,141.734025906,141.584768302,143.661721959,143.387617161,144.053382009,143.504217582,143.08218087	sin	0.08	352000
371252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.954892222,149.047982319,148.591281344,147.604533011,148.259830647,146.788107079,147.116017617,146.097804095,147.870846601,147.118628117,149.516944316,149.071847434,148.604065077,150.382344258,148.326054605,149.934424904,148.569159104,147.689960059,147.768909269,148.16149711	sin	0.08	352000
368061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.965391183,142.930891824,144.041360093,142.308618283,141.42627938,142.995665197,143.809297457,144.291905374,142.769225553,142.668378841,143.382722408,144.414040457,145.786845278,144.236592232,144.481076,145.786012802,145.72205568,144.559332224,144.171232541,144.011532644	sin	0.08	352000
370908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.510930153,160.935644097,160.579015706,160.807352606,160.199287849,159.605900866,162.022238655,160.890969624,161.962427304,161.66723957,160.78867248,163.255420599,161.557030198,161.80295472,162.481380827,162.934670634,163.539943136,162.216269336,162.827150862,160.964856463	sin	0.08	352000
370997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.000679913,152.618225408,153.241531731,154.181433128,152.088506776,154.429324844,154.289629446,154.170076997,153.664641557,152.698962885,155.147212732,154.03219254,154.416206278,156.079152829,154.477784271,156.024600161,154.624263628,155.987690504,155.910518237,155.189535139	sin	0.08	352000
371134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.637641553,143.52643287,141.273360416,143.525635994,141.85713602,142.697329097,143.831326355,143.078697049,141.840487441,143.827441855,144.328212003,145.272882168,143.934665568,142.92091668,144.305924021,145.554988208,144.609553162,143.193544102,142.829291024,141.821137714	sin	0.08	352000
371302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.45971017,160.285031709,157.984858814,157.740379368,159.437021689,157.5604286,159.709476158,160.51348637,158.19038318,160.146180845,159.896785264,159.533143847,160.248409868,159.80939983,160.67693579,161.588661856,161.947650099,161.971948525,159.266276288,160.25187614	sin	0.08	352000
371275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.603017148,162.236787852,161.235610623,160.11432133,160.919414846,159.209355171,160.8750269,161.281594826,160.099653505,160.88695016,162.087155317,160.522703191,161.703048906,162.492021964,162.032265879,160.884858565,161.271521237,160.696353303,162.686819612,160.080919495	sin	0.08	352000
368247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.878054338,151.811916586,151.517164665,150.859106656,152.046341209,152.198403918,152.336558254,151.706161839,150.924292592,152.909535606,152.567898252,151.387705437,153.839714213,152.459944673,153.225615052,151.625501314,152.193528358,153.129163134,152.144545585,152.624211833	sin	0.08	352000
368813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.029312688,155.013286922,155.153117039,157.353258702,156.885649653,156.186605413,154.820776605,157.024006002,155.926046692,156.260691249,158.378740048,158.500872724,158.245514071,158.439606147,157.483983298,158.121259194,158.923805806,157.591678543,157.27612057,158.006850638	sin	0.08	352000
368725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.244191799,137.643706613,137.898460194,136.244221276,136.113871147,135.884445628,136.944645026,136.100744673,137.353083367,136.884920137,136.93101434,138.388665919,137.446457416,139.827898514,139.918068175,139.55428836,140.332757817,138.659910846,137.498262982,138.377906932	sin	0.08	352000
371592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.90080198,157.095220745,157.076716657,155.733063034,155.090857757,154.720383887,155.774486097,154.793330868,156.799307316,155.949050133,156.653947588,156.829446887,156.339000032,157.129310583,157.881040356,157.295486644,157.025460998,157.103128295,158.108749308,155.634831234	sin	0.08	352000
369250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.000930087,148.666247455,147.471434332,145.44650978,146.715682185,147.084766594,147.461512871,146.178806874,148.198384569,147.4455504,147.309424217,146.852652439,147.63915397,148.821734161,149.970761544,148.131186853,149.127250295,149.589631917,148.37902183,147.757256938	sin	0.08	352000
370403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.441683841,151.252069621,149.996445371,150.675377153,149.807069731,148.890685287,149.193630562,149.19375983,149.233917142,150.642996027,148.968426575,150.265387651,151.023742744,151.383246429,151.508575678,150.15163479,151.904713661,151.685921931,151.690344177,150.79810938	sin	0.08	352000
369238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.582186856,149.275767992,151.801859339,151.447251324,148.88877719,150.814604774,148.634872562,151.179800026,150.65625969,152.285534659,150.942000493,150.174343484,151.522572744,152.887268667,152.971315097,152.689062568,151.734284341,151.855610853,151.902755394,150.804977874	sin	0.08	352000
371093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.736251009,162.901521317,163.896213012,163.379650355,161.994355903,162.667357257,163.675469181,163.637461388,165.079199096,164.514271877,164.0968914,163.251623572,165.478023894,165.39450314,166.66466628,165.613950488,166.216022974,165.425940322,163.427299721,162.732962063	sin	0.08	352000
370091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.36800718,161.061574289,159.892198892,161.032416434,160.782033036,160.422701939,160.258160847,159.384279307,160.886895431,160.86374317,160.675279933,162.770740127,160.923636777,160.435076316,162.436346276,161.38818133,160.862720328,160.184597849,161.22700755,160.619364368	sin	0.08	352000
369893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.82785104,148.864610643,150.643070319,150.246182377,148.606687111,147.808299702,150.42501497,148.319982166,150.906092623,149.143798681,151.613646369,150.428978217,150.503421129,152.40966032,151.948807801,150.272027542,150.367291504,149.953226677,149.054897412,148.711148248	sin	0.08	352000
369166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.388971952,163.831185044,161.365608993,161.315093281,160.288246726,161.87506028,162.451179313,163.247751474,163.674560138,163.056617987,162.472227476,161.870867177,162.234983851,162.797963565,164.85278066,164.03870561,164.042869203,164.689601346,163.820515963,161.891910418	sin	0.08	352000
368899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.867423313,139.499407304,139.136134687,138.677963222,139.794820749,139.9943345,138.98372216,138.387207065,140.867122796,141.57000585,140.325973337,140.455977035,142.173951393,139.961788751,140.001492732,141.457774119,142.124912362,140.563713149,140.318690637,139.820398394	sin	0.08	352000
371092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.684927829,157.687893357,156.820877075,156.293096928,157.254036651,156.282546157,156.302477171,156.414358087,157.90492461,157.280468544,159.533363671,158.169955752,159.42323034,157.517697126,158.198999592,158.067049075,157.663685161,157.970996124,159.826744685,157.540995587	sin	0.08	352000
368607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.197502766,144.646949828,145.307439733,145.889114476,146.2130995,146.38141094,146.174283704,144.378906829,145.247844547,144.717865851,146.820527784,146.030742401,147.724454173,146.030591117,145.957549034,147.488017065,148.024364449,147.857421226,145.743155551,145.979237523	sin	0.08	352000
371281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.755166396,154.255186969,152.159558282,152.067258688,153.436586339,152.935648169,152.954596992,151.661995744,154.004747886,153.584953741,153.957333711,153.531386141,155.5472801,154.827742864,153.383341118,156.228742188,155.280552296,154.693624079,153.049506532,153.613780081	sin	0.08	352000
369548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.779061399,164.744753183,162.754042776,163.10107489,164.350668125,163.569312038,164.531541216,162.95489646,163.94985335,163.540309982,163.933665791,166.058475469,164.67983751,165.350471017,163.889180636,164.424828098,165.055154726,165.212053607,165.393068461,163.246322489	sin	0.08	352000
368839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.621317322,147.476466334,145.299582969,144.371594915,145.018062957,147.005423053,145.437709662,145.380444037,145.352682101,146.516008267,146.676570733,147.671474619,147.52081696,147.392501305,146.835044504,146.251742297,147.379955604,147.816133988,147.996205822,146.949981725	sin	0.08	352000
369523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.267826009,155.192112345,154.28460337,153.312539927,154.659785632,153.270589295,154.265512353,152.466546062,153.945322252,153.996593121,155.363795867,154.908926945,155.761409215,156.241182219,156.427323516,154.875260133,156.387843811,155.274014456,155.621215707,154.010369221	sin	0.08	352000
370030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.788309338,144.079649982,146.28234069,143.670951383,144.860857184,143.510348999,144.751976031,144.610902271,146.832858371,145.798126077,146.748469586,145.261868983,146.23351034,147.383172373,148.156925797,148.086725054,147.478669754,146.172707993,145.210519352,146.923869352	sin	0.08	352000
370449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.982331101,163.366668605,161.975720939,160.817926569,161.911732947,160.601465562,161.420633763,161.379622889,160.507436956,162.505667391,161.863582902,162.925921257,164.656944768,162.874920175,162.197568843,164.090400822,164.605004627,162.020285079,161.43888714,163.712249391	sin	0.08	352000
368672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.953235548,152.739444715,151.25260235,150.948927928,150.45066724,150.179981616,150.881650969,152.296766259,151.755092842,150.65559238,153.157335681,152.672869021,152.11986955,153.540275192,153.333444257,153.147747641,153.481989414,153.825654998,154.004467831,151.063940196	sin	0.08	352000
371095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.881438212,155.872692252,153.859003543,153.819941224,154.02505857,154.473457701,154.047418836,153.366827097,155.442953693,155.287754748,155.684684049,155.729986151,154.676405056,155.83646944,157.27395754,155.472404236,155.211170139,156.28964248,156.739601505,154.364120383	sin	0.08	352000
370477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.882120948,141.551882704,140.76715612,140.582839649,138.852366091,140.648648618,139.906003193,141.386189623,141.253886698,141.33356507,140.568307248,141.627684681,143.054661468,143.00743228,141.727920507,141.200748961,142.807378312,142.638120275,140.921130509,139.844256582	sin	0.08	352000
369043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.759829112,154.482093125,153.265414341,154.337296562,153.890137691,153.513217035,153.615396837,153.631642212,153.502787307,155.327460955,154.527914288,154.96087855,155.072259921,155.594261074,156.391607129,157.234712565,156.2651438,154.639035289,156.491003055,153.962496927	sin	0.08	352000
371323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.360091323,162.762849004,161.420491485,161.41722747,162.479210053,160.272794171,161.659982268,162.457990472,162.79685368,162.501414906,162.000785965,161.62513301,162.528265154,162.205713055,163.29411616,163.88229946,163.375737796,163.187132809,164.027287931,161.933251283	sin	0.08	352000
368171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.291517899,162.903604742,162.417178301,162.565890526,164.115499198,162.299884535,163.374089195,161.992862399,164.327046723,162.658757872,164.757574487,165.112649439,165.625883403,165.761893884,163.136281711,165.983636503,163.74394903,165.129427615,164.171583998,162.495403953	sin	0.08	352000
370519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.343498218,141.444691901,142.234106756,142.992830711,140.283758985,141.000351636,142.297438196,140.620882383,143.41397692,142.595196167,142.083974262,142.335154824,144.013959252,142.197307116,144.437525254,143.472193048,143.571618221,142.681312117,143.075796117,142.080287112	sin	0.08	352000
370964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.820394186,158.492049899,159.771515619,157.704641855,159.049468948,157.20415646,159.092280749,158.613003935,157.564029161,157.912465106,159.189737292,160.964170322,160.698768468,160.350925371,160.72717118,159.972846675,161.170202589,159.299061818,158.981196079,160.075666492	sin	0.08	352000
370614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.363159913,155.321766843,153.797715597,154.371051858,155.860408462,155.881868779,153.272305976,155.971075256,153.779896055,154.429217125,154.826363174,157.427484569,157.294532981,155.665943891,157.961389967,156.470555503,155.547070562,157.318935555,155.158621492,154.775514064	sin	0.08	352000
369732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.743084358,137.387388579,136.71429749,134.644537219,135.229434044,134.204766866,136.991600624,134.411077187,134.589658843,135.468792213,136.307973711,138.426632263,136.267682338,138.010333924,136.124629493,137.779786541,137.515084618,138.383768001,137.159996039,135.178686842	sin	0.08	352000
368709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.19164716,156.915811055,157.954134759,156.720554381,158.392923036,156.434039175,158.087484941,157.653294574,158.875052542,158.846756675,159.227462277,158.204470074,160.099882334,157.89983051,159.081886223,159.261583503,158.094212611,157.785716803,158.778561226,158.834558633	sin	0.08	352000
369507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.532815918,143.305185245,142.24874247,141.830792524,141.895183603,144.394071056,142.648894259,142.223210251,142.942900996,143.508355694,144.649622314,142.96432433,145.428360482,145.551868357,144.729808133,145.009524377,145.046741222,143.020535002,144.772261184,144.447988268	sin	0.08	352000
