ID	X	Y	func	noise	original_trajectory
325406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.951995804,187.030569294,188.002653305,188.103650691,185.738652264,186.273134834,186.873605028,189.11218579,186.547334837,188.495882774,187.15744163,187.486317116,187.711193988,188.706457772,189.909277701,191.523155342,189.007547391,191.347990321,191.235778186,195.265565731	tan	0.08	308000
327983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.648231847,178.621212655,179.468189001,179.941550329,178.648616553,180.469514653,179.964941549,181.797804756,179.138887959,181.243992377,178.767695797,181.09691863,179.319772971,179.521965101,182.448733767,182.583923679,180.551622579,183.622332053,183.459212913,186.638382147	tan	0.08	308000
324413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.302435499,207.316123044,208.435266411,206.692912336,207.586114996,207.489862502,210.558994016,207.74993744,208.068519559,210.428381937,210.876221951,207.66285825,209.735112368,210.971808351,208.638293805,208.471490559,210.681044214,211.403965415,212.007877349,216.711833112	tan	0.08	308000
326935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.15340005,177.978263605,177.791324931,179.243799728,180.170069854,181.307861755,180.587427093,183.069107178,182.92209437,179.752718224,180.391411034,183.434150888,180.595403352,182.951072107,181.351932427,181.434577383,183.279897328,185.033938263,185.792018387,187.718606428	tan	0.08	308000
324959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.077395385,189.252736203,190.648969088,194.660258496,192.92440251,191.695108828,194.844149047,194.377124049,194.007585074,194.375093134,196.201710388,195.12425092,193.195336724,193.182314184,197.150469241,197.361947862,195.650349312,195.648749936,196.753817928,202.264825219	tan	0.08	308000
326257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.657482858,216.111462321,215.56812807,214.987588746,216.314370424,215.770281441,218.006301822,215.678127681,218.67841539,217.627967061,216.213022104,218.70590501,219.659251526,216.696321987,216.555035846,217.978589493,219.67335708,219.884098074,219.575764913,222.562672065	tan	0.08	308000
326331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.718734555,186.339027733,186.951414741,190.014271327,187.125064788,187.876569532,188.746536252,190.314292177,191.230164522,188.472601816,189.025503574,191.952998371,191.289353933,189.281257531,190.077681274,190.64525537,189.645182457,193.43947121,193.148617023,197.083721215	tan	0.08	308000
325326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.257062206,215.694877018,215.545309043,216.894226822,218.105039262,216.215378873,216.201862629,216.638051867,215.779731083,218.26633835,216.793739107,219.018032083,218.80008183,219.572799635,217.502618814,217.586837779,220.019203877,221.066801662,222.080970463,221.644448522	tan	0.08	308000
325137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.776696096,211.217587089,212.095431841,212.382343623,213.200977233,214.138895972,214.308830314,212.707769826,214.030799484,213.203456443,211.448217466,212.145470535,211.755870222,212.545720191,214.050361215,213.520839465,214.30206989,214.556774649,217.944403807,219.023517304	tan	0.08	308000
324960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.210301456,212.685255663,213.113096376,211.475068956,213.802974144,212.978779901,214.388544548,213.545476455,213.95941055,214.416511366,212.330323132,214.051359917,215.62421107,215.991760164,215.827316612,215.818588246,214.694312702,214.410827282,217.443624538,220.823489813	tan	0.08	308000
325770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.056336173,191.540441458,192.508993654,193.481437154,191.715384085,191.221844408,193.670399547,193.91537645,191.639922369,194.971615384,191.543485124,195.153375772,194.475618741,194.811676407,193.137824562,194.422343112,193.777505948,193.403533058,197.229902727,200.420032078	tan	0.08	308000
324411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.175171907,181.119878125,181.957490042,184.50822108,184.193790736,182.861471601,185.004351669,184.56996121,183.932499836,182.980852926,186.312110195,185.944746183,185.608275582,183.652575672,186.789662115,187.589525726,188.471098988,187.96309861,190.082239203,189.504619367	tan	0.08	308000
327619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.565258782,190.38860752,190.785702062,189.085565747,192.561197309,191.598718004,191.896679176,190.642228705,191.414271885,192.663185017,190.447615365,190.554484541,191.2647698,194.330959065,191.754029058,192.283023449,191.683752815,193.5581335,193.674287845,196.97312694	tan	0.08	308000
327537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.434282499,210.50622592,211.440079952,211.769979558,213.048668623,211.806193108,214.174551722,213.753100654,211.288939691,211.535247763,214.516845817,214.912480793,212.975743334,214.58287856,212.800358485,213.799072265,214.704961924,216.915171102,217.570679494,218.244284218	tan	0.08	308000
324542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.647513393,214.685840953,217.860996641,216.041596103,217.568731696,220.022994652,218.628354871,219.274836453,218.031388732,220.24130266,220.362853617,219.159323117,220.552861523,219.370533117,220.252207385,218.39743845,220.952228784,220.736003857,220.794189678,225.949695991	tan	0.08	308000
324624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.832122767,212.469421785,211.144621875,212.850967003,212.858290881,213.942263631,216.256046691,215.289554287,213.608442169,214.815608452,213.221079202,217.16081529,215.429933648,215.137423287,215.656056419,216.428474159,216.735201357,217.453398305,216.240531619,223.069308059	tan	0.08	308000
326611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.303891346,215.14998119,214.636006911,217.539198018,216.628335027,216.005281885,217.030371407,218.326993441,217.164249729,217.263403096,218.639803691,217.787357424,216.262199016,217.961274503,217.442904988,216.73381108,216.736205887,218.852207299,220.086188015,222.577456886	tan	0.08	308000
326801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.785776189,206.575430463,206.225645464,207.889304696,210.522037983,207.666425203,209.346883136,210.217157174,209.44448621,211.259172123,208.635501353,209.911512357,211.505430722,212.043907206,210.740985804,209.395940331,209.979022571,213.595516382,212.527428749,216.262215876	tan	0.08	308000
324942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.702355516,207.169137295,209.40924507,209.870257237,211.472774732,209.996960678,209.778966758,211.057819566,212.467223338,212.72415043,211.948401462,213.165909298,213.732178389,210.247014851,213.310372526,211.085032247,212.005642759,214.681303383,212.938001553,216.586773612	tan	0.08	308000
327584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.853701999,199.476961,201.779450618,200.764569981,202.4536565,202.742894141,205.282751766,202.298938418,205.514780868,202.326037985,204.088612407,205.511955644,203.653347746,204.108969485,204.517318063,205.980353483,206.953227301,207.685183821,206.720720274,211.057861947	tan	0.08	308000
324659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.045934226,194.91860106,192.872772205,196.066849594,194.511835826,196.347827194,196.946092347,194.483495597,195.682545571,196.842981013,195.203661942,198.210248225,198.867750437,197.471656691,198.99906652,197.342851666,196.653181484,200.881130618,201.791267575,202.264761858	tan	0.08	308000
324729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.36631154,187.23930599,189.863334432,189.757903962,192.053358525,189.59925243,190.620580028,189.781268134,189.547754244,191.112031242,192.369911519,193.312454427,190.465619108,193.436154974,191.596874381,192.970110389,194.014306754,193.231892957,196.129775322,197.498744581	tan	0.08	308000
324720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.905595618,186.843763231,187.279746219,191.041726582,189.385803351,191.186872005,191.066307431,191.774641811,188.690206342,191.497353011,192.026699659,190.160895643,189.602829371,190.512247435,191.551609044,190.308875047,193.803430351,192.234362556,194.135998034,198.647142722	tan	0.08	308000
325765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.915962815,196.924957233,200.031799841,198.945955441,198.567187699,200.909685777,198.347536313,200.032417822,201.815479877,200.421685516,200.469236975,200.951697108,201.844506126,202.071581704,201.089689204,199.457329764,202.573221714,201.574135298,205.04319944,207.897784173	tan	0.08	308000
326784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.104610007,187.673048854,188.899907277,187.460948784,188.77786545,189.998295753,187.644682289,189.94205549,188.406038504,189.854776152,191.816084538,190.966520226,191.447023964,190.544961659,189.153141467,192.273185379,192.731875909,192.901711084,195.342411611,197.953297541	tan	0.08	308000
325309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.388053178,184.545718631,183.48700315,187.081130213,188.234752944,184.908290581,186.420839467,185.361365109,187.655516395,187.438724704,189.339016579,186.284122203,189.287727545,186.579769973,188.472547807,186.77652659,186.972060861,190.214796293,188.970437164,192.298003292	tan	0.08	308000
327708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.795761125,199.35575921,201.028911173,202.611629063,202.371475006,202.009801577,201.766860759,202.846446702,204.156785159,204.511729761,203.083418052,203.431018371,203.591250949,202.117422957,203.473613006,206.312991496,206.208276418,206.831958409,207.262580406,210.409593173	tan	0.08	308000
326251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.333708048,213.807310159,213.981279776,214.436524693,215.324909634,218.219104708,217.024166022,217.956928439,218.899679764,218.215392956,219.450000965,216.768565458,219.717818326,216.719366733,216.95723517,218.310081082,220.465835922,219.08771221,221.886356978,224.490926402	tan	0.08	308000
325182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.365236791,212.905036498,213.538260301,210.684653581,211.083872203,213.360346364,214.135265384,215.469900144,214.883541689,212.599541203,212.969415189,212.823955237,213.457300324,213.844783881,215.33911968,216.377430924,216.049228778,214.806654652,218.533027032,220.437666408	tan	0.08	308000
326586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.159194175,194.7800396,193.367137809,197.767677641,197.692622722,197.022383497,198.687936719,198.655996034,197.006663967,196.258514461,197.609112517,195.956029875,197.647038457,196.271635879,197.552480509,200.285532471,198.198800989,198.165109028,202.006055577,204.744044121	tan	0.08	308000
326218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.416079608,192.330219273,191.978683013,192.406826229,193.870638235,196.154831484,193.858123095,193.245984152,193.840825712,196.892956743,197.486825716,194.207214269,197.627274529,196.145535445,195.416538666,197.340620948,195.990976391,196.685416517,198.716753306,202.32850221	tan	0.08	308000
324183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.235133335,181.192234188,182.438127615,183.348328511,183.485659079,184.605109493,183.620152128,181.636165237,181.3836007,181.560345598,182.077367773,183.695977391,182.577758563,182.628211289,184.423334774,185.590969667,185.291859883,187.258667789,185.781735204,188.010585735	tan	0.08	308000
324384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.691373552,206.94883715,206.194417192,206.931517688,210.39025819,207.320224553,210.509731529,208.441883743,208.151539443,208.469073776,211.679672509,209.892806855,209.909837504,211.349407064,209.300246493,211.737982147,212.476148568,210.572090946,213.626107716,215.339479778	tan	0.08	308000
324244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.715016232,176.695624129,180.026682511,181.345954192,178.727642076,180.858505696,182.274129724,179.723235833,181.421321168,181.54575459,182.189435416,182.098833313,181.2203588,180.789079776,183.396760993,181.691257158,182.749209178,182.972778921,184.011574201,189.912309235	tan	0.08	308000
325505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.747165467,188.511830174,189.154381155,191.694277921,189.376767687,190.975420951,192.450528793,193.448279439,193.159065882,190.623865747,191.532136306,194.228663797,192.824150822,194.624074183,191.272471607,193.409552264,192.324622833,196.025403641,193.662803091,197.738970734	tan	0.08	308000
326455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.081214451,189.465659121,190.043946988,189.745657823,193.292047295,194.140696498,190.516653077,192.337394629,192.837371004,192.664303444,192.928357492,193.243022632,194.756802249,193.144221215,192.066702859,195.626671241,193.886328249,196.945957419,195.398418971,201.108306131	tan	0.08	308000
325411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.390285997,191.580122952,194.572446532,194.497866105,193.808207728,196.601709851,196.927248692,195.974231041,197.538822326,194.739932961,195.241376148,197.423003523,194.753215296,197.077182898,196.086997894,197.014442235,196.956841967,197.325139368,200.027018854,203.241505541	tan	0.08	308000
324373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.373699498,214.959971275,217.304775901,218.851384176,219.649920782,217.412341341,216.590994893,219.931328402,216.867794645,219.925344416,218.097318923,219.89401751,219.876457235,221.12096777,219.244077316,219.24354556,219.505762587,221.33558876,221.811640716,225.552156492	tan	0.08	308000
325211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.134331151,180.91589532,180.289370728,179.796069993,182.69088222,180.886093768,184.225072337,183.190580706,184.31078347,182.074271191,184.582328128,184.373305927,181.671558695,184.897713984,182.705341913,185.337902775,183.606586225,186.237096804,186.564079608,188.719261748	tan	0.08	308000
326595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.908147327,183.425167983,182.631564702,184.343446293,185.304750526,183.88744394,184.919852635,185.975476947,182.830139195,185.276702354,186.152648857,185.891276736,185.331841546,183.950797704,186.695815108,185.609987914,184.948253887,187.019486511,188.786355944,191.227195172	tan	0.08	308000
327397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.849771942,200.207502894,200.680368992,198.893627691,201.840508949,202.069981793,203.123957429,200.39590523,203.636448111,201.006664539,201.280225618,203.380799217,204.068162754,201.240805139,204.439369235,202.62518248,202.241506409,204.833914629,206.561556398,208.675940791	tan	0.08	308000
324172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.585028846,200.062625501,202.555249321,201.958045201,200.1250302,203.88217497,203.414892478,202.26559764,202.238875894,202.947957465,204.445207179,201.851072444,204.680205358,205.342107663,203.585448482,202.763598187,203.495461268,204.606967306,206.484533523,210.886528287	tan	0.08	308000
325097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.237458752,193.31265271,194.067208974,195.574757577,198.379132352,197.324085548,195.678071031,198.549174566,196.928603673,197.433666541,196.80381338,199.675245312,196.939840914,197.08422286,197.172979624,197.962382636,199.189078578,198.161837972,200.918910782,202.459215779	tan	0.08	308000
324652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.140455983,216.850788771,217.999990725,217.815824097,217.070469777,219.827278614,219.712718951,217.22462332,218.324472072,218.80321158,218.866502605,217.99789782,218.226875622,220.733909031,218.318751937,219.122962008,220.651910267,221.361174462,221.000206994,223.838519257	tan	0.08	308000
326083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.897564872,205.440945486,205.965468258,206.815936799,208.773517962,205.417485209,206.234745324,205.76756185,209.263873921,208.134914244,206.769839334,208.183134134,208.871177139,209.893939631,210.238846625,207.82566596,210.611380785,208.781898433,212.471790774,215.670696361	tan	0.08	308000
327160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.65658307,184.839186616,184.299378869,187.44294471,186.114701027,185.634866952,188.127020595,186.883304669,185.514154671,185.688410671,185.406479461,189.311978342,188.079465901,189.545824361,186.945158177,187.337253801,187.000890645,189.047543588,190.398190648,191.631136946	tan	0.08	308000
324288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.986333754,216.564167084,217.577549117,216.745895566,218.108588064,216.719295884,217.34602836,218.484386396,219.620724874,216.679206444,219.15481478,219.356139754,219.704860479,217.952635686,218.591892114,219.440396303,221.790733389,219.203509817,223.324811128,223.938756937	tan	0.08	308000
324488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.619871407,198.646534495,199.418439485,201.520156453,198.672780406,200.619931214,198.890369896,198.595325144,199.021945115,201.376187324,202.883713674,202.888563045,203.307534811,201.894627842,203.217265673,200.567053421,203.296670948,201.94986075,203.842497341,205.582747589	tan	0.08	308000
324756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.329232854,214.506426001,216.558923221,214.118991327,218.375287931,218.199978349,215.189266162,215.222246212,218.837910769,215.459797147,219.145236862,216.813244573,217.741295973,217.347048383,218.609851473,219.59070284,217.78367948,221.07309663,219.206259534,223.898707699	tan	0.08	308000
