ID	X	Y	func	noise	original_trajectory
297516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.38134442628,-8.42829327424,-5.63634615768,-5.27382470694,-4.86212826062,-3.62072384194,1.91077574929,6.74525181047,7.71368118849,12.2230548881,11.292548741,13.0733731563,10.3815076658,5.15473178246,1.70009926857,-3.38179375418,-6.06837471237,-6.39790776245,-7.73093278618,-5.89592350828	norm	0.16	264000
299280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.43703369777,6.8364226893,7.26061946929,5.59505525768,9.92036077507,11.5864534506,14.0728033936,17.6470746822,23.7117698388,23.3352179104,26.3063729224,23.5614142467,20.2148207391,17.6554500519,15.5275944487,12.5441717575,8.87142767324,8.23272651323,4.97446954562,5.32365242088	norm	0.16	264000
297124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.88893261662,-3.81471588734,-1.60584775924,-3.36616936888,-1.06817154078,2.34427125928,6.08947416584,6.73409742346,12.5412330528,15.7698795477,15.7946337331,14.4179779177,11.0220008645,9.62363418197,5.58724968341,0.525691957513,-2.20088685687,-0.278715196558,-2.00597397863,-3.96853931053	norm	0.16	264000
296954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.157280703,-14.2753638163,-17.6520725078,-15.9420640892,-13.0228610287,-9.80601753739,-8.33377816585,-3.3802912292,-1.77491075694,3.41638198766,4.20011464618,1.91733876033,0.0295789956437,-5.37026304074,-8.39925677189,-10.1924335702,-11.9690399923,-14.3741637701,-16.4661462898,-17.3559072908	norm	0.16	264000
297713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.73100450895,-4.6273927651,-3.69214168873,-2.17128105821,-1.1048522473,-1.07793845966,1.13267811736,7.89312757167,9.26960717016,13.74060122,12.7686832344,14.1610207491,9.59483847471,6.37930017391,1.98705914108,0.326843127662,-0.873498496244,-3.46827701926,-2.90840086808,-4.40711209774	norm	0.16	264000
298073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3658075965,11.0722672876,11.6989112874,13.8866513746,13.8168625095,16.8736105552,17.9166445279,23.6393058517,26.6673847173,31.1409616446,29.5114368971,31.8557860826,28.8105130655,22.1301672849,19.0136831388,17.8281009092,12.4670075205,10.5336816897,9.8210164109,10.2154943381	norm	0.16	264000
296634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.04023425482,1.55514599252,4.3732437919,1.87041848969,4.90067499503,6.99703636033,9.9531083995,16.0622790027,16.3745565067,22.8767624107,22.8652956437,21.2143040555,17.8720253639,12.5969092315,12.276877779,6.42799459607,3.65276724156,4.86100454513,3.09067105656,0.752629872404	norm	0.16	264000
296295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4035644578,-17.6964352841,-18.7439664806,-18.9124796278,-14.4171098723,-14.0855764219,-9.24732806342,-7.97948925862,-4.93063921678,0.349071376528,2.66865819449,1.71963133981,-2.29501805281,-5.26747646917,-12.8465501915,-16.0166071589,-14.7470624506,-19.7988754027,-18.1946405199,-16.8906674468	norm	0.16	264000
297032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8694860847,16.5436017371,17.4567570515,16.1222215941,19.118934475,23.5359925365,24.7808889273,28.062845025,33.3225182851,35.3781439016,34.646986786,35.2235131522,34.4661222222,26.9559683511,24.3413890609,23.4383998141,17.8019707176,17.122041494,16.4908584181,16.7598073086	norm	0.16	264000
298004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5615555024,17.865481576,20.1358742015,20.2427919262,22.8296250645,22.1636362852,28.1139992992,30.2243052701,36.4026596126,39.0160642594,40.826305948,36.4990277215,33.1883096099,29.1354112379,25.6894299783,22.5125962459,21.4871164252,19.7481227326,18.615290365,20.6071630481	norm	0.16	264000
298738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0601723897,-18.9881352816,-17.8754620579,-16.4897356698,-17.1303677747,-15.1888860853,-12.2468375845,-7.37577720094,-4.04086383771,-0.168510121123,0.312368100588,-1.15880589012,-4.65704215509,-7.68174977427,-8.8117715272,-14.5804685594,-15.2161428784,-18.573901128,-17.1599884308,-17.1089200997	norm	0.16	264000
299536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7831715939,-12.6660556335,-11.6721693523,-12.1924274221,-10.7108887859,-5.96036299424,-4.46971539546,-1.34976299187,2.52890840175,6.0091831088,7.56521778826,8.35522834253,6.22921836346,1.91832314896,-4.89902455043,-6.25098637349,-9.79424907065,-8.40672186505,-12.3102956754,-12.9355228881	norm	0.16	264000
299829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4380912876,-13.3348115932,-11.6958998957,-12.45853546,-10.7211259432,-8.33799893745,-3.04243532131,-1.82221488423,3.65131657842,4.70441944795,7.13961543882,8.00962097523,2.58619558437,-2.0740415018,-5.89366230612,-9.3282689238,-8.35520589093,-12.1546026959,-13.0158738356,-12.2195338318	norm	0.16	264000
299441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.88358428305,-3.81914688256,-4.46519336765,-5.16948290873,-0.549451557601,-0.907620484888,2.84537303144,5.83119938877,10.1392768149,13.6453013632,16.5735276307,13.0115509038,13.1677843841,8.12950812801,4.49302776612,-0.56265373303,-2.57275543582,-1.51830190197,-3.31540738715,-6.18575711755	norm	0.16	264000
299822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9378782225,-13.5132916408,-12.0335481886,-11.9328914436,-12.1660690638,-8.00298476843,-5.85574350163,-1.34743738265,4.77872792169,6.30161374552,5.75884509059,4.27662094209,3.41465743816,-2.11483274485,-5.74752299502,-9.47878735656,-9.02025190129,-10.8740699565,-11.5614850923,-11.7964304511	norm	0.16	264000
299055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.332129311,21.5375240894,19.6417267218,19.9067495518,22.2596016262,24.226551846,28.8082817344,30.8102581262,35.8830806618,39.6630516783,37.508446963,39.2123997948,34.7677263419,31.5816760976,27.1352683363,25.8255414231,23.7310990179,22.064931582,21.3022134071,20.1830854935	norm	0.16	264000
297459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.33980356364,-11.3155234781,-10.7519665143,-8.21203260794,-8.04379655351,-4.98668967354,-3.22876984408,3.6278548822,5.24633536249,7.92420164709,10.1034062575,7.63759572362,5.38151792081,1.87803075307,-2.84764401434,-3.66152767571,-5.82767942852,-7.81447701128,-8.50407718137,-9.71315426839	norm	0.16	264000
299774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.88589855774,-3.71032410505,-5.126164578,-4.32337451299,-2.81355990176,-2.19352735807,3.58102428321,5.66938600596,10.9520268953,12.8443156044,13.5185540349,11.6426207523,11.3480993054,7.75738098611,3.75389345793,-1.35986697982,-3.73587482494,-3.23539035423,-4.39423797012,-4.81269312407	norm	0.16	264000
299952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5266985993,-9.00327012407,-8.58497818368,-8.4904177263,-6.46386626391,-4.08561893648,-2.24296350957,2.61107936069,8.02077097974,10.337487395,9.0916375853,9.26077474859,4.63518846176,2.03957710502,-1.24479533534,-5.17508324599,-8.49959546773,-8.573101707,-10.4961099213,-9.14068349063	norm	0.16	264000
299298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1360504804,20.1136338456,17.9300765642,21.0903596059,19.0062386532,21.3784263654,24.7790017037,28.6692900957,35.0398387207,37.9441965452,36.3613448886,38.6763863847,33.7952851833,31.5616499571,24.7274456881,22.3900302896,21.4390945535,18.7474366859,20.0854559543,18.0270506122	norm	0.16	264000
297782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.83711091764,-10.7191892404,-8.02987958645,-8.88288903223,-4.59744350686,-5.03748584017,-0.663522206718,3.27567848987,8.43719355218,8.85634201222,9.68935292475,8.57878771661,8.85482773228,3.43661302417,-0.200949805072,-3.65822734724,-7.3032850549,-8.74665687373,-7.6515675024,-9.588495295	norm	0.16	264000
296590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.53214713364,6.29119443809,8.07987793706,9.72815361734,10.5076392457,13.1580914029,14.8232331082,20.4058811401,24.1773791254,25.9242585487,25.9024779932,26.971035947,21.4388544302,19.2672815272,16.3620593291,11.088307023,9.46943667243,7.37164553495,8.68892764086,5.57539219786	norm	0.16	264000
299935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1026355396,-11.3520262493,-10.7115541587,-11.1070478463,-8.08126859916,-5.52611024336,-2.33107795922,0.359642688409,2.26656894526,5.24391208908,10.0183480743,6.39821793225,4.85207630739,-0.723372795285,-3.78006853294,-7.25020801817,-8.20121014856,-9.50610177596,-10.9587185979,-13.2416369986	norm	0.16	264000
297362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4304865194,-18.4425525708,-20.0963120876,-18.096205491,-15.8941682354,-12.8662880464,-11.4431201043,-5.66973305584,-5.27708995898,1.10630423531,-1.35195424252,0.373729525944,-3.9112362745,-9.266648285,-9.71834528688,-12.698183128,-18.2010192312,-19.2228841106,-17.1887594357,-18.1703414157	norm	0.16	264000
297968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5783032073,7.55720472248,9.76180229669,8.41896640978,9.43067460921,12.0672071294,14.909375573,20.6753549582,25.6258317557,26.916079447,27.0602089539,27.7112011331,22.8925400529,22.6088855666,16.7006541965,15.0497934591,11.3028493823,8.4408863691,10.5579412007,8.61494451742	norm	0.16	264000
299156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.94278399667,5.00279820556,4.61248634855,5.38074570058,7.0690544402,8.93132087065,13.5338915165,15.9934400534,19.4070208212,24.3532382592,26.029649281,24.8575713846,18.7824549349,18.0700269093,12.3986279927,8.03342312998,7.03414922903,6.67202816423,6.43293138757,3.55969851801	norm	0.16	264000
297003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2554741167,15.9780359134,18.2788343132,20.7172490408,18.7753544749,23.5007885123,24.9005282538,28.6666565416,32.0492482252,38.1312098935,38.7947235314,35.2277320216,31.712087337,27.8412541828,25.3191749512,22.7277430667,20.738686409,19.2130312052,18.3032253491,18.7456335391	norm	0.16	264000
297214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9765514585,11.8009835124,13.1610634011,11.2989560359,12.3427581568,14.9258225466,17.1664884696,23.3553813961,28.8204595823,29.4697548655,29.2833228865,28.4566366801,27.1223812847,23.5530897933,17.5479026948,14.7153362613,11.8319688054,13.5510849125,11.4140054405,12.8524416862	norm	0.16	264000
297033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.65738749026,-1.34679755308,-0.886539136087,0.573204082124,0.650591073204,4.96084367985,8.86959548648,10.9623671234,15.6837814495,17.0890242161,19.1817020108,18.8827551656,15.5987698202,12.6888655897,5.71494035529,5.04033540876,1.08886231603,-0.300687708399,0.951167806509,0.88162538419	norm	0.16	264000
298634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.26797617276,-7.48694590244,-10.0561496249,-8.91613083513,-5.55629341649,-4.663136154,0.109069294181,3.58104836998,5.30504155654,8.38668764577,9.97860007854,9.36460476366,6.73064639879,5.24238619145,0.327450647233,-5.02910557546,-6.39842461266,-8.52719270318,-9.33336954784,-9.55482147286	norm	0.16	264000
298566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.43737164641,3.08170397974,2.42339989903,4.62153581564,5.3538762571,5.54413393151,9.3194082166,14.7143477822,18.7664173492,19.4319050121,20.2983360993,21.7697368693,19.5330748924,12.7376004778,9.8356566333,8.31371537063,5.47012264298,2.66493158171,0.912020743415,0.868070148389	norm	0.16	264000
298452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.47547681201,-1.46993371549,-3.7077532053,-3.51012295904,-1.08551854754,1.47493083487,5.37993276697,9.92060001003,13.8672384362,17.5088119556,15.4566301466,15.0146055404,13.0692322911,9.34720294888,2.92359487277,1.54761931834,-0.410408623453,-3.8786748151,-2.00624834231,-4.45304845589	norm	0.16	264000
297626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.50147207715,-4.30021381024,-3.38013499389,-1.10670937425,-2.69635808255,3.46013224082,4.16889117422,6.7690711132,10.7196462877,17.0486442796,15.800636872,16.6148598278,13.7401100794,6.72886228174,3.15907620002,1.73039209508,-1.33687353059,-0.392306960048,-1.28427028349,-2.90102995642	norm	0.16	264000
297136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3550130227,-21.0001080483,-20.3452849682,-19.7691249758,-18.9060250098,-14.0143323133,-9.73615861161,-8.53264793489,-3.83887971619,0.537053160745,1.9529128278,-2.52261122414,-2.39388884892,-5.79228351093,-12.0097503306,-15.7952853271,-16.9192347402,-18.8444035094,-18.0461197273,-18.2349567393	norm	0.16	264000
299089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.82913715675,-5.22483065996,-5.80308894891,-2.43249017889,-1.17288462885,0.401612256762,3.68682393391,5.27894060995,10.0977231284,14.234945035,15.3061932446,13.2829107097,11.2969553638,5.37503076521,4.64736646772,-1.44654606745,-0.924949315781,-4.1892222679,-4.26701766994,-6.44757689664	norm	0.16	264000
297767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.193555445,-14.4152905181,-11.2161567792,-13.0411654211,-10.9578750802,-9.50785922966,-5.86814934942,-3.05945284355,3.73751215151,5.85225318878,6.08183282984,7.50220741798,2.20783441033,-0.693843590895,-5.49325786133,-9.96655968906,-10.5414302856,-13.3011544628,-11.6458538504,-12.7400828073	norm	0.16	264000
297319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.18146223201,10.9571646856,10.7703542358,12.7877899308,11.4532588647,15.7912175749,17.8873789371,21.9671370466,26.9291639809,29.2052819979,30.2551313992,27.1604050646,24.1128693839,21.3235995432,19.5801988887,14.9532424008,12.2750450206,9.22374770006,11.6818319412,10.6565651658	norm	0.16	264000
298604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.866379681789,-1.59290696313,-0.102853405324,2.14931711976,3.21465502191,5.93321306686,6.70031509034,10.3264742748,16.1842374133,18.6184534879,20.1396213428,18.7902768226,13.8856109673,12.4790784282,6.18030110628,4.54251658065,1.05971805782,0.759540079156,-0.0425510337689,-1.47914654774	norm	0.16	264000
297456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.92962026868,9.73468266046,7.50266630549,8.53262053991,11.147190975,12.3975535924,16.4879108192,19.2722750085,25.915782906,28.2235266133,29.0721049307,26.5300274868,25.5907690118,20.4227827685,17.7809021893,12.2194417609,10.5291879314,11.1556713623,9.20725503986,8.95871826124	norm	0.16	264000
296433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.38842070758,-1.14934234238,1.91153451567,0.500886858767,5.09653921915,6.44439550487,10.0971657491,11.6514416962,17.5933655698,19.2548687739,20.624671192,18.9644624501,16.9452079791,14.3547466287,9.41074194113,4.76743444341,3.92461007583,3.64029940675,2.68010397737,0.281493025819	norm	0.16	264000
299718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2560610486,-12.4402720979,-12.0537826106,-14.1032886015,-13.3243247936,-11.096508106,-5.0278497842,-1.8532364206,2.95631066754,4.38488500861,7.08838416077,5.16140918263,0.611991677111,-2.68019989006,-5.88370090239,-10.3111204136,-10.0704938109,-14.9522745149,-12.6626543874,-13.921808213	norm	0.16	264000
298024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4133387271,-13.11506247,-12.4849920172,-12.1151797885,-12.7185609314,-8.7521216656,-5.43945597534,0.0247515291664,4.40215305561,5.11252867819,5.96809927961,3.59085563144,0.913169564353,0.628205428648,-4.51709268321,-8.49934221247,-12.714126195,-13.6065397255,-13.6758908115,-11.7775135045	norm	0.16	264000
299270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3982554494,16.3834699215,16.9475898451,16.7820959627,17.4871045547,21.5090005252,25.1637289806,28.7671635432,33.9292205108,36.7779948908,37.8128727319,35.7406109313,32.1731368567,28.2450452676,25.0500709495,19.7805454801,18.1691618723,19.1997242154,14.9223987313,18.2983439424	norm	0.16	264000
297600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9713637265,-18.0654654227,-19.1834095361,-19.3433586903,-17.1869211921,-12.0115339796,-11.6604120615,-5.55694376036,-2.04035444085,0.348427445413,2.26638820879,1.51202743285,-1.54979549199,-7.51850844353,-9.28247250095,-13.0179807792,-17.107027476,-17.2467583275,-18.4954119811,-19.3804703723	norm	0.16	264000
297998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3045500517,17.1489707214,20.5573833823,19.4697467754,21.3961234776,22.4849404695,24.7684925893,30.2877336023,32.791781308,36.1875639707,39.7357184701,36.2392254049,32.9044331657,32.4327008285,26.6333610847,24.3639651315,22.70125007,18.2390239601,19.4606388341,20.1610485241	norm	0.16	264000
299527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0062095709,-21.3130285677,-20.7829300531,-19.0991091655,-17.8700607162,-14.1240927643,-11.4882307133,-6.95701310844,-1.82434042085,-1.6709927592,-0.135415073504,-1.74155573235,-4.13130192563,-7.96481089831,-12.9922246618,-15.5238755265,-17.8614986533,-17.7343959609,-20.0621964242,-17.405212666	norm	0.16	264000
296362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9795868614,9.59659281059,12.7482237663,12.1619621969,11.7166528511,16.9361969313,20.1178890499,21.6949035893,25.9954430453,29.2238638778,28.7633168229,30.4358919268,26.8823824994,23.1044053464,20.927669538,16.4302003044,12.2256519317,11.1102027892,10.655952816,12.6737653858	norm	0.16	264000
298722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3138233498,14.5227985428,15.4961688003,14.765028295,14.5318343381,16.4698301821,23.3164362835,25.1275219913,27.9940005411,30.221314701,32.610311563,32.3017009421,27.2294782025,27.28250705,20.7739508743,19.2563819226,17.255099814,16.0931450932,14.7094801323,13.7139848983	norm	0.16	264000
297563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0175973233,-13.9903296996,-12.2630203667,-10.7081145445,-9.96030733608,-5.48388984696,-3.44310631617,1.07355966647,3.68538680622,7.78208797706,7.6267605989,6.61702359173,3.55084076191,0.782912231306,-6.06435892131,-8.97823705031,-10.206479327,-12.4515607475,-13.7498044148,-10.1443424663	norm	0.16	264000
298923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.22992206441,8.09359735421,8.96137366624,5.80494439754,10.3716330339,11.1212409751,15.5016241452,16.6521975158,21.4335143306,24.7645156063,27.4954666683,24.9798129586,24.0379184646,18.3605226614,12.7370637433,11.8749348618,8.37176521427,5.82753668977,7.62211931355,5.59050988549	norm	0.16	264000
298633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5394044879,10.6688509975,11.4975606407,11.2859367627,15.3563410153,15.5423195702,19.494700218,23.4284135091,27.3816302765,31.8632484259,32.2965787787,28.7472618715,27.1299286856,25.8504446063,18.9939584745,16.0659046302,16.2077289562,15.0140512349,11.329458827,11.9419348553	norm	0.16	264000
297340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1977288997,17.1192171016,16.3137901466,17.1419386822,16.9913386191,19.508301135,23.6521233656,28.2517710664,33.4956895871,34.1845369713,37.5847402446,34.6040915142,33.1990545977,29.8546061736,24.5639803098,22.2644498971,19.9103109388,18.5802629958,14.3751680639,15.9940348773	norm	0.16	264000
298169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8306304845,-9.89827723169,-10.4671857277,-10.2337617723,-8.4736164922,-5.07658120022,-1.40435217761,2.69358692229,5.16245331116,6.61385812127,9.22078170898,8.14895322333,4.30053801414,2.78023788583,-4.23850795263,-6.72749267211,-6.48718892173,-11.475499465,-10.4996550563,-11.7252850352	norm	0.16	264000
299068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1104984104,-10.4498649928,-10.1194421736,-9.31546170489,-7.80599684746,-4.30918480324,-2.09682100994,-0.0953421035173,5.92392379698,7.6656087163,8.89530928331,6.3688649465,4.2607208881,0.238640967106,-4.18366791003,-3.81142891604,-7.98095309607,-9.2272662409,-8.27858251372,-12.2799349519	norm	0.16	264000
299792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1029943833,-12.9897590256,-13.2969158528,-12.5449900193,-9.59687182649,-7.30686487415,-6.51537222273,-1.89982086683,1.7548504536,5.90981055656,6.67450939972,4.24414507594,2.68816095724,-1.09310062783,-6.84928597926,-6.63341674635,-10.5198387799,-10.7431300147,-12.1569554084,-12.9550181237	norm	0.16	264000
297710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2525598121,-10.3312431312,-10.2858514527,-9.74456090648,-10.9488503563,-8.72276563817,-4.72881873021,-0.0832489432063,2.69594237257,6.62812495642,8.85636843519,6.31777177857,3.2457253539,-1.21174225053,-3.62961561454,-7.58500608152,-9.61356690108,-12.1360085688,-13.4543592698,-10.98441846	norm	0.16	264000
297125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.63120039118,9.10257690022,7.57003151267,9.41314952531,9.6691370178,11.9196818274,15.4341896268,21.2495592427,21.8175048771,26.1256364,27.5042922936,26.6212989822,25.1384420611,20.3981473297,14.4346941531,13.9756402876,11.7257619965,7.32609634017,5.87017712771,7.05572164198	norm	0.16	264000
298839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.88805009794,-4.40828150085,-5.29992705252,-4.23916777308,-0.028450593712,0.0430832049136,4.3893474939,10.0189881674,12.4244643428,13.1986971724,17.250616938,16.8638772514,13.3704263171,8.87313660748,2.54003739513,1.21891245966,-2.99699263107,-1.30789723431,-5.03840526319,-1.76773403378	norm	0.16	264000
299983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.83809892126,3.53381171539,5.28067175727,5.77416965658,8.0894604709,11.3306452392,14.1315954929,17.4333624352,22.6598929773,25.8281529359,26.027872268,24.8348318419,20.5220255555,18.3950064142,12.9272016052,10.2399948587,7.38061439102,8.37877718589,4.26608360936,3.70107406452	norm	0.16	264000
297341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.5821061084,-11.2209208215,-8.23723816103,-7.73059411177,-6.56256489984,-4.28561614469,-1.58341710155,-0.026192151884,5.27896393361,10.1112442413,8.41661993707,9.48471934345,6.15171768995,0.288528102898,-0.470448978544,-5.09967893655,-9.32326416896,-7.95906565583,-8.23202128095,-12.2190169617	norm	0.16	264000
299558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.777466366,17.0381475213,18.3705054291,16.0012297225,19.2192612935,20.5589038224,25.830334783,28.7405498631,33.5503922896,33.9631614516,38.1702988148,35.6388938849,33.3753329817,28.4383296828,25.7416251595,20.3325571783,18.2153072779,17.624993888,17.4090641618,16.0168966998	norm	0.16	264000
296095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.31101790006,-2.41764638302,-1.45814422683,-2.34203922747,0.530936374679,0.917738822832,5.5171247335,7.48952154684,11.3483715991,16.4983185165,16.9682599235,16.391031337,12.1203786601,7.10370799223,6.6398291453,-0.0626792620298,-1.00123407986,-3.86381549057,-3.82191813686,-2.38968257371	norm	0.16	264000
296146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0585921663,12.3841933236,12.0876752051,12.316991115,15.0275083405,15.8484888748,21.0218449972,25.5483823553,28.3896454755,30.6592452043,33.2639352084,30.1561640713,26.2726662435,24.3576099987,19.5153158466,16.2371031653,12.5725785847,12.4530349784,11.1892288492,10.7290619417	norm	0.16	264000
298078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0538583728,-14.7491461664,-13.5977115556,-14.5018179646,-13.4556342862,-9.15740626598,-5.14900653463,-4.13996949193,0.573344786596,3.95180912619,4.43596686405,1.94299037702,-0.460077102569,-3.61295055312,-7.0129370539,-11.1695272878,-10.7209467343,-13.447966654,-12.9191507617,-15.7158232716	norm	0.16	264000
296022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.08262354323,-3.91225132003,-3.43202022836,-0.655338808918,-0.546348125197,2.69902011522,6.91084372561,9.78317578682,12.7755097107,14.7318935459,17.3571767824,15.6020638548,12.3277148207,8.74275083501,6.27511917236,1.8608937898,-0.792875285765,0.17047279349,-1.40553519073,-3.57031847742	norm	0.16	264000
298914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.27263659089,-4.27688836862,-3.74713000321,-5.24083783053,-3.22663400989,-0.857689474022,3.21379497226,6.22947243208,10.3043279489,14.1240579488,15.2064725435,14.4098848041,10.2602299046,8.04848198984,5.04391263306,0.428299496589,-3.35604677242,-4.54198068018,-5.95413361576,-3.22351330006	norm	0.16	264000
297059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.43125620894,-0.0348298043158,0.456911676433,-0.949402076036,1.38997558098,5.51591559956,7.57390060797,9.77292079775,14.7412356729,19.3910679223,19.7444500503,17.0245641484,14.31633557,10.3682506951,7.04571348231,4.41245484992,0.931063286998,-0.96698055907,1.14679767288,-2.42060549297	norm	0.16	264000
298953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.47388096158,1.27148676508,1.6674167009,2.55868636751,4.46056585306,4.74698417888,8.63794580307,11.1147108846,17.2972133811,21.7542756939,20.8986067913,20.9700981068,18.1365645777,12.8478040907,9.99460847242,7.6046749207,1.99759309721,1.39246475101,3.4314924244,1.63733600304	norm	0.16	264000
297837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.38426270044,2.61931563201,3.08207548917,5.28934224587,4.90616079271,10.3247853111,13.8986847047,14.996619195,19.9262709838,21.2045085568,23.2879446615,22.87545066,18.7106635382,17.1738278716,12.3734905603,9.11860903519,4.67815435433,5.13706438515,4.43512398784,4.12001815324	norm	0.16	264000
297296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4182520382,-11.2057479914,-12.0975243856,-10.8388752711,-7.85590620509,-9.08260313381,-5.38527583898,0.786206186775,4.59817453035,4.69657415971,7.67167019599,4.63040398645,1.63133946654,-0.103694849011,-4.4456298323,-6.33896981316,-9.87148294763,-10.7056835305,-11.6484300236,-12.7878455455	norm	0.16	264000
