ID	X	Y	func	noise	original_trajectory
166799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.4296142477,-46.8936191624,-19.3542072344,-2.30973411598,9.92061223036,8.46448281582,21.6993632976,22.4180316737,33.0541162815,30.8608041262,34.7663355609,36.6175695664,31.4228328281,36.9156527974,42.9116260109,36.8263208934,36.2244572262,41.3631007496,44.5955399657,41.7274138335	hyperbolic	0.16	132000
166819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.1923333195,-46.9394455382,-22.5917390957,-8.41941463428,3.50184945019,4.43909875366,7.85135376986,20.1905451143,19.3877535335,22.4851648591,22.4509332388,27.2929375985,29.7536603302,26.2790842506,28.5368407445,39.0849721308,35.5005844753,34.8706032668,33.941204925,29.0422023622	hyperbolic	0.16	132000
167523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8808893379,18.2903865679,47.0023894987,65.6322139019,73.3355040658,82.1764409616,79.6879814785,81.3377435085,88.395878971,96.1129937342,101.153090236,94.6001764145,96.1358390092,107.801972616,102.760920498,98.149311255,103.771679989,103.299765048,112.953297679,113.632276579	hyperbolic	0.16	132000
165372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.35768560736,52.7665316605,71.0810137862,85.5827521402,102.748966179,115.658840847,108.75598785,119.709639366,118.519185243,130.793286896,125.426365615,122.83746445,128.57671695,126.011899077,138.069552377,141.061548678,136.484094488,132.476243548,135.376835977,140.068968706	hyperbolic	0.16	132000
165844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.07296324589,57.6387556233,80.5121866817,103.614109328,114.874883057,112.378604301,117.101810206,126.475538108,122.284729449,136.979748585,139.291523458,136.643812602,134.590759053,139.806335007,144.490582925,141.805423582,142.256769731,139.990519739,137.774395138,140.431526326	hyperbolic	0.16	132000
167382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5365821228,83.5812846,97.0485667883,117.65707249,119.803651175,139.067296538,142.826440963,147.11380538,142.248577549,146.893425899,145.811148664,160.44974769,149.210636263,158.503196342,164.357142402,161.363359578,156.073590305,156.579498004,154.958481138,168.45434107	hyperbolic	0.16	132000
165924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.4284304746,-41.4690649229,-10.0817511295,1.00204858356,14.907773963,15.2330359037,17.5669167938,20.5102270912,32.2811703614,32.0667223592,38.3120354239,31.9441482792,36.8189507147,47.3283858833,48.1800654974,46.29467329,37.4157912733,41.9631160775,47.1218775181,46.7757812387	hyperbolic	0.16	132000
164656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.993869722729,54.6351835598,76.5726038241,93.8907745561,106.721296295,114.809297983,118.400802967,121.270693053,123.431924507,121.536511564,126.318054558,128.794583109,132.601157004,137.609142662,132.560127224,134.047188464,135.989512575,132.070708963,133.521947529,138.091713926	hyperbolic	0.16	132000
167243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1946210918,88.0389650571,113.124095529,116.968992877,136.158245769,135.335441889,150.885514643,150.150806926,146.680360685,155.520700388,152.636112665,166.099314691,165.932288833,161.984449172,159.163029548,168.779727136,160.879936558,170.749876124,170.073407221,171.256414904	hyperbolic	0.16	132000
166004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.026791689,185.669585919,206.672170876,223.965362705,228.503970374,246.184732933,246.326939789,247.510725762,258.419945979,255.639124673,261.282934878,267.111102739,265.608162642,266.734600049,269.070491229,273.34723547,261.440112087,273.290618664,268.713560329,270.977306409	hyperbolic	0.16	132000
164475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.859900636,-43.3813765437,-17.4055571189,-11.7255755638,2.3805762959,15.9451340888,13.0285289592,15.2652626764,18.3455394493,26.9155896372,23.7756121357,23.3648085242,23.8786340339,28.4165514289,38.3161104363,40.6038189021,36.0398611313,32.2324444337,36.5615617176,36.6935637911	hyperbolic	0.16	132000
167757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.921209867,150.902300129,174.103389942,190.047260626,199.364756582,204.033882626,206.23607641,211.383378558,217.861645011,212.309591516,217.845579857,226.820974995,220.310191547,227.521430588,228.479596252,221.527399881,233.553148174,232.857777639,227.533243404,232.747213864	hyperbolic	0.16	132000
165455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3461698116,-34.1031421796,-17.69547654,1.87174721714,12.6929010231,24.6341987511,18.3357629073,31.7910757939,37.1582423805,28.6353704207,39.5511503296,45.5497588009,34.0943664835,35.453720158,45.3825630223,37.5480843233,42.4922122643,44.3985222094,41.6029048035,44.9978409707	hyperbolic	0.16	132000
167172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.542626349,72.6517425028,93.9760229608,113.631274306,118.02439674,126.516331882,131.288297373,147.566254633,138.215446847,153.422475738,154.155906467,157.464088655,159.705699823,149.819355717,160.930140506,162.857642939,159.173834241,159.748021626,163.027490219,161.13095743	hyperbolic	0.16	132000
166481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8504272689,14.5201866224,43.2528511646,55.1380213689,66.3582070059,77.4964905009,78.9817388351,81.2222435547,90.5985992684,90.0325634245,92.9642595501,86.4647774891,97.0481052658,92.8727422939,91.0165233899,93.1115363175,92.6731079401,100.847149179,96.7238278793,101.312621838	hyperbolic	0.16	132000
166636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4529700882,96.4802235987,121.822169461,127.220011041,137.781616852,140.771156686,146.602271399,152.054785622,164.682905401,163.134818682,163.496366041,171.957793392,163.509744466,163.369364814,166.401302325,171.170299844,176.500374828,178.342429761,181.536736473,171.197817704	hyperbolic	0.16	132000
167346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0215920083,90.2733796674,113.22543355,123.569910179,131.338560318,144.963738744,150.989705123,146.374906413,153.274401594,159.860093436,157.9468942,162.48977481,160.154972042,162.934823032,172.569311304,168.975052519,168.987575634,167.700763622,164.64514644,168.491452623	hyperbolic	0.16	132000
165728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.571858063,163.315679207,193.22644741,205.760470421,218.185402306,213.712886458,224.860479772,223.553668021,226.400040816,237.260537132,233.26569175,242.811142154,237.659911185,247.902953745,248.814916047,245.811781997,246.820786966,243.053509498,248.983743411,248.049109995	hyperbolic	0.16	132000
167633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1751138513,29.5774224998,56.6433965948,69.7115991182,84.8572979304,82.2055398855,95.1021091648,98.4259342524,96.8678447421,104.481582375,102.311922537,113.176662564,104.701686883,110.638689243,110.224394597,117.385578308,114.445603248,117.935341104,109.679471356,111.041813718	hyperbolic	0.16	132000
166440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.9009914645,-24.3425948509,2.39240625,25.525155544,34.4834574668,43.3811602557,39.57393542,52.427303663,58.3948306955,57.9451854379,56.3452084851,65.8806878549,59.537855454,59.9962001478,60.8484697487,63.0611167993,64.4090269161,71.1014793562,66.3017974477,63.1951868557	hyperbolic	0.16	132000
164122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.56276567731,53.436638805,82.6527232651,103.933692119,107.328929021,113.173838858,128.295191338,125.925524483,127.147693425,131.477211582,134.369143379,139.912839627,131.807440485,145.834164226,145.17360108,137.483654032,143.539253757,144.881653268,150.500421236,143.304666316	hyperbolic	0.16	132000
166614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8005401713,32.3716675994,51.9431713415,69.890144454,85.3413034655,85.498714881,95.4336387176,101.655816226,103.149478374,98.5978150523,104.123395848,108.528388937,116.982473548,114.845227467,112.658793478,107.723421771,110.642639314,121.702576244,115.117997266,118.671431533	hyperbolic	0.16	132000
164676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2095001295,9.77763654582,26.3592025158,39.0436486141,55.3850459383,56.0002764177,70.0244401679,72.1711494684,70.7953842863,78.7956292308,80.3223141484,81.9889393561,80.2906799697,85.2162789933,90.164854635,85.0962897909,91.8614295896,84.3989487822,89.4101701717,95.6808798237	hyperbolic	0.16	132000
167752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5799463121,49.920205934,75.2139534766,89.762092979,107.993631324,118.030961527,120.825926865,118.078508409,121.682957748,134.701571556,127.036483189,137.169510756,140.377071944,132.186140747,131.34760615,143.986023072,135.134590937,139.35348828,146.530711505,141.694004347	hyperbolic	0.16	132000
167947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4132711993,23.6426623328,40.5197569841,64.4000523631,65.1466071731,84.1869458093,80.8481133663,87.543755109,92.3098765195,90.4263342891,103.356602498,97.1405000618,100.020141229,99.6456945455,97.3002877366,99.38890175,110.82683259,100.604152099,103.931693457,112.339008105	hyperbolic	0.16	132000
164467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.72754492,187.437741102,204.502801248,221.428084068,227.883014565,235.489704318,244.93710306,254.531228424,246.991366907,255.354193649,257.299076474,261.900667021,266.441371676,266.317014828,257.714712843,270.26109522,263.697897328,269.261526315,268.007244764,266.133668447	hyperbolic	0.16	132000
165478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.84660359982,52.1410241107,82.3424855746,87.9804322159,96.5147884179,115.805298296,119.118816192,122.281588438,121.76474134,131.107948955,122.839086047,133.108136531,131.206711759,129.761642509,131.346013147,139.653219546,141.908985522,135.053850238,133.351895431,145.430043564	hyperbolic	0.16	132000
167571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0786122953,-18.2752838575,10.4192203103,23.2353186056,35.3660136324,41.5134262409,45.199282034,49.4266128712,46.1697908801,52.1942270201,59.9973335105,58.3855727751,53.4407841835,62.570920443,64.2957926158,68.0366026085,58.9223694344,63.3771454914,62.2206741072,66.7325190686	hyperbolic	0.16	132000
166279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3380542102,77.822750008,98.2047225222,106.73728875,127.619079802,132.083989401,132.997497313,140.776612185,141.870615148,149.781142622,146.307462993,145.40646949,155.41480444,148.351285857,158.908188488,152.186796886,151.880399945,154.263027164,156.280741424,153.691070848	hyperbolic	0.16	132000
164364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.316912202,-67.0049953586,-48.8125461111,-25.2786872839,-19.3407465134,-11.6418479154,-5.14404108645,-0.162659209771,6.81167601438,6.81209823814,8.29445190024,4.31985249612,5.89011787796,7.53096679627,6.93729540585,14.8413697811,21.1062454768,12.7019664221,18.6377052001,14.8553893678	hyperbolic	0.16	132000
164557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.331142059,179.053041339,198.908686504,219.503475841,233.698478413,237.095946798,237.948321702,240.039928832,253.605758176,253.776193844,254.001883065,255.689308975,261.637614536,251.728131106,264.738221554,265.156652587,263.302445199,256.370845618,267.58414905,260.728204907	hyperbolic	0.16	132000
167525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6164812918,-33.431217823,-20.1596980502,2.60809400582,8.35143503167,22.811420161,24.912310532,27.7367470021,31.4473101066,38.8182266445,28.9245561651,35.6916387809,41.8847695367,34.8476457907,46.0905520824,43.6657703847,41.9344350197,41.4364056218,38.7641660225,50.7643637184	hyperbolic	0.16	132000
164023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2587105805,11.6067433902,35.3344319982,52.5464385093,63.0744104665,72.4571465703,75.7167654857,72.6253082888,83.8789060101,78.4057446319,82.2737436648,83.0491520747,89.6441702501,96.0030651744,97.924334937,95.0442947014,93.8898003664,99.0898216975,96.1780466962,95.4096443466	hyperbolic	0.16	132000
167931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6838841218,2.71148508435,24.9071373858,44.5527355015,57.0951007821,68.9423690648,61.2061377836,68.298398359,81.7301763692,84.2142938763,84.4903033114,81.9959081451,82.4360394449,91.5440814584,84.7155254265,91.2427382546,89.0086443542,92.9340166225,89.3111674551,87.1297300821	hyperbolic	0.16	132000
166021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.754489384,80.3192432152,102.697761088,118.356398174,120.211379419,131.795904923,133.161201767,138.496070637,141.930516978,146.821133517,156.552204803,153.871597266,149.078817575,160.219987813,160.595003088,153.799505415,159.036198576,157.13058293,160.346322649,165.39490224	hyperbolic	0.16	132000
167364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4417697252,-54.4281406128,-33.2743037232,-15.547844215,-5.9019827925,2.69621299689,10.517863041,12.2287073437,21.6965629933,25.9082191222,25.2316024798,27.8870035373,27.3092473003,21.7320038478,29.9927526224,34.0597721037,34.0462054428,25.194239846,31.1353387572,29.0542723889	hyperbolic	0.16	132000
166557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9067833789,24.9677863659,53.5693591372,69.7287198502,82.0748493107,79.5878195009,84.7946434396,93.2845484165,97.1873790476,96.1879847346,103.214126418,103.123777809,109.87275407,108.381140597,106.111546657,110.176961338,115.328903508,109.816828419,109.100336674,112.352813466	hyperbolic	0.16	132000
164013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9304949215,152.261462584,178.130964211,191.722789664,193.738511006,201.054906543,210.072773693,209.941791747,214.209452786,220.045775198,229.914394815,223.689127545,227.576919112,224.373676219,231.109292569,225.47543207,233.178982182,238.210691335,237.111219387,241.284905547	hyperbolic	0.16	132000
165044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.222126641,-60.1664050591,-43.0983052412,-27.5800055167,-14.1961623916,-8.91937278553,0.256016656029,-1.60053318468,10.8747762327,5.50434790505,7.86681828855,16.4109935607,7.7921709329,12.5792909007,18.6908967385,10.1179510522,14.8827392643,14.5247637185,25.2020869824,22.6876987612	hyperbolic	0.16	132000
165888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3940159657,14.6673724638,37.695081301,52.2726802301,64.1220769603,79.5200176744,79.4462423529,81.3635640657,85.3681740284,92.4871571211,87.4629076827,91.8383213231,102.117966256,98.8033028453,94.9867814482,96.0770762183,97.6702047095,95.6714697076,102.491292262,96.6186176303	hyperbolic	0.16	132000
166843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.783667846,-83.9853012812,-58.7181671636,-38.6853861023,-28.2690229951,-29.1309372427,-24.0866767702,-18.2350325984,-16.818162319,-10.4891347255,-4.94227811014,-7.96951282627,-10.1030753399,-2.85675256916,-1.66519049557,-3.68031734045,-6.79429820859,-5.86212811693,7.56275243942,6.69937629064	hyperbolic	0.16	132000
164472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.285878134,-88.3984881051,-63.0742826298,-44.6509555655,-28.3264521317,-29.695737088,-22.7942224981,-23.078732566,-11.9944153957,-19.0259240103,-10.914315024,-14.9304325635,-3.38413916751,0.757280702409,1.93272892464,-2.02154809681,2.78897619948,-4.906689157,-6.23642063563,3.69301364111	hyperbolic	0.16	132000
167746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.220881533,175.500388849,197.782072548,217.155524798,219.772106641,229.912074114,243.631029757,246.685393733,246.464526168,248.51940317,244.428719775,256.963064656,251.730674157,250.493012543,260.504506614,258.927533733,262.569619289,261.490166499,255.314714562,263.975001011	hyperbolic	0.16	132000
166083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1555030166,-32.0631000131,0.64435477998,9.21763309525,17.9628137315,35.3367829253,34.9133499367,41.9636249611,47.5318209711,38.4560260358,51.4830480772,48.0474950811,52.2333674279,58.2407623735,52.9220824411,54.3946376518,49.739974304,48.7595476063,54.2990517087,60.9195497529	hyperbolic	0.16	132000
164484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.838195405,161.900327808,184.484239083,207.647185905,212.601256376,225.372439964,231.663775939,234.367535685,238.755754695,245.056318815,234.92284583,239.807828426,247.210747557,250.734947325,249.454864246,252.497104429,242.79449948,256.407138914,244.949815814,244.622100965	hyperbolic	0.16	132000
166126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.227057748,-80.7345790939,-59.9833366907,-45.4522269883,-36.601758365,-24.8355841903,-24.9629335177,-13.8586787161,-6.83602283766,-10.714140175,-9.81409640499,-4.6371307016,-1.10794194467,-1.97814504533,-1.11897795162,-5.30398334181,5.12028374239,-0.472347983769,2.84882260759,-0.872006375477	hyperbolic	0.16	132000
165384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8307315553,39.2587763226,62.8318636631,77.7740755928,88.0357479465,93.2394919786,101.964079102,105.925040613,108.788066958,116.044028557,110.442661313,113.57810498,118.149949278,115.937724633,122.427397649,121.785339067,127.166897951,124.684399113,132.760677468,129.877851959	hyperbolic	0.16	132000
165599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7731842274,-30.9308468121,-7.14570598276,3.19819377108,19.5201359478,29.945491234,27.2293171532,30.8716319762,46.3693628257,48.789278899,40.1690648172,41.7286684219,45.5663627005,56.2703447973,47.606337925,51.5204698737,51.2692993907,53.5869936542,50.1446381024,54.648992426	hyperbolic	0.16	132000
167424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.939812413,-61.8698130774,-39.8396900882,-17.2110980499,-5.53695711078,-9.08278198422,5.46143379885,6.02430354816,8.21932166944,14.0321002086,14.5714166486,19.7397476504,21.287794014,14.9605671177,17.9640323288,25.7034681297,21.0685004159,16.9955989653,26.2208744417,25.8927288555	hyperbolic	0.16	132000
167586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7335182843,-25.5863558871,2.9825284726,12.8652082018,30.1376175314,38.9132851246,44.4909998811,48.4906135587,42.3069841264,45.724668361,53.3272017867,48.67603175,51.1311855867,61.6431884221,64.2021560724,63.9718308641,64.2030788305,66.5397070062,56.9241408232,58.9026615423	hyperbolic	0.16	132000
164974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5839152868,28.2860934372,56.13662258,64.2248878344,77.1866859327,80.3591055398,95.133622421,88.8404711987,95.1047227145,94.9493318238,106.36344221,109.228198392,101.508333296,101.922830353,112.868277052,113.82449373,103.016262776,110.826477475,116.97759651,116.771718479	hyperbolic	0.16	132000
