ID	X	Y	func	noise	original_trajectory
318946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.921252986,214.628766849,214.392406047,216.710228481,216.601816373,215.477608169,216.397393736,217.681502311,217.332983507,217.698600877,217.573522182,217.706786104,217.515665632,217.233587471,218.916616085,218.579480637,218.266679332,218.994115058,219.506132034,223.27243478	tan	0.04	308000
317771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.230948384,210.465040219,212.861044861,212.769683023,212.499420508,214.168113063,214.05618003,214.288484831,213.0230007,214.379527696,214.954835431,213.710407199,214.364910359,214.853707673,214.5724369,214.29349499,214.68494733,216.711259707,217.094412389,219.389302946	tan	0.04	308000
318508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.987230697,213.529735757,213.153366796,214.989829388,214.996641152,214.27224243,214.573749165,215.763292416,215.955811561,216.563454438,216.409074176,215.096625865,216.622489203,216.612451869,217.567510424,217.577778374,216.732841824,217.576839672,219.904698998,221.605960267	tan	0.04	308000
318928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.08196467,190.548509782,193.41619286,193.878846395,194.295227635,193.156412824,194.495478838,194.149168467,195.238669125,195.306141877,194.826196453,194.808392794,195.066805485,194.763976521,194.609232759,194.678756116,195.531889291,197.190008091,197.865853431,201.060039959	tan	0.04	308000
319496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.215262433,187.392059908,188.200100729,188.099241487,188.49113272,189.490976113,189.003487721,188.690283074,189.880423712,190.90279744,190.177446593,190.874556997,190.407196719,189.903521652,191.427021965,191.048266648,191.840736434,192.891531205,192.505777344,196.831159681	tan	0.04	308000
318990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.008148517,188.590446015,189.968179251,190.292715943,191.583274299,191.834435355,190.465193443,191.24854415,190.804695883,192.159099214,191.717605935,191.227775285,193.274507429,192.778871047,191.931552409,193.76606412,192.644799247,194.417232686,194.36029808,197.281681477	tan	0.04	308000
316852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.47346779,176.742482839,178.321973084,178.020377718,178.930561718,179.95658843,179.046875716,179.211899752,180.063496731,179.450875197,179.734151578,181.147970605,181.107869217,180.392799606,180.470252913,180.72204008,181.783317889,182.749757805,183.350850043,185.676297293	tan	0.04	308000
317878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.104122852,183.945521722,185.970475085,186.741948099,186.588322924,187.249244742,187.650465417,187.741898407,186.39044751,187.312308754,187.080283741,187.31427347,187.814940242,187.743108978,188.146227465,188.437684106,188.678317486,188.901002745,189.913048213,193.451153351	tan	0.04	308000
317552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.261015129,200.18643461,200.839867937,203.019836728,203.381031106,202.1985648,204.149593079,203.585466343,203.137866602,204.193535578,203.837983778,203.451188161,204.374163577,204.638215374,205.288678912,205.254196123,204.727611881,205.943940464,207.399606909,210.124542527	tan	0.04	308000
319726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.703244003,203.202400249,203.855735578,204.421248239,205.479468157,205.606631168,206.522045696,205.519668357,207.09169974,206.623654696,206.296922682,207.013070322,207.581164959,207.59206386,207.08370162,208.335765707,207.630821725,208.718695675,209.550728775,212.108698141	tan	0.04	308000
317573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.551018966,211.277154239,213.253697951,213.932773146,214.790651965,215.117178205,214.745644168,215.599586276,214.318957911,215.608208841,214.975220052,216.432273597,214.985386828,216.577518098,216.871701898,216.53459946,217.45077213,217.838991084,219.052890924,221.577456111	tan	0.04	308000
318506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.486343545,197.678775432,197.991228572,199.288239134,198.256786396,199.209456828,199.940262975,199.567732454,199.771933079,200.759904512,200.992356595,199.909069956,200.932418132,199.64979883,201.736457055,200.16396915,201.048638776,201.619266668,202.303760965,206.855955818	tan	0.04	308000
319551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.48542843,193.447514143,194.90889863,195.630242763,194.584478305,195.840823758,195.429866482,194.79693523,196.726029264,195.615572773,195.348019591,196.37988927,195.723426991,196.14172543,197.128691112,198.106231722,198.218868433,197.855976349,200.285505068,202.950200962	tan	0.04	308000
319596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.567691711,186.188138256,187.49999407,187.242915313,188.609717741,188.960786065,187.268876721,188.85314759,188.064465365,189.279194459,187.932679123,189.064405575,189.087008389,189.738702222,190.473852689,189.338989555,190.760153721,191.438098564,191.165730209,194.391841278	tan	0.04	308000
316020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.954839836,177.825920728,177.324257793,178.943091569,179.038782882,180.437454046,179.767724675,180.393820381,179.773026388,179.231332589,180.467877754,181.455369479,179.954942502,181.30117962,181.472904176,182.221763613,180.910790024,182.25229375,184.06977082,185.802230893	tan	0.04	308000
316853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.019077904,186.01590018,187.823225669,187.731496661,187.860673354,189.090886071,188.681564978,189.632255156,189.650429994,188.891243386,189.818765059,189.903664588,189.836324553,190.52771365,191.210368694,191.35854775,189.967161336,192.518235318,192.226462872,195.663251482	tan	0.04	308000
316151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.917678771,190.884235802,192.690003849,193.474263533,193.620730694,192.630493679,194.550818601,194.60574411,194.832462127,193.531192688,193.554866383,193.764723957,193.622667905,195.636575852,195.517991487,195.975754919,195.556157307,196.639099798,196.758149945,200.919112943	tan	0.04	308000
317058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.299860612,195.768879062,196.034338639,196.842590992,197.651219092,198.350864932,198.148615001,199.121066124,199.254765925,199.70920192,199.382917885,198.757597847,199.161080345,199.199174014,200.232724362,199.487876976,200.029212789,200.267905928,202.555051975,205.24768348	tan	0.04	308000
319618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.078133194,200.020528998,199.97547996,200.837935081,202.339448759,202.557330988,201.864335137,201.634749707,202.750379957,203.073843562,203.022845885,201.842860004,202.619196126,203.000516795,202.978653579,204.231337327,204.135311731,204.678996037,204.707649944,208.707717941	tan	0.04	308000
316968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.494259121,209.151860141,211.076039891,210.288604518,210.684768556,210.738661362,212.025856954,211.309161137,212.389519511,211.499787961,213.070666761,211.946115323,212.228012146,212.974031267,213.846835323,213.588703264,214.620631299,213.699166047,215.584900393,217.877229186	tan	0.04	308000
316634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.374545155,199.720724923,202.127387165,201.948352437,202.127218806,202.807951942,202.915637773,202.139158852,203.167709992,203.47724895,204.043897905,202.535303344,202.942799015,204.58746521,203.352433576,204.319531088,205.325465429,204.744888552,207.133166632,210.487994748	tan	0.04	308000
318801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.233158634,196.155201659,197.984073477,198.435574943,198.641628065,199.347381197,198.67247487,198.600009422,198.627427936,199.255562415,200.545173038,198.878735117,199.297758127,200.205057373,200.778719677,200.787993476,200.19392306,201.334342544,202.823247666,206.484872882	tan	0.04	308000
318797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.326040832,184.85897688,185.737267601,185.828144603,185.953150077,185.363361157,186.080518748,187.051621876,187.243467626,186.413383734,187.730330186,187.829838606,188.200752749,186.929136442,187.558860439,187.19703795,188.978725434,188.595144244,190.398744119,194.299432438	tan	0.04	308000
316666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.324558987,213.836496286,216.110059228,216.266077795,217.785032241,216.739064295,216.920439731,218.090963457,218.514215176,217.087956321,218.272903452,218.73178434,218.070068356,217.641837267,218.299266554,218.559365152,220.175709314,220.222026448,220.397410055,224.262608795	tan	0.04	308000
318069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.499490632,193.189550781,193.7071394,194.825128292,194.503664172,194.413544349,194.672444726,194.700534426,195.232230092,195.921335451,196.334537929,196.467408605,196.711593184,196.373236368,195.364264532,196.897400973,195.907653693,197.072897053,198.087702162,201.797236981	tan	0.04	308000
317901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.393976622,178.754077681,181.482205702,181.884775773,180.997915554,181.401418907,181.072674379,181.833717873,182.907928858,182.384416948,182.916445954,182.118804569,182.496281063,184.027685462,183.498530364,183.211567465,183.241504392,184.487426161,186.633010487,188.24982385	tan	0.04	308000
319446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.585466412,179.832283216,180.889210134,182.495881252,181.397333697,182.8113131,181.918921706,182.35830677,182.80118967,182.750423166,183.282276789,183.832152789,183.581079891,184.818072269,183.776043308,183.507205938,184.611070104,184.670199297,185.655374963,189.722281386	tan	0.04	308000
316699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.335774951,204.992443699,204.726694532,206.247317183,207.123730277,205.967928355,206.954973029,206.947092015,207.883580277,207.813621966,207.816368517,207.979870283,208.540642129,207.169513463,207.357946648,207.945769739,208.279892293,209.015456357,210.186987623,213.12268178	tan	0.04	308000
317886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.484468641,187.040164822,188.671360485,189.892316118,190.351796971,189.296428643,190.474086092,189.458709188,191.157111445,190.975740433,191.484610951,191.485062667,191.512618887,190.689729751,191.926933876,192.633427235,191.705981648,191.711867103,193.360657345,196.545567927	tan	0.04	308000
318306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.463979946,178.007555435,179.403402756,180.453018644,180.388139648,179.885826564,179.916633703,181.26983112,181.298346333,180.286702661,181.760235211,181.222546466,180.873587561,181.895318242,182.461491489,181.163803258,182.476621375,182.400552672,184.362775622,186.984621558	tan	0.04	308000
319534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.002170429,209.86331232,210.967871764,210.740544037,211.689882426,212.373734334,212.006423161,212.373751993,211.23844616,212.818309177,213.325960043,212.227735145,212.813475555,212.788105841,212.580139497,214.098417511,214.310240817,214.216767931,216.403894925,217.862269882	tan	0.04	308000
317172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.94762404,185.493742016,185.817004539,185.696688484,186.756649478,186.512285243,186.930624258,186.968780645,188.056337082,187.709171912,187.428490539,188.916972895,187.810817919,188.452480473,187.96696326,188.942100523,188.995929336,190.858640927,191.371665494,194.375240346	tan	0.04	308000
316399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.601282869,182.971198056,182.509228411,182.991197229,184.297680693,184.428365042,185.555366247,185.172404745,184.492773392,185.338483841,185.313440713,185.057140642,185.753878499,186.645917373,185.062737934,187.013296593,187.595341942,187.425473711,189.090020692,191.846317073	tan	0.04	308000
317056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.543662879,183.252785858,185.430731997,185.588339349,186.130941299,186.183548808,186.062778498,186.932180815,185.542293819,187.324355188,186.469756346,187.024127815,187.448929603,186.548224101,188.369292252,188.020545408,187.933630928,187.763552185,189.230782431,193.617822713	tan	0.04	308000
317898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.127602504,213.003966905,214.428048091,214.558983104,214.203116048,214.171835581,215.636377101,216.036806028,216.43428548,214.824941823,214.909811487,216.642049588,216.928124768,217.154154663,215.70644238,216.33260635,217.417519379,217.723305901,219.419909181,222.196845715	tan	0.04	308000
316793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.80131732,204.999375493,206.268601598,208.207728917,206.703395255,208.083359042,208.959581463,207.641324229,208.220732471,208.987104449,208.476686403,209.09486622,209.689508272,208.28788714,210.363019087,208.774471236,210.44642315,210.286895596,212.74001706,215.398289614	tan	0.04	308000
319312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.126011315,209.983385627,212.1144407,212.446536944,212.731840818,213.588474001,212.557850791,214.041128765,213.237174289,212.587315422,212.793732799,213.331530946,213.801816112,213.537922607,214.885938035,215.717748177,215.197886757,216.590445317,216.719069997,219.702606062	tan	0.04	308000
317589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.022910643,204.734486371,206.484026878,207.144752238,206.263329238,206.438736925,207.07932956,206.603587514,207.714961273,206.991002406,208.53612149,208.631599443,207.679641951,208.835272009,209.479136673,207.772419214,209.879247915,209.828444131,211.794311071,214.004662228	tan	0.04	308000
319303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.863364804,206.803875591,208.28551621,209.004891341,209.834616348,210.282976754,210.646275986,210.421160314,210.140165248,210.556121539,210.055897588,210.295049216,211.046817338,211.63732853,211.317958832,211.932366174,211.290475712,212.501370033,213.65018854,216.363317233	tan	0.04	308000
316396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.068400652,202.6481628,203.417960569,205.420526519,205.221868211,204.673606694,206.241611842,206.410447093,204.661385752,205.513055767,206.502607646,206.085825543,206.871147331,206.828311049,206.064033088,207.560733549,207.653053289,208.867398332,208.48852832,211.273802654	tan	0.04	308000
316491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.479320555,186.10051984,186.494748625,187.621022601,187.979714506,188.522585969,187.717415146,188.998811562,189.23986983,189.03707029,189.834401153,189.725164496,189.437483918,189.114947516,189.538251623,190.437456676,189.722969066,191.780802971,192.629044618,195.345609697	tan	0.04	308000
316143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.60959825,184.592439653,187.42637792,187.800391092,188.547839832,187.082337668,188.834764941,189.14024961,187.93916211,188.325731501,188.5843148,188.520950171,189.428539289,189.041598488,189.694271649,189.317899607,189.755366802,191.03034895,191.7507182,196.023830147	tan	0.04	308000
317617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.003731551,211.261057936,212.985591035,214.844889631,214.586017779,215.066693415,214.624828929,215.390177724,215.418707499,214.811220009,215.805011368,214.628740337,215.847621008,216.116462934,215.237508033,216.696896353,217.088505151,217.204840624,219.338132116,220.850968039	tan	0.04	308000
316208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.726243233,213.165732263,212.710806744,214.875850804,214.181790964,213.989481347,214.763737699,214.528130553,215.98444174,215.141513815,215.225054393,215.16282053,216.628492332,215.825761028,215.624601733,217.380483522,217.646677865,216.79676127,219.173645102,221.821943522	tan	0.04	308000
319513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.111591181,212.241905102,213.95918604,214.553290151,214.701029565,215.265653897,216.065572481,216.051398666,215.576864281,216.122991523,214.874873272,216.890963095,216.925202412,216.539486197,216.517059069,217.058726037,217.799438512,217.796922515,218.216525443,221.844390659	tan	0.04	308000
317559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.915770385,210.515097031,212.841394288,212.469092482,212.824343558,213.227373705,214.374419885,214.31099575,213.63111058,213.490632474,214.420510707,213.455684057,214.118086204,215.106090182,214.316755007,214.317169402,215.14062142,216.660457727,217.634720748,221.020492387	tan	0.04	308000
317225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.626826841,204.896041901,207.414824837,208.303182913,208.417462594,208.472498959,207.375753331,208.335895684,208.660829706,209.606338383,209.943469059,208.931029963,209.395453424,209.904271698,209.799345048,210.502513131,209.876397021,211.367257315,211.480145829,215.696103647	tan	0.04	308000
316614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.809314674,194.121611128,194.871014027,197.125339781,195.947185327,197.037302719,197.088024513,197.903824768,197.52003056,198.129830381,197.468237678,198.185825655,198.94691218,197.761365413,199.062570045,199.187519091,199.583783708,200.616002114,200.112227079,204.588495453	tan	0.04	308000
317613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.962864324,190.946012243,191.623705553,191.228777099,192.48729594,193.225017067,192.396495195,193.430989138,192.466950571,192.693186642,192.756489966,193.95224955,194.140561344,193.699041252,194.820416872,194.655182411,194.314710699,195.307381345,197.005638419,200.111765776	tan	0.04	308000
