ID	X	Y	func	noise	original_trajectory
305102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5446318679,18.5547928677,19.1051934404,18.4312243028,23.6543883461,22.6525299608,29.4041134387,32.9634434123,36.8470613018,38.5532942272,39.3185158022,37.5545060084,33.2845832437,33.6951149105,25.2139966706,22.8071993157,22.074259835,21.3372994448,18.6933551507,18.7682540408	norm	0.2	264000
306154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9675954419,-13.520910814,-17.8592775164,-12.9009585282,-12.508417432,-10.0106541954,-7.22679102007,-5.01402191314,-0.128846647063,3.543357166,1.80681237629,4.70126812982,-1.33271697384,-3.31557083362,-10.3406270455,-10.572698868,-12.2997277804,-14.0146472239,-13.4626327098,-14.422065166	norm	0.2	264000
305904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.45244710423,-7.88889229761,-5.27656724011,-4.29822249282,-3.11774757097,-3.58348480923,1.09655634259,6.65425378828,6.77648640078,13.1028332929,14.591094921,10.3507002042,10.3739494453,6.38124460584,-1.87166984946,-1.2432950597,-4.42124464672,-7.17400702693,-7.84505190425,-9.47318322103	norm	0.2	264000
305525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.59162805403,-9.38180360707,-9.27851723445,-4.57373490246,-2.40265294807,-1.80575559711,-1.31245541346,6.32376936228,6.64682215236,13.7046136713,11.8701083435,12.3653004566,10.726529219,2.66914868486,2.39263992951,-2.23400958738,-5.5117691083,-6.87991660236,-7.54080944571,-5.58480470027	norm	0.2	264000
304474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1432504565,12.2366955398,10.2570343786,14.8055689497,16.6159847646,17.2519103748,19.4326206281,22.5469330872,27.2602119598,28.5852754667,29.7136325655,29.4355612628,25.9997787434,26.7252793334,20.7679973212,18.4075192603,13.3310575001,11.7118643131,10.4052234341,10.0672563162	norm	0.2	264000
305390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14695053877,7.04324380221,7.63452716964,9.08407641577,8.51853543149,10.8540691374,12.6846007153,17.6854438338,19.9155895535,23.2808535956,25.5558859417,23.6642422941,24.3307797679,18.7027935042,14.6363105132,11.3545953044,8.39841431209,5.47023114277,4.96921950571,8.48325655274	norm	0.2	264000
306390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6234122845,-11.0098648251,-9.662762808,-11.3091586048,-11.7494698944,-8.63874878624,-5.41938766651,-2.31645580206,1.57875335538,4.76932349845,9.20537555197,6.81745065968,4.48569603561,-1.18181374903,-1.95125377859,-6.68656925375,-9.52843641833,-11.1472993281,-14.2624693881,-11.3756367194	norm	0.2	264000
306991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.328017813,-6.81546038145,-5.97803568482,-3.12128140426,-2.61051181403,-0.0776747745583,2.60532011423,8.30775928796,10.0394766665,13.2404703851,14.3051385291,14.1987353671,9.52779722283,8.80534209506,4.32680385049,-1.39922246152,-2.77023448428,-5.1435254837,-3.85388695576,-2.98810364306	norm	0.2	264000
306057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8509363972,-16.9313279052,-16.8084074556,-17.6811896425,-18.1714111914,-16.3718240224,-12.8253033441,-7.32135549236,-4.04746755355,-0.0987689174289,-0.810753599446,1.31308482627,-5.2629404866,-7.65246099466,-9.7927531641,-13.4232923849,-16.8836936082,-16.3760110297,-18.3985876541,-17.5886305241	norm	0.2	264000
307446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2259386828,-8.70002820809,-12.4514144515,-10.7549383147,-8.83070245097,-4.85936755126,-0.727466235896,2.96454531181,4.45278820881,6.24542263809,9.59505633863,9.0805143326,3.90333630812,2.41017513633,-3.24409155269,-8.13542100815,-6.49628867419,-8.00421173233,-9.53285468683,-10.7785030374	norm	0.2	264000
304996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6661160527,16.827409837,17.8805551494,17.6812328203,21.3539642181,21.7767563575,26.9551556259,31.6239667486,33.6922179104,34.1059324451,35.3716931114,36.7263305603,34.3557998882,32.2435179773,25.1865778811,21.6276671244,21.1644835265,20.7690454321,16.0979874382,19.3512653702	norm	0.2	264000
304978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.88714487393,-1.78500340608,-1.60804470571,-0.834012860584,0.457172771257,2.37369999306,3.60949781068,9.63201669217,11.380843585,16.3437810312,15.4781536422,13.0186505035,14.3825429441,10.7609739027,4.797509816,1.8731612113,-3.37811865902,0.1420198217,-4.09373089628,-1.64538247788	norm	0.2	264000
305599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.94940281804,-3.6345709666,-7.54392977165,-2.85729283041,-1.19192001338,-2.76264359339,0.328896517692,8.34794166779,10.423504205,13.1425119587,16.2041655191,11.6619811086,10.6678305611,6.12786059564,2.39685906279,-0.054667596412,-4.96783249218,-4.92390327516,-2.74105550864,-3.68121284901	norm	0.2	264000
306237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7824412966,15.4969342076,17.3873466,20.6005735737,21.2225159349,21.0109733111,24.8530576722,29.6644549955,33.2620996795,33.6213900271,37.8771145921,37.7428949479,32.6497562886,29.3607830977,27.4640551887,23.9958059608,18.35143648,17.507347275,19.7008617915,19.3041774081	norm	0.2	264000
307912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5977619147,18.2020540139,20.2077011548,17.1452689595,18.1413149008,22.3076097942,27.2781718941,27.5810543408,31.7495955677,35.2726613324,35.045006427,34.6840791745,34.7277746118,29.3585467936,26.5184215052,20.495951049,21.3628868594,20.8224972143,15.694787082,19.4929675392	norm	0.2	264000
306736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.38834139719,-11.9734094862,-12.8000888766,-12.2620713168,-7.14318401475,-8.64811883429,-4.81992999335,-0.21211244442,2.809916284,5.39472057312,7.12083834797,6.06720354749,3.74371376007,1.53983681646,-4.56030069834,-7.08141991533,-9.69922505681,-7.82168451781,-11.3568770904,-12.2442442904	norm	0.2	264000
307991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5700577505,-15.9850035732,-15.4185221705,-15.4073230493,-17.1620080459,-12.7483217745,-11.8288467595,-8.42190649972,-4.00917431536,0.918550457051,4.3917339487,2.90042094574,-4.4401622863,-7.02070648756,-9.65327687685,-14.2313101335,-14.1094904542,-19.1245297395,-17.5426622641,-18.4179510972	norm	0.2	264000
307573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4031589898,15.7240017964,15.8961465445,13.8103826531,19.2229404857,19.6416516967,23.0983199881,26.4816789758,31.7271890126,34.622698933,36.2565085592,32.8202487159,29.2097003865,27.661520655,21.7291713089,17.8157014203,18.9378691447,14.3336954119,16.8158533747,15.9900556895	norm	0.2	264000
306815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.82164217285,0.224985262426,4.13242970593,3.78105396548,6.48851248122,4.8770393449,10.3286086069,11.5535918685,20.2648259272,21.9978167888,21.308689827,20.5345285038,15.7595883294,11.3597415454,8.79233847687,5.76385304759,3.05703865914,4.04666840518,2.64109503013,1.82217302636	norm	0.2	264000
304426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.97536710258,-7.07171075334,-7.07515943503,-7.2963968738,-5.55649739458,-3.07738099575,0.735473026275,2.96089548729,8.34740711312,13.7354556402,10.2292238576,10.583348992,10.3067848643,3.87195441692,0.39251371654,-2.68055874289,-6.15868336002,-7.33544936659,-5.02836195258,-5.12135894804	norm	0.2	264000
306845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.15166084889,1.96100660023,5.72758215192,4.95252069508,4.91557881921,6.82937278766,9.63638442367,14.9407525523,21.3019032135,20.2299482643,22.9746962093,20.616583267,18.6439982672,14.4060137998,11.8961800518,9.04917061383,5.99033435667,6.13794136605,5.27584882662,2.46371389658	norm	0.2	264000
305853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3064533968,16.9013304645,16.2378320475,18.1827046749,20.6761152833,23.0451773567,24.9590743264,26.1446079547,31.9827778463,34.0263217905,33.8601301761,33.2942814644,30.3763460532,28.3736919392,22.0488196873,19.9733658783,18.1033318703,18.732269659,14.9089737327,14.5374057898	norm	0.2	264000
304450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.586749159,-17.1314391126,-20.4831295097,-20.1752465422,-15.7775094471,-16.5090517505,-9.18903278633,-7.57844823461,-2.43306141825,-0.72303947497,2.54560296375,-0.495837197481,-1.68395379036,-6.34838991874,-10.3551688879,-13.2859477921,-18.3066859714,-16.1342696708,-21.5816826452,-19.1784109883	norm	0.2	264000
307563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.96106920823,-0.982008804301,0.709115963042,1.80369721066,1.13019074673,4.61755280606,6.21615793195,11.0971242414,16.0601753765,18.6796148245,18.3155678909,18.1443587219,17.4335429134,10.4559289305,8.94766524955,5.07348883908,0.582904431713,0.216777321984,0.448954686258,0.173509095698	norm	0.2	264000
307423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3054916881,-13.0603878417,-9.021090766,-8.86226716607,-6.58339430243,-8.20469503159,-5.19205057502,1.1140062985,5.46742232183,7.89526178042,9.61167611931,6.35256030772,2.32535821852,1.7164716856,-5.0334961337,-7.12987248001,-7.78508354032,-11.7426897155,-12.5766437495,-10.8621481486	norm	0.2	264000
305410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.769233535839,-2.64047477682,0.277605726481,1.58694029625,2.47810874588,4.54592240655,9.35611047178,11.340634529,13.852372773,20.6316751884,18.440138124,18.9074268945,17.0408398488,10.1747985533,6.41911195375,2.86894665026,4.11394591327,-1.58058850175,-2.20444991086,-2.22279172242	norm	0.2	264000
307331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.78378581025,2.87249111693,2.08100904633,5.8405019388,4.70143021168,8.50312821452,10.3397760171,15.8668092754,21.5494665205,22.1922035331,23.1582519599,19.6911193445,17.0031479013,14.4838284212,12.3267961734,7.16112963215,7.95720164727,6.5852341287,3.83977445933,5.01394861039	norm	0.2	264000
304399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.882499712,-15.7872775406,-16.5562535684,-14.2702773116,-15.3747512576,-12.3963598311,-11.1502750029,-7.06313199401,-1.06280232577,0.984302838018,4.20621936003,2.07302306196,-3.22576488813,-3.77878247844,-11.2378683126,-13.7419790315,-12.9414463833,-15.7597153335,-15.9407694038,-17.053470702	norm	0.2	264000
307944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8661418125,-14.9654320838,-10.8759056883,-11.7453208039,-8.51001175404,-8.14891833315,-4.57788208911,-3.59969546043,2.10319891713,2.95197729959,4.70272324363,2.95144871176,1.33738499635,-3.5035288653,-6.57569699064,-6.55447271131,-11.8057386061,-9.84562125245,-10.61381237,-14.6853555318	norm	0.2	264000
305312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0703776824,12.7882521987,15.2078504342,17.4196330446,19.1800224293,20.8357398242,22.0688070467,27.8267681292,28.0739957254,34.4197343097,34.5385041562,34.8919533903,32.1017557602,25.973186783,20.2771580054,18.2788728189,18.437121413,15.3425197508,12.2366363242,16.5516377078	norm	0.2	264000
307843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1171715382,13.7268929148,18.4547792533,18.3555061271,16.1502924123,19.582558413,23.7819014091,27.2103571594,31.6570522842,32.6127456125,35.8115754113,32.9406815977,33.4600506052,26.3804632893,24.7930183964,19.1388096756,18.3134064602,19.241025961,17.0217977651,16.5521013755	norm	0.2	264000
304558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5182429778,16.8412610484,14.4429405253,14.5085332832,17.014370865,18.0601875204,23.6650170983,27.9391519701,30.8807893838,31.795314397,34.1672465082,34.4574130418,29.1942776439,26.0778948803,21.2369010767,20.0151737107,18.3603894655,15.3669828507,15.5976039026,16.2103483424	norm	0.2	264000
305619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.045595624,-8.2714695447,-9.3905870291,-8.12888484029,-5.6655025983,-1.89131860455,-3.11059841093,2.91640157684,8.55301980462,9.57176791857,11.9084638492,9.0075347939,8.90034540397,3.77954601808,-0.489535998248,-2.59298566561,-6.11216919056,-6.78725442209,-10.7779209589,-10.7664742718	norm	0.2	264000
307591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.858796998,-15.2385331295,-15.0916321904,-11.7141096646,-11.4950311444,-8.31286906546,-4.85766670346,-3.5612012749,2.07674640596,6.75041866774,8.697186982,5.26065356168,1.55144474324,-1.06438689081,-5.08621968705,-9.79238401344,-8.46329578681,-13.6375332398,-11.4527582238,-15.7220295802	norm	0.2	264000
307208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.688341414,16.015814478,16.5337657364,14.7115527522,17.2110636395,19.490729637,24.2189746102,28.2477597448,30.4986615554,34.9729178448,33.5988449431,33.4624552321,32.2660831914,29.7448576608,26.0331105672,18.3197119535,20.3875674328,16.3053807302,14.7517321981,18.4391257451	norm	0.2	264000
306151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6551964025,15.3262344551,18.1931349713,21.2478595254,19.7829262328,22.111956266,26.3354795509,29.8851182917,34.3782745666,36.0696397035,37.8215435129,35.610960638,32.0494872241,31.5011722579,25.1971111316,22.4319410913,19.0180320337,20.4616719832,20.607576897,18.2184837282	norm	0.2	264000
304177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.07952411375,4.32582443793,6.50771389728,8.74011598807,6.17225696524,10.8627539013,15.8251897308,18.8467933559,19.578661918,22.7034737994,22.8278783423,22.4043989533,23.1635686735,17.5555377114,11.9881293949,8.51824745251,6.0340200997,4.15083721047,7.68852693859,3.35511752233	norm	0.2	264000
307370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.88061848,-13.7874484277,-12.7319704674,-7.95272038893,-8.64792606322,-6.32816555635,-1.79775314589,1.05300004749,4.08455444315,7.54074895716,9.96759790613,5.45261353569,2.8804641752,0.135378239227,-2.96325645952,-4.73806609548,-6.70260072198,-12.2971094799,-12.5582144006,-12.7517240096	norm	0.2	264000
305907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0997735444057,-2.31948411666,2.53608126901,-0.909767623781,0.527810069413,4.535348654,9.30926316276,11.1110081911,14.7579741245,19.3630498985,17.4559439784,18.3645618359,16.2700430226,13.361091671,7.57200045927,4.15881568028,0.995875766052,0.334876679766,-0.47789753379,-0.183257556904	norm	0.2	264000
305109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7514644763,-18.1511546161,-16.0690472645,-15.9765765427,-16.3820491381,-16.291587748,-9.7011555388,-7.26524242487,-4.32638732075,0.28458921641,0.697941836247,2.07202945831,-4.33767229541,-8.65020793028,-11.2706822479,-16.2102057896,-15.3043071391,-19.8438027982,-17.5326902974,-17.8471841855	norm	0.2	264000
306351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.928263234,9.96810209262,13.061317681,14.0383428628,12.1192441763,16.9422199067,17.5227933594,21.8628939119,25.9433304102,32.8649036368,29.8082010536,30.5696469133,27.3583870189,21.5423965983,20.7254938017,16.9883751428,16.843042993,11.9616982018,13.8288156116,13.6298386061	norm	0.2	264000
306859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5390057943,-18.4917694221,-20.3229906055,-19.4517903902,-18.6110030633,-15.1644708248,-13.1199016932,-7.62124327513,-0.989254745859,0.468782486418,-1.79444165151,-1.51046350184,-1.9656579992,-5.39109508102,-12.617661316,-12.9154430911,-14.7752590245,-18.3854586155,-16.4749437736,-18.8615421772	norm	0.2	264000
304028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2064017455,-18.6731738987,-14.6443285992,-13.380733936,-11.2521269544,-9.03764627526,-7.18154101722,-3.57462041611,-2.22451446027,1.16771535718,2.58158087387,4.69064513094,-0.30915881161,-6.3911611554,-8.88743712997,-10.3873757189,-11.3032767484,-17.2695099508,-15.7745518295,-17.7120792728	norm	0.2	264000
305141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.44294789838,-8.2020282374,-10.2751334684,-11.2650314238,-5.80982098653,-6.22159281607,-0.0678705181591,1.72836385355,7.64291263924,9.71730922053,11.6266155309,8.5092517823,2.97117757774,1.53008694658,-3.08949305517,-6.05111151431,-8.49043669029,-7.38846196637,-10.2066622796,-10.2902271953	norm	0.2	264000
305489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6845113048,20.8452832885,20.3549967548,22.0143295003,24.6934782087,22.6585650151,29.7632530888,32.9402015224,35.332426434,39.0519974001,41.476584963,40.5787897175,34.2992467443,31.0541265219,25.5670170512,25.9484113019,21.4960761683,20.0942004804,22.2344021279,20.4379392689	norm	0.2	264000
304002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.24841250492,1.32023848161,3.04234959026,0.725986040005,2.38813021144,7.23818219495,8.23441220668,12.2551708347,15.9151053502,17.96465208,18.4950488506,19.6524774466,14.7500522289,12.2739174283,7.52731148885,3.65761850233,1.16341933963,3.89292026266,3.01489471834,-1.38950719806	norm	0.2	264000
304670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6697023736,-13.9403726325,-15.9244507265,-13.2831083042,-13.7614198441,-9.33366676891,-7.08709690486,-2.45297689133,-2.61664722911,1.32432293891,6.14278161327,4.36050838096,-0.882030760221,-3.51192870346,-7.32880491099,-11.1605998613,-15.2101540917,-16.0041738806,-14.4159958554,-13.8879352138	norm	0.2	264000
307486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.8910883699,3.44270191169,2.43840317754,4.69828935921,8.92767289948,7.58061211846,11.1634206943,14.4603883759,21.8354501386,23.0173585695,25.8905545549,24.9678355788,19.7390041669,18.4699251526,10.7985285445,10.7207150494,6.72713402937,6.54811780069,6.84189706706,4.80939157067	norm	0.2	264000
307604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.65547162104,10.199475238,10.1410359126,11.0917178238,8.55987341331,14.6757785273,17.0381669168,21.8851327673,23.3074868292,28.0781628636,27.6790280109,28.7259467894,26.3984549922,21.7204317214,18.2584628155,12.688889875,10.8998267297,8.15025394004,6.42953686748,8.71350367865	norm	0.2	264000
306688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.25899633903,3.69377191682,-0.374542282701,4.11814270895,6.27283657395,4.96166823784,10.5674811209,11.2263209541,19.2176891973,20.4301586098,22.886712019,22.4893316442,15.362195307,13.9939335268,11.2810913617,7.1111508371,5.77539946948,3.5001013622,0.931545373987,-0.0198443736588	norm	0.2	264000
306206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.12300372587,-5.08435454693,-6.02641115734,-6.90848701513,-1.59141084982,-0.466695302414,0.305334216062,3.77318927237,9.87501112614,12.9109997657,16.3337722573,13.1109261856,11.5699033169,6.21229125063,4.01716547888,-0.605482501153,-3.39283759107,-4.842965706,-4.0215025387,-5.03711690437	norm	0.2	264000
305159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.44985915926,5.84888213405,3.80269334058,4.29851802769,6.80031463807,10.7757117946,11.5644314386,14.8864347005,22.1881891618,21.1291340344,25.7917620941,25.4379109214,20.626345363,19.1254491397,15.364586448,9.25331844873,7.00568142831,5.48955296187,7.24965056333,6.20508028855	norm	0.2	264000
307514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.38896017752,11.2188285929,13.3706879364,13.0096437865,12.8939645229,16.2040099876,16.3895884072,24.9956360744,24.503381872,28.2713846556,32.3466723945,30.3083099822,25.2728578987,22.5410850178,17.7752882784,16.3535139155,11.8482208822,11.7629229023,9.7294715698,10.242810803	norm	0.2	264000
305273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.60028347681,9.02310069119,8.21050309433,9.37821690473,10.6736137465,15.141176717,16.7200133113,20.6325830418,24.697406408,25.3407325783,27.1128403906,27.1697490522,26.276134357,17.5054489842,16.7881806829,10.6912624185,8.74651092738,10.8573902266,6.29373961988,6.4327612784	norm	0.2	264000
307078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4113468151,-20.3883769359,-20.7181284174,-17.5340663113,-14.8388032461,-13.3741932805,-13.0928354241,-9.56799580895,-5.61903065485,-0.169283233068,1.01645073432,-2.10690280592,-3.10474484152,-7.74819285689,-12.8453008613,-14.3328104942,-16.2722315518,-20.0741252445,-20.2782254302,-22.1443419918	norm	0.2	264000
306218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0538178017,-16.5915939168,-16.2125181169,-14.6462938363,-13.5662941225,-12.4363882592,-10.4129077881,-6.72742464027,-2.16602272902,2.22961925363,2.62263454228,2.91194294037,-3.83998595491,-3.537084894,-11.2395388096,-9.88564292898,-16.8761816875,-14.1620674904,-18.5225556048,-18.0709326028	norm	0.2	264000
305217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7313023294,-13.8134784759,-10.9639511602,-13.360275749,-11.568166504,-8.13599551804,-5.85052168112,-0.349161920236,3.4895266754,7.76762466572,4.93636145724,3.6593997022,2.97699692907,-0.472253070636,-6.29072441481,-11.0814664392,-11.7538502638,-13.0725544455,-11.7131525122,-15.1825660567	norm	0.2	264000
304464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6113217686,16.0554339195,14.9241447802,17.702680872,19.6042544574,20.5163246002,24.8691165195,26.7098152974,33.0675302631,35.7098365312,35.0527135278,31.9102295766,33.0721476661,25.2759561872,22.7431777738,18.4873413485,17.9910724839,15.349728199,15.9655720932,15.1765180658	norm	0.2	264000
304055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3848084382,19.6392387404,19.5975859748,21.2768054685,18.2576886705,25.1335814002,26.7611050865,31.761531957,31.4109131354,36.8933874971,39.420801088,38.0593145654,33.9683695908,31.8659452522,27.8317420818,25.1984470468,19.8156006743,18.3384672371,16.1921340638,18.788913113	norm	0.2	264000
305699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4138995028,20.089155426,17.9180536655,21.2817437168,21.0346080279,20.9965679829,25.9156766201,29.5978825966,32.4405020376,38.7056307688,36.6194551447,38.5242412659,34.147846836,30.3131800438,28.3942382834,21.6773460114,23.1014027914,19.1565335888,15.9809791923,16.9363831301	norm	0.2	264000
305405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.24000923905,5.48351555801,3.56243498755,4.49518128388,6.93447738593,10.8106774809,13.9587346102,15.7179935933,20.6567691376,24.2922215342,24.0865576059,20.0642303054,18.3466963283,18.1981637177,13.1040246616,11.0573204774,4.57328480998,4.0582619093,2.10268953546,5.03320656559	norm	0.2	264000
306089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6287347938,13.5532703999,17.6349790386,18.3417984215,18.8354854005,21.8856780714,22.3340700489,24.436725311,32.1035332265,33.0189425514,36.1554811663,32.9434838369,31.8470940647,28.4729463988,23.2307859228,19.3934156425,19.299828503,14.9105497951,14.1735505168,15.279425521	norm	0.2	264000
306762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4876225536,19.8481733613,16.306433771,18.4425072835,17.9684900097,23.1810650168,24.3909954669,28.8826630992,35.2589429628,34.8277674522,36.8327408599,38.4711533915,32.2365569239,29.9683173826,26.0918963269,20.9019444127,18.4212797023,16.6864801691,18.3944975432,17.7099900627	norm	0.2	264000
307900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.471704747,-20.0362299814,-17.1250712335,-15.8676941811,-14.0463810773,-11.8687409041,-8.97957820546,-5.19126276575,-4.58311072508,2.40848739041,-0.839478218778,1.22419392112,-2.08549170503,-5.07042747456,-11.2173222211,-13.5933620497,-15.6296781457,-16.1152436921,-16.7093256256,-16.3131567575	norm	0.2	264000
307012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.85346650546,2.3984172547,4.74873610814,2.76765006209,6.31474206204,6.68583919953,12.0047046465,11.5992138303,16.3109787269,21.5816813013,23.7803313995,20.2728860718,16.9890783282,15.3339408229,9.52657998068,7.28680158917,2.12582758534,3.97433587531,4.80665607981,1.27661035805	norm	0.2	264000
304869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1498774541,14.8016620417,14.4222614976,15.9700361802,18.078970107,22.7240744548,25.0924806738,28.0556849635,31.4347424285,32.601019231,37.3723434833,32.2494924187,30.8623951522,27.7772711259,23.2210302637,20.7715186722,20.1814613959,14.5250064036,16.3400806705,17.3689256912	norm	0.2	264000
305521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.75004693235,-5.21907503946,-3.75624066479,-4.06520048692,-0.367936374252,-0.748675820524,0.607498928318,5.01841182771,10.7185304077,11.9033173288,14.4401936813,11.9158756178,8.62725421251,8.84664063991,0.636135000945,0.57811277287,-4.65596186021,-3.45536918177,-3.69646411524,-4.63007284207	norm	0.2	264000
304327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6054096268,15.9665908179,15.8983556546,15.1665424256,19.0564068513,17.3934037994,21.5751533311,27.8342114453,30.1249835535,31.5578903945,32.1371129189,34.4728936963,28.4830319817,26.8148213453,20.908182458,17.8940025029,14.7207559847,13.6385601012,13.9853210309,16.0412270319	norm	0.2	264000
304200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69959979975,7.48972158747,7.61423127913,8.2747554779,7.63330425552,14.2559351407,13.7586743572,21.0688226619,25.2959602083,24.5575067749,25.4246698321,26.6603114002,22.1805510293,19.2182510018,13.1758358552,14.0626641247,9.97617530641,7.80644221194,6.42547488441,8.04005911552	norm	0.2	264000
304412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7944552313,13.9984887237,16.2031042962,18.1234378371,17.7387002137,23.3487770881,24.9191920034,30.4524006099,29.8724305274,36.2681266027,34.3458860473,36.5719572461,30.1693503187,28.9169608521,26.2499557212,21.8936611364,18.7189970096,17.8919731879,14.9068172431,16.6142701443	norm	0.2	264000
