ID	X	Y	func	noise	original_trajectory
140024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.648319299,-79.0764491509,-54.0708355241,-41.9908317578,-29.295820334,-24.3750906676,-18.5216751816,-13.5980475319,-10.9613149473,-7.35865729651,-5.5608222687,-4.18664591014,-1.57420513713,-2.29161359858,-0.36959401294,0.721289120947,1.66676682047,3.34607796089,4.96786779254,5.67766636369	hyperbolic	0.04	132000
141044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.84492281127,43.1812807938,70.6008555742,84.3723733616,93.4800772229,100.630533954,107.591804128,111.451662106,113.02992368,117.293827552,119.044846372,120.265997397,124.150687533,124.134285957,124.601942381,128.248728195,127.97623454,130.352714214,128.024689937,129.731601507	hyperbolic	0.04	132000
143084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.995453385,-56.8530790744,-32.4014796394,-16.3017757856,-6.51189815367,0.453986417815,6.39308627832,10.9250036607,12.5693515583,16.2602441503,17.6048183663,21.4337076156,22.2265582075,23.1816374058,23.8807310504,24.7035963512,27.5424521,28.8123730029,28.7037526135,30.7598994075	hyperbolic	0.04	132000
141413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.76510449844,58.4149617369,85.2315790843,99.0170622167,108.01131531,115.424433861,122.578367201,126.169594183,131.134054266,131.094280412,133.69658999,138.325490674,139.888530569,140.72302166,140.864416065,142.022385961,143.542023978,143.870772784,146.174475555,146.499092959	hyperbolic	0.04	132000
140477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.8268145846,-19.8292001062,5.55120024065,19.4272484825,27.785983241,37.4251911698,40.63438273,46.5349693454,50.5548451965,50.7593660524,53.9722599878,57.5326503778,57.5454417734,59.7820320769,61.1784978131,62.4709441234,63.6373522638,64.010925728,65.8575608514,66.3546341276	hyperbolic	0.04	132000
141806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2363922323,12.8505829269,36.93719102,53.1610948953,62.0423234361,70.3526761398,74.9533454066,79.6874735287,83.1229776357,86.5901025179,86.1609451524,88.9072777702,91.927890162,94.1039397041,93.1127664588,96.660516823,95.817468549,98.1763735577,98.3989535976,97.3357758508	hyperbolic	0.04	132000
143640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.98816709,-4.5064820548,23.4330862665,37.2945193093,48.0014366843,53.0037068972,57.9139654231,63.7962432968,68.4951699978,68.4525591463,70.579852,74.4520509406,75.9824544999,76.5795646213,78.8496629598,78.6621417543,80.2636373123,82.3147662595,82.0243375436,82.3629940163	hyperbolic	0.04	132000
141175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4833913059,-0.446902113056,22.7693200989,37.6824910069,46.9822233743,55.4069309407,59.7039444742,64.0933330636,68.0015861634,69.3900559393,74.4307214132,74.0767691713,76.9230378304,77.3079418596,78.8758332267,81.857012042,80.5306699956,82.7588559481,84.2995840156,84.7068548001	hyperbolic	0.04	132000
140469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.00171107155,46.7835962961,74.1181100752,86.8745481202,99.4088145917,105.181394095,111.253055439,115.944053652,117.200898141,122.393138273,121.528998036,125.916738888,126.868886894,128.463827009,129.260420701,130.423148853,129.955076835,133.049115465,133.331691436,134.835100217	hyperbolic	0.04	132000
140596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8286924068,-20.3992759275,3.13064881445,20.5941701053,29.1221343509,36.5645442939,41.1793021989,44.3672795331,50.2436019381,52.0145649228,53.5417106588,55.2994952906,57.2587966376,59.5617789794,60.9108093397,63.1644573205,63.9948184283,63.4877754836,63.7243959421,64.3812958052	hyperbolic	0.04	132000
143464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6181563661,107.880313514,132.895622949,149.072466836,157.763079669,166.573168557,171.881372889,173.706227617,177.667285981,181.185238533,182.937169149,184.213986745,186.68588117,187.649175156,189.997541367,190.513624318,191.60531269,193.537551395,193.740601401,194.993642824	hyperbolic	0.04	132000
142256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5841775654,120.927082022,144.660843239,160.391414673,171.368735981,176.451976257,182.723621977,186.922917294,190.343614584,193.911449064,195.774144671,196.433140101,199.987987982,198.358116587,201.675788583,203.191695929,203.059250884,204.048571764,206.283125819,206.699265123	hyperbolic	0.04	132000
143836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9127522506,100.274690807,124.476654953,137.393406184,148.176413346,155.859574679,162.032278545,165.535077456,167.20901635,170.649184792,172.015489749,177.274529494,177.149206778,179.372469959,179.951324751,179.568104256,180.549968089,182.75888882,184.706762444,185.295551727	hyperbolic	0.04	132000
141198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.275924332,168.214818995,191.793994931,205.795991921,218.349452654,224.701708947,228.801158219,234.590919837,236.937958897,239.452397483,241.360093206,243.546117014,245.743054945,245.916244865,249.104957935,250.726801705,250.680639005,250.300511175,253.076831173,253.304613665	hyperbolic	0.04	132000
142785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3788096038,141.89106549,167.720294942,180.799911915,193.591352991,199.094307815,203.292012244,207.607510488,213.26284541,216.335480935,217.194527533,217.890540808,220.272038114,220.958902303,223.852336942,224.374501474,224.546126099,227.388847513,228.533201711,227.888993169	hyperbolic	0.04	132000
142432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1392979604,119.696206223,145.726998157,160.814730686,168.939018517,178.378284646,183.828535359,188.891004772,189.988998433,193.250258847,195.130176467,196.56281347,200.414860776,202.299713134,200.903105011,202.642184404,202.464142775,204.097623508,204.257657486,207.415552596	hyperbolic	0.04	132000
141281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1652352163,145.988657642,172.585833456,187.395265569,196.634110578,201.856903975,208.102013882,213.341619285,215.374654606,219.22299217,220.139066466,221.33851684,223.689163906,225.274899436,228.504212411,227.128904617,228.591368347,229.711598781,230.409977039,232.122842235	hyperbolic	0.04	132000
142215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7586655579,29.5662118587,54.4187667287,69.6126962879,78.1428374535,83.9091313815,91.5336638704,94.7247334053,99.2595199902,101.523676964,102.298690025,106.231077245,106.884784666,107.397281674,110.821832543,110.407795074,111.318039116,111.682225739,114.202120106,115.596065828	hyperbolic	0.04	132000
143168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0473847629,129.672830207,155.244362417,169.444270583,181.36835467,187.511391481,191.992445461,197.788187851,199.604782938,203.06069733,204.045543072,206.387357354,207.401754667,210.243008774,210.461659178,212.76944691,214.656009245,214.935572187,214.656894729,214.431819349	hyperbolic	0.04	132000
141461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.75822395189,48.2480474441,74.1107921878,88.8995346084,98.3566592326,105.732177655,109.701921027,114.074485315,116.365116674,119.098716395,121.452313135,125.044698005,125.183045131,127.588322162,127.92595787,130.521392785,129.872165859,132.170069011,132.126486249,133.83806963	hyperbolic	0.04	132000
140853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5864423624,-49.9018185601,-23.0926147671,-11.0600038523,1.2470678792,8.61519023289,11.4394124745,15.6216285603,19.6344969474,22.2562455705,26.1180276483,25.9160829707,27.9632713812,31.7353856325,32.2633246727,32.0448387948,33.7032521342,35.6128709437,36.2616068729,35.2482327513	hyperbolic	0.04	132000
143776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.468265593,-83.0945433861,-56.8591406775,-42.1862720754,-33.05864737,-22.9480664524,-18.8521282433,-15.3052482527,-10.7473110656,-7.25359188554,-7.40907622407,-4.75035211697,-4.59093328001,-2.42325982816,-1.52470876855,2.15915755217,3.42535468407,4.03901336124,2.10114336165,3.99926810061	hyperbolic	0.04	132000
141516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.919360012,154.365018364,178.904641641,193.766666925,203.72230471,209.751047434,214.88955443,219.906777168,221.149593189,226.460903665,226.983795122,228.111123947,231.121949203,232.14998045,233.647765793,236.248557271,235.218992417,237.033754306,238.743479612,236.713170708	hyperbolic	0.04	132000
142014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.379552623,29.4653145277,52.4117932301,67.7804763671,79.3176547311,85.6531737018,90.8931889248,93.2374204831,98.2989693095,100.870198957,103.026812802,104.023063397,107.760810717,107.863660934,108.536926447,109.46049964,112.237750435,112.748049919,114.781828539,112.743439079	hyperbolic	0.04	132000
141222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.731776259,-83.3539064515,-59.6922403676,-43.5040775299,-34.8177095829,-26.3419349546,-19.0183732977,-16.7824587947,-12.1399734444,-10.8745003763,-7.09701720775,-7.39919411966,-3.82806176487,-3.82458674248,-3.2299048145,-0.631469644762,1.87267494651,1.83419161167,0.417548852898,1.85640692422	hyperbolic	0.04	132000
142264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0530186774,142.197158895,166.614203289,180.868621237,191.383256218,198.301945675,204.675472154,209.503611326,210.725662013,215.674912563,216.762179264,217.329748887,218.432524256,222.415410884,223.671568556,225.220165069,226.032781869,224.750825692,226.417210015,227.881546697	hyperbolic	0.04	132000
143974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.348668091,-69.4017372131,-43.7464512814,-29.0825104418,-20.5333765975,-12.1925208495,-7.88760343951,-4.40102742406,1.84048409419,1.9289290808,5.55236780473,8.86344050514,10.6201106815,9.85067355819,13.0402532254,11.1518153823,13.918319291,14.0913835158,16.6274077423,17.8647371546	hyperbolic	0.04	132000
141256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.8775174313,-15.8826705865,7.4448737793,23.8965465241,33.3270774605,38.1057768293,46.4474763483,49.4458939784,51.675565915,53.7247948855,59.1058289031,59.7968197659,59.9828010108,63.2836049297,64.768922109,65.1419423079,65.393136119,66.5581468068,68.2733834597,68.6564165767	hyperbolic	0.04	132000
142585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.472125171,172.22276163,195.853125992,210.269525246,221.425103517,228.482901777,233.264508331,237.633451139,239.247400817,243.383841144,244.342052373,247.962697205,248.892688687,251.102928416,251.101095202,254.139377574,254.046848347,254.653652046,256.955839175,258.2751981	hyperbolic	0.04	132000
141087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1804168925,70.3437438765,95.8403767145,110.776700658,120.055888832,126.005995064,133.39780098,138.132713963,138.748327087,144.553567828,143.852797842,146.43157702,147.280048801,149.603177872,153.233165094,152.800359525,154.563470935,153.984703533,156.193507841,155.825037667	hyperbolic	0.04	132000
141892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.0362516133,-9.8998003987,16.4748644434,29.9962934968,40.3107057027,48.123442033,53.8051055583,58.7768331168,59.3089220538,64.7688868151,67.2341592079,68.8958311433,69.7063469872,71.7189745204,71.144593197,72.4456577471,74.4768150734,76.1110665976,75.9409508716,77.8668997912	hyperbolic	0.04	132000
143241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.265490434,180.479197127,206.800870336,221.793214662,231.127567941,239.796692309,245.491165132,249.756235642,251.671662682,252.744806311,255.524603652,257.629801244,260.447839232,263.083765033,264.050819744,265.365779155,263.867324454,266.320138821,264.892394947,268.551185514	hyperbolic	0.04	132000
143462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.6754974256,25.2609978558,52.6398032574,66.2347337737,76.0833896476,84.2302768677,88.8329604043,94.6183452224,96.8574724488,98.3720147762,100.942987258,103.077062778,106.55435781,107.626408007,106.780525621,110.1896342,111.58765547,110.080457766,110.653877894,112.709639516	hyperbolic	0.04	132000
140405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.34908467821,55.0037637477,82.2583131732,97.3489012636,107.221703428,112.700692467,117.880499074,122.598950489,127.475464843,130.218222232,131.403262278,133.210086526,133.366962056,136.697243535,138.454978761,138.58160935,138.584131164,138.559139897,142.504732073,140.170123697	hyperbolic	0.04	132000
143875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3690778579,-0.816063450798,25.6972144287,40.3764072686,48.9788153729,56.6852268807,62.9130056494,66.5043404572,68.422272755,71.4746481223,73.2159758492,77.4601698258,77.9996008685,80.3088734402,82.3164099454,82.2933545405,82.1511430423,83.4105561285,85.5849978249,84.8441329621	hyperbolic	0.04	132000
142896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5569281177,-32.140020667,-5.99375807365,9.26907049576,16.8479166335,25.4093917032,30.1213112515,35.7235733945,36.728575282,40.5398540701,44.5466434241,44.087240605,47.0101322926,49.8264288765,50.1802635465,51.1497402662,52.3426711442,54.146673078,54.7248668132,52.8104886831	hyperbolic	0.04	132000
143927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2477861439,74.1589487529,100.795294429,115.74962241,125.617052302,133.099751626,138.343008595,142.834947795,143.847546163,149.054886606,150.498519124,151.821822892,153.218413411,154.472715056,155.244327046,158.488435488,158.879679338,157.895630815,160.753700105,159.589468647	hyperbolic	0.04	132000
140750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3516377783,137.758689927,163.305639365,176.378449587,188.875437911,195.239741828,201.280178531,204.273833533,208.122912907,211.609816794,213.048480547,215.25772276,216.473402279,218.988782658,220.315139002,219.611341244,221.958279919,220.816386832,223.375913465,222.849884463	hyperbolic	0.04	132000
142596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3867771762,116.362123358,138.888351758,156.343266367,164.241554909,172.279439501,178.504502084,181.839838186,185.047354575,186.725112616,188.812645293,192.012313433,195.002837096,194.830118963,196.336330557,198.402598536,197.51380375,198.043999302,200.749480331,201.103870891	hyperbolic	0.04	132000
142593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9041630674,72.339389014,94.7922508801,110.073704499,121.081197008,126.562103483,132.345239864,137.45587175,140.111158378,142.629706932,147.171156839,146.913920359,148.237684371,150.803776791,152.459092238,153.841897595,152.825416013,155.271602401,154.537066364,157.94166112	hyperbolic	0.04	132000
142226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.34274277677,55.8881558339,82.0049850971,95.767304583,106.779353063,113.882714509,119.933122384,121.806639616,127.671690486,129.040491338,131.302702803,134.268008065,136.0699128,136.166223778,137.842931955,137.867062456,139.427687007,140.808360696,141.822406631,142.498960115	hyperbolic	0.04	132000
143091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.831113328,176.216447472,200.32067933,216.889946643,227.754476959,234.660413311,238.488112202,243.935804166,247.662763027,248.313988852,251.63457886,253.488836186,255.472467211,255.450245258,259.088974056,259.327276596,262.044151751,260.120633052,263.406510534,262.823604101	hyperbolic	0.04	132000
143616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.235656427,-79.6538625922,-52.6806027057,-38.5010734944,-26.9502655897,-22.4530170759,-16.2500354914,-12.0387586302,-7.70279922116,-5.81362938492,-4.88090360693,-1.41618606092,-0.147878110877,0.26957022016,1.59998427917,3.19068523783,5.88289064666,4.7438857245,5.7035929356,7.44701579065	hyperbolic	0.04	132000
141637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.7283432419,22.979374297,49.6555584741,64.6321081397,76.0903849252,83.3205127286,88.3278204901,90.4766265939,93.9700111536,97.4825455158,98.9378402157,100.562296539,103.961424216,105.984796315,106.336093528,108.243464286,107.677031768,107.190155996,109.095902355,109.984759437	hyperbolic	0.04	132000
141898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4080220425,130.143614104,157.304307399,170.592989684,180.025468198,189.319911994,193.881916326,198.226186724,200.875813838,202.809493603,206.053638461,207.01617442,210.22793519,211.385985618,213.475284022,214.22967718,213.88145132,217.531537948,214.977123459,215.910681584	hyperbolic	0.04	132000
141890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3127334141,149.200258952,175.59939585,190.814322768,201.414067357,205.951015611,212.97250365,214.970067165,219.432686305,223.044423231,226.114417017,225.315186061,228.797597326,230.808485359,229.894665768,233.960077565,232.84183356,235.557230111,234.70118334,235.127751898	hyperbolic	0.04	132000
141414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1638792522,-42.90897529,-19.348439998,-2.0932375562,6.21686867359,12.7039398972,20.0023034476,22.4233376676,25.4737421524,30.2466607971,32.0245758132,34.3960528973,36.8268344528,35.3670875838,37.3845131177,38.8079148529,39.5413919244,41.4247686837,40.0832221911,43.3653607526	hyperbolic	0.04	132000
140620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.0621340166,-14.1528664178,11.973227955,26.905919057,35.4614111052,44.2468488445,47.0184566556,54.1257161151,56.4242762968,58.5256317366,59.9119102321,62.0834723097,62.877701646,65.5561326874,66.9020442084,66.9320204164,69.3620614191,71.7569498963,71.1792378443,71.6969491816	hyperbolic	0.04	132000
143277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9897137083,18.0162338521,43.3016207755,58.1961416115,70.3929893436,74.3132541365,81.5648203833,85.861252148,89.2971177879,90.1751853387,94.557024054,96.2054663343,95.9458097242,99.4244296842,99.8318782439,102.621181031,102.756367514,103.870376932,103.620155022,103.250040401	hyperbolic	0.04	132000
141618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.74894812,151.900934503,175.918742696,193.062493533,201.464681942,208.381050737,213.90783469,220.582542512,222.286422435,224.135840605,227.660920286,230.734984367,232.323395732,231.624262948,234.927224509,233.915196568,234.136042254,235.469865231,239.07872542,239.185638518	hyperbolic	0.04	132000
143817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8667674162,112.591931473,139.167643861,152.249873729,163.33038379,168.58953102,174.478264281,178.185467412,182.70701421,185.528503124,189.393529292,191.247614576,192.209730826,192.35620129,195.131899043,196.602395182,197.791752708,197.903340762,199.515934741,197.581483182	hyperbolic	0.04	132000
