ID	X	Y	func	noise	original_trajectory
377271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.631192743,137.517840469,135.116572792,133.504538997,133.124151287,136.20485913,133.002672613,133.073299706,136.325618119,135.653676222,135.370226334,137.24150604,137.21382801,138.172657136,137.241878615,138.744477483,136.902332064,138.495782977,138.569483474,138.155117989	sin	0.12	352000
376611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.367957004,149.616531909,152.597023939,152.275671383,151.305639455,149.516305126,152.601156791,150.161928916,152.317822413,153.524622258,153.800397877,153.723468357,150.568744813,154.780719638,153.964700178,155.053839436,151.570100793,153.897142454,153.835251067,150.757043545	sin	0.12	352000
379362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.892725756,134.923983044,136.403384852,134.466269212,135.772711769,135.54302567,136.591837598,136.344928332,136.791459285,138.411598458,135.621126013,139.355105788,137.17903299,137.777185858,139.605201575,135.699662305,139.588197454,138.0287877,134.850155707,135.900755506	sin	0.12	352000
379238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.832753348,161.137028095,159.45513431,158.27402158,158.765581018,159.413826776,160.514065776,159.596804495,161.906337365,160.583475047,161.63877854,162.804571058,164.079967897,161.719068804,164.251524141,160.020532611,162.790937888,162.487723891,163.021117671,162.984708146	sin	0.12	352000
379262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.047386716,142.625482498,142.559329085,141.913599972,139.82473281,141.921620173,142.530707763,140.357181581,142.015508094,144.107600083,142.470472342,143.205775164,143.172243481,142.880457308,143.543804028,144.566732359,144.066716752,141.727788401,142.706872543,141.578140376	sin	0.12	352000
377170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.436352887,162.192977955,158.211807586,159.420576632,159.31721066,160.946966309,160.025749231,162.035836864,161.000054463,159.127213119,159.917744839,160.989354606,159.851435876,162.332567263,161.648412788,161.352093731,161.177104224,162.915628405,159.739583395,159.078014964	sin	0.12	352000
377669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.502996144,158.701254803,156.889512986,154.7731983,154.907375874,157.791567959,155.811402966,158.151141901,155.729653736,157.594464736,156.911963996,159.718654289,156.978292624,159.739060945,160.295421681,157.838223661,159.7694443,158.703405043,157.842493761,159.015549888	sin	0.12	352000
377345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.795763854,144.328799762,143.499677395,141.177438568,143.224036634,142.500315134,140.207861591,143.806488535,142.613565512,145.244743704,142.098563243,142.898833546,144.601235847,144.54158202,142.794050945,142.01842576,143.043621864,144.827743855,141.869621163,143.750301126	sin	0.12	352000
378681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.973660393,150.903737056,148.453437576,150.599208531,149.351018472,150.596980548,148.347276415,150.332385026,149.765955926,148.221041729,151.013906659,151.379509013,149.155447809,150.818719053,148.551241614,152.893852926,149.429660477,149.789257633,152.241678813,148.100033416	sin	0.12	352000
376759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.95157253,145.900303276,146.306485386,148.49256483,144.838783745,148.589398952,147.571807376,145.752447628,145.184836901,147.626448555,149.928573319,150.646036791,149.132936938,148.640370771,149.73901454,150.1813317,147.34419427,146.312078117,149.629218903,149.357408477	sin	0.12	352000
377445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.146980415,148.595382354,150.120663403,147.311146619,147.333327717,146.920232943,149.661268949,149.917445887,148.753853891,147.468563174,149.379644489,148.311791669,150.058199488,149.932610424,149.519015097,149.315871875,151.578477051,151.675617853,151.087948561,148.17265677	sin	0.12	352000
379166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.239943084,135.548948763,135.112924586,134.648367342,134.050575184,136.279647533,137.571042619,136.983657976,134.457583821,134.800390942,138.637178985,136.374175009,139.420375022,137.277757757,138.056708808,138.839576557,135.646222269,136.422485258,137.435165021,138.548999001	sin	0.12	352000
379749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.015743527,142.819355895,141.172762171,144.142939969,139.674623571,141.792199595,141.75131712,144.302323936,140.813241078,144.023225924,143.68654025,144.868561682,144.793282962,142.152671959,142.452524591,141.70597956,141.696890739,143.46048943,143.512190148,141.26275157	sin	0.12	352000
376328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.129551605,135.606402386,136.995389663,138.547380732,136.724570413,136.247121155,136.00889145,138.912644534,135.267844481,137.08803386,137.193562716,138.097271797,136.323715447,137.107315561,136.334284876,138.904465748,139.544336423,136.687338622,136.792050596,138.972007837	sin	0.12	352000
378832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.729424223,135.131811495,136.121782107,133.178741279,135.967298846,133.421624586,133.838882346,136.040661694,135.013902547,134.951134411,133.969385883,136.321525309,137.320458369,136.445723047,135.957033409,137.94317658,134.338620936,137.405871077,136.183000308,134.966002176	sin	0.12	352000
376705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.028563296,139.315203068,140.430197868,136.363683722,136.128008347,135.991926256,137.768218966,137.988302007,138.320590496,137.674672452,137.149302914,139.632694704,140.70822587,141.531474422,138.536627005,138.547326142,142.13468948,141.2724307,139.769796542,141.130779976	sin	0.12	352000
376910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.586311275,158.320128338,156.562756302,156.516149838,154.659736273,155.392598059,155.193737315,154.457793707,158.697881518,157.449467639,157.227811569,156.696757668,155.860485566,157.877404922,159.856410802,159.777380426,158.744579244,157.996196006,158.705520311,159.516884379	sin	0.12	352000
377661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.538699522,147.037776675,143.772086378,147.661585347,147.622569839,146.256685655,147.176121578,145.240617916,148.177119604,148.32496621,145.578548074,148.86439296,147.054808403,148.910322828,148.779919828,145.978685455,149.322121024,149.037294569,146.032777732,148.550166533	sin	0.12	352000
378423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.219393843,158.88391811,158.586335982,155.62916399,155.24167799,158.424092765,157.791598452,156.005714202,155.734283551,157.544682515,159.285976598,159.317856296,158.999703512,158.150499103,158.210958956,158.146434064,157.189667382,160.590547386,158.022655809,156.150288161	sin	0.12	352000
376742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.910971361,155.822897086,157.759001998,156.437489687,154.976638545,154.914239308,156.090814401,157.61211112,154.726703743,158.174311,156.161539813,155.209884018,158.857705458,157.208592671,159.802184301,157.318459513,157.911190184,157.188670297,157.459147494,154.779371064	sin	0.12	352000
377021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.811108729,146.961327382,148.316828812,147.714193752,146.401067226,147.210562869,144.250249916,148.028707206,147.970622384,147.636192712,146.408756427,147.442969202,148.896739965,147.89577013,149.328208356,146.928607481,146.695079518,146.227118405,146.494187603,148.05672687	sin	0.12	352000
377116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.42600739,139.576731836,137.492651054,139.787916768,139.753486821,137.878489261,139.898245736,138.844247979,139.836581043,138.869889793,139.699722632,139.326441556,139.143508989,141.472257188,139.917668895,141.543808364,139.795736633,140.502097059,142.328668552,141.267053966	sin	0.12	352000
377905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.011639858,153.111826839,151.044175686,153.61211846,151.428555904,152.089698943,151.329873596,153.431351894,153.02423154,154.184034956,152.989912616,155.742152792,154.769647433,155.597341918,155.31022,156.237097172,156.145811477,155.771996722,152.343560352,152.769492595	sin	0.12	352000
376544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.139638507,148.486490178,148.877122674,149.185848904,146.210873681,148.934708924,147.716980025,147.368867036,146.773901134,148.440650492,148.840912279,146.557653039,150.258174248,150.71449177,151.244668292,150.23457666,148.606998932,149.866953175,148.661989698,148.014919596	sin	0.12	352000
377803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.938722356,148.436896485,149.25150614,147.138530454,147.245714994,148.108206032,150.074999749,147.753759371,147.511240438,150.821433385,151.733764422,152.299980631,150.961083968,151.381564835,148.94386222,149.381207959,151.156044024,152.598375873,150.195385801,150.0502738	sin	0.12	352000
379997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.142893163,155.206749896,154.42291539,153.869723336,157.40447712,153.847623905,155.635246493,154.025965452,153.547159162,157.448266798,156.692256689,157.300893144,155.925801801,157.555980716,157.003449706,156.118890147,156.578922334,158.647889526,157.085804605,154.328969744	sin	0.12	352000
378427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.814464266,147.36515473,144.269372131,144.908852806,145.030846447,144.949779525,146.318568153,147.8889692,147.977207376,145.772000496,147.016175575,145.864345206,148.566360512,146.842150569,146.156267324,147.030319197,147.884187862,148.601734835,147.784252536,144.262093408	sin	0.12	352000
377107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.99121519,154.517870954,155.152165542,155.80151596,155.235573217,155.280951471,153.113600933,153.436081766,153.871908832,156.317757982,155.190791064,155.340896279,155.286698505,155.703423168,154.055180889,157.26511472,156.237938968,154.37234025,156.151286996,153.219056682	sin	0.12	352000
376301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.872672218,151.770800271,153.506285352,153.720854229,154.077850733,151.340815995,151.158546996,151.204351627,153.031067135,154.638024732,151.17291871,153.087860973,152.975072921,155.607068372,153.899821032,153.80071712,152.467192949,153.092591657,152.364138797,153.423049209	sin	0.12	352000
376833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.49052658,161.118497837,160.439677406,164.362913778,164.236250655,163.050444872,162.45217269,162.809048191,163.667070885,160.967570366,165.162094938,163.94015658,161.9152204,163.449389968,165.080866126,165.303033692,162.305819813,166.01795742,164.434360944,164.883361339	sin	0.12	352000
379026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.723942358,162.968931922,161.417596837,161.243894592,159.607123006,159.666653464,159.461547134,159.316801912,163.331159563,162.238187912,160.436425632,160.342382182,163.008212685,161.587181578,162.059627358,162.350746886,162.659713147,161.417449658,159.745100242,159.732448334	sin	0.12	352000
379033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.699820819,158.936844433,156.687420233,156.88448593,156.595386564,155.874657418,159.818660752,156.394816313,156.851683372,157.939557963,160.744786175,161.096231035,157.29246403,159.357121187,161.600224836,160.519494896,158.343800919,160.199782783,157.148960163,160.95190713	sin	0.12	352000
377115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.02324508,160.088722724,162.672705683,160.901761654,162.373077813,160.411031772,161.123229799,163.447994479,161.209818811,163.689395177,163.908704384,160.505050892,163.527723001,161.374676311,163.759539658,165.094437593,165.087877008,163.974099041,161.867622548,161.073415578	sin	0.12	352000
379427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.497527716,162.967788964,160.706568836,158.816484289,161.212875405,159.472966196,162.467827457,161.974348824,161.17154134,162.577177754,161.182025309,162.773857882,163.311413417,162.66473296,161.85563791,160.412880709,162.19343294,161.918721928,160.102157182,159.632468642	sin	0.12	352000
377713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.20260426,144.509121905,144.851799943,146.97568514,143.945548456,145.970994854,147.176648786,143.596240347,145.177256008,147.276062388,148.530646378,144.694192537,146.894500378,148.525012372,147.589258305,148.023921423,146.222181313,148.203082365,146.761850433,144.766015581	sin	0.12	352000
379056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.708741071,135.971506536,136.291409556,134.94163103,136.846114508,135.993564127,137.612646458,137.846479492,137.965476021,137.776688542,135.993987756,135.276562928,136.335673122,136.291028145,135.715198378,137.366286491,135.912176663,137.164288063,136.161061497,135.813240706	sin	0.12	352000
379919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.076780577,139.217313055,139.786813646,136.187035196,137.551974445,137.391573732,139.989393267,138.510555055,137.048468714,138.362693763,138.250138147,138.874180479,137.940284421,141.642654064,141.726063236,137.582526365,138.183343249,140.632622637,137.041343717,138.240791255	sin	0.12	352000
376198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.585424784,144.216054472,144.349352388,144.356317862,142.446795984,142.335107624,143.231184177,145.17658686,143.618514397,145.402918269,143.274268362,145.560655997,146.60785003,147.794698151,144.179532516,147.843640368,144.491324492,146.367342346,145.880358183,146.177747184	sin	0.12	352000
376657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.133956899,140.637070016,139.629103936,140.535450922,138.207852361,138.925608611,139.473420117,137.121766898,139.829520741,141.376840336,138.097609531,140.557215217,139.429586587,140.1583135,142.233497821,141.915368247,139.970579962,139.608298262,139.675474893,141.481970277	sin	0.12	352000
378365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.72911377,142.500929371,144.110365319,142.490794425,143.019831857,143.716187534,144.504218294,141.969219593,145.430585017,143.016543096,143.25338769,145.770941926,146.341509355,147.331387278,145.715923548,145.744427952,146.463638054,144.083816288,145.401815817,144.671669893	sin	0.12	352000
378948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.048454177,138.335523009,136.858546734,140.677600547,136.733775264,138.500326761,140.436316084,140.623989731,137.209653298,137.877093423,141.851629473,140.797143022,138.28414606,142.411839918,142.440719896,139.952934913,140.661882304,142.227592786,140.810809068,139.226334249	sin	0.12	352000
377399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.366775721,153.899632816,153.17128088,153.485336721,152.826867873,153.009038939,156.371022508,152.236081632,156.203086198,156.972446827,156.37495203,155.922096939,153.953906703,155.139166242,156.161334864,157.307327119,154.783704822,156.316063308,153.846311423,155.682797643	sin	0.12	352000
376852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.655644666,140.867883582,137.655784547,138.14050709,137.258577735,136.214233231,138.492954405,139.770689621,140.696933301,138.29445552,139.730373948,139.015922977,139.208908079,138.462567935,141.476561686,141.28652795,139.987617298,139.177254698,141.629134225,138.872377137	sin	0.12	352000
378253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.76267099,135.990247562,136.283064586,136.667551632,134.781037245,134.911482248,134.918692609,133.826067429,135.875822158,136.701670814,138.089457302,138.767703205,137.728598159,138.929845717,138.544353994,138.87106429,137.503291591,139.008448212,134.641861472,137.70716939	sin	0.12	352000
378047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.708480551,162.183448471,163.490795208,165.470028314,163.700843648,161.770401393,165.470713954,162.690959932,162.809269264,164.674630146,163.859616253,166.287170496,163.05480549,165.610142198,165.851895078,165.866327639,165.29985768,166.681176552,163.277090127,166.343716284	sin	0.12	352000
377325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.629734371,148.230487333,144.983162319,148.399972187,145.356355954,146.377573342,148.095241807,148.301974489,146.056332491,145.614204299,149.341067732,150.128220341,149.912289492,149.201343354,149.642330563,147.423938993,148.576839084,146.117807253,149.311715139,146.921508123	sin	0.12	352000
376242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.350866384,158.2012752,157.802766162,157.224556341,158.642934216,157.847309959,155.810339798,157.986402151,157.177186608,158.780542967,158.710306005,160.415353106,157.250308647,160.443959065,157.570126729,157.125159259,160.5797026,160.707989897,158.080135404,156.062265073	sin	0.12	352000
378125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.277527734,150.042332809,149.215288073,148.410818518,149.710917363,147.418855488,146.306985504,150.708438695,150.615137902,148.395830103,150.114872885,148.961889164,151.079810259,150.783058968,148.662183475,151.066614571,152.379416215,151.593191014,149.708589813,149.826410781	sin	0.12	352000
378668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.924097848,158.660481235,158.169487614,159.127421915,158.980156678,159.504730978,159.473860328,160.602586113,160.871651964,162.240959752,162.187710697,162.500009477,160.492715939,161.037462447,161.141491782,161.979278522,161.581955808,160.611669596,159.580143488,158.799747654	sin	0.12	352000
376922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.68930266,139.393737941,141.750659696,140.66238368,139.50364012,139.046295154,142.408692556,139.540628753,139.441970899,142.71013646,141.864178652,144.55154301,140.817719515,143.400038671,145.11439131,143.530441916,141.873295441,144.581598257,144.271456912,140.336134522	sin	0.12	352000
378200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.171759945,134.537029319,136.101412989,132.714045932,135.120178628,132.390817052,136.83281814,133.098938598,134.915223694,135.489213161,136.284738615,136.413968004,136.373290559,135.425407089,138.241564341,137.065669098,135.582534735,136.613378778,137.038195498,136.008959486	sin	0.12	352000
378314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.703146628,162.422607986,164.788224483,164.820600676,162.604749471,164.11408073,163.24665751,163.865491132,161.594692287,162.933994886,164.436784529,166.482778385,166.499319641,163.726862096,163.952545562,166.864555962,167.122670196,163.434606381,163.611277282,162.772702092	sin	0.12	352000
377234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.947553011,138.577539724,136.969903436,136.806559099,137.838581713,138.738123373,136.923301982,140.186125377,138.479920253,138.622167665,137.757628153,138.877046152,139.198027838,137.825540823,138.667111606,139.08235553,139.46316183,141.582811635,139.236279075,137.638069676	sin	0.12	352000
376617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.276323847,158.846934067,159.083444175,158.101467277,158.540892553,157.683542689,159.89381719,156.680940459,160.591003323,160.855945931,158.810718304,161.468503765,161.946753087,159.563464,159.572962531,161.341153708,159.26478437,159.843252685,160.488540999,158.24520967	sin	0.12	352000
378933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.228949276,138.375838875,139.238562362,138.079185217,139.008461931,139.464569172,141.238805716,141.025845897,141.502192261,142.497837107,140.705005378,143.202076371,141.951856493,143.682130697,141.341887109,143.290799267,139.611332308,142.504656948,140.134227911,142.557382331	sin	0.12	352000
377743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.637702889,153.01334638,155.837328775,156.070539583,154.414017209,154.429680825,156.409457935,155.06313056,155.187957608,153.217826716,157.391888521,155.589126618,156.492076332,157.741405929,157.774301138,156.802992929,156.242278987,155.303081633,154.87939224,156.876849567	sin	0.12	352000
376550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.166660824,136.769112967,136.806524682,132.744887757,133.066488649,135.047758466,135.460086041,136.887738354,134.09887961,136.841293768,135.507176989,137.483913718,136.592801378,137.188844847,138.419332424,134.447680087,134.851734702,136.03836664,136.241681988,133.675065492	sin	0.12	352000
377947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.070467954,139.834874993,135.374380974,134.918436583,137.533486448,136.944089645,135.123425782,138.892839494,135.870845585,137.946995999,139.748885656,138.564248679,138.032837705,140.304826544,140.872591446,140.068136254,136.944254328,136.871851798,137.799224339,137.977407936	sin	0.12	352000
377165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.425944655,150.54381562,149.728274876,153.913589386,149.742690803,150.860419647,151.942711172,154.081636801,151.857524554,152.069307228,151.681397105,154.97152912,152.392951369,154.597547542,152.233479199,151.958390837,151.507830838,151.915463192,152.356239062,151.614185349	sin	0.12	352000
379170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.940379227,147.488855297,146.958555453,148.455054578,147.927412184,147.239389383,149.095090961,149.315281205,147.855105298,149.591536897,146.339110889,149.011708441,150.994303915,150.128434346,148.509570122,151.265722715,147.8452588,149.430534394,146.774579189,149.724932071	sin	0.12	352000
378065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.132234888,155.089762733,157.010793779,154.040291081,154.235674282,155.154783983,154.001362723,155.249913054,158.460477403,158.296528076,155.946790816,155.365912537,156.624484307,158.692997879,155.536052058,157.059309965,158.983178047,158.259686115,155.477388953,157.242529515	sin	0.12	352000
378046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.382778371,135.892173367,135.261937174,136.094632032,136.902488839,134.792131198,136.172519059,135.869953022,133.264191978,137.281777898,135.958950946,137.380359918,137.502678892,134.715726243,138.246183398,136.350642964,136.817374205,136.324714188,133.862453855,137.627559481	sin	0.12	352000
379873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.594749394,146.987676015,148.922876888,147.347554335,145.180163603,146.34094741,146.396834142,148.451511362,149.337004981,149.15539804,145.653034438,146.316585357,147.907540504,146.775462099,146.822300117,148.834880861,149.259238514,150.140732415,148.50935986,149.124750875	sin	0.12	352000
377491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.16265613,148.463552153,148.94341043,147.602982982,147.540310547,146.58273538,147.194439255,147.0958601,148.732133103,150.073862043,148.268633327,151.001730982,150.320562575,148.594976208,150.854182174,149.381648187,151.815063161,150.622241437,149.877605109,150.497385568	sin	0.12	352000
378879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.195046563,148.350352811,148.098820105,149.932880581,147.075897678,148.506150766,148.495298688,150.172709409,149.087569975,148.418325605,151.369363707,150.824755091,149.141607277,151.733570086,150.819013948,148.082988071,150.063647394,150.003179594,149.304201838,147.676389093	sin	0.12	352000
379276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.593722941,147.48155288,146.688351633,146.107618626,146.096557401,144.527376391,144.184202143,145.750902263,145.687047279,147.065230344,144.682838915,148.846598963,148.455395644,149.275621446,145.540487697,146.0155797,146.782399722,147.700367527,145.19214174,145.334012171	sin	0.12	352000
379050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.217468672,142.701260674,143.251739442,141.172357268,143.533827118,143.878187456,141.44007623,142.157676417,144.902248799,141.810793573,142.196560072,143.83991394,145.328903031,143.951333518,143.778145278,142.598113802,145.667160059,145.183983243,145.936185882,143.686166242	sin	0.12	352000
377205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.427410969,143.116669595,139.296434029,142.003231527,140.010023989,140.095302141,140.00213453,139.721439667,140.971467528,141.024052842,143.320197791,142.47300359,140.879181388,143.74189785,143.428403339,142.269889157,142.607412083,142.630872359,143.859661762,141.231159545	sin	0.12	352000
376897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.161059756,159.435854353,160.585923295,161.241584843,157.221961403,158.259509593,157.244529968,158.193191378,157.849343292,161.454900777,162.296221958,160.105149941,161.004705002,163.417590426,161.515844801,162.222039283,163.157455588,161.023875739,159.367284113,159.861527651	sin	0.12	352000
376323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.499893934,137.839778314,139.262848246,138.918670352,141.290047344,140.8114514,141.338225206,139.306583187,138.475389498,137.954429961,141.035444607,139.41784927,139.415543876,139.322203035,143.057239881,141.470451108,140.685192028,138.86269079,140.877235878,139.545537866	sin	0.12	352000
378179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.237777401,156.34508876,158.758971215,159.457097243,157.784990355,159.311635533,158.420585829,158.886382254,156.280975407,159.608437942,159.332910193,157.292469178,158.938546087,157.678650211,160.105398382,158.917790841,160.762375344,159.331295739,158.158445976,157.184419575	sin	0.12	352000
379798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.230548742,140.251407284,142.75430649,139.321999516,140.859192141,139.82150188,140.380123429,141.847526048,142.903395128,141.201209689,142.858682596,143.891807595,142.187904529,143.980325518,141.532471812,141.778726146,141.625538004,143.179771459,142.390087245,140.757600147	sin	0.12	352000
379883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.103962532,162.526102942,164.201593698,161.776488879,160.444206683,163.524502674,160.571522534,159.821436308,161.926521089,161.641897842,161.519795732,161.654651731,163.301073867,164.723414033,164.209037424,163.003938033,162.851441237,162.807258731,161.583689246,161.529504162	sin	0.12	352000
378145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.748723691,152.424822041,149.399888858,149.84990041,150.529124366,149.742978727,147.710503676,150.050661522,152.215853395,152.051277825,151.060818671,152.957730004,150.198279984,150.212375144,152.368411374,152.916537432,150.294437457,153.488980268,150.399789876,149.170240962	sin	0.12	352000
379163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.630229884,146.771590575,148.612666064,146.777011243,144.338942845,145.04812146,145.851519506,145.077461284,146.411610501,145.767674135,149.184531619,148.178922224,149.558877301,146.688710306,148.219746737,150.766482824,150.386233121,147.068750595,147.877499963,147.218731307	sin	0.12	352000
377018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.89067823,158.519662478,158.469274909,159.013169757,156.876187674,156.752397738,157.898355454,157.199561693,159.455040869,157.764350083,159.58855273,157.918817233,160.31291329,158.285366293,161.26095057,161.586274062,161.695440794,159.794962772,160.722184848,160.591474542	sin	0.12	352000
377332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.586559607,164.725632252,165.158035453,165.960037668,162.047937799,163.32203368,161.811775581,164.117295171,162.918536087,165.743495887,164.404271165,165.723722532,164.68902009,167.267589872,166.067033675,163.456968864,165.332476125,167.2078629,166.74484613,164.970678483	sin	0.12	352000
376841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.641342588,163.512096111,162.732414663,163.63270111,160.15555989,163.877827588,160.170107807,163.260266192,164.75214768,165.094702782,161.77732917,162.523146891,164.527879875,164.050434143,165.693985766,163.242896726,162.74093254,165.007913148,162.122722704,163.660661084	sin	0.12	352000
376304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.766952367,151.101506595,152.873284141,149.187895391,150.801804369,149.63814375,150.133762758,149.998291768,152.982632729,151.35207058,153.329039138,152.270051699,154.202553033,152.140957814,152.471801083,152.546938681,152.840138413,151.84650644,152.611879378,151.668273916	sin	0.12	352000
376789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.493723766,140.385276062,141.60991132,142.582935208,141.398220988,138.634311301,141.0076723,140.877015597,142.763496487,142.018375566,140.011805641,142.041377513,144.527254678,142.899041703,141.144790256,140.53111734,143.319369591,141.021040552,142.728767031,141.086524919	sin	0.12	352000
