ID	X	Y	func	noise	original_trajectory
164194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0609765746,23.8834865984,39.6531125274,57.8068053147,63.2369444078,79.2308782399,80.4801709522,87.2752667855,91.5832388987,94.7398568833,90.4241390142,92.8804896354,92.8183113774,97.5214529478,94.7292870038,96.1236030805,108.953616965,97.756508264,108.041255197,97.9964742792	hyperbolic	0.16	132000
165580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7020888942,83.0260688602,108.902581517,116.45593565,133.359404164,144.109361294,141.081227384,147.267719352,148.159417632,153.572143033,154.748447745,160.509269482,158.205401008,166.825271973,160.799633893,160.758240022,168.389923333,162.521476493,169.65352848,173.675710573	hyperbolic	0.16	132000
167183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.199128958,163.051672958,178.429821502,194.959042271,207.150396292,222.454411205,225.404182751,220.07998487,228.077288547,232.062732802,229.375562495,232.971874186,235.573141922,247.042726835,247.021913847,247.4628343,244.60694982,241.021904351,248.508321054,244.691728987	hyperbolic	0.16	132000
165737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7343737341,-23.5261944221,5.67385205399,23.5452285251,24.8422735741,33.6494540739,43.3455351078,47.5359710263,44.5471035771,48.3808668282,55.0247725324,51.6410523078,59.5357541311,60.833296542,62.7904806591,54.7390451878,57.8155882997,68.5199141888,62.1143572143,67.4135631334	hyperbolic	0.16	132000
165044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.222126641,-60.1664050591,-43.0983052412,-27.5800055167,-14.1961623916,-8.91937278553,0.256016656029,-1.60053318468,10.8747762327,5.50434790505,7.86681828855,16.4109935607,7.7921709329,12.5792909007,18.6908967385,10.1179510522,14.8827392643,14.5247637185,25.2020869824,22.6876987612	hyperbolic	0.16	132000
165595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2281704045,-24.3738220804,8.73151559747,17.8382007501,31.3910178647,37.3957286561,46.9977601434,42.0077060427,55.9129770604,53.5774390685,57.6891065198,59.346308384,55.3435265176,60.0804977381,61.8217334755,68.1647578629,59.8155460793,60.7910238378,68.333695319,64.4772505585	hyperbolic	0.16	132000
166075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.57527322731,58.4229317754,83.6849881262,90.5482354906,102.640890014,118.471402872,111.526692684,115.872867455,121.136329937,121.819642906,127.600246546,134.394123187,134.559633056,138.129350169,131.905134878,130.668304136,143.186811879,145.079685378,144.874487282,136.579188346	hyperbolic	0.16	132000
167027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5186476563,59.2584573932,92.6506596835,99.7341204829,117.409568813,113.231555089,128.573342067,134.722013827,134.981699862,140.493291244,134.029132228,143.576890211,141.142937434,140.875618264,139.303931284,146.52431189,148.388629757,153.141307628,147.533393335,149.718262747	hyperbolic	0.16	132000
166839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6790653401,108.692498072,139.169109784,152.209615046,158.481463661,163.512579622,175.631133028,172.053874056,181.579590142,177.99575036,190.630988452,187.991580362,190.08483449,183.787742574,192.255721952,198.8136956,187.285099631,197.167436878,200.811847573,200.110116594	hyperbolic	0.16	132000
165685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.976916599,-23.9450987884,10.8969814407,22.7845314188,37.4317024988,41.3892095345,50.9365893203,43.2288293534,50.7239483633,57.2853322433,56.8244057108,55.050847271,58.5576997595,65.1546355352,62.6219831596,60.9165491123,67.6526856557,65.7129999194,74.7015324308,74.4775375437	hyperbolic	0.16	132000
166483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7154177937,10.080749504,35.9935054358,41.4967554184,59.917426513,60.5519087364,68.0284395228,78.1748564474,77.1868852763,82.7224922097,82.3291384543,87.3072558749,88.5263745364,91.7952223573,90.4402572044,81.3974107798,93.2533089802,92.5048524768,92.1773209248,94.9929086693	hyperbolic	0.16	132000
164591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.917714981,164.100430655,188.627376569,206.484205254,220.12445633,220.62614259,220.293376289,229.881728132,229.82685052,239.097118141,240.683700919,246.151180693,239.4660655,248.453753414,244.110931854,248.090320254,245.798345506,252.783468307,245.055567415,252.951369294	hyperbolic	0.16	132000
166787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.30980195635,32.6076875318,59.4629160038,79.0679141082,90.218035813,88.7288325309,103.791189842,105.992865122,103.668090095,113.208019636,119.394456594,111.249621104,115.462850984,120.680684261,112.630041174,123.939201017,115.141378857,117.587141217,126.804117349,123.869454369	hyperbolic	0.16	132000
166690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7242660677,18.6441019901,36.9557858683,48.5399334925,60.7058056469,74.1963380494,80.7590566421,86.5283619551,80.2835123814,80.8838649012,90.5486453158,95.8236774706,93.8252628689,93.0676457261,97.2571878721,94.381962954,97.1127369804,94.0270529671,95.6852047999,105.024022655	hyperbolic	0.16	132000
164572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.77367524,165.230785284,195.690644187,213.724786653,223.240454722,229.586256783,241.089720713,236.074469376,242.416802612,244.633234052,250.209216733,250.792672026,244.586036762,257.859714838,250.143305579,256.425899012,254.926721971,250.877636102,259.629591661,252.426561499	hyperbolic	0.16	132000
166515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.163807985,-48.9112432915,-22.3993393487,-3.04113299278,4.28180147128,8.17601626823,7.15337880923,12.62203658,27.3107439742,21.6172128594,22.3515624666,21.18733968,34.3794994324,28.5734114062,38.7127289826,32.762485778,29.1423105975,37.3607678298,31.0167037249,43.0210473344	hyperbolic	0.16	132000
167981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.628552431,119.723290933,145.154030426,156.816391897,166.775871736,183.643927498,188.086911837,181.642763431,193.035473192,189.725972497,198.69006121,191.459489043,202.272163514,199.698287049,207.927427187,208.671046891,208.242787626,198.10185279,204.236492477,208.760348369	hyperbolic	0.16	132000
164111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.318002841,33.1273747598,54.5629511213,71.7987923415,83.1700593182,85.6932029649,95.8809564479,95.3461950952,93.7513220041,99.4066367563,100.202124935,104.725066043,114.465397523,104.32677471,109.263935901,116.410621427,113.833359938,118.532084712,113.629597047,114.804054824	hyperbolic	0.16	132000
164856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6272166525,119.809031791,145.617181465,159.717279308,180.032123949,185.859760483,180.870723408,184.221700383,197.159910617,195.855699786,194.027788834,206.355092189,202.498289856,207.540607917,208.73285126,210.049146109,213.44111818,207.516758871,211.6488444,203.794842186	hyperbolic	0.16	132000
164817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6184009286,83.7750509911,107.515654535,119.204352951,124.395090448,143.166135565,140.522858313,143.674722449,145.943503055,155.762515309,150.087142748,154.464892597,159.889240464,157.046086718,156.340388564,161.783191988,159.116599335,168.83970168,171.081809423,166.689970082	hyperbolic	0.16	132000
164682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9868546178,67.8694024667,95.6422575687,104.551834451,120.41057367,126.59086971,132.752292813,133.746236263,131.761551135,137.209259678,138.197262808,145.31144961,146.472805568,151.059400916,149.591770711,148.048359297,152.825009388,152.5986165,150.550425618,150.50064578	hyperbolic	0.16	132000
167631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.064667967,-44.7890114119,-19.4730466189,-8.16298785064,4.53605718611,12.0232829836,16.0325961716,22.3720030886,17.5885848086,27.8782884437,17.094400587,27.012346559,25.0591691937,29.7200061187,33.6189388269,36.4864109868,30.0761779376,37.5490291318,28.1536729199,32.8819395343	hyperbolic	0.16	132000
165695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.545451417,-49.9975177318,-16.948521688,-11.7906113937,-0.634223827074,11.7120963834,12.7274248006,14.6852701931,20.9966401902,28.2117825398,29.3283497343,31.2052113166,36.9744754202,37.9926620955,28.1591895334,31.4538221624,30.1791153622,40.4630278131,42.8621856377,44.3741557032	hyperbolic	0.16	132000
165015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.513781246,-56.3695580139,-33.8215252613,-24.3988455777,-8.46176289529,-0.248168011929,-5.56355830498,-2.40240557939,0.997562683931,14.1571813464,12.5168991292,16.0190091091,18.441511455,21.1121234688,21.6987533375,15.5952665022,26.2265867775,21.2284508947,28.1696147709,16.3073509722	hyperbolic	0.16	132000
164944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.08144162,-87.2398103351,-51.0717706962,-43.7125701934,-36.8539784226,-25.807785284,-14.1128271214,-14.2480266998,-9.70525589331,-13.7231191683,-0.362302742969,-7.98267014026,0.213286002477,-2.78931503141,0.439081019631,6.75280155859,1.88909818439,-1.7855808809,7.26608704262,12.1689378805	hyperbolic	0.16	132000
166792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.308039933,-42.7810395108,-18.1544357772,-7.40701898339,5.33444798627,9.29113419336,13.7058236017,10.9551570211,14.4698540155,29.3115354803,24.6096734439,24.7341515036,35.8733204544,33.0977475341,38.4745926322,31.9316129354,28.0612904207,39.7250775225,33.3522448847,30.2513981721	hyperbolic	0.16	132000
167929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3374004321,10.0447346603,34.1209760028,45.3446693811,52.7724446937,66.6338639899,67.5586716343,64.8505105376,70.619296675,78.2463606481,84.0596216831,83.0138271991,80.404589006,88.4252887663,84.5923844885,82.2816873793,84.9201187963,87.2048455775,91.7465644036,85.9605472806	hyperbolic	0.16	132000
165043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0974790459,23.9233689892,49.8134414909,68.4739613145,77.7579392837,84.3934251319,91.3084501375,91.1285759854,100.781745329,97.304473016,101.202337483,104.831104428,101.454108216,109.902142468,102.81551064,113.152071671,117.043090299,114.923398185,116.552731002,113.437707144	hyperbolic	0.16	132000
167999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1026916004,56.6396781438,84.3440226787,94.9239213463,104.688435419,122.805324206,129.487342223,130.180073065,128.220675986,138.883023749,130.886002967,142.528005485,133.369063458,135.877585341,147.120145782,148.892638747,147.077517748,141.929216259,141.151077217,140.756892959	hyperbolic	0.16	132000
165150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.5232763123,-51.0544240684,-15.1320693868,-0.427531809528,5.44372642641,13.1854260367,14.9649507327,15.2911398555,24.2971763647,24.156437607,35.5692108658,31.532918398,32.7235769332,38.1878011514,38.024970687,32.3381542226,35.249106772,40.3588886697,45.7922036355,35.2789715703	hyperbolic	0.16	132000
166847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6812072502,129.983163321,146.472496409,162.977387647,180.085128943,189.588155683,185.709913352,193.094984249,200.208642599,194.911206867,201.142471508,201.375252236,210.890043367,200.595989218,200.774408884,208.657094142,214.397192518,213.673941551,206.029795561,213.280553971	hyperbolic	0.16	132000
167991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.652855034,161.113558811,181.891953811,193.058765485,209.62212641,219.064383852,216.44207986,231.193155322,228.530292412,234.395485328,238.150062344,240.089969009,242.634597752,234.424330178,244.070041293,242.926313931,243.921736319,248.962780632,240.496020201,244.472188411	hyperbolic	0.16	132000
164672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6531243974,-41.3783341605,-17.4008671668,7.37814248418,7.8441720738,22.0200340997,20.019331055,33.7998076525,35.8529120747,28.8718711862,36.2390746896,37.5727228832,37.2869008636,40.9795480778,35.3991864515,44.5892961527,45.3616978037,51.8018768039,42.7495582068,48.2197966781	hyperbolic	0.16	132000
166199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.131186448,-62.9875332296,-49.3154764924,-30.3956138477,-12.1006649607,-13.6322337548,-6.86062312821,-2.57622844855,3.78894696464,4.36930029191,2.12232528192,4.70292046339,6.78442637212,16.0320189165,17.5026828084,18.3363823648,22.1096043406,19.8590658601,19.4268146692,13.5712596051	hyperbolic	0.16	132000
164632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.860637982,171.465391055,196.144237552,206.97445624,222.373063768,221.427788648,229.198409568,235.586320423,239.237003342,248.14024481,246.257987565,246.663731155,253.299379994,252.122558522,244.770023727,244.043718402,256.720740064,251.871086579,258.601212902,253.111425524	hyperbolic	0.16	132000
166217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.62690155896,51.1197516192,76.7749686092,95.4314696692,101.927679496,109.12849983,113.437335672,119.80224189,124.563190954,131.32695506,133.136587187,130.283491863,124.460758466,133.291883537,137.547097278,130.715629061,140.773205524,137.241768271,135.529469332,135.16121295	hyperbolic	0.16	132000
167946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.661388991,80.6862981208,98.9579033011,115.116992554,124.48627247,138.003643081,134.154967108,138.423595174,149.390244421,153.227324587,154.506914132,156.650626865,160.393677929,158.091444891,160.19706863,163.531679424,155.837311004,165.049990656,159.349845568,168.389761198	hyperbolic	0.16	132000
165375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1207597942,-38.823598216,-14.6430859393,-8.76552365445,-2.02340931074,17.8963041606,17.6070043509,22.7654636792,18.3720455322,21.384890577,32.1482439379,24.8181712248,28.6675947586,39.5273212409,41.2297341287,40.6780522539,42.4425525358,34.9144592048,42.8603958331,45.9180813144	hyperbolic	0.16	132000
164774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.009269665,179.124829327,211.616564564,221.7068749,233.026072175,238.511491286,250.893883125,247.664108168,253.500736403,260.670341762,260.818993954,264.035550332,255.846550813,256.815077836,268.048605941,271.72176581,260.412919056,273.377823663,272.959561638,271.298254753	hyperbolic	0.16	132000
164505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.829148095,-63.3616723273,-32.9027998109,-14.7596747282,-14.6440436641,1.55806127058,2.34364864452,11.2842222223,11.426213177,12.7429783474,13.1435079256,17.795483206,18.3864431723,20.2315531959,19.2306009121,20.9480913288,22.771635096,17.3699624089,21.8735933848,24.0670215777	hyperbolic	0.16	132000
164892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5315065697,142.379776638,172.28815962,181.006415378,184.464019894,203.396620382,197.585555519,202.540765536,215.542083728,220.478605406,211.331403767,213.903329042,217.067460861,215.665867399,222.355974861,217.179038235,222.915271555,219.56552525,226.705662769,224.267497933	hyperbolic	0.16	132000
167112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2086522883,87.2575156023,108.895845011,122.077295399,130.319888505,147.363433839,148.438475296,156.762903175,151.0268801,164.612722414,155.173516223,161.691448929,168.344593748,169.405263614,172.884743373,166.989192015,164.748453068,169.547802124,167.582243489,175.213761644	hyperbolic	0.16	132000
165345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.35284841,-67.0180583614,-41.4082612694,-35.148883007,-21.9051186076,-10.8734466922,-10.3622865931,-7.05062941442,-0.0125614934,1.68869708942,7.09173954336,5.48096441895,4.67768359986,9.58937300368,4.81786487486,12.378150139,5.43083645489,17.4316650451,6.94019941912,14.3089540944	hyperbolic	0.16	132000
164309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.23013429185,50.8679956056,76.6442313165,82.6764582863,90.4434666685,103.69659618,106.373763624,115.03265781,118.61757303,116.865560122,117.487025295,115.601085188,118.280478711,127.012289437,132.557148618,125.365164947,125.396989134,128.125877204,125.305843072,129.114367975	hyperbolic	0.16	132000
166006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.919528665,153.910351022,184.669931987,190.551607869,208.885495389,219.686980602,224.768400869,217.290073546,225.64334598,223.059975928,235.121660525,232.513617645,239.42163273,240.233430432,242.753687478,237.064139297,244.393851899,242.608711602,236.015768617,245.651984903	hyperbolic	0.16	132000
164613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1251582719,129.636617318,148.123449281,170.183009798,182.802434143,186.532773236,195.276553318,194.453337284,200.084975317,196.932863426,200.707087739,208.3118165,204.522510447,206.560355024,204.013681702,208.058016185,205.156222129,212.847080217,216.180705188,212.453751864	hyperbolic	0.16	132000
164641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.525690929,-63.333301868,-39.7171061201,-17.4991979802,-2.70056167596,-7.61259463056,10.8484608069,2.78937536643,8.04063117408,16.1122057402,22.742490083,12.0073944499,15.467102648,25.4354901039,28.1905477011,21.188226267,19.0446736635,23.2220897597,27.5609644642,28.7175546251	hyperbolic	0.16	132000
165663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0386465636,122.50547381,135.080635178,152.176523957,171.385932428,178.295154601,177.074624596,180.078912035,188.123971064,185.098742512,188.703131974,191.112054331,189.612638049,190.837444786,198.054475334,195.352581263,198.740417368,207.436967545,206.202446735,197.818050905	hyperbolic	0.16	132000
166438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1753000394,110.697122731,146.247784701,152.835191761,173.745837799,177.924916741,178.906949555,188.841120627,183.520493975,182.888406696,188.074638032,191.864988301,196.144343745,201.482350667,195.838685527,200.790804578,194.614588866,200.384588134,200.364505581,201.387514824	hyperbolic	0.16	132000
164142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.21166691727,42.499856398,63.5598934814,77.0084764952,90.9346239965,94.4967432998,103.867537471,113.048074172,106.285076851,109.017382675,114.929813525,112.17589487,120.041361118,126.563147875,119.599774019,123.748135694,130.07940237,130.230324745,132.775493622,128.474346498	hyperbolic	0.16	132000
167054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.109479798,96.4745377039,116.368290046,136.567938278,140.102843916,145.970167735,158.146847032,164.905928123,162.902630915,173.980369281,167.386785154,175.560348941,174.825782212,178.139861878,181.340379771,177.80740121,174.870087199,176.564228997,179.304337401,176.04511349	hyperbolic	0.16	132000
165859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.120073587,-21.3908069435,2.2921618838,16.3820098026,37.9571203602,34.7403029674,47.8891080014,48.5706700012,50.2919516128,54.0472477967,58.1569104365,63.1964127847,61.5826355324,61.309406434,64.5190323537,61.3886186503,66.6083973776,69.7087761962,68.124259264,65.6158900655	hyperbolic	0.16	132000
