ID	X	Y	func	noise	original_trajectory
361927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.327617072,156.282479595,155.856235637,155.728609289,155.416714788,155.212953119,155.6624518,155.771440794,156.973929677,157.310461027,156.761675226,157.695891095,156.903173528,158.469181809,157.629585587,157.213745654,157.770712256,157.878779869,156.791556119,157.530726613	sin	0.04	352000
360251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.911126638,160.52648589,159.003461802,159.016255862,159.159862249,158.962159918,159.125642652,159.069502584,160.161946198,160.37767751,161.107634398,160.703394848,160.35410931,161.227606718,160.973008359,160.598075038,160.726308694,160.466645746,159.828163633,159.571655908	sin	0.04	352000
363695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.795930577,161.741447239,161.616854959,162.051630803,160.992527591,161.062682183,161.099328082,162.328978504,162.592719117,161.842760559,162.637272784,163.086402058,163.755196898,164.116450698,164.174156921,163.957028358,163.932517643,163.154889977,162.702295156,163.195207164	sin	0.04	352000
360252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.094231458,154.890461156,153.61487069,153.948025625,153.989922531,154.028051315,153.298013262,153.315799113,154.861441035,155.205914422,154.275330382,154.702889062,155.090818297,155.530777087,156.01488014,155.813001616,154.913508855,154.702140474,155.088813716,154.168893672	sin	0.04	352000
360742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.578601524,159.443627044,159.498752972,158.886772192,159.444809635,159.066504411,159.170094896,160.149854363,160.315713233,160.890239463,160.36294405,160.218492498,161.638088256,160.674505694,162.128515634,161.607758661,160.841414921,161.435704744,160.582827436,159.956801916	sin	0.04	352000
361254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.949248948,160.207218562,160.033175714,159.848908209,159.958109716,159.904294185,159.421925565,160.561528272,160.320965945,160.823302066,160.966202641,161.732573907,161.456287027,161.241780968,162.312947365,161.120543701,161.348516551,161.320838816,160.472776078,160.886505777	sin	0.04	352000
361949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.856687844,137.616715873,136.492180245,136.859309071,135.853352692,136.603823334,136.884812896,136.873581422,137.209024892,137.580104466,138.213794629,137.248246839,138.062399884,138.453881586,137.649909948,138.300988019,138.899826015,137.473292823,137.727113236,137.577788429	sin	0.04	352000
361733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.914847332,140.546298853,140.694707458,140.446159208,139.903909049,139.949516877,139.245017944,139.300715654,139.565385221,139.843260959,141.399043268,140.913057894,140.997359544,141.465125826,142.185970917,141.298715326,141.956738227,141.593909378,141.28015719,140.909632821	sin	0.04	352000
360600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.799316555,148.945304716,147.616242227,146.998934637,148.07027857,147.043167592,148.00402276,147.917274488,147.488186101,148.520750363,148.645300653,149.167328635,149.96600214,150.217662675,149.109651809,149.68687192,149.957408138,148.764238682,148.4897049,148.435280116	sin	0.04	352000
360722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.697815874,136.615146935,136.181937883,136.837625288,135.914567606,136.179063998,136.308548376,136.167825513,136.894390766,136.733351068,136.614651757,137.844219164,138.162496833,137.887014891,138.455436315,138.446155136,137.542809022,137.118815308,136.847746422,136.922131202	sin	0.04	352000
360468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.842672618,136.461777192,137.324439868,137.079234868,136.623189472,137.185629566,136.330847449,136.216209118,136.955531988,136.822560926,137.524043941,138.617166664,138.881422468,138.449543821,137.84630762,138.67947294,137.850598156,137.966532455,137.952904018,138.061550196	sin	0.04	352000
363179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.6416705,147.470163062,146.239330073,146.466480138,145.49837137,146.234351302,146.551225981,145.780735359,147.206329499,147.676693861,147.408952432,147.709949387,147.19569466,148.343600596,148.272611545,148.14821161,148.70106161,147.754701154,148.168084695,147.579013944	sin	0.04	352000
363279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.582739469,157.914650965,156.896808975,157.645256195,157.677878598,156.711462352,157.501355704,158.104352415,157.248207121,157.936410736,158.167565917,157.989832327,159.320330787,158.314545207,159.37992152,158.435774674,159.244075135,158.437354845,158.007781524,157.748060288	sin	0.04	352000
363926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.618771055,137.526304511,136.752255976,136.181040376,136.77299073,137.001541556,136.743734981,137.734066113,137.769759285,136.981043882,137.864734495,137.872119079,139.039791807,138.525222471,139.440795463,139.203453312,137.874804857,138.682215428,138.123499783,138.089852213	sin	0.04	352000
360939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.592943906,143.087033894,142.097118467,142.965825708,142.815179042,142.563641276,142.133344519,143.185097126,142.18165751,142.680603432,143.408788889,143.316065325,144.038617359,144.062914371,144.534382794,143.632454193,143.428239714,143.734435843,143.056109461,143.370314044	sin	0.04	352000
362377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.235556791,157.380467755,157.839553977,156.865775642,156.450740093,157.289012687,157.35405122,157.873716057,157.111508425,157.553442435,157.520928686,159.281288725,158.233450011,158.565929606,159.077981134,159.194190864,159.311679515,159.224363668,159.0276278,157.596071732	sin	0.04	352000
360634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.093196723,158.868568097,158.600907309,159.387657406,158.618952082,158.612638965,158.592657557,158.349976635,158.692092993,159.727045151,159.570294265,159.922727077,161.259146918,160.873168977,160.993502344,160.123980919,160.149119668,160.221318381,159.858384928,159.352267998	sin	0.04	352000
361353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.2569393,148.893730283,148.220416079,148.357877345,147.123464678,146.851983747,147.328349398,148.467994175,147.537875458,149.079957941,148.338992781,148.851125464,149.266654787,150.170743194,149.878836714,149.198746343,150.158192807,149.851318524,148.715080593,148.120290889	sin	0.04	352000
363948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.368042139,152.803796807,153.455961366,152.440060101,152.514778823,152.736358774,152.004577204,153.4364391,152.939989957,154.017829118,154.226398451,153.518646844,154.333883169,154.368850754,154.628781718,154.734830096,153.83365213,153.918202442,154.194082551,153.400258983	sin	0.04	352000
363357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.881251973,155.768527412,155.03937516,155.341433195,155.033789306,154.583826958,154.427866917,154.591564325,154.549279662,155.063627312,156.404883484,155.48081957,156.867155867,155.857341954,157.310219612,156.315782566,155.958313888,156.459473949,155.649565294,155.528454084	sin	0.04	352000
362543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.27814075,163.38354652,163.106603731,163.728842534,163.61832139,162.54707028,163.068119944,163.16792199,163.562623608,163.683670682,164.512580028,164.604760721,164.086515555,164.689903103,164.948305842,164.694687433,164.308290534,165.202229056,164.161947857,163.664827377	sin	0.04	352000
361113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.651195042,146.758521443,146.475504343,145.976761953,146.635844093,146.046040917,145.826031295,147.277794586,147.63197511,146.731341037,147.428561903,147.883099245,147.449482432,148.605964815,147.719890952,148.476882024,148.8163787,147.796323473,147.210151412,146.98190641	sin	0.04	352000
363611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.442513705,151.006136891,149.704092935,149.449376167,149.504761882,149.710028867,149.656884041,149.945344758,150.113807095,150.589444976,151.650676816,150.734204234,151.518846739,152.389532339,151.916290154,151.388206752,151.846068521,151.242991207,150.459403631,150.928238007	sin	0.04	352000
362571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.938736654,138.092181449,138.41790446,137.189825855,137.4841778,138.001499987,137.113186528,137.805295318,138.726158247,138.505449456,138.864438719,138.630441962,139.319937332,139.86938412,139.653746981,140.417418566,139.823293663,139.585750572,138.441997566,138.4973139	sin	0.04	352000
363510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.649206964,149.221213348,148.550712399,148.51992883,148.647915074,147.864563853,148.168470398,147.896964126,149.485781248,149.701312944,149.909618828,150.351934444,149.989306566,150.724543123,150.724334223,150.086205452,149.910719491,149.823428507,149.313343612,148.705569298	sin	0.04	352000
363722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.469984605,140.473696932,140.411394618,140.635982375,139.926701233,140.400099601,140.965225824,140.093900946,141.177324909,140.519533117,141.281623049,141.277180868,141.997719533,141.861338833,141.752048214,142.655679476,142.082118157,141.875435597,142.016602021,140.624496869	sin	0.04	352000
363578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.929631229,150.579470563,150.175038777,149.530280007,148.758560265,149.270679207,150.218800668,150.018061383,149.703209437,150.976813977,150.308936896,151.252198656,151.790982383,151.871040355,151.012915632,151.043495973,150.968674292,150.578762996,150.103676925,150.695822172	sin	0.04	352000
361427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.070338,147.093395986,146.76384664,146.08356458,146.779110962,145.699765486,146.488290127,147.463088866,146.949574734,146.842150542,147.118071448,148.536949198,148.613892613,147.880085028,149.081951536,148.732705305,148.015216497,148.076766876,147.25642051,147.456583815	sin	0.04	352000
362925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.235566165,149.121963379,148.714953097,149.271335159,148.373887079,147.76699482,148.010094986,149.248666782,149.317427161,148.511561076,149.18937817,149.815529938,149.680093893,150.737683526,150.602610761,150.881542757,149.91025867,149.516529489,149.736339553,149.293603148	sin	0.04	352000
363476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.717210211,143.387598041,143.004678775,142.474488476,142.53812098,141.695345599,142.928576164,142.407187493,142.446770904,143.471088553,143.684121612,143.704259411,143.443924594,143.721558776,144.087440907,143.656098951,143.539787836,144.356122149,142.899599585,143.220221506	sin	0.04	352000
362548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.326353859,137.071123751,137.913024222,137.187505042,136.588936389,137.438833837,137.837909565,137.926659394,137.700818151,138.27070993,138.700742339,138.747457547,139.521603181,139.5363867,139.575725793,138.991951764,139.308927138,139.231651841,138.076061662,137.877682462	sin	0.04	352000
361580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.70864728,151.8271256,150.502117064,150.454244549,151.041904643,149.986966854,149.994979956,151.073318593,151.429027307,151.075881948,151.530862758,152.280171012,151.617708803,151.858356434,152.141648157,153.265250201,152.562176634,151.74848479,151.331586774,152.363642739	sin	0.04	352000
361069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.208643323,136.807089993,136.468944629,135.373468455,135.742320264,136.374273431,135.393833471,136.083860269,136.221874276,136.336953439,137.345961716,136.637729724,136.970762937,137.921516979,137.560912246,137.828435186,138.045833744,136.758761696,137.332523749,136.393924391	sin	0.04	352000
361212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.459242916,152.985624094,153.83544328,153.796209088,153.740420259,153.009756938,152.768629595,153.292894012,153.635663084,153.928297632,154.108321298,155.009270465,155.498424554,155.339128094,154.812169181,154.563166883,154.789643779,154.638394246,154.999031925,154.170354052	sin	0.04	352000
362399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.31675625,150.111807646,150.806848636,150.005999422,150.127831553,150.188894882,149.333751553,149.578582468,149.578834935,150.726782352,151.544924785,151.260375068,152.062308534,151.11304945,151.255322582,152.389317468,151.552527912,151.00988878,151.640991642,151.50956881	sin	0.04	352000
363300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.066312778,147.62759227,146.453638087,146.220885917,146.287182687,147.17167882,146.113949615,146.657453416,147.113256297,148.15468074,147.80169242,148.551798933,148.253954219,149.379523475,148.716325565,149.141702855,149.016947444,148.483921187,147.60887545,147.982993945	sin	0.04	352000
362306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.077922762,160.89999602,160.547634567,160.024664784,159.141147037,158.961104794,160.347684147,159.453647467,159.595176924,161.045183062,160.238215662,161.315201352,161.443211219,162.207402496,160.811108212,161.940975562,161.847589093,161.261163946,161.361925936,160.459011793	sin	0.04	352000
362577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.995757859,138.768705565,137.957906145,137.799207065,137.780611753,138.596328916,138.639602629,138.007454595,138.316466759,139.612193954,138.708915906,139.545115696,140.152792473,140.508591162,140.607000111,139.602527686,139.306946415,139.669204407,138.95343831,139.872573483	sin	0.04	352000
361163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.813357398,164.498882928,164.74935118,163.512159274,163.946872225,163.783360025,163.727773117,163.268687401,163.771786845,165.279028311,164.198835592,165.819333144,166.026800751,165.699260765,166.392747974,165.129701854,166.275637435,164.870650983,164.855915896,164.159515133	sin	0.04	352000
363364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.656847378,164.043845695,163.336997228,162.948895755,163.137746541,163.065353348,162.834273817,163.362797982,164.041589574,164.075497236,163.600564072,164.546983826,164.871003545,164.477360643,165.009674684,165.093566329,165.470248523,164.946876998,164.2333811,163.654880842	sin	0.04	352000
360601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.42258438,141.326196338,140.895975196,140.386863007,140.954016789,139.787889691,140.883750416,141.423054392,140.201139422,141.800041956,142.068834801,142.077130191,142.682321678,143.043151175,142.308788535,142.759115752,141.62095509,141.390965453,141.936183831,140.749434447	sin	0.04	352000
361127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.443142185,145.13257619,145.449776897,145.577543674,144.375818284,145.578356623,144.469590543,144.833790514,145.827665205,146.00874312,146.779088091,146.357067101,146.539362485,146.359018677,147.528907958,146.617282798,147.483007848,146.19219195,146.143777287,145.517443092	sin	0.04	352000
360961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.503821048,143.502353038,143.128281826,142.845757945,143.614129851,143.242137691,143.026211083,142.606072862,144.148526038,144.503018619,144.301915331,144.145214936,145.339391291,144.816427287,145.677338901,144.853029718,144.204730692,143.936405497,145.012299038,143.428471229	sin	0.04	352000
360116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.407083495,162.728336977,161.821532445,162.307199893,161.757607017,162.13563351,161.283538267,162.484495085,161.638212167,162.716929731,162.865250783,163.274589049,163.981968378,164.22060217,162.947893549,163.148156549,162.860487871,163.494789868,162.169711612,161.980648698	sin	0.04	352000
361413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.268371118,158.024799446,157.79588119,157.570767092,157.301614976,156.818446542,156.299597223,157.488139374,157.678870474,157.278533836,157.697797969,158.033270865,157.946196938,158.795134236,158.809956547,159.070471011,158.272414768,158.720792754,158.475623647,158.193342722	sin	0.04	352000
360310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.956353134,162.417853811,161.907965996,162.166715557,161.443253943,162.023360958,161.534263165,161.896846489,161.906536151,162.091418177,162.646647505,163.025051423,164.200937002,164.443445706,163.611052866,164.258590381,163.718049569,162.978484367,163.751897618,162.363409333	sin	0.04	352000
363367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.343807404,138.958626994,138.800706767,139.094060327,138.731627576,138.524158355,138.945868286,138.231066574,139.197555327,139.574656104,139.465335899,139.261217646,140.688172717,140.877907174,140.627500011,140.195854844,140.283407416,140.487972683,139.896652392,139.902040834	sin	0.04	352000
362659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.991410501,153.38616304,153.928174753,153.750512653,153.29226962,153.066693174,153.308882276,153.986301792,153.090005279,153.225584773,154.852356182,154.537658904,154.312534429,155.636221894,155.620833479,154.380241451,155.525738813,154.706958347,154.061460366,154.322101939	sin	0.04	352000
363151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.343256356,147.628831095,147.706318485,147.790958751,148.240844715,147.309787215,147.09127273,147.515569382,147.830684981,148.805073934,148.089170685,149.839068403,149.33783422,148.940611686,149.329752462,150.086335127,149.762585241,149.439563658,149.285672441,148.719320962	sin	0.04	352000
361553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.773835841,137.610646504,136.955398787,136.931978522,137.033952903,136.741463609,137.528221928,138.063781584,137.158328602,137.407482271,137.895441905,138.634558266,139.294195019,138.905012266,138.608213792,139.491570839,138.499874573,139.459198747,139.204158446,138.43605973	sin	0.04	352000
362673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.348590914,138.423676369,138.606438009,137.842866691,138.045492672,136.986749981,137.940543065,138.20404348,138.507239185,139.132173437,139.347988121,138.530658334,138.901768843,139.361841305,139.104896082,139.111075798,138.954193932,139.125797115,138.984393589,138.817230765	sin	0.04	352000
363354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.558142463,135.1449211,134.926390359,133.887015645,134.022277185,133.941854539,133.818484839,134.225915163,135.394100108,135.130567132,135.080194454,136.413099681,135.940923267,136.037722659,136.879780624,136.67721435,135.570407428,135.196327943,135.886435424,134.967561811	sin	0.04	352000
361847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.163974322,163.390350039,162.48633598,162.717756729,162.110274115,163.106444726,162.832686857,162.57573858,162.438030713,163.924775925,163.167219237,163.3874136,163.943965406,164.122863562,164.935998097,164.259368499,163.72011981,163.295485885,163.295232583,163.501551385	sin	0.04	352000
361767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.005530619,154.66720534,154.907032777,154.819134096,154.186518133,154.362093922,154.648761269,154.733635154,154.955761964,155.001002303,154.794548653,155.199211961,156.168103438,156.74775388,155.740628613,156.432388451,155.412965468,156.495719649,154.833354691,154.853071696	sin	0.04	352000
360808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.05143122,150.10906618,150.291218372,149.858795075,150.214300813,150.098513195,149.718469069,149.697793087,150.751453598,151.128164563,150.627911272,151.087445067,151.340161198,152.519731234,152.078132039,152.626061945,152.405464518,151.441450222,152.177824455,150.508575477	sin	0.04	352000
363814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.594596271,143.013554982,143.559150149,142.955777574,143.239363769,143.563701061,142.864926847,142.685746334,143.154970183,143.58241486,143.513110769,143.792747939,145.039949378,145.237364462,145.425106156,144.376572773,145.525779464,143.921179753,144.751390409,143.81467126	sin	0.04	352000
360035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.227604327,159.177110808,158.793808252,158.814443888,158.834764506,158.795356517,158.702797153,159.572391023,159.743287549,159.675036543,159.669905014,160.309648054,160.618503405,161.676854757,161.21156941,161.041943268,160.416109157,160.341314704,159.943772188,160.339290078	sin	0.04	352000
363582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.664392821,156.757216924,156.568727834,156.144972959,155.796461292,155.527896412,156.344028912,156.086266753,157.220845491,156.187674555,157.441273884,157.334761108,157.962625509,158.537826299,157.903610208,157.459598622,158.107353907,158.029937109,157.201665857,157.809586565	sin	0.04	352000
362709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.33507315,157.500307148,156.145264649,156.372878468,155.938818385,156.731314428,156.165617663,157.128304588,156.687162312,157.464963746,157.870039312,158.127375468,158.493340904,158.0377379,158.642841109,158.548282616,158.484548693,157.691051959,157.590191085,156.639580517	sin	0.04	352000
363870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.840748089,146.422970706,146.182701011,145.635080224,145.271048033,144.74079209,145.163179567,146.034961549,145.418764246,146.217739875,146.537836532,146.464202041,147.624987347,147.442711936,147.342465889,146.497841398,147.107651287,146.20252344,145.748114487,145.521670345	sin	0.04	352000
362501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.914147311,145.526944417,145.64033555,145.667806206,145.657892359,146.233847845,145.684486692,145.974745435,145.66975284,145.920119156,146.596252705,146.776958348,147.316282639,147.336804675,147.887432153,147.161238987,146.760797645,147.340271379,146.287380301,146.990961813	sin	0.04	352000
363257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.337907532,136.168513412,136.480862009,136.205633445,136.371110712,135.501513709,136.074694296,136.686390075,136.300204728,136.359401776,137.066344591,138.047851266,137.150400512,137.194928363,138.019914865,137.912932163,137.775422093,137.670888936,137.098247554,136.834353282	sin	0.04	352000
363640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.244126259,154.205844741,154.542165732,154.33464355,153.845451124,153.438744487,154.281088857,153.79630678,154.355457583,154.266279902,154.885452123,154.876068807,155.622378013,156.130399952,156.413472877,155.102460562,154.853595511,155.006135444,155.194430251,154.081091378	sin	0.04	352000
360820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.354006858,142.97768681,142.838202506,143.303431103,142.562181315,142.28806951,143.380664772,142.443732768,142.692555324,143.334628974,144.355678085,144.377905197,144.732107025,145.372966229,144.506610134,145.374889203,145.212657647,144.635469,144.045006116,143.379236012	sin	0.04	352000
361510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.309780497,136.371312167,136.445697284,136.550755072,135.309264724,136.396759205,135.373946266,135.48069453,136.469540812,136.685577705,137.624294893,137.477159995,136.96983069,137.551640248,138.495821566,138.433434196,137.35985673,138.202068352,136.98282312,137.069121852	sin	0.04	352000
361240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.855765073,147.811762066,147.520749705,147.108708936,146.153297559,146.868029611,146.196552694,146.929218993,147.336055997,146.590015256,148.187364541,147.798426048,148.83070233,147.837975145,149.021617671,148.844473464,147.941114386,148.475408846,148.399589456,147.225909474	sin	0.04	352000
361869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.620091549,160.66900378,159.630651226,159.533406512,160.026947196,159.41144775,159.356219081,160.54417329,159.949375774,159.995927358,160.835402815,160.647921706,161.833260538,161.474315952,161.034813323,161.453277256,160.976007647,160.694374855,161.657161526,160.608924727	sin	0.04	352000
363922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.13918846,164.560475953,163.759820163,164.096240505,164.058211108,164.290338064,163.463513927,164.751273735,165.152611833,164.358956635,164.748235446,164.845987688,166.300556681,165.14945046,165.985014548,166.107668628,166.02181982,166.09329816,165.154580284,164.883733953	sin	0.04	352000
361948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.683199355,151.31333047,150.95970168,150.843807811,150.511979478,150.868499644,151.671700803,152.065379949,151.370353964,152.6982988,152.839047635,152.910269629,153.151855503,153.316215002,153.460024789,153.3155645,153.033467658,152.228139258,152.970701462,151.398112447	sin	0.04	352000
360380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.625102674,162.518328183,161.387057388,161.911033364,161.854373285,161.166779262,162.080632285,161.1294743,162.585942753,162.028697186,162.606425577,163.232658272,163.433517326,163.559783029,163.446508184,163.022849001,163.444005367,163.219269178,163.157912488,162.161564579	sin	0.04	352000
361253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.971749767,143.243744879,142.774360791,142.847589106,143.076345947,143.488788361,142.201132037,143.101803388,143.852436272,144.228488852,144.087479757,144.947570752,144.786683414,145.411036613,145.442989558,144.833488238,145.198704754,143.958358669,143.88369356,143.967145024	sin	0.04	352000
362303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.264976268,153.6756357,154.022523426,152.884363986,153.184474602,152.587578003,153.953779022,153.624827986,153.977795505,154.125942748,154.98368121,154.953949335,154.438002813,155.874560173,155.191055132,155.810221915,154.920346248,154.281779891,154.079524257,153.705406934	sin	0.04	352000
360479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.648892152,157.461614187,157.970236804,156.966726367,157.233194187,156.892693681,157.446035157,157.814996243,157.895652413,158.293066294,158.171363398,158.552886479,159.022606997,159.164843169,159.202963031,159.566085524,158.995951312,158.085445234,157.644539302,158.321180909	sin	0.04	352000
361645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.787669006,155.064267168,154.424252091,153.816478598,153.269864515,154.04720078,154.709420549,154.685162076,154.740839633,154.517067247,154.529214835,154.95926142,155.782959656,155.961958627,156.04598024,156.12494897,155.892763719,155.350721217,155.63224552,155.143845739	sin	0.04	352000
362254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.605700655,147.037256666,146.807587564,146.3450588,146.027608325,146.755191251,145.994437525,146.27290704,146.143698408,147.650032284,146.723387414,147.486148887,148.479023716,148.616531107,148.903789341,147.581756031,148.618717338,147.595339101,147.350683655,146.547282365	sin	0.04	352000
360692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.373367362,153.077675866,152.190844095,152.005732782,152.636621514,151.536243978,151.864889873,152.086255315,151.900340451,152.629072397,153.824917949,153.76404907,153.460818605,154.277788741,154.26557578,154.31777956,153.133659895,153.538081983,153.042472234,152.317176572	sin	0.04	352000
361992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.225857732,144.160940012,144.717353225,144.513961616,144.060339027,144.224604969,144.140308073,144.001407246,145.290158928,144.708382404,144.489825085,146.23737785,145.731582437,145.691715332,146.027116212,146.068099026,146.524957938,145.296008434,144.630068142,144.801713364	sin	0.04	352000
363882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.861117096,147.114121081,146.654048266,146.58858364,145.555880461,146.59442681,145.972579038,146.442259558,146.55935611,147.020301945,147.438779381,147.484366504,147.846921654,147.640947038,147.362315037,148.513416507,147.158830636,146.949454549,147.691031012,146.51182838	sin	0.04	352000
363150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.944453479,150.716839963,150.222146256,149.959871376,149.682211348,149.21776582,149.138001915,149.509279773,149.907278132,151.028764365,150.246229293,150.993882334,151.877040476,151.512571198,152.10835705,151.078287153,151.265280744,150.906853492,151.270120369,150.196218175	sin	0.04	352000
362748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.078175459,137.291585788,136.709553458,136.089314607,135.576158208,136.808535434,135.592290181,136.74603915,136.030487174,137.237051319,137.393825844,137.696359057,137.817222368,137.453086207,138.557989058,138.737560483,137.596118171,137.350957803,137.69979751,137.159957441	sin	0.04	352000
