ID	X	Y	func	noise	original_trajectory
159955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1390677381,-8.00677103944,20.3199413465,33.5153804372,39.8899362796,46.4970811593,48.5560248973,55.9059416825,61.6484692089,66.1262301287,68.8341367109,65.4016458967,64.7956552495,71.3394471992,74.2255227324,68.2113256759,75.7293850918,79.251695488,73.4921115792,78.3820804278	hyperbolic	0.12	132000
156986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.579110427,-62.0131668729,-35.5434682836,-18.13533255,-9.56312687908,-6.41457137632,1.78884052443,3.66454985074,15.7602013529,11.0650700236,19.3074136198,17.4691808199,21.0725729601,24.2608217163,22.4243488943,19.0039168732,24.2127224401,21.9113218369,28.3399274893,31.320684343	hyperbolic	0.12	132000
156873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5310218502,116.989851641,137.749772644,155.489828561,163.969275208,173.616734879,179.493930964,184.412132086,187.092613345,183.395382837,193.41605965,188.236528586,197.432999186,191.570923402,194.581768708,193.969950963,195.263808392,202.449936464,203.398043945,204.830057892	hyperbolic	0.12	132000
159357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3023634023,144.896411928,162.894441793,182.787699633,193.857251388,196.878128174,209.504930192,210.681761682,216.37718286,219.381919817,220.071448103,220.17218885,225.177256455,221.094086746,223.393565561,225.052897106,227.220666187,227.035586797,227.560784908,225.234117281	hyperbolic	0.12	132000
157106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0229304154,83.8715490411,106.192359522,121.583695902,138.979630372,139.561788666,144.302448264,156.572247982,150.268150816,157.06716738,155.369765512,160.515791336,167.883359649,164.10425877,167.949491734,163.116329572,166.276026285,171.826617009,168.094291178,173.374654539	hyperbolic	0.12	132000
157338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.220948467,-54.8103452779,-29.2609574127,-13.6815758318,-12.798932728,-5.02575890434,8.65222340082,10.8511050381,9.97565127177,18.3663136696,12.9978683871,15.8669726547,21.2296045275,16.9137927657,26.4537099103,25.2219475705,19.9032709442,29.1127059363,25.0385010571,31.7567739138	hyperbolic	0.12	132000
156924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7888182845,80.3830822518,101.680339772,122.758068071,126.434021386,139.867305919,145.012247383,141.926004037,151.749756193,150.904215001,153.705626921,154.160531987,161.40755806,162.991104233,157.728153466,159.799455915,160.207761608,161.026523264,165.690454134,168.721695697	hyperbolic	0.12	132000
156409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4999967466,75.9243723969,92.370507583,109.915964983,117.924810888,128.930036355,137.188533646,143.372047327,141.188797833,141.475349849,147.392242267,152.792497103,151.848864736,148.616801518,149.870618978,159.020816165,150.507720226,152.030764261,155.277999013,155.267141815	hyperbolic	0.12	132000
156302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.4233924607,10.6783264893,29.4269377768,49.6893769157,53.3704592552,68.4854118902,65.2704578256,70.9099742729,79.6458078846,78.5134157491,84.9482176093,83.1689583425,90.1764372414,89.6569236798,84.2357192174,94.0802719296,95.5562983497,94.7035501715,87.6147628547,96.8671228097	hyperbolic	0.12	132000
157350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.802317713,163.969089342,184.558586394,205.680125247,215.27141092,221.350282676,230.976186655,235.560784938,233.529325021,237.643268995,240.641243541,238.093222114,239.885266004,247.108793342,244.510518747,250.489791729,243.015621038,243.383196208,249.580770372,244.963247043	hyperbolic	0.12	132000
156378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5471709122,135.251284989,157.464183891,172.598127491,180.828047765,188.554344366,197.041633523,195.453485432,205.153360135,204.838131368,205.965363469,209.56540413,207.359188322,206.568244398,212.063902316,214.656786031,211.708214166,215.003408121,212.715000443,221.41783338	hyperbolic	0.12	132000
156466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.880724546,-75.1525741961,-49.0484855038,-40.9738910166,-28.2350138955,-16.5478473922,-15.2195255953,-9.91271891329,-9.97998425514,-9.688718389,-2.80081315839,-1.58659100967,-2.05426624855,5.55124726261,0.757155707863,-1.53919532178,2.8929133839,2.05873551112,10.9093181963,11.027283648	hyperbolic	0.12	132000
157027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.1924811739,-16.8403467686,-1.27367107957,22.2972343495,24.4955209809,39.1399052036,37.7974090392,41.4758456732,51.3331772966,48.4347422265,54.3972918744,53.0268719363,56.0497869489,61.944408749,55.0059038937,64.297830031,62.8260481745,57.5360559296,61.9726406816,67.0538422064	hyperbolic	0.12	132000
158143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5230277096,59.6868254156,85.1865645061,98.2678376934,110.815592655,116.495604948,118.558772315,131.585125464,128.531728879,137.11069456,132.15835026,135.18187446,139.891875058,136.138002527,137.203436884,144.058939946,149.556455014,145.604992304,147.695863493,146.73027588	hyperbolic	0.12	132000
156007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.374314896,4.72216082365,29.1413550736,46.2758748818,56.2008023306,61.8239150825,72.1896223374,80.2146815622,76.6986469659,77.3624116047,81.7648126898,84.6311973384,88.7797948721,89.8473607742,84.8134123091,93.6131743804,89.0184076647,97.0931723446,98.7004260465,98.1641198692	hyperbolic	0.12	132000
159149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4695228974,6.48243641664,33.464871439,52.4828854122,57.8863393116,66.5253231439,71.8593131557,82.1211760712,84.3692267373,82.907558688,88.9838942708,93.6594367134,95.1415106274,92.5929696593,97.809180232,96.7241995573,97.4139790781,94.7937400494,93.3300999292,99.5608149794	hyperbolic	0.12	132000
159421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5775263229,-31.9947997356,-6.95035343607,11.9259081392,20.4144228152,22.1176195292,26.6170589329,31.8739949585,41.9748837031,45.2343517899,45.9595673534,49.4721316939,49.3378959507,49.6363293097,47.7307971684,50.7533885553,52.3521384342,48.3981790924,54.9143166124,57.3518553606	hyperbolic	0.12	132000
158272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.579876094,152.361447112,174.719698692,196.734168065,199.079445303,207.330950681,215.215760072,214.928508561,221.219012866,222.393053177,224.863491874,230.473148236,234.556834785,233.681783862,232.867529962,237.944050739,233.852451183,235.262240828,241.093209315,243.402366035	hyperbolic	0.12	132000
158583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9101211548,33.3716149158,58.004094287,71.951214883,86.5022341269,96.4232339888,101.445514727,104.283273304,100.338369078,112.284840223,111.354808506,111.532983766,114.981715386,117.115042808,117.286862268,115.176799029,118.265381985,118.36717056,125.260421159,120.752002832	hyperbolic	0.12	132000
156682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.75741458032,48.8544704049,69.8829826937,79.6219346616,95.5075411922,96.5018567637,102.597352203,110.891740491,116.883859694,117.049942787,122.086484855,122.808975838,125.319355856,126.596609753,121.941612515,129.573930377,123.777971561,131.156275509,133.147850394,127.368004339	hyperbolic	0.12	132000
158834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.92040297639,49.4878303392,81.3195301655,95.0593120352,99.3528212794,106.53920313,114.442399609,116.005856742,127.721126945,128.213932821,127.069754697,129.82895676,132.601923319,135.369392333,138.712663547,139.35707378,141.467055495,133.329597682,142.295468611,139.984611069	hyperbolic	0.12	132000
159380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9022425237,99.9474424307,132.321890801,138.515664819,153.321810863,157.49333552,168.206378436,164.113526199,173.286321407,178.298805916,175.918515745,181.822992974,183.554818878,184.511676657,185.14434235,182.657650945,181.777635413,185.573791036,189.738217854,182.867247686	hyperbolic	0.12	132000
156691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.433911999,-56.1996937465,-29.7960566788,-14.280109298,-5.53565099105,0.246862350642,1.53158709442,4.65044310055,10.2818824793,10.8121072869,15.6199014022,16.0903408754,20.5393647297,17.6096504765,18.6430181778,20.6527309081,22.3808500523,23.0359390108,31.982371284,22.4247851786	hyperbolic	0.12	132000
158533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.3341887549,-25.4159392162,-1.72854736159,7.6526782309,20.9197718455,25.1879558345,34.497791477,36.0606872167,41.8886335576,48.883082513,50.0562017306,52.5154226213,51.7295998421,53.485617223,49.0300264635,57.953294595,55.0630531018,59.7876475812,59.9048332008,56.6419420156	hyperbolic	0.12	132000
156333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2081333601,56.1743886322,82.6614630328,93.4783819976,111.160237121,109.516854996,124.683555708,126.493806204,125.653867357,129.075297196,128.269988577,134.953419802,135.998343455,139.911223707,141.686999512,138.625573761,141.493280075,142.387132225,139.539152666,142.110306653	hyperbolic	0.12	132000
156115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.068282986,-83.4249080252,-57.9496258792,-44.1673192908,-31.4872433619,-22.6614408255,-23.2764167269,-21.4618004985,-13.1568958992,-16.4889687756,-13.2813524109,-6.7594494242,-9.22260269064,-4.78443717568,-6.86220902593,0.122811632091,-2.81752898563,-0.984124331461,1.22654332841,5.81078663923	hyperbolic	0.12	132000
158270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5556811146,-34.2985635408,-10.5175765581,-0.430075793184,10.0325117859,19.920338826,22.7031678063,23.7685967988,29.2320846138,36.9650753317,34.786000244,39.7342876112,45.0919347226,41.7765743725,44.6002016339,45.3184023534,46.7404759839,45.673182043,46.6469719873,42.8924124059	hyperbolic	0.12	132000
159053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.39378777613,57.7084826633,80.8041028603,100.076799797,109.53872995,111.584218788,117.789145705,120.718229677,127.752849317,134.688258665,130.158937797,139.825927981,131.737254414,138.644943055,139.81302094,136.290456509,140.71645445,143.696044346,144.508283945,144.77637446	hyperbolic	0.12	132000
159500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3809758244,11.5205484251,35.7916018994,46.8608844586,64.5529584824,69.5402425349,67.7934659355,80.360257262,82.6089232422,77.8238027392,82.9634279877,84.9282197463,92.1576949268,94.2862426863,89.8504641327,93.70724618,91.749581589,98.7144603877,96.3054119754,99.01248739	hyperbolic	0.12	132000
157327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.605083466,-67.9372832434,-46.1862754408,-30.9321237157,-15.7518268048,-15.1542702283,-1.75975066817,3.43945088522,5.48126018282,4.11610473077,4.75761311336,10.7270184074,13.6679200062,10.7051519615,10.3949546526,15.4302808853,16.8463402961,13.6368848182,12.454073931,19.3184992625	hyperbolic	0.12	132000
156038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.463257431,179.611369751,200.175520661,219.121695827,224.650127214,237.224638882,245.082220614,246.595695043,249.142301072,247.502020205,250.6821231,258.764823552,261.575442692,258.763157371,259.480709651,261.000413401,257.919049063,263.030974293,263.884035197,264.685555606	hyperbolic	0.12	132000
156596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2815845806,81.0257053727,110.142059315,129.444504558,137.672609694,137.071343558,142.961268186,153.806862956,157.150921621,153.233408145,159.991754605,159.17140108,161.247796709,167.289994102,166.330295827,169.694316141,165.25244615,172.15242069,169.054994735,174.700545794	hyperbolic	0.12	132000
156434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5281051131,18.0724658491,40.4217145948,52.8894510376,64.0287730184,66.9709670696,81.0979869844,80.9074316094,87.5284583383,88.7200769843,94.5641751695,95.1269513143,89.360816679,91.9780553767,99.8578298303,96.616598149,102.78212983,94.1708927743,101.11448283,97.0388167722	hyperbolic	0.12	132000
158031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.5065119892,21.9234602288,50.8127670359,65.338535978,76.2083070734,77.0122609177,80.0634544599,90.8793445741,95.7902046813,92.4525151595,101.802037225,100.929013457,105.021292956,103.200056264,104.97934763,103.612708231,105.683581566,103.29314583,102.773648168,105.300192976	hyperbolic	0.12	132000
157122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.760574842,35.1693692096,61.9012499564,74.0303394927,77.8040305753,85.7930913418,96.1011803277,103.667082989,107.389686192,102.051141916,106.307940087,112.412147547,114.674627909,110.779969484,117.497450432,115.228574388,119.979491088,112.974726702,114.674940085,120.513026418	hyperbolic	0.12	132000
157938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.322249875,-75.7883544946,-49.6990195573,-38.2156964039,-28.7243381218,-18.1738911584,-17.9992408694,-9.25463021406,-4.92040455363,-6.81754961458,-3.76431241396,-7.68240511089,-2.87074906009,3.77679301362,4.44099044559,3.10316192078,3.67664844137,0.830188522634,7.37603585335,3.60596397697	hyperbolic	0.12	132000
156660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7278856184,45.2529030883,73.0189563687,84.1900143762,93.2425700917,102.078311398,106.018741031,111.921723281,115.230868376,121.970405975,120.671505661,122.135814895,122.669593112,120.886230678,128.790512409,125.455688411,127.507127821,123.511449972,133.660535004,130.311358734	hyperbolic	0.12	132000
159108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.592246789,182.694183237,211.777579971,223.580626605,227.627465704,242.14782752,242.85618589,246.794372592,255.007114236,252.118112441,259.267616926,257.746168547,262.282047868,263.187514507,261.476951137,268.490524323,270.078521283,268.712783674,268.931655432,265.389053082	hyperbolic	0.12	132000
156122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.359457889,157.682013774,181.126014054,197.609104514,215.158319248,214.358507492,221.61741225,224.339585825,235.364407102,228.029989993,238.444168343,232.652652928,235.136344402,241.244153711,241.122944277,245.752109499,241.777155102,246.064356941,245.53765795,242.51839404	hyperbolic	0.12	132000
158115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3458891208,-46.1140640187,-22.3530594284,-9.80569234759,7.56039309215,13.5074002648,15.8383934864,21.1439725338,27.7989503601,29.8362510259,23.9318363265,34.1699139001,34.4782449137,28.0916747979,31.4607249842,33.6107792173,38.2015295877,37.9640523773,35.1389595867,39.6064516834	hyperbolic	0.12	132000
158989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.796262998,115.250377513,134.880584018,150.566522113,160.838979266,168.780680976,175.488212158,177.681324373,182.197988389,182.570588691,185.934416118,191.39397325,191.000671162,198.459709181,195.61211637,198.546052511,195.967109215,203.721606973,194.927571869,197.860615188	hyperbolic	0.12	132000
157104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4966601773,67.4478543144,92.462513988,109.700661103,124.082949383,127.86139441,137.00746351,132.815452419,141.442777973,141.35890354,144.521602312,149.765015655,150.273141755,146.495168058,147.879464149,148.282251915,152.157622415,157.029194681,155.154034915,153.875775156	hyperbolic	0.12	132000
158608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0959176991,-5.98264733563,20.4364130994,31.949709476,41.4599319963,54.3538556575,51.0866497058,56.6558411911,58.2112501495,66.3549842113,61.9478990562,64.6639305543,67.4791130685,67.3780440441,75.1071600102,73.1786708401,75.647451297,78.9588832659,72.175601605,72.871461768	hyperbolic	0.12	132000
159315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.653333977,159.330226568,186.251668359,199.423226855,214.697925797,220.294297193,218.03496534,221.930671099,232.155772617,235.209827228,234.491870672,239.030161021,237.709218095,240.697133821,241.808414842,244.948162349,246.708280971,245.83628287,246.968403927,244.287184239	hyperbolic	0.12	132000
157556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.402578678,90.5886888815,112.420419641,128.0055457,141.517375318,145.748962313,154.587976391,160.879696043,166.046159615,163.422713226,172.201018947,165.545135619,172.429424069,169.610987869,169.488423106,175.09116925,174.198022011,174.196299442,180.485580345,173.316014073	hyperbolic	0.12	132000
157837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.418778867,176.844695327,193.343536011,212.504056634,224.16432441,225.030540847,238.119598151,242.98819545,242.23172205,242.19752945,248.896483557,245.681417562,251.234086703,255.503412588,258.114783885,255.095780151,251.598483442,260.206920561,254.644099327,260.03634986	hyperbolic	0.12	132000
158812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.932174205,-75.7194992297,-51.349219253,-34.9588330641,-16.9434976928,-16.2942360341,-7.97535924854,-3.626228064,1.61694678003,-3.64142501049,7.28822038541,1.34489743801,3.05523718694,10.0146903076,6.497375556,12.3189177559,11.4281470399,8.87661465866,15.7390289704,15.1106976677	hyperbolic	0.12	132000
156348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.842215035,177.334267423,194.002166365,212.898467517,219.248278942,231.449065264,237.944281263,235.049611113,243.324515949,247.031662807,249.99640371,254.642655803,256.46580415,248.337857173,254.30553422,254.480025598,254.015122795,256.364553544,257.137268653,262.003949236	hyperbolic	0.12	132000
158134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9498845671,106.775094145,127.018828291,139.135792843,152.768058768,160.489059566,160.90557256,170.857831464,172.109376696,178.833454729,172.243138931,178.798440491,178.266222724,186.541299809,185.68521359,181.723555415,181.163294383,184.610075209,185.379585281,187.811407319	hyperbolic	0.12	132000
159528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1831138499,1.30722177971,26.0800508429,34.9833861751,45.5645054502,49.4863870374,61.3356700435,61.7684797725,69.8646623337,70.4332110799,72.5135723531,71.9600973933,71.1854431799,79.5907201762,78.8428405263,82.9643778008,83.828248618,81.1320066907,78.8905711756,87.4554268534	hyperbolic	0.12	132000
159209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3961727913,-35.18060572,-8.77673862414,-0.906038920005,10.1488501646,23.8641928364,26.6040961891,32.9428162096,32.889747472,41.5099579751,41.1101375378,36.3422077526,44.086428697,43.9337360986,43.0339319015,51.0899498816,44.6671342158,47.615664578,53.4527933391,53.8505083111	hyperbolic	0.12	132000
