ID	X	Y	func	noise	original_trajectory
318676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.859512862,188.297979491,189.388856602,189.582884692,189.636241465,190.258583432,191.585830435,190.786048861,191.825740086,192.158242889,190.68982393,190.787941091,191.267423253,191.726753529,192.284668365,193.360473633,193.72816154,193.464497638,193.6413574,197.572026016	tan	0.04	308000
317444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.055999931,209.175814517,210.290143502,211.924609983,210.646910123,212.225662292,211.245546942,212.115560012,212.667493351,211.768306559,211.784177076,213.03988669,213.51151341,214.208185229,212.925696033,213.710502917,213.530688483,215.332185519,216.15877822,219.641817467	tan	0.04	308000
319866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.303224456,205.93080114,206.143307636,206.962112436,207.244063359,207.199092821,207.806067641,208.490087071,207.360348249,208.985210758,208.930656597,209.118121481,207.762919761,208.794015533,208.325368347,208.645263348,210.06478935,210.465235452,210.82117703,214.991516575	tan	0.04	308000
317464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.26608059,200.367319214,202.925882821,201.877355555,203.597258058,203.209398159,202.67486757,203.619735445,203.839059982,203.506217891,204.261265769,204.180785816,203.944950731,204.71746382,205.781319436,205.946630129,204.956224233,205.81292291,206.933637304,209.944762756	tan	0.04	308000
316832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.804258729,203.429805665,204.828627646,204.510220915,204.513194165,205.537775062,205.861549251,206.031367004,206.03329749,206.013985038,205.851612077,206.823292524,205.863721904,206.070490534,205.785477417,207.926542509,206.685023848,208.13173497,208.668244247,213.097209177	tan	0.04	308000
317662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.661491514,197.21434445,199.542951697,198.899311122,200.167467877,200.504639098,200.548998795,199.694705097,200.450650119,200.519156328,200.087167939,200.043671523,201.395364308,200.364214173,200.748761639,200.88876235,201.541002099,203.603467778,203.920424358,207.492335698	tan	0.04	308000
317063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.34338627,202.968558483,203.560269115,204.930062204,205.437733552,205.163171463,205.736953504,206.045289875,206.078652595,205.971747871,206.771682972,205.69834864,207.004902468,206.117918126,207.178013426,206.658179926,206.611205418,208.781669036,210.007215117,212.772510005	tan	0.04	308000
316960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.343741669,195.570176709,196.876980716,197.039660397,198.284116461,198.562883115,197.428662576,198.722807119,197.971398559,197.409440648,198.510897387,199.664209555,199.644937924,199.674630011,199.00271789,199.36127611,199.509056503,200.553837046,200.677117385,204.822821363	tan	0.04	308000
318943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.525332404,217.403928273,217.72246556,218.109502355,217.978976393,219.221928521,219.378551009,218.815036517,219.451584328,219.661888503,220.748523856,219.743776625,220.639895876,219.517880587,219.831376015,220.33065222,221.027742968,222.124427056,222.239390579,225.638660974	tan	0.04	308000
316802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.8810422,195.481441743,197.31819216,198.811135314,198.887948797,198.237568437,199.245503326,198.287060795,199.007317532,199.404531959,199.726617523,198.77971491,200.856907711,200.018839927,200.681397729,199.845900272,201.348645954,201.454471915,202.824043644,205.694641884	tan	0.04	308000
317157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.252345709,199.108239641,201.190427705,201.431865473,201.816322415,201.986962264,203.41193763,201.955749211,203.182808963,203.709324933,202.759678133,202.448904045,204.331159051,203.630099799,203.781961886,205.028206082,205.035986268,205.477709622,206.453965484,209.513860276	tan	0.04	308000
317717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.549864306,211.862852402,213.937605474,213.919741445,214.151417305,214.374670008,213.716956297,214.464078859,214.489734738,214.875572659,215.509738616,215.116155716,216.36645562,216.026746323,215.981532366,217.025343273,217.328430694,216.299663619,218.253855432,220.562993243	tan	0.04	308000
319881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.427452562,181.520095985,182.734083338,183.814832792,183.00746081,184.148054786,184.62818623,184.758068947,184.634005067,184.768508372,184.878174575,184.215000382,185.284370869,185.584987698,185.419182388,185.304481265,185.267420336,185.936975524,188.12546423,189.970883601	tan	0.04	308000
316538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.539518843,198.977159054,200.077775369,202.328630043,202.345273354,201.489902848,201.53200315,203.096271468,203.155909766,202.561087393,202.809293547,202.25158753,203.191244056,203.014628259,203.555846362,203.249313124,204.629063974,205.739517868,205.48181918,208.363890175	tan	0.04	308000
318215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.801425239,189.401711795,190.851751472,190.834658714,192.073925419,191.539743588,191.641810237,191.118455446,192.720825422,191.420200183,193.003363883,192.569490901,191.893681306,193.800875001,193.876428572,193.318982105,194.027101309,195.109628338,195.069012696,199.272870584	tan	0.04	308000
317170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.431860882,184.097016293,184.834899741,186.199390577,186.906854765,187.415880289,187.594096703,187.346822222,187.544200777,187.591353734,186.625775538,188.18695832,188.156920412,187.49483999,188.574535806,188.800465141,187.998715522,188.945866282,190.52900065,194.217145352	tan	0.04	308000
316617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.556470746,196.439291529,197.391945853,198.143956539,198.256446653,198.591504438,197.497004007,199.347103949,198.464891321,198.872141028,199.44130111,199.251677206,200.321301748,199.439622316,200.488928447,199.754436409,200.7004308,200.838644395,201.206400587,205.31054084	tan	0.04	308000
318094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.688967834,207.771645192,208.466932204,208.815611769,208.77674196,209.263493911,209.21310842,209.964418748,209.707173145,210.402622131,209.305958765,209.842203129,210.19364247,210.038874634,210.480723411,212.133714772,210.872522067,212.319945273,212.617600973,216.261267847	tan	0.04	308000
319308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.730926813,215.59200383,215.946009164,217.804424294,216.949524277,217.999689851,217.67338563,217.996331117,217.856778693,218.524974221,218.820636335,219.254993465,220.143400098,219.035175032,220.539901206,219.211910578,219.727102707,222.03128896,222.797848543,225.430320585	tan	0.04	308000
319711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.42685239,205.116321001,207.039190738,206.410922037,206.782976419,206.546447749,208.141722862,207.106583346,207.47655631,207.751247002,207.632236122,209.213370396,208.262337665,208.357820733,209.851265978,209.684137534,209.871120873,209.533780458,211.930234191,214.155404702	tan	0.04	308000
318540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.151123927,184.009185192,185.664230268,186.515627868,186.115922619,187.151097322,187.534224253,188.019877593,187.402426452,188.993543945,188.610800263,188.44549596,187.854189919,187.870921101,188.903946237,189.36590804,188.793404518,189.778864823,191.976067447,193.798411287	tan	0.04	308000
318902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.265865759,209.100758161,211.156596962,210.019408882,210.561990874,211.114545449,211.871630701,212.904892301,212.846560432,211.830764709,212.964354511,213.02662164,213.546526391,212.26559219,213.852674544,213.025601716,213.787727399,215.16729644,216.01965522,217.764960903	tan	0.04	308000
319697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.868148238,178.086322155,177.409494956,178.993243722,179.279612154,179.311036664,179.077710465,180.562409712,181.143282433,180.906508812,181.136883296,180.677566813,181.403850053,180.526412072,181.415331916,182.365480181,182.050284835,182.470144709,184.089077722,187.580518465	tan	0.04	308000
317684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.684318778,210.020327135,211.230663907,211.661621623,211.897152975,213.196012521,213.003344642,213.014683025,213.999299297,214.028917376,213.30474518,214.835813933,213.347887352,213.901703119,214.383522274,214.406707875,215.628734798,216.579558924,216.744443019,220.545596703	tan	0.04	308000
318350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.906990475,195.762359049,197.77946283,197.686188146,198.902963142,198.456425233,199.649357369,199.338849982,199.024259524,200.483460975,199.135390533,199.967798234,199.718508578,201.25983202,201.540189292,200.227460663,200.730032724,201.234589684,203.509003861,206.84551352	tan	0.04	308000
317666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.657869208,194.669034743,195.678271407,195.378169895,197.355784986,197.241722911,195.998064571,197.502647063,196.89981424,197.517137706,197.344292822,197.721106949,197.180729322,198.165209915,198.942854449,197.655829918,198.894634184,200.211807565,200.030674659,204.143085331	tan	0.04	308000
319944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.012764244,184.944298119,184.803264064,186.847931542,186.822225204,186.604251343,187.130423843,186.477143278,187.718494897,188.507530583,187.798966443,188.262970987,188.084041001,187.879384931,188.514999809,188.443474235,188.452682991,189.475098241,190.908690514,194.6012115	tan	0.04	308000
319110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.961369615,199.265903799,199.489944531,200.578267398,200.44846094,202.466713037,202.593635491,202.05751065,202.850895064,201.587884832,203.208641853,203.086011226,203.047490823,203.32619821,202.986107126,203.590848376,204.249955879,204.379678691,205.119220341,208.991933136	tan	0.04	308000
316088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.177444729,187.984983314,187.685872386,188.388846321,190.258014005,190.858993904,191.067390199,190.146037379,189.894242883,190.485348191,190.469249009,191.148295263,190.995993484,190.980331904,190.843253568,190.805650907,192.925869893,193.131346671,194.681921857,196.639446034	tan	0.04	308000
318125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.580152341,205.023693457,205.612773505,207.131453662,207.82447864,207.303337966,206.80092497,208.270490249,207.746825034,208.34989667,207.230720117,209.089134782,207.761944795,208.468106514,209.649342515,208.888749853,209.912811414,209.607679848,212.166198508,214.134577853	tan	0.04	308000
316453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.84508278,195.488367606,195.61715903,196.561647881,196.125795078,197.713254265,196.931473139,196.743853767,197.406350492,197.860488472,198.945076444,197.535583434,198.98507724,198.680547746,198.175809766,199.546310785,198.623239947,200.558615855,201.672070527,205.049338887	tan	0.04	308000
319467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.824172551,214.691087964,214.637267985,216.974300358,215.640822741,217.833026349,216.171041256,217.747393665,217.025524282,216.839889525,218.312513052,217.075963505,218.595142424,218.862334971,217.419781233,217.701067731,218.76266474,218.92406349,221.492560317,224.310419023	tan	0.04	308000
318400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.065666307,216.372866611,218.034246608,218.355333036,218.511318939,218.248369412,218.401717239,218.087935584,219.197024048,218.423847043,219.00519419,220.206404716,219.441284879,220.55245957,219.852244646,219.867760724,220.151920217,221.204608777,222.264532049,224.800401322	tan	0.04	308000
316104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.359858524,215.296922406,216.607192746,217.522263848,217.710431483,216.707227554,218.876376449,218.823115039,219.196628844,217.772865623,217.639437558,218.858452982,219.654797648,218.30329736,218.949029748,219.061794063,220.694256737,220.392465422,221.786431285,224.568465427	tan	0.04	308000
317736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.490397629,183.507609663,186.257991309,185.560233584,186.741401465,186.247507199,187.421045183,187.547172457,188.376175117,188.323819219,188.587083703,187.273336959,187.025245096,187.67894805,189.232689557,188.284622659,189.847336768,188.907718624,190.918859647,194.244348193	tan	0.04	308000
318153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.103357032,187.003789893,186.810441199,186.947737268,187.983073363,188.777858836,188.081728387,188.86566725,189.591155978,189.750685224,188.687726908,189.915438952,190.349479715,190.118652173,190.795360662,190.733615812,190.292938853,191.905520198,192.095597449,195.099267786	tan	0.04	308000
318640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.677451811,194.226824121,194.911720955,195.852764791,196.947391234,197.032785942,196.83451126,197.538150452,196.843196341,197.671018554,197.453433541,198.656472806,197.904792459,198.806219084,197.932795744,199.87110427,199.594895046,199.530663119,200.421531313,204.989759613	tan	0.04	308000
317082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.784264647,182.134596327,183.961192972,185.326256829,185.885309856,185.536100894,185.72626608,185.228221926,185.191033137,186.439631261,186.320884217,186.985028224,185.942739285,186.984991608,186.480739641,186.843823309,187.270419981,188.231334387,190.190409472,192.710984829	tan	0.04	308000
319038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.267431312,201.127282361,203.732580352,203.351857961,202.933914942,204.030409512,204.819718386,204.535372725,203.774772629,204.412306445,205.474709733,205.863866326,206.208711921,205.947186313,206.167277346,205.315619117,206.980036377,206.092275329,208.479515168,210.483999793	tan	0.04	308000
319809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.815631748,196.274476021,197.813684078,199.76127547,198.199994555,199.202291092,199.789999535,198.864202061,200.954274798,201.135261328,200.239334242,199.605338508,201.581043735,200.697010108,201.781731672,200.826456767,201.063753918,202.398582433,203.027808994,207.089766811	tan	0.04	308000
318180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.056721465,204.791430714,206.917202762,206.059527954,207.46357376,206.975953818,207.046927616,208.366585103,208.228487458,208.09302401,207.298231385,207.929922287,207.98940233,207.972946502,208.56285711,208.859528076,209.600446506,209.639212473,212.18953692,213.864538962	tan	0.04	308000
319526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.57516481,193.228722737,194.168191691,194.672547402,195.325708695,194.233504719,194.239071923,195.076130477,195.454943138,196.201911679,194.540230842,195.642181496,195.002398797,196.812574214,196.013112834,196.213494315,197.606680962,198.273659927,198.261858657,202.460815846	tan	0.04	308000
316930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.633908145,206.648429822,208.706747053,207.667785322,209.552900897,208.593914864,210.129146395,209.604073602,210.346996622,210.312742148,209.222896635,209.2685658,210.810743083,209.684217105,210.307615874,211.538605266,210.529168952,210.900211525,212.702597276,216.321278773	tan	0.04	308000
318990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.008148517,188.590446015,189.968179251,190.292715943,191.583274299,191.834435355,190.465193443,191.24854415,190.804695883,192.159099214,191.717605935,191.227775285,193.274507429,192.778871047,191.931552409,193.76606412,192.644799247,194.417232686,194.36029808,197.281681477	tan	0.04	308000
318731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.633075899,189.277773827,190.011727805,192.205173282,190.797123357,190.88847413,192.233568006,192.337584177,193.275738925,193.456923588,192.910280059,193.394779212,193.081550536,194.150323682,193.684381433,194.321097284,193.570165785,195.468538707,196.043473438,199.727630306	tan	0.04	308000
319990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.757594147,193.043773979,194.133358703,195.589925505,196.065148371,195.418665188,195.362437866,196.031098464,195.427325272,197.163311088,196.207590548,197.468629355,195.961470479,196.648126228,196.596027731,197.813866881,197.85918425,198.184387236,200.118794364,203.393178517	tan	0.04	308000
316853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.019077904,186.01590018,187.823225669,187.731496661,187.860673354,189.090886071,188.681564978,189.632255156,189.650429994,188.891243386,189.818765059,189.903664588,189.836324553,190.52771365,191.210368694,191.35854775,189.967161336,192.518235318,192.226462872,195.663251482	tan	0.04	308000
318055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.195212999,200.256417479,200.961065422,200.2942625,202.34175878,201.05253503,202.875005364,201.376673944,202.823307705,203.285703616,203.814994465,203.893071593,202.798573547,202.874662634,203.76699606,204.190876015,204.749571158,204.509765166,205.853968376,209.795184002	tan	0.04	308000
318985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.507725256,190.630168367,192.957895041,192.438117379,192.817203344,193.416103434,195.131219964,193.365522805,193.762490808,195.585865075,195.103757557,195.688580609,196.089966077,194.798631717,195.663917857,196.502681173,197.03897487,196.584227846,196.91031069,200.52908674	tan	0.04	308000
