ID	X	Y	func	noise	original_trajectory
319967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.689875423,191.062298333,192.422695911,192.919598468,192.4614992,192.55207012,192.509924618,194.264937448,192.915767101,193.859340569,194.719340424,194.385404212,194.189725707,195.284593573,194.427219595,194.328071394,194.418627752,196.252575111,197.003882156,200.240924737	tan	0.04	308000
316664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.322259625,202.911167779,204.133601787,205.215368733,204.42000409,204.892416848,204.621651059,205.638705355,206.078164239,205.670094356,205.646657216,206.625320641,206.46187168,206.832555448,206.229919868,206.076162726,207.603960696,207.098961537,208.47691296,212.52384128	tan	0.04	308000
319132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.405339682,205.51945578,207.530143812,208.330352582,208.475571518,207.690066335,209.147225833,209.416267134,208.339086148,208.81252986,209.332560942,208.708986402,209.562550599,208.755850125,210.623059404,210.700063051,211.055956852,210.831093761,212.328487944,215.13579679	tan	0.04	308000
319243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.361460173,180.111994433,180.761965368,181.139844134,182.998999597,183.192832149,182.617307855,183.6948288,182.187582072,182.353595963,183.554744139,183.786095509,182.694055333,184.504155656,183.126750187,184.959869059,185.152161764,185.729844892,187.017059429,189.57082061	tan	0.04	308000
316616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.599843013,203.62242837,204.613057293,206.749474004,206.367220042,205.91972719,206.564308367,205.930320517,206.777894264,207.866451832,207.369618554,206.804520982,207.280037543,207.721503997,207.16812952,209.019165633,208.006676978,208.939467003,211.148700565,213.287559776	tan	0.04	308000
319640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.434298114,184.653796912,186.902286477,186.580820479,187.709349958,187.877874777,188.001282088,189.294031976,187.982048656,189.065670466,189.251834623,188.237515171,189.606604149,188.959795903,188.817914393,189.530402239,190.417150563,190.459096937,191.156280304,195.906031789	tan	0.04	308000
319534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.002170429,209.86331232,210.967871764,210.740544037,211.689882426,212.373734334,212.006423161,212.373751993,211.23844616,212.818309177,213.325960043,212.227735145,212.813475555,212.788105841,212.580139497,214.098417511,214.310240817,214.216767931,216.403894925,217.862269882	tan	0.04	308000
316835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.903791056,180.619713772,181.287128209,181.336318997,182.844460381,181.848279144,182.587447129,183.810178778,183.850588252,182.498187629,183.26936347,183.27708443,183.627142616,183.541822667,183.515278737,184.178585328,184.743660382,184.789734286,185.632059677,189.72821369	tan	0.04	308000
319234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.577740041,180.894551771,183.623307819,182.954280189,183.633167986,184.114191278,185.38064072,184.23748629,185.193317366,184.557916673,185.254462148,184.77951929,184.454088509,184.979481818,185.157109277,185.04825548,186.901006626,186.653633824,188.64949676,191.123519271	tan	0.04	308000
317695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.524486788,184.012446104,184.682446467,185.784168067,187.173853568,187.574424156,187.14638963,186.946960169,188.178279675,186.784033507,188.307697105,188.160666907,188.825665373,188.190192151,187.601019249,189.583108185,188.214467635,190.603162159,190.180156845,194.538789496	tan	0.04	308000
316691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.297141114,210.755616249,212.7374547,211.523049572,212.745243758,213.567076379,212.866234696,213.228039117,213.368051263,212.980597617,214.821081418,213.211560967,214.884424327,214.619625165,213.686840168,214.200231667,215.797149166,216.431035894,217.219504997,220.321729458	tan	0.04	308000
319538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.647011309,179.03707947,180.684973098,179.82119504,180.0061949,180.405706636,180.484603268,182.009273044,181.529034293,182.383293459,182.855369198,183.120921123,183.142932157,183.125487174,183.633381972,182.232384916,184.328892873,184.713601051,184.378134581,187.933224542	tan	0.04	308000
318259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.906620035,193.012939072,194.935202597,196.082959349,195.432656854,195.576616632,196.081262593,196.702510906,196.629077501,197.154502564,196.39125969,197.206548798,197.671895315,196.80108851,198.349330269,197.972872588,198.609249319,198.017457905,200.611065611,203.365560453	tan	0.04	308000
317501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.658181354,216.427964385,217.016641035,217.227650833,218.231655,218.104958443,217.897698139,219.070021841,219.389420318,218.988712659,219.668755735,218.966873191,220.371555363,220.525647416,220.594217305,219.584492063,221.758596693,220.551539666,222.876418877,226.375519	tan	0.04	308000
316414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.142699401,188.832331187,189.895488012,191.900383339,192.356549444,192.350989396,192.042626078,191.699831351,192.303014285,192.608406219,192.513572804,192.563163933,192.107441402,193.970595831,193.655048489,193.775367829,194.518891866,193.986584829,196.362186183,199.832764825	tan	0.04	308000
316516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.845993494,179.488578857,180.130532139,181.123879156,181.635399966,181.389786375,181.725042132,181.307569674,182.60754536,182.390198813,183.697437625,183.331712292,183.087614825,184.19057267,183.989597599,182.917653775,184.252570768,185.064067882,186.179839988,188.771097983	tan	0.04	308000
318377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.88262226,195.258188989,195.862444306,196.302851094,196.691966863,197.759269633,197.882251525,197.623649644,197.841143415,198.369671393,198.577720099,197.606022413,198.508592539,197.830246637,197.915996608,199.505199064,198.775179898,199.034818589,200.435530573,203.598370823	tan	0.04	308000
318557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.226353778,188.476225756,190.582073854,191.369907706,190.268780147,191.376829526,191.089202144,192.668197001,191.258780045,191.639837244,191.932422103,191.548150792,191.895870265,191.695813583,192.742960805,193.288265831,193.436984957,193.170663134,194.820265336,199.106456859	tan	0.04	308000
316108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.550253144,216.527396396,217.386533516,216.525333825,218.828924191,217.631649766,218.014159772,218.928780623,218.003517084,219.517643838,218.342231159,218.297440889,219.821038255,219.33456499,220.350421208,219.260586881,221.415787061,220.394529184,222.429175008,225.526986535	tan	0.04	308000
318260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.831681572,186.706740304,188.257329853,188.609210581,188.661063215,188.533227943,188.091487278,189.680151768,190.340034375,189.529449761,188.766585613,190.850785983,190.322768842,190.631681584,189.747198832,191.332650063,190.221292918,191.725811766,193.221495889,196.465405437	tan	0.04	308000
319046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.856616288,204.079926587,203.628962589,206.040934889,205.396736436,206.297020516,206.593292394,205.893372169,207.399359908,205.574535086,207.262551453,206.753400507,206.887874804,206.766217784,206.80007411,207.539731592,207.287121671,208.869655145,209.634428053,212.12588212	tan	0.04	308000
317121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.095265956,202.650059195,203.677093974,204.712736697,204.781261785,204.979096447,206.521506634,206.701026595,206.705551169,206.635732022,206.556977589,207.557895725,207.100634628,206.476332478,207.465344003,206.764324256,207.044281359,208.172571923,209.326471641,213.215179102	tan	0.04	308000
317196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.717514447,190.678691299,190.647523443,192.479497753,193.061682265,192.546803272,193.470361183,193.135943042,193.021735866,192.650449509,193.125720409,194.042361499,193.129908016,194.714948803,193.366747908,195.315675423,194.272078358,195.984775306,197.150265293,199.163426544	tan	0.04	308000
316017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.031813243,214.867120065,216.292182269,216.935768671,217.235033545,217.251857974,217.201946979,217.892188065,217.924442881,216.788949873,218.63164904,216.921336582,217.696708992,217.927922414,218.264459533,218.239800192,218.461693775,218.993078459,220.849557314,224.6417771	tan	0.04	308000
317633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.735485373,182.656871262,184.92686574,184.249928706,184.679594668,186.307960569,185.66132024,185.651468653,185.81867776,185.764427098,186.935953618,186.431041269,186.239536512,188.20153324,187.944165664,188.425740937,188.034871868,189.150489401,189.394875962,193.35324263	tan	0.04	308000
318919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.546502288,177.032339361,178.623947243,179.505015299,178.977854255,179.843917454,180.223255725,179.181221133,180.210111715,180.330291212,180.44657755,180.627380295,180.913363409,180.353856328,180.700865393,181.870414737,181.249945611,182.217827669,182.886172254,187.584925284	tan	0.04	308000
318349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.826612298,209.612418983,210.168441243,210.997649757,210.733553195,211.133947725,210.943725058,212.386766733,212.469283074,212.19569124,212.292680571,212.089256297,213.382317982,213.368873529,213.027906154,214.247773736,213.843828288,214.266011499,214.990453058,218.561519472	tan	0.04	308000
319312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.126011315,209.983385627,212.1144407,212.446536944,212.731840818,213.588474001,212.557850791,214.041128765,213.237174289,212.587315422,212.793732799,213.331530946,213.801816112,213.537922607,214.885938035,215.717748177,215.197886757,216.590445317,216.719069997,219.702606062	tan	0.04	308000
319147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.639179055,184.029339067,184.396517865,185.564291027,185.352843884,186.198871766,185.737201639,186.818471849,185.946360872,185.618806375,186.561998736,186.029111104,186.038419578,186.791584454,187.555486099,188.038938762,187.847394091,187.312021159,189.812588763,191.656032335	tan	0.04	308000
319708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.697511714,199.632120283,201.712411317,201.356353617,202.284273553,202.391508119,203.016057706,203.139091738,202.924350055,202.725917629,203.696399083,203.548580977,204.126368468,202.934213588,204.693868125,204.271969698,203.985303042,205.205900093,206.92362957,208.787756269	tan	0.04	308000
317071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.295220997,213.331134609,214.701828973,214.414907895,215.850023393,214.524241759,216.187805727,216.208314842,215.402196549,215.439646799,215.459828758,215.487543795,216.704606855,217.094141009,217.114462708,217.253570641,217.88449159,217.017489992,218.725726915,222.450100534	tan	0.04	308000
319202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.37118314,203.62978361,204.043806712,204.975023743,204.839043805,205.236363186,205.68909483,205.175490978,204.815209874,206.628363183,206.913789269,205.587925819,206.472144766,206.004166119,206.928323911,206.580834975,207.438989443,207.78287537,209.821253059,212.425550544	tan	0.04	308000
317067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.83228551,207.056002087,207.706455647,208.1524693,209.681568915,209.677584326,210.460292424,210.553810734,209.867309242,209.40653979,210.363300484,211.275682762,210.16793588,210.175278863,210.194584717,210.458539964,211.055622297,212.915026079,213.639078727,217.171961818	tan	0.04	308000
319521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.066178274,207.26384974,209.122557052,208.734436769,210.670673999,210.45449392,210.680324894,210.109403056,211.245414353,210.985521503,211.269740015,211.933004509,211.977962795,212.008395446,211.915502479,212.340322633,213.612502665,212.42903634,214.150994885,217.730220744	tan	0.04	308000
317543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.307441246,188.072610288,189.358307541,189.606938266,191.569253312,190.611887168,191.221100024,192.318809544,191.659457199,192.0904187,190.934507957,192.660029273,191.283120385,192.596234111,193.223941949,192.577208374,192.748388009,193.725102899,194.901266766,199.032074679	tan	0.04	308000
317009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.52567296,191.420924902,191.947635864,193.445210984,192.825179261,192.949139855,194.102376134,193.946771894,193.065092332,194.688240387,195.023410472,194.642485102,193.965509432,193.926241585,194.692771507,194.55039194,196.46275539,196.832960387,197.215831426,200.100424817	tan	0.04	308000
319100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.554381644,191.879224149,192.259981637,193.24072977,194.455429664,194.233086343,194.463803888,193.970450726,195.153882667,194.774375936,194.153343396,194.58934238,195.868765744,194.96856275,195.256796832,195.441158899,197.079705505,196.549399365,197.615164881,202.023924267	tan	0.04	308000
318368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.502670355,189.478864353,191.833826089,191.595950985,192.969041799,193.072356268,192.317021738,192.044304236,192.290658197,192.956314531,193.207048505,192.515617295,192.751271126,194.224260432,193.422483768,193.783680047,194.844515114,195.321368948,195.356071053,198.684471101	tan	0.04	308000
318806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.840692257,199.345313331,198.681690731,199.65511135,201.484363867,201.060500375,200.647857561,200.217623382,201.171202489,201.50206341,201.671412469,201.362031664,202.185497344,202.170163514,202.167420892,202.378404089,202.510109369,203.656389537,204.959572873,207.456898529	tan	0.04	308000
318921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.224844947,216.091847137,217.519728885,218.420523104,218.660193775,217.912396214,218.973590539,218.966721404,218.577461912,220.240694074,220.012556664,219.809977796,220.704214792,221.080768791,220.279270344,220.995675811,221.747535443,221.862831143,223.40570541,225.467406556	tan	0.04	308000
319516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.800199473,196.899839993,198.339199518,198.882040987,200.705937174,200.350497611,201.367471348,201.379858706,201.271414175,201.532246626,200.956576653,200.286313998,200.821137656,200.950714695,201.61574168,201.950848337,201.758729729,203.529851558,204.640277392,207.261270242	tan	0.04	308000
318982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.211743455,206.259572214,206.480001313,206.827135652,208.511430979,207.519922099,208.130639402,208.535375229,209.064711627,208.249725676,209.129033612,210.295349776,209.893680357,209.305085047,209.412997818,209.637987391,211.486489221,210.463056492,213.000021488,216.249158454	tan	0.04	308000
317507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.537474984,191.76700663,193.608039128,193.62627651,195.317792693,194.749644925,195.077642861,195.586382198,194.938667085,195.081113761,195.814702304,195.732021161,196.626100901,195.315799548,196.777212464,196.080033466,196.838623377,198.144362954,197.950152126,201.620496326	tan	0.04	308000
316639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.411143272,184.763613496,187.145575511,187.904145132,187.413570092,187.134197162,187.692960971,188.877743156,188.652870989,189.044594895,189.766448222,188.745777513,189.18887437,189.840313946,188.582244878,189.967188128,189.502034835,190.080171908,191.473153661,195.730129289	tan	0.04	308000
317245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.965813648,211.373365654,213.659049892,213.116903909,212.77055655,214.92477019,213.320442371,215.10283335,214.745646597,214.317248563,213.892102603,214.91169543,214.208746095,214.81581517,214.788354901,216.263741564,215.649666967,216.387051303,218.201248355,221.929651884	tan	0.04	308000
319028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.962530337,211.958554338,214.807916087,214.213353372,214.679550693,215.191415089,215.95077406,214.881811697,216.389714915,216.464025592,215.725976589,215.432139773,215.512386051,215.751199081,216.445636618,216.245919649,217.442923866,218.769804747,218.103162293,222.236021934	tan	0.04	308000
316967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.109815351,214.861307497,215.72913217,216.128179537,217.152486163,217.662953595,217.564893019,217.967506191,217.670121119,216.974192453,217.86973823,218.195015033,218.434966251,218.048989506,218.113905292,219.978965801,219.421916918,220.607134419,221.028689422,224.043965278	tan	0.04	308000
316418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.903165784,191.184653118,193.5510658,193.33099591,193.57946277,194.014469219,194.220053256,194.488388912,195.552178111,195.711706336,195.757198047,194.078828855,194.274856105,194.549689417,196.007941824,195.750846447,196.453268928,197.85907388,198.346969318,201.853990243	tan	0.04	308000
317756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.286427649,214.148396017,216.233131381,216.879949999,217.138327694,217.330354795,217.413887874,217.550415699,217.923581013,217.101353589,218.704553261,217.697070081,218.821507622,218.503800378,218.170115322,219.087621271,218.281378546,220.464376268,220.533760174,224.332167878	tan	0.04	308000
