ID	X	Y	func	noise	original_trajectory
291274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3845602367,-16.4054471073,-17.6529877368,-16.043311775,-14.5906131195,-13.1070587471,-9.25759138493,-5.84632662362,-2.88097733642,0.97639141836,0.944537580655,2.28031279197,-1.20793823406,-5.44903583726,-8.71422762136,-13.2287532901,-16.639175256,-16.1018446398,-17.5080821495,-18.917778475	norm	0.12	264000
290507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.88052717951,-8.59923382668,-7.80847908148,-8.46286309224,-7.3830199158,-5.95908921268,-0.852278778541,3.34091491232,7.25428211385,9.30349742127,10.9102814309,8.74944215295,6.76357476676,2.39822180309,-1.03959579289,-4.56197927339,-7.60689823303,-8.08875655773,-10.3974352191,-10.2180791949	norm	0.12	264000
288999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8431173789,-12.9427061017,-13.4774589455,-13.5702680909,-11.9506691619,-8.62412415935,-5.27891709181,-0.581133123095,2.54869866061,6.34663056956,7.83853680085,4.44771874255,3.29165443084,-2.37249170371,-4.59705186803,-9.45851358524,-10.6208512536,-11.9995668033,-13.0759825908,-12.7358286875	norm	0.12	264000
289669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4749907592,14.8314423594,17.0840842201,15.2386477774,16.5767618402,19.2584216088,23.6432505597,27.2693091289,32.5242357514,33.2233889227,35.7709174758,33.48798733,32.4424446012,28.2390164435,23.6743672391,21.4848965281,18.9610066961,17.3351059608,15.3826153978,15.6525771183	norm	0.12	264000
289440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1802780266,12.6842846467,12.2872180327,14.642653534,15.7545304515,16.5292561771,21.7438783778,24.2785384927,27.6886783849,33.0018929446,32.8793054495,31.6040300956,30.1973880358,24.8830116696,20.6482216869,18.0642898249,15.1309689725,14.0477883146,13.8569878697,13.1478018184	norm	0.12	264000
288936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.07389030017,-6.39453806324,-4.63041504771,-4.05810969009,-2.41182881666,-0.334952473536,3.28804192416,4.51711538194,9.36409993099,13.3348333066,14.5381658826,12.6746164827,8.98793816023,6.11308766233,2.83333855718,-0.499168441045,-4.89988215869,-4.34730912251,-5.73300843343,-7.06538291283	norm	0.12	264000
288937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.946103004195,0.064755214869,-1.98881224231,-0.82480401514,0.866143062029,3.96400224665,8.04119299421,9.82910702078,14.0364328057,16.4884429497,20.0716199319,17.5749604325,15.4753588343,12.0599516626,7.93944708674,2.91093475962,2.77111999653,-0.758435784465,-1.8361901773,-0.604447976211	norm	0.12	264000
290468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0809046205,12.9200616535,11.1254112407,13.3845778699,13.6395788028,15.5126948481,19.2436532563,24.3827699883,26.6818876554,30.4639369569,30.2931396494,30.3174751138,26.1837558243,23.2021957734,20.6936115262,15.8747592085,13.6617183724,13.0925146272,13.1374536051,11.9538628664	norm	0.12	264000
289191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6182508028,-15.678141283,-17.7557257931,-17.2752356847,-15.3904812658,-11.6591383001,-8.58944329365,-4.76851797413,-0.887865529805,0.970054111588,3.8876296194,0.854740864673,-0.452222242159,-5.75091189539,-8.2765799177,-12.889351809,-12.9404330531,-16.9015107675,-16.1061850767,-16.4494427111	norm	0.12	264000
290573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7888674768,13.0504162525,10.9439369424,12.8472868213,14.8150964555,18.121761622,19.925396636,24.5213021323,28.6325037032,30.1654496705,32.4272905213,30.8187541438,26.4369637696,24.8542598124,21.3403270504,16.1899752508,15.3653660867,11.6263099678,13.5826620549,12.6593696685	norm	0.12	264000
288956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7421596302,15.1016526773,14.3844645832,14.9238404415,18.1525762291,18.7838730354,22.5869976101,26.732829019,28.5299979531,33.5060233112,33.517373507,31.3343629924,28.7914652975,27.0577254305,22.7540777547,19.2000704873,17.1258146197,16.7559614278,13.5951701013,14.5558605246	norm	0.12	264000
288925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.26971947706,-4.42743641608,-5.19820104618,-5.30927229019,-2.33372694003,0.455814789586,2.97964180161,5.74597392543,10.6165927433,13.4759354532,14.6415849653,12.1280032195,10.4804298134,7.5256125624,3.70694847223,-1.82062959196,-3.95351718812,-3.18762276617,-5.61116078483,-6.49407669473	norm	0.12	264000
289246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2375606071,16.4656879764,17.4769890015,18.4862352175,19.549543057,22.6402282717,24.4579282132,28.5069753818,33.9459520246,34.2490920981,35.173824996,34.7766403521,33.093737634,28.6065517661,26.3293791735,20.3934303595,18.7398966099,19.324751473,17.9798532719,16.7246282697	norm	0.12	264000
291771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.01896081443,-4.94629241107,-2.53816295126,-4.07755298386,-0.748590369381,1.03795075454,3.37296233226,9.30108098569,13.4219463595,14.3315035518,14.8487738421,15.9615909974,10.6408051622,9.15766403671,3.00753976856,1.56358272915,-0.488097392108,-3.74341424174,-3.47700798242,-2.42138053197	norm	0.12	264000
288886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.48667279317,-4.29420813768,-4.04730719206,-2.15540257449,-3.19892939173,-0.996786901307,3.09594225302,6.32868986001,12.3134833409,13.6388156686,14.7916419907,13.4228532842,11.3130196796,6.13817456637,2.26456941264,-1.40681780921,-3.50647076667,-3.86357753852,-4.43530536121,-3.91197344473	norm	0.12	264000
289753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.29630876657,-2.08365717696,-0.730269890145,-0.78582628424,-0.309606476434,3.77071958487,7.4018746893,10.2527130173,14.4622279609,16.5825217668,18.7068689295,18.0240120782,15.2533708225,11.8976104081,5.02760715833,3.57834230313,-0.151715290093,0.127134335018,0.137956111713,-0.987290278117	norm	0.12	264000
289331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6558611884,19.1445060884,18.7589192142,19.4320711293,19.4908756904,23.012910206,25.7633399387,29.8990333607,33.8189131342,35.8733044715,39.2715078773,38.5461896383,32.6957679048,31.6077053044,27.2232616195,21.9844756074,22.1223276219,18.1027388207,19.2964551069,19.8953632623	norm	0.12	264000
290551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7172605113,-20.3631447328,-18.299188476,-17.0092711062,-16.0968155913,-15.6140892894,-10.3078302244,-7.16621026147,-4.76033886806,-1.58931220423,-0.85567968312,-0.973607903187,-4.07676686072,-6.36954108555,-11.1793539288,-14.8910277473,-17.2849641095,-16.8653890011,-17.6665782458,-19.7241765694	norm	0.12	264000
289452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.93270412414,7.27539290495,8.54953287086,9.89102421473,9.16701451427,13.1992954891,16.7442494819,18.7896989127,23.9254352513,27.0723786322,25.9653715318,26.7397458996,22.3274991346,19.3876450574,16.2536670535,12.7194926769,11.0232157047,7.63117974639,8.2228390125,8.57990633795	norm	0.12	264000
290647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4435749081,-11.8253565463,-12.4513785751,-9.9630912631,-9.76049427651,-7.11692959724,-4.06238748175,-1.55472120979,3.37128589384,7.80450787011,8.36938841891,7.05176702581,4.08280572316,-0.137523802425,-2.63367231901,-7.73049823368,-9.82126630425,-12.1888163348,-12.1829794315,-11.7426045107	norm	0.12	264000
290144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9910051152,12.7474928245,13.7555630832,12.5424080363,14.7536521988,18.0389958477,20.5300168239,25.0750685921,29.1042110387,30.0752736224,33.2917226786,32.0978381095,28.8411540889,22.9710991915,19.0366162783,18.0464871789,15.6519656002,13.9419178258,12.175629743,11.1304822873	norm	0.12	264000
288261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.94980457353,-5.36897533442,-6.30333770378,-3.82804245399,-2.48745248079,-0.662085913579,2.75431054147,4.27299579501,8.24459865179,12.6429300381,13.370915133,13.2638992231,9.27338318307,4.41922555069,2.56618035083,-2.93518015897,-3.81929586989,-5.4120347098,-6.48913470753,-5.28742182913	norm	0.12	264000
291266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.22942341708,-0.8159910559,-0.941857046664,0.0757106192301,-0.363888315513,3.42843184314,6.45197623337,10.4346472826,14.2114219019,17.3704903499,19.217035156,17.4934630216,14.389001478,9.5598028924,5.17538638869,2.90376806651,0.0509068465791,-2.21233289802,-1.80605555879,-1.38181966178	norm	0.12	264000
289925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.96039399137,-4.2169831878,-3.10628222082,-1.46514264291,-1.50952046406,1.94928930022,4.75999830924,8.34433867598,11.9626938104,15.5002969455,16.9641244273,14.9042751531,13.3772055877,8.61453655496,6.03731125526,0.432343578014,0.250492886085,-1.17891991831,-4.24029955229,-2.8665075002	norm	0.12	264000
290748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.90066909306,-3.76086237741,-4.45053901846,-3.14610539724,-1.96365252991,0.696090255796,2.64387107677,7.49731261001,10.6161438736,14.3867579316,16.5722778524,12.9973670441,10.2015569969,8.30189958891,3.15428237539,-0.653008837315,-0.873646268617,-2.12939206233,-4.5501535612,-3.01481904561	norm	0.12	264000
291933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.64534841174,-1.95576593189,-1.92822917465,-2.48997066297,-0.206803495651,3.15090060936,6.80208806362,11.1126686617,14.048845573,18.0668604603,17.0947513175,15.5062407498,14.5221348193,10.7232864221,4.74077310959,1.47204885264,0.339939460052,-0.632021395242,-2.40340467128,-2.11110387011	norm	0.12	264000
289819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5821757047,19.5056845589,18.8686964904,19.3115376248,19.7622656554,22.5470519017,26.1763717452,28.4567094778,33.6039760312,36.6714865449,38.3576585361,36.8781688809,32.8628430724,28.5843068229,27.3967986956,23.0562359525,19.4806448923,18.1994600246,17.2801996938,17.3834211372	norm	0.12	264000
290717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.40186574858,1.42235928291,0.609233923063,2.07155675732,1.9491806396,4.4066247835,7.29397047773,12.8696222855,16.0697101798,18.0898480503,20.0126344349,18.8586325543,16.3943897234,11.7952719996,9.21398497791,3.80020782857,3.94562469249,1.46810080327,0.627283771381,0.340032418059	norm	0.12	264000
291571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.91181006744,-5.07717406937,-5.7235665804,-4.91698179933,-4.13164003668,-1.2880488713,4.05278418648,4.99104393076,8.89462427575,12.9131399381,15.2891726355,14.4715406106,11.4978124497,7.27322778462,3.7487275088,0.362197050913,-2.21849752056,-3.5757870404,-5.26127056254,-5.25313919886	norm	0.12	264000
290749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.53651990017,1.24055992047,2.95956935621,2.39547943379,5.15320817198,6.04322475511,9.11268212244,14.5778347825,17.7436900108,21.3684990223,22.2512197126,21.0250747908,16.9365717307,14.0609189446,11.533947497,6.80001827313,4.97901459424,2.37290386294,1.11085187112,0.855935860259	norm	0.12	264000
289318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.84883602261,-6.75045728997,-7.67753018579,-6.48709604668,-4.57897840849,-1.72126316399,-0.705606305071,4.86836651872,7.20847770367,12.0141396912,11.2246896937,10.5073759885,9.98341720194,5.08492931885,-0.0181484264141,-3.47793930729,-5.77318013524,-6.1008243533,-6.41676818722,-7.51328491218	norm	0.12	264000
288807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.33463960176,6.1944716703,7.18447549711,6.88467369844,8.18059220585,10.2600278582,14.6985788254,17.6028122757,21.2465685764,25.8045181466,27.1170103334,26.124996452,21.423244258,17.3356909963,13.400771019,11.3369242998,9.21839748278,7.70537914957,8.12535643615,6.15852061182	norm	0.12	264000
290143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8945939283,-14.7986168043,-16.201369661,-14.012418278,-11.8236301225,-10.2787335573,-8.87767516524,-4.85874580122,-0.676123667583,3.21226078612,5.22832154752,3.58025055385,0.264078696549,-3.86522836245,-8.77985525601,-9.85150758485,-13.1717443629,-13.5482023865,-16.4121106013,-16.7916416839	norm	0.12	264000
290899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.013957723,-14.6508428501,-14.01973784,-11.4203244251,-11.2162035552,-7.64532916843,-6.8027939873,-2.25939142042,3.35864549459,6.44561774105,6.37694127926,5.00647184066,3.49428776984,-0.147767091095,-5.96588292073,-8.6402863863,-12.2614226133,-11.9977783961,-13.919058257,-13.4844483073	norm	0.12	264000
290591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.39035318704,2.14020655515,2.21932749837,2.00933270807,1.85103022509,5.43403462564,8.54959884948,13.8527171561,15.0317268743,20.4898922624,19.2548176663,19.4279491911,15.2705930313,13.4743238389,9.54336782421,6.57754311727,1.92989809182,1.17808566554,-0.3938650356,0.933750966765	norm	0.12	264000
290770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.13010698885,-4.73447473368,-6.14062499067,-4.42573497598,-3.11532340414,0.328079554648,3.75844557067,6.77005965138,9.37712892087,12.661269159,15.5561668572,13.6534139507,10.6418580405,6.11227374261,3.47565300027,0.423952393696,-3.983206937,-4.31156805314,-4.87051823501,-4.23461669812	norm	0.12	264000
291573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1779305138,18.1725027394,18.4418964394,19.1136944672,20.9096554938,22.0635307862,26.9465953598,30.2120152806,33.7523374568,35.8256186626,36.7492949743,37.428274739,33.9477966145,29.994863773,27.0816359868,22.4637107289,21.5268597969,20.2086098781,17.8301610398,16.5343422766	norm	0.12	264000
289817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3441912413,-10.6377657426,-10.9274039423,-9.618327251,-7.62430073132,-6.27676147773,-1.14935461116,2.92932812962,6.57687392498,9.18798216503,9.03942832749,7.42443451777,4.54649973224,1.19474647603,-3.12071878706,-4.90309867783,-7.98990693295,-9.36105885827,-9.91304071709,-11.5768547248	norm	0.12	264000
289841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8405888193,19.9490216613,21.0641055519,20.1914418775,22.526868081,24.8806822455,27.2299549332,32.2982471782,36.3082825682,37.0655016198,40.6480230798,37.1430649043,33.9763320043,30.4994113977,27.5528695687,22.9905557128,22.1257815258,19.8874603351,19.9065948075,20.5084089955	norm	0.12	264000
289408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1977737258,11.6262642453,10.9774417433,10.5470697394,13.2302557749,16.0758005522,18.339786894,24.0524930201,27.9327196211,30.0524482297,30.3001532692,29.121535358,26.2021275769,21.1646736316,20.2368034091,15.0941727295,12.3554135948,10.7683375084,12.1017775585,10.4335430494	norm	0.12	264000
288510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.60497486171,-1.42439747356,0.0529032064859,-0.450342136124,1.61949096835,4.94490942722,6.46561694943,11.8104139028,13.1654999939,18.1116539905,19.2781896897,17.786849854,15.1705428808,10.3426068124,7.04044917939,4.8655936871,2.22493869898,-1.38789015042,-0.160830462907,-0.757721588578	norm	0.12	264000
291719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4689082988,18.1294328511,20.4259634981,19.7450354446,23.4010250273,24.9196393217,27.8311039637,32.2434364415,34.4425756137,39.3064700638,38.0996816938,38.6443600441,35.5637103255,31.6336502189,26.0987569651,23.6161393674,21.3782141969,19.5529473325,18.4069685138,18.2723099442	norm	0.12	264000
288931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.18206778687,0.455076807265,2.52756122338,1.22478638548,2.67379712375,5.11335437403,8.35723484953,14.1665955181,17.4083603805,18.6445863889,19.7217072255,21.1600932923,16.7736022811,12.2153690135,8.60695525052,5.0965482368,2.76556122505,3.32764104321,2.35713592577,1.42425044812	norm	0.12	264000
289611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.89868362208,4.27990503454,2.33326346367,4.28741813599,6.54572625995,7.55865506889,11.7970374157,16.4017072838,17.5413930381,22.8500403593,24.0322905689,21.5890567347,18.7079654319,14.3634041452,12.0866856261,6.97664901302,5.55785577085,5.33266664914,4.07483253091,2.99989919137	norm	0.12	264000
289321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2550719123,15.0272689595,16.1317262075,16.1733746772,18.7665358117,19.7236545874,22.9470180688,28.2465243261,32.367298585,33.3459846372,34.7463425526,34.1195093084,31.1761217027,27.427461878,25.4204793651,20.903072756,18.837841552,16.0922061045,17.8759094253,16.9274385964	norm	0.12	264000
289193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.90561568286,-7.41646198339,-9.67448889397,-7.71072626993,-5.60355323852,-3.10981680314,0.235602647205,2.60540359045,7.94970350183,11.2384911661,10.6350329604,10.9990156041,6.23303534256,3.0766276678,-0.756040581199,-4.76252300634,-7.52285174871,-7.28969608378,-8.18909244699,-7.45175298226	norm	0.12	264000
290344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6619675464,-18.9718538026,-18.1944217589,-18.2953692048,-15.4536383506,-12.532010185,-10.7689698289,-7.42957206628,-2.63606476211,-0.309614441833,0.494121933953,1.2600561654,-3.2050624197,-6.68108817537,-9.22093324247,-14.9652378479,-16.0731727296,-16.0979600716,-17.0667630453,-17.34586955	norm	0.12	264000
291776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.2047305074,-0.649620300742,-1.34191357717,-0.191693835204,2.22565709603,3.3326565051,6.54693022838,9.2436908176,14.3034563226,17.4862534182,19.4469354162,17.4573018375,12.8168038297,10.0671645329,5.46252729402,1.93495541841,-0.330442793335,0.651599515638,-0.431756036225,-0.883427147979	norm	0.12	264000
289046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0384995956,15.7698865797,16.4793231803,18.128619265,19.5538750697,21.972107175,25.5910052451,27.7224638592,32.382266753,35.9242339781,37.2178699833,34.3218379404,32.8727739268,27.6356514664,23.3168596734,21.8447839741,19.233617358,17.3166979704,15.6387878734,16.1914433535	norm	0.12	264000
288486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.204869878099,0.613754347766,-0.713725388798,0.549150028118,1.90056840158,5.58243362326,7.1315934443,11.6718973708,15.3114867936,18.9445163077,20.5155709386,19.3242264115,15.1238131443,13.1626627333,9.58994538951,4.04046492822,1.52888226803,2.90980322461,2.18297959768,0.375734879901	norm	0.12	264000
291834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.60841927267,-12.1072084302,-10.89770688,-8.87738518427,-9.4977361828,-5.73276983588,-2.42626023605,-0.114997915849,3.51777443813,7.74466273605,7.94708991712,8.25828805614,6.14564494783,1.75916272679,-3.33300940295,-6.625706736,-6.99787001604,-10.3839928589,-9.57144706747,-9.48889210691	norm	0.12	264000
289873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.46720522552,-2.92485193003,-5.13100562834,-1.90129761816,-1.71675986748,-0.121045029685,4.81357225282,8.54155871023,12.9863201895,14.9636939226,14.757654325,14.6918955827,10.5260462984,8.09998993254,3.39117095563,1.57562722938,-2.78371401763,-4.0336111475,-5.07787644908,-3.45202537171	norm	0.12	264000
291932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.87209015658,-5.89109796369,-4.7860145949,-3.85849783806,-1.07485373811,-0.763242114426,4.08861983988,8.00534545184,10.1825204732,13.8206092671,15.7128420274,12.8290570003,10.5395575187,7.16125328352,1.66147210577,-0.87451037913,-1.48361988801,-3.08443094834,-4.4214479659,-3.97292236779	norm	0.12	264000
288053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5533046952,9.75563426091,9.7120950714,10.5497287196,11.9436549816,16.1548061572,19.9385407493,21.1361730597,26.3514411811,29.4800696233,29.2594437055,28.0390845511,26.7038229436,21.1188104054,19.760218572,16.4515791422,13.7075787434,11.4903425814,11.5299915217,12.0940912219	norm	0.12	264000
289742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9803820663,14.2569894082,14.5064094797,15.3214642602,16.1282286583,20.1620554677,22.3830622584,25.1278359233,31.7671950479,33.167040459,33.1259916565,33.4518948287,31.185746557,25.7182460823,23.1042415097,18.7758143931,18.6799482134,17.0203527753,16.1183480487,14.3088003079	norm	0.12	264000
290703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4139077101,15.69408286,18.6116455986,16.814333986,20.6396461384,21.6590280581,24.9401007499,29.0958161321,33.8719563898,35.2058616303,35.5245930967,36.1056169891,32.6909344997,27.4678303221,23.5957956154,20.9964879236,20.1502305918,18.8122970589,15.9635401236,16.6173654424	norm	0.12	264000
288125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0070117246,12.02529414,12.7066776772,13.382517729,14.2521865722,16.0583083879,20.1706085901,23.2603168513,27.0344639223,30.3982190022,29.3451920814,28.5859048093,27.6084651104,22.054655622,18.1596501543,16.5806155924,13.2795953349,13.4063433759,12.3884705742,11.6551750907	norm	0.12	264000
290536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.87472373527,4.66997158754,5.46904902554,6.15624832266,7.50194473328,8.38129630317,11.1267230088,17.7938895232,21.6283064527,21.8198398348,25.7014605841,24.1814335264,20.3832983082,17.6778696548,11.4250910661,7.83119077381,6.34982247524,4.48726346721,5.27176246115,3.22307558772	norm	0.12	264000
288111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4042548263,14.188266047,13.2628308237,16.15885485,17.6847521145,17.6590386124,20.6764484524,26.6480650607,28.850746354,32.1863922114,32.286582153,33.3010633313,28.1723592624,24.4187796878,22.9543562503,18.5279238143,15.7281870752,13.9641069897,13.8632389023,13.291358093	norm	0.12	264000
290039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2716414318,-13.9103493313,-14.6915018312,-14.4317472333,-12.1017839819,-8.68707396303,-4.62947284248,-0.988481919418,2.79814445341,3.4947535517,5.29537174777,4.62084584502,1.46107729532,-2.52999151727,-6.05939592964,-10.2917792449,-12.2404145008,-11.7752971606,-12.4469327776,-14.9127197907	norm	0.12	264000
291701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.95889595961,-7.08811603449,-4.65318416942,-5.96659828183,-4.51485380652,-0.0424877374739,1.83343979865,7.45767158437,9.73104224344,11.4887748229,14.7092807591,13.1704777173,9.95928951205,6.07439669882,2.42093630506,-1.62432623709,-1.98612046194,-3.85568473052,-4.84739341133,-5.21115386461	norm	0.12	264000
289102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1115490785,-11.3925240961,-12.7447771839,-11.3135283374,-10.1679687746,-8.11181877913,-3.61426390009,-1.32241944156,4.80074052863,5.59583002683,8.35636424066,6.82454212698,2.8574343376,-0.0509190988291,-2.57506768124,-5.83270910377,-9.03509795693,-9.57772831373,-10.3537184127,-10.9886131817	norm	0.12	264000
291510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0492149455,-19.9827844674,-19.8570290208,-16.9882409724,-15.501621342,-14.8363232618,-11.9344171653,-6.08371688424,-4.49667900513,-1.64188939305,-1.15192998165,-0.627358520821,-3.6085123071,-8.21422741332,-12.8165328905,-13.4516282907,-15.6072839501,-16.8640532414,-19.1412740071,-18.2396008938	norm	0.12	264000
291136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1330362352,13.6161036712,13.1682311872,13.7283195246,13.6187370377,17.5828330035,20.3583250974,24.7557208731,29.7082428254,32.3268468628,31.7976349558,31.1331452015,27.5273488574,25.0697732059,21.5519979239,17.7142720729,13.8941199682,12.3867427689,12.7707882156,13.1508023279	norm	0.12	264000
288902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6403084925,12.8051634437,15.750374159,14.3518540902,18.1722124044,19.8846291318,22.0549167124,26.2977114229,28.7212360446,31.6028122808,34.440522743,33.300162687,30.2415062223,25.1902454924,21.5884424873,19.6716684984,15.4669126824,14.3017639588,15.4689837539,15.6772250942	norm	0.12	264000
289535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.50500472144,2.44304754262,1.93016985346,3.29709852321,5.58386073613,7.68311514039,10.4065485712,14.3073981944,17.1077515645,18.8426221031,20.5467822359,20.4426341531,18.1040210209,14.1228406928,9.80477169114,7.53678551619,4.40722133146,4.12675019616,2.51573414807,3.15976337607	norm	0.12	264000
288363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4760423904,-10.3556333482,-10.9219261701,-11.8619475235,-9.61686273546,-8.34379308323,-4.52201367698,0.918617681834,4.85784279722,5.52502448925,6.77773470526,7.53935223338,2.62389595552,1.13212386874,-5.13689091975,-7.82823515498,-8.88892102752,-9.61486122407,-10.8025554258,-13.130041364	norm	0.12	264000
288016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.59210466637,5.13185997278,5.39597448625,8.46264296979,8.08613195792,10.2664794475,15.0908876464,17.6680285099,20.8897689775,24.3275147378,26.9218550113,25.0669946311,22.5909643509,16.6981455816,13.166105252,11.9052467382,9.65324390297,6.70865238113,7.58436848154,5.75655262586	norm	0.12	264000
289597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.68624705107,5.51609951411,5.52041174252,6.37711521477,7.87694870305,11.2043822505,13.8569421702,17.2920369198,22.2972122904,24.9612570299,25.7844639005,23.2043396776,21.3861916918,17.2321525015,14.4530075074,10.336164073,8.27926099971,7.43554665515,4.59621276614,4.22815131424	norm	0.12	264000
291038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8161775604,12.1884308553,14.4215611395,12.8551492567,16.4174157069,18.2883996778,19.702626271,24.8256379711,27.9503400177,32.5372740097,32.0398887236,32.0805198805,27.3637008747,26.3641854255,20.5812991025,16.4462991808,14.4046907931,14.7610144245,12.6925108329,12.3340318962	norm	0.12	264000
