ID	X	Y	func	noise	original_trajectory
343726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.036202221,184.910748848,182.09356377,189.033584184,183.224051696,186.143793775,187.495966763,187.513529701,185.657885309,190.047283402,182.763909659,184.541660641,185.200141968,190.864584378,187.965446845,189.937918057,187.938367441,191.905766248,191.158610511,193.643177981	tan	0.16	308000
341667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.951986342,199.913516693,199.871857312,203.042316243,197.047056097,202.968466036,201.108709447,199.380663567,200.639638883,202.303451561,198.470159099,198.847663382,201.361286388,199.810822786,199.748711151,199.295213675,204.172092211,199.302081346,202.681291247,209.006587754	tan	0.16	308000
342137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.301523874,180.983980241,182.340666341,178.695490085,186.03162234,183.088937551,179.879520519,180.343864255,182.167145602,186.17418605,181.433368792,184.584181797,181.579086465,188.56335516,180.931624337,189.095640708,183.008244919,182.705749374,186.706191847,192.82262861	tan	0.16	308000
342659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.183449703,198.514163978,197.851336121,199.985293567,199.113293,202.850311236,202.225719921,204.847775359,200.895620402,203.983556225,200.981092529,204.565739859,200.325299063,206.464712783,200.426509139,201.898808088,202.606334653,203.389217788,208.555293039,210.184371015	tan	0.16	308000
340926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.255717873,206.142665564,204.828519964,208.209689988,202.75818187,203.647467702,210.460478674,208.412943392,204.511405263,207.525983004,211.807438845,209.069301682,210.387055548,207.95539704,212.337417381,206.301415803,206.485080651,212.495520796,212.635681587,213.900554742	tan	0.16	308000
342772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.136865201,200.710998646,205.742067919,204.244683072,209.164710631,206.708677615,203.905063983,207.769339133,210.197247348,209.784192701,209.031244733,203.066109715,203.985977708,206.762499424,204.273836297,211.44376649,204.171770961,209.240689673,209.794112253,210.724802746	tan	0.16	308000
341799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.199181447,176.483612929,180.741029884,183.038234297,181.510625146,182.718193743,176.510052773,180.51713163,181.334245101,178.756831574,177.661023463,181.583176659,177.526887656,181.895848866,183.861541962,185.30594163,182.267124442,186.358913071,184.83346765,188.082514398	tan	0.16	308000
342299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.357570518,202.365872138,200.21518415,201.416476801,204.93441121,201.35618805,200.27958351,199.439918363,199.947281693,202.44463972,199.699692176,204.916399323,206.108898894,202.901467958,205.043165732,204.730027163,200.972198855,206.763524492,207.291069978,208.709627696	tan	0.16	308000
342317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.976188973,207.490657706,208.734287836,214.933767039,215.637216752,211.57891575,209.784643872,213.209074247,213.032830526,213.005301929,210.976910426,216.39601634,211.481486972,211.541396084,210.97095294,212.429574267,214.086479019,215.347341761,212.772562583,215.893953762	tan	0.16	308000
340904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.48805255,181.031792929,183.511609786,189.889848128,185.808261153,187.114058558,185.39372016,189.590050106,187.538611079,184.775748723,186.17894575,186.66919416,190.11884279,186.436726784,189.451030565,184.987773322,191.522456123,193.616912265,189.736268387,194.293754486	tan	0.16	308000
341516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.855559435,185.764421166,184.417805169,187.672074339,188.535417242,185.993624062,191.290671646,190.149615587,188.705177747,185.707249624,184.283132569,185.624028052,190.881573783,187.417771732,189.617419529,187.177519472,190.272755173,190.741816075,192.381086669,192.257050587	tan	0.16	308000
341247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.782330622,199.782787495,203.911247255,205.062067128,202.657991948,203.066757319,205.023199098,198.816544508,201.746705568,206.314248799,203.72352532,199.604500961,204.162037506,201.778814242,206.978065949,200.891355805,204.879920822,208.035520927,205.094003136,208.553871328	tan	0.16	308000
340215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.611984604,205.238076376,202.306740206,204.219329858,205.556618821,205.412701614,201.478949505,202.679364743,206.756964521,208.532984725,205.390529546,208.657093695,201.706356947,201.629417002,208.204134751,202.542749615,205.464080727,203.738318976,209.730720003,212.137536057	tan	0.16	308000
342602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.366944701,188.16074518,187.797112459,184.768280101,186.082922277,186.611574779,185.152213397,185.752870185,184.531914693,185.791411677,185.223126906,189.049850796,184.786880432,188.651172209,185.812373245,187.540122959,190.559739116,189.193263816,189.419006827,193.131497465	tan	0.16	308000
343699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.952050893,211.291193954,212.161951192,211.327327813,215.386457055,216.100751145,214.770091048,214.736561714,216.048148319,212.053445807,214.44789113,210.334880442,211.173292742,217.582701476,216.04211999,212.522932321,211.443595249,216.015501194,213.175177477,223.478604525	tan	0.16	308000
343262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.933935052,186.243134097,193.540429777,190.984061416,190.809970669,191.133832316,195.400043314,188.763341456,189.979561091,188.323103602,191.483580068,196.07906178,195.620512543,191.392577726,194.34224784,194.974741455,197.255499575,195.595100481,197.859101994,196.941799495	tan	0.16	308000
342561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.140554375,201.399017427,200.357588569,199.932175425,201.398871733,201.441102915,207.958214808,207.996468679,205.656244518,200.954847976,208.721309271,204.729090962,204.850383924,208.068880205,205.440598838,204.248219486,206.607064933,203.125333443,206.671177456,212.707973912	tan	0.16	308000
341658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.978180227,216.312675629,219.291346423,220.201757368,220.372952403,222.135462624,219.781307167,219.658169088,218.461322484,220.863011668,216.514776615,217.751908093,217.320469262,223.819595902,223.360793793,219.93819796,220.912993769,222.829115126,222.92651676,226.520063872	tan	0.16	308000
343998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.65043672,181.624094574,182.916571002,186.937363767,185.795873877,183.959023898,186.578584612,184.180759571,182.509217354,187.835137571,186.123129147,184.262050947,182.870900969,182.436943755,187.03512393,182.384806409,184.337303824,187.296662784,190.030876776,193.550640838	tan	0.16	308000
340233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.120108525,212.688000383,209.340931589,211.364885739,209.21373433,215.955652021,209.758361152,209.943578684,217.436956607,214.437881869,213.425283737,216.253766217,214.609603323,214.055738301,218.282273371,214.155778303,216.288289697,218.236174426,217.25369072,220.389177194	tan	0.16	308000
341318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.25705417,194.64596669,196.139787309,197.2830819,194.732018219,195.158648906,194.618590645,200.070432648,192.315868718,196.607128346,199.53457101,199.166655523,200.092084393,195.356431568,195.468932158,195.197967621,194.363623858,197.210276154,196.620989664,204.924171492	tan	0.16	308000
341715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.955387199,208.024217436,212.42051381,207.168121168,209.638819348,206.888808808,210.551355458,209.960611375,208.664263313,214.206407264,212.35544949,213.759418763,207.499194143,210.047392638,211.856164,215.231626281,212.790508839,210.560388697,216.823798141,213.960147133	tan	0.16	308000
341330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.849955798,188.685459374,192.804421185,194.635167731,192.332938175,192.524084747,190.638927772,193.119553945,192.991319361,195.498461439,193.918054151,195.063087661,189.095912932,196.44699587,192.109651782,196.708639474,192.482562772,193.011013331,192.789475963,199.022524479	tan	0.16	308000
342344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.058497609,182.016109212,186.371712355,181.926613204,187.699643025,183.098574157,183.270431026,184.116677731,187.01998376,183.29233634,182.579550733,183.572211682,186.190935445,186.690860114,185.572478637,184.38159743,184.16500792,185.452954496,188.721692276,194.367092349	tan	0.16	308000
341542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.20733867,187.235319549,190.47086191,189.584489858,189.499796625,187.990723017,185.619859128,184.90223002,187.525249663,186.347982819,188.54495773,188.840469346,187.879651053,188.392545747,193.269076688,188.941176403,192.909555911,194.370462603,187.917368294,192.997990119	tan	0.16	308000
341182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.535401125,196.164995279,198.195006037,200.863142832,200.71865195,200.965745242,201.491051812,198.1310731,202.021472681,200.281183525,200.927040236,195.33171155,202.639260493,202.678314322,197.41090202,199.586483732,196.843659893,198.356316929,199.773095313,204.557876391	tan	0.16	308000
342417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.679367514,201.996070578,200.652943038,203.139260491,201.325788065,207.507044035,205.449559085,208.246888563,206.901161683,201.940473202,207.837794665,205.061947904,206.884971165,204.087917048,202.528776829,203.370598898,204.636747599,208.931313169,210.745717908,207.793495542	tan	0.16	308000
343194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.744854245,205.76378202,202.549417,207.326866739,201.65097043,205.569746985,205.820351568,202.578595589,201.377801956,206.792531004,203.797567341,206.364034739,204.469641482,202.645974023,203.680241095,205.617388838,203.301750042,204.395746851,210.262769638,208.723847297	tan	0.16	308000
341844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.108643406,182.742637418,179.997641675,187.871121834,187.964425788,185.683898461,181.874133569,188.901177438,186.054272018,184.474027454,185.604698282,188.850281628,186.515067963,187.298707464,188.491862954,188.87580823,186.793677734,186.162761655,184.983884806,190.181361957	tan	0.16	308000
341673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.840739145,199.439936889,198.786589704,198.849487541,196.957215827,195.284598807,201.354222064,202.819859247,201.574118895,203.172005147,199.932686422,202.057576389,201.510755806,202.111049452,200.533613663,204.7122796,198.744079549,199.015853643,207.222577311,206.685088071	tan	0.16	308000
343278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.290083703,209.225904227,206.065250759,211.459363396,207.326299865,208.42315949,213.802840617,214.137979265,213.681430202,210.791377932,212.173439197,212.196873376,212.163739474,209.77008276,215.220939673,210.524546447,214.101655405,210.783332584,213.926852461,221.627465647	tan	0.16	308000
341743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.493519417,182.183665671,182.791526534,179.609891292,183.146209836,183.124335563,180.511015008,179.335015989,182.43174006,179.310277376,186.770026443,181.705076084,185.245060331,186.666673158,180.717572548,184.120936078,180.503017409,184.562736745,188.442785145,191.446991619	tan	0.16	308000
342859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.193943965,200.806122506,203.132704053,203.562241585,204.692883944,203.581878723,202.674468117,205.730724845,204.973188347,202.41857955,206.973875604,201.885489445,203.367041371,207.298966531,205.63471515,207.828212663,204.681822169,206.517691893,202.587389013,210.967662867	tan	0.16	308000
343577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.01422124,184.155049751,190.334053275,188.235018975,186.694014138,188.132665032,187.119234771,191.023856343,187.50269561,192.102247584,187.224980537,187.581275685,191.513312,192.106914357,191.501708127,191.63119666,189.529311651,190.1169362,190.517355287,195.008805777	tan	0.16	308000
343166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.261772313,196.03814545,197.576708087,202.765226304,200.248953225,197.885052342,203.114614239,198.218896004,201.449377107,198.112980941,202.71264551,202.106098212,197.272457952,201.167349585,199.667869456,198.055170212,202.512899044,201.610014971,204.131588187,207.571223183	tan	0.16	308000
343227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.279930654,192.483683739,195.687862496,200.154387078,194.84386969,198.962461374,201.89328792,200.766126489,200.583261171,196.491715066,200.575022835,197.133231621,203.451891522,202.661851715,198.265981072,202.801381035,197.460930348,199.978377543,205.194185622,201.819560765	tan	0.16	308000
342541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.763163056,201.045679202,203.895745347,199.643930872,198.087074269,199.282902248,201.58512572,205.312891594,202.385676105,199.840898646,199.260858311,202.822305304,203.031031558,205.197213649,201.425815128,206.275593995,203.784627259,207.387947789,209.580093841,209.191363346	tan	0.16	308000
340354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.588532464,208.068219725,209.792180246,205.354470179,207.243958945,212.614842823,208.288850332,207.335590298,213.46758067,209.842362782,207.017601974,211.531995944,208.034925515,212.363258515,209.765194336,214.657699993,214.415251881,211.592713962,213.470910141,215.387177557	tan	0.16	308000
341245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.685527437,208.483338438,208.862324457,209.502185131,209.993395173,208.518898992,212.789786287,211.910227371,209.271641,214.787987614,214.818711205,211.008203332,215.177743796,213.916280423,215.205187248,216.129449724,213.574158351,214.734182188,212.821312048,216.831150119	tan	0.16	308000
343500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.920820729,212.709812801,214.161907679,213.534491843,216.401351808,216.910183242,220.776689721,215.130729072,216.678114132,213.701765087,218.225148253,220.323384429,221.268223673,216.886331105,218.299637554,219.328619674,220.040533029,222.935828597,216.712569008,222.025110516	tan	0.16	308000
343697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.341021366,176.85301403,177.4046947,183.529922498,183.065202385,182.509799001,181.077995556,181.427579609,177.457749538,184.275239149,182.891352695,182.196400301,178.663441984,179.713549829,181.327008635,179.94875991,179.895005444,184.590483723,184.510897705,185.054768316	tan	0.16	308000
340925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.974462394,189.909376096,185.387653975,184.509568633,187.480754133,189.32410808,189.370276072,185.604556233,190.969033064,188.95083705,193.606309088,193.361556553,188.675260086,187.487862772,191.929254848,186.811671344,191.830397109,187.829121578,190.868551027,193.89731523	tan	0.16	308000
340644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.472135767,217.53491047,215.502105905,213.447578036,213.055052685,211.980316504,217.470660096,216.54909176,215.753668746,218.389358759,219.179614555,218.041462989,215.204595438,220.584733201,213.956650839,220.937440725,215.765924888,218.939773957,218.34742548,225.371783421	tan	0.16	308000
341188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.867031709,201.570999384,201.364774245,201.038605205,199.189249576,201.993207822,204.510126394,200.933634089,202.800834753,202.889247232,203.088761029,204.696499426,203.507474689,201.164178107,208.294911845,208.30355782,202.339433709,201.842624273,209.245748175,212.679895083	tan	0.16	308000
342504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.215987614,186.915730293,182.772194699,184.391254119,189.314203353,188.713577675,188.029088513,184.359971006,186.462004248,191.407700182,186.52916186,184.504088142,184.779519917,190.609215238,190.778063485,191.458819062,187.465179355,190.539958953,192.76152672,197.378912503	tan	0.16	308000
343149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.915491396,211.703126566,213.50818251,208.614056299,209.284271521,215.920793177,210.799359717,214.320391672,213.143419781,216.265480321,216.249415734,215.98234726,217.109823314,211.111044745,215.085923017,216.222750193,210.524036013,211.647903577,214.200897453,222.816351918	tan	0.16	308000
340564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.500120578,183.006795287,180.83642827,180.953565345,186.409332107,182.444310516,187.071097284,182.413944087,183.745956063,183.674323239,188.840539821,185.139918004,187.605663821,185.186851171,190.314201606,184.409398228,186.650600694,186.906112728,190.379764424,189.108825755	tan	0.16	308000
343455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.581444923,197.807890965,205.605963004,201.038139687,200.499448382,205.01216312,204.276367975,204.367322122,204.682604838,203.335953721,199.868601301,201.040113898,206.193457829,206.498698834,204.797654289,205.290539966,204.978719993,202.053897452,206.37142324,208.892332333	tan	0.16	308000
342196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.370051472,214.919489024,209.595428901,215.979959181,215.138082123,213.786645334,210.283179649,217.695081475,210.193816922,212.273745925,214.200592449,212.56238354,214.310312105,215.083449906,212.245591507,216.671582257,214.544678961,215.482918876,220.517510291,217.975675916	tan	0.16	308000
