ID	X	Y	func	noise	original_trajectory
362740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.581083491,136.644015964,136.639571743,136.451591598,135.677581139,136.16068963,136.574991907,135.952757533,136.53132649,137.632086195,137.793907019,138.152832407,137.458091561,137.582582915,137.63666871,137.662817665,138.539575275,137.732667149,138.019254913,137.50329692	sin	0.04	352000
361124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.9667304,160.580525213,160.842508819,160.253688266,159.548896974,160.006417453,160.052514174,160.277401141,161.318749588,161.520738014,160.891771281,161.425203839,161.474908218,161.664806933,162.856098647,162.429778581,161.811484995,161.952477812,161.285635779,160.549467908	sin	0.04	352000
362145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.2269099,160.900572087,160.840756967,159.22782674,159.761710633,159.620472452,159.996784042,159.374135857,160.499069238,160.66715788,161.248824283,161.404762556,161.804033132,161.26153636,161.848852725,161.137365595,161.917292661,160.876441768,161.640974771,160.250847058	sin	0.04	352000
360232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.560481649,136.818991106,137.361482131,137.175686538,136.355546672,136.376515441,136.481904076,137.256812519,137.487897938,136.662507108,137.224895794,137.398131762,138.146729103,137.486491377,138.064451679,138.960830223,137.414180346,137.774333618,137.841577782,137.326592862	sin	0.04	352000
360407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.757319758,158.422196749,159.16869007,159.175077698,158.23628731,157.972933327,158.692244021,158.390115834,158.49975913,159.184163159,158.844001349,159.064106144,160.59616547,160.168268924,159.867072457,159.977497049,160.081727799,160.628512604,159.762024805,159.763971818	sin	0.04	352000
363263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.268798153,161.05046905,160.495865419,159.90394884,159.456904328,159.56451731,159.517757237,160.161626637,160.214954184,161.241351272,161.078581838,160.54728114,161.116424731,161.729161115,161.265172477,161.895325466,161.944921962,160.633455786,161.583328052,161.374114361	sin	0.04	352000
363941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.772260599,136.382616167,135.367736206,134.949804114,134.732073843,134.79795742,135.175033246,134.933273561,135.298576238,136.519429091,136.605902651,136.099909012,136.357717665,137.104423767,136.96146246,137.828188396,137.511928793,137.404832344,135.879149688,136.207112899	sin	0.04	352000
360816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.826287228,152.60758384,152.446762416,151.503532672,152.791179891,151.702157135,152.17657693,152.181085094,153.148918513,153.471860933,153.449943976,153.491043741,154.26124601,153.417198853,153.534584571,153.497762345,153.761449931,153.346993834,153.569153291,153.042598279	sin	0.04	352000
363542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.515655697,139.808654918,139.35851747,139.324945681,138.411890217,139.379378458,138.08458456,138.794054026,139.826100224,138.903434115,140.354754153,139.854199806,141.096161691,140.834931535,140.79865758,140.624419969,140.788104591,140.382277053,140.254384599,140.23625748	sin	0.04	352000
361686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.266973171,161.497227656,160.720625524,161.06403708,160.462317249,161.294877147,161.554093685,160.995530245,161.36345701,161.031247378,162.398872871,161.860671208,162.890291917,163.474326456,162.485658908,163.266970331,162.944453812,162.69868712,161.969540747,161.72756713	sin	0.04	352000
363216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.76035938,147.484023858,147.30962904,147.160238179,146.792984433,147.324248409,147.244935226,147.719381495,148.463962731,148.16965368,147.84718358,149.370861705,149.327663492,148.876208215,148.897084968,149.598758125,149.055092741,149.645757405,149.056342373,147.989419776	sin	0.04	352000
360434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.998475472,136.90715268,136.505213502,136.49324327,136.546186817,136.602832645,136.123048425,136.740011009,136.116463867,136.900362466,138.043867352,137.625873586,138.41076224,138.833628467,138.533591842,138.187285072,137.641277788,137.638276126,137.008408908,137.49357133	sin	0.04	352000
362808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.680529265,157.15336529,155.779069791,155.869516418,155.620297114,155.907596336,155.752892109,156.41616324,156.309927074,156.349152753,157.315673155,157.027173838,158.336549371,157.495463702,158.324926593,158.697525282,158.150858714,158.225729334,157.241910544,156.481083727	sin	0.04	352000
363048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.025905721,155.699592959,155.95275188,155.27538272,155.741519733,155.515671431,155.477416157,155.600372457,155.975089426,156.58897056,156.748793512,157.115620711,157.759008767,157.215251179,157.483821361,156.789065231,157.949024266,157.331236993,156.383211707,156.304687271	sin	0.04	352000
361906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.162644645,136.848095541,136.139757237,136.724681483,136.724344339,135.693126031,135.44376397,136.785660112,136.232416065,136.602186923,137.116948096,137.624987354,137.16701595,137.66146527,137.346811167,137.577453494,137.228352649,137.04746513,137.256348531,136.875845548	sin	0.04	352000
362691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.402372136,145.213479045,143.685033476,143.568190141,143.591330072,144.487227773,143.665566831,143.687668107,143.754114378,144.09738433,145.04160536,145.514271149,145.541422311,145.754695501,146.315447282,145.246617121,145.905758936,145.985774185,144.755338127,144.786485191	sin	0.04	352000
363080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.063858647,135.546104023,136.044831664,135.488651052,135.959254341,135.006645327,135.175366811,136.074600164,135.279307027,136.553421038,135.735517033,136.479945708,136.671188237,137.404169279,136.574709795,136.807430979,136.470960613,136.801788321,136.917128863,136.97230069	sin	0.04	352000
361919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.101539021,149.821389487,149.823423899,150.458407925,150.150703079,149.459938018,150.252567578,150.025009873,150.858834955,150.329210461,150.958419429,151.775848848,151.769510579,151.867001399,151.056482393,151.30049789,151.229608122,150.840760075,151.149990845,151.365925947	sin	0.04	352000
360956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.354490616,146.575817741,146.07145833,146.114192308,145.678022662,146.629063169,146.474053881,146.338296344,145.802236248,147.475695054,146.703006493,146.995848811,146.905588792,147.147570528,147.417284383,147.672973678,147.400090732,147.931212553,146.631836808,147.536153356	sin	0.04	352000
363747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.437123512,147.700514421,147.161135525,146.284391083,146.047679194,145.900388622,146.8198547,147.373099345,146.271011859,147.711905929,147.180338217,148.038166613,148.549929007,147.885084709,148.248723211,148.490335073,148.305671216,148.006072855,147.909503302,147.034438387	sin	0.04	352000
360873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.161523629,151.114975295,151.47763271,150.606201437,150.279419279,150.921417169,151.145116815,151.074861746,151.664165974,152.139474513,152.576889226,152.026205313,152.819450995,152.185672738,152.1649493,153.480936783,152.103427627,152.602338062,151.809028741,151.087230254	sin	0.04	352000
360026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.446074467,160.838979858,160.503789356,160.074599658,159.873908203,159.183598941,159.356507961,160.659344113,160.257406269,159.993898901,160.263735293,160.871685345,161.684791558,161.78928621,161.086217634,162.271162498,162.312660991,161.105235976,161.804159159,160.559891797	sin	0.04	352000
360564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.090810195,145.869057169,146.563157201,145.417151024,145.66142617,145.821522054,146.264524348,145.674879485,146.527016262,146.48872192,147.214619783,147.212716971,147.411906759,147.413788204,148.371620392,148.027806122,147.634418296,147.380104774,147.509279906,146.461253271	sin	0.04	352000
362702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.871303973,161.452647112,161.262147468,160.319869123,160.064067943,160.770763038,159.765375809,161.189664749,160.409968271,160.978949964,161.067166814,162.393281744,162.588811592,162.484141147,161.643363873,161.942719066,161.93572163,162.350367845,161.472042021,160.760823635	sin	0.04	352000
363814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.594596271,143.013554982,143.559150149,142.955777574,143.239363769,143.563701061,142.864926847,142.685746334,143.154970183,143.58241486,143.513110769,143.792747939,145.039949378,145.237364462,145.425106156,144.376572773,145.525779464,143.921179753,144.751390409,143.81467126	sin	0.04	352000
363381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.703325137,149.593978027,149.31027823,149.975825799,149.284310148,148.748862834,148.765592688,150.026457717,149.428444508,150.142561868,150.201889283,151.08162543,151.267807711,150.500572836,150.804117239,151.455589877,151.259839682,150.499754187,150.401921602,150.391099691	sin	0.04	352000
362890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.486940086,144.104043321,143.908742171,143.629843727,143.533639775,143.566084169,142.422019121,143.317739115,143.706442697,143.126486602,144.57830795,144.310956296,144.760685009,144.73581245,144.875434869,144.833116845,145.204081431,144.580425527,143.671850964,143.802693464	sin	0.04	352000
360165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.1345687,154.288934303,153.515028428,153.230705511,153.681103595,153.381432889,153.034613481,154.426355685,154.526717763,154.992248951,154.611970147,154.720486185,154.7445988,154.935276315,155.714614695,154.764975411,155.750090189,154.778306713,154.198644831,154.410614188	sin	0.04	352000
360672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.592508556,154.058109356,153.996929567,152.637801955,153.154579198,152.70134659,152.68552739,152.403198754,154.163995294,153.424326467,154.110479489,153.741922854,155.078000414,155.232788639,154.483161164,155.029793501,154.023150771,155.126635836,154.340720435,153.593982617	sin	0.04	352000
361750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.507229313,143.087151159,142.957429604,141.323935771,142.236381509,141.824695499,142.533214465,141.714870619,142.928180053,142.550987614,142.812576079,143.161884394,142.874421282,143.064033227,144.460548071,143.792985695,143.607979581,143.236346222,142.557072008,142.244754862	sin	0.04	352000
360496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.418113689,156.002398214,155.000345912,154.652592792,155.66466934,154.879592154,154.379225135,155.047693213,155.974178861,155.637662064,155.484546439,156.962963369,156.059788484,156.471639819,157.649576995,156.822470043,157.10420392,156.502355097,155.657067608,155.885494876	sin	0.04	352000
361738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.839293028,152.436205311,151.165775855,150.708195778,151.342238345,151.432250176,150.694728474,151.692836294,151.684459506,152.123063237,152.578437378,152.488642139,152.557678488,152.22990126,153.294920939,153.143773612,152.320924245,152.79120626,151.984813885,152.732210263	sin	0.04	352000
362183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.290630544,136.564818869,137.554284633,136.539091186,136.673869711,136.512035593,136.885362086,137.072614476,137.030147858,137.026620198,137.454418786,137.726018425,138.749886545,138.482652573,138.49476195,138.296269145,138.660218963,137.895814227,138.368921567,137.174922912	sin	0.04	352000
362077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.908294368,144.575028186,143.388473773,143.348315615,142.718557427,143.240575191,143.762799821,143.958037281,144.294677877,143.964995843,144.720459684,144.61981116,144.407572945,144.450483606,144.504974698,145.960041758,145.395337197,144.256466714,144.294304941,144.910633083	sin	0.04	352000
362546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.410540062,143.427691315,143.260311878,144.240026018,143.612511613,143.395167015,143.369586882,143.131786161,144.105357334,143.952928828,144.388320132,144.353362365,144.436467802,144.843506161,144.793964643,146.103922478,145.248770189,145.176913885,144.022945299,144.356210927	sin	0.04	352000
361785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.614085977,149.41459498,149.7271778,148.426356884,149.555494081,149.507191249,149.075492238,149.745596987,149.63037958,149.579255946,150.633234525,151.074222357,150.480153564,150.711152252,150.630676605,150.276744639,150.625020636,150.485159704,150.17994889,150.521807608	sin	0.04	352000
361462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.403660189,161.188744302,161.073445959,161.026607945,160.670251272,161.102075739,160.685182263,161.314659033,161.571983658,161.668675594,162.288251409,161.698524236,161.528655427,161.906585772,161.741842596,162.743916746,162.728624464,162.255749187,161.718850867,161.837408344	sin	0.04	352000
362203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.222179082,139.351166998,139.324617564,139.588883158,138.724628007,138.975881332,138.470023335,139.460877296,139.852970713,139.218299897,140.484173522,139.767293688,140.551736281,140.786217979,141.11284644,140.093809337,141.035412482,140.831224115,140.764901095,139.2528037	sin	0.04	352000
363159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.740136435,142.195169421,140.825885864,141.663480065,140.652597075,141.376938865,140.470219668,140.673646973,140.962830103,141.383174906,142.760263459,143.042646697,142.661243702,142.206645715,143.171019213,143.079211266,142.764759954,142.906340842,142.753509494,142.447830948	sin	0.04	352000
362192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.702115966,154.366070523,153.213318218,153.835592105,153.813457165,153.336657316,153.006066283,153.871410792,153.355090747,154.643715615,154.445941986,155.498492741,155.333823597,154.709891215,155.302884196,155.562814939,155.865028323,154.954067849,154.078552558,154.247152914	sin	0.04	352000
361492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.951584981,154.868331082,154.411035849,154.295521434,153.437737903,153.781115125,153.808428216,153.384879271,153.952796985,154.619891981,154.92039785,155.049932076,155.356939564,155.755611773,156.120019126,155.753960307,155.839376416,154.981311478,155.103618108,154.588836754	sin	0.04	352000
360469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.554425248,143.98615689,144.258229928,143.54537892,144.019985026,143.67307306,144.166217638,144.515094223,144.087059967,144.557972315,145.363771801,145.331848966,144.627054266,144.812840882,145.661885834,145.177367299,144.985171352,144.895715626,145.577497737,144.971294163	sin	0.04	352000
362455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.152101347,139.784377877,139.122821841,139.270981132,139.705803014,138.76386932,139.543692692,139.988437306,140.615837231,140.875355366,140.459089835,141.594351755,141.777653725,141.686846681,140.746751881,140.754662315,141.992968991,140.932879585,140.062240533,140.68851257	sin	0.04	352000
361867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.124073905,156.155496635,154.42572961,155.368019246,155.538159823,155.431808323,154.589689014,154.379327676,155.094969478,155.687201989,156.547423797,155.563866811,155.815349729,157.32066971,156.84011178,157.104982465,157.336479656,156.851509769,156.289486687,155.200164338	sin	0.04	352000
360406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.37233402,139.113830159,139.296113226,138.174160571,138.799905041,138.939155856,138.36345149,138.163853964,138.795400556,140.198093395,139.182059188,140.052169385,140.682264845,140.321344718,140.251788581,140.072074846,140.570996471,140.297035715,139.223705653,139.263075721	sin	0.04	352000
361650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.467433649,139.933415475,139.368096907,139.131126931,139.255932142,139.945377539,139.264309847,140.155813837,139.046062683,140.803837205,139.936359854,140.012561892,140.387900891,141.078765873,141.844820843,141.288725183,141.788664912,141.116009341,140.816435583,140.752940098	sin	0.04	352000
363950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.127180823,158.559601528,158.783872572,157.959376541,158.026317379,157.770161208,157.435789784,157.714671738,158.955859042,158.996985784,159.645039439,158.755918594,159.318283241,159.74211697,159.424388319,159.445871693,159.06380234,158.894260027,158.714952492,159.067280919	sin	0.04	352000
362039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.631480511,154.684753919,154.577084088,154.284113534,154.661896922,153.785481646,153.821025101,154.589569208,154.161751947,155.698843845,156.10464374,156.507691067,155.602573506,156.742931789,156.375040228,156.438211557,155.830754087,155.216560433,156.10712266,155.199146346	sin	0.04	352000
363022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.935877416,149.132530835,148.714204576,147.694302822,148.543874199,148.476865316,147.827377301,148.987079467,148.173976788,149.407636373,148.915469599,149.272917021,149.98285432,150.807879602,149.50908365,150.601141581,150.578350733,150.325881847,148.814348615,148.706604175	sin	0.04	352000
363049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.033833849,146.790867083,146.063637738,146.282768902,145.761856483,145.114790822,145.264121693,146.620975364,146.894714321,146.24747864,147.004250914,146.694923273,147.78779209,146.971098623,147.961341164,147.87777118,147.796916923,147.951111641,147.684115936,146.78195996	sin	0.04	352000
363761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.180452972,141.413791366,140.581912665,140.458974371,141.190518996,140.331218242,141.468241399,141.505990569,142.069825334,142.368243341,141.482307751,143.017465879,143.144846304,143.008373805,143.348719114,143.333810781,142.685451794,142.15712334,142.449335177,141.259018247	sin	0.04	352000
361888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.159672443,146.762182554,146.568766087,146.084687734,145.657124418,146.332721579,145.897498101,145.739830103,146.576055834,146.817295415,147.366981641,147.296358729,148.12901637,147.536317998,147.948788403,147.171905231,148.282657433,146.806401724,146.432713769,146.333153114	sin	0.04	352000
363881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.077046531,145.592153702,145.854589526,144.353066287,144.75356172,145.411396031,144.827310603,145.8874634,144.974005801,146.252075966,146.080365721,145.814271592,146.274634131,146.230218554,146.60409176,147.116390212,147.139980853,147.125819847,146.11163045,146.472459287	sin	0.04	352000
361703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.387008401,157.652262589,157.432238364,157.357571778,155.861867073,157.207523904,156.134380219,156.458283645,157.771920585,158.08788498,156.996149892,157.668456134,157.606151007,158.621156706,158.266757008,159.220337742,158.824443761,158.069883283,158.536089563,157.889887895	sin	0.04	352000
360057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.694258431,161.866171522,161.835802658,162.106622523,161.673962314,162.297547717,162.619442458,162.843253359,163.096995709,162.288448532,163.489040914,162.744134728,163.00889207,163.344160831,164.173978888,163.555097609,163.438875398,163.866518704,163.20349671,163.166507472	sin	0.04	352000
361784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.71562301,150.356876339,149.141962907,150.112424081,149.012617675,149.206788972,150.05559337,149.555532605,150.540529633,151.007200354,151.097415974,151.43448924,151.080858383,151.341156804,151.19465101,150.752546745,151.306231573,151.282136058,150.956218376,149.814784522	sin	0.04	352000
363539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.992621837,138.266026727,137.59446805,138.592820293,137.80826931,137.778664274,137.282128014,138.502943298,138.297516782,137.874815586,139.126249924,139.248924406,138.897605223,139.623899398,139.229209791,139.815208197,139.81513608,140.028882374,138.287933968,138.793778884	sin	0.04	352000
360185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.92617911,157.924727943,157.494128721,157.52611996,157.400078969,157.157869097,157.597441783,157.85631257,158.204604779,158.1017815,158.717652999,159.264497983,159.492345078,159.683236988,158.584498043,159.154985941,159.000952013,158.87857005,158.984284848,157.59672767	sin	0.04	352000
361207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.994787839,141.616963174,141.859165897,142.344116685,141.053815275,140.814377099,140.955583892,141.132190826,141.883139995,142.41901291,142.343444479,142.994538644,143.959119238,144.189530309,142.8786006,142.951845795,142.91127576,142.849231362,142.979360493,141.972237646	sin	0.04	352000
361140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.4438719,153.130898962,152.514320804,152.751889956,152.412354466,152.418405801,152.418769015,153.390095537,153.405394611,153.35044128,153.53131039,154.277205415,153.73482493,154.373607671,154.658372479,154.453153236,154.642611245,154.444336903,153.624618206,154.228561217	sin	0.04	352000
361374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.155750174,164.941401679,163.296037309,163.650898184,163.35665447,163.708925291,163.40433845,164.585307407,164.34361921,164.053575097,165.502118844,165.103600479,165.306970291,165.214218633,166.373624899,166.186792696,165.579640071,164.66185293,165.596508748,164.896126336	sin	0.04	352000
362041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.644628831,152.558684924,152.110815139,152.867161914,152.335367565,151.410572997,152.836997947,152.4100348,152.765025332,153.557959616,153.221896683,154.015685366,153.34259702,154.568667922,153.624637716,153.332197745,154.540953222,153.19479646,153.899666426,153.2714877	sin	0.04	352000
363572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.745668921,145.595213608,144.695947392,143.843397537,143.672514579,144.581259379,143.722444935,144.847018824,144.862256515,145.80231468,146.145703663,146.010972318,146.037159054,145.65090477,146.988115009,146.744407117,146.483245791,145.654318439,146.08828658,145.67301603	sin	0.04	352000
362472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.106499958,148.665490741,148.378153504,147.085327971,148.237296647,148.246461759,147.762279943,147.736590278,147.780546729,148.570993365,148.646654444,148.968247429,149.394561551,149.753537424,149.720262934,150.058779949,149.111697958,149.63937168,148.69782394,148.396265823	sin	0.04	352000
363793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.441026213,134.664521867,135.63202123,134.633315174,135.220429787,134.226140343,135.250014432,135.560096559,135.232929644,135.075682794,136.320928326,136.220180821,136.244337819,135.889263794,136.518440325,136.764070172,137.06122627,135.776447057,136.172967566,135.316472913	sin	0.04	352000
361331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.618574108,162.681286639,162.838794015,163.044016415,163.50245083,163.180187524,163.303368928,163.514425878,163.525062628,163.000937131,163.842442811,163.92752728,164.333960269,164.901415423,164.825482408,165.285217197,164.252184943,164.952198601,164.142709729,164.021845681	sin	0.04	352000
361730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.545015546,157.522339874,157.131789059,157.217154803,156.915222566,156.020034563,156.211321436,156.9888642,157.768912205,158.159198991,157.822969756,157.998327454,158.425537803,158.714768882,159.250767542,158.464828523,158.519119624,158.102245757,158.083380442,157.097322176	sin	0.04	352000
361891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.049069096,145.251106577,144.706367407,144.476577747,143.85578508,143.903014067,144.195574014,143.81261853,143.645373952,145.215055308,145.344916897,145.525073089,146.244034063,145.901745792,146.183144506,146.055468363,145.100032329,146.149535457,145.164730092,144.771375447	sin	0.04	352000
361955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.297205515,150.022553567,149.046752049,149.573737859,149.10460454,148.465214609,148.586518283,149.732943079,150.112590858,149.914084605,150.841352439,150.550741359,151.216125594,150.30939935,151.314435663,151.469769627,150.333028292,151.263420928,149.677283471,149.883397497	sin	0.04	352000
362955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.571494509,151.081213973,150.813812013,151.098602069,150.409853239,150.213988263,150.584879338,151.278708583,151.510542402,151.139643702,152.142507863,151.86357743,153.190523844,152.827916802,152.138587755,153.321541081,152.609743898,152.512764783,152.697391556,152.150277014	sin	0.04	352000
362367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.295167514,149.371166903,148.277606311,149.115414942,148.669302525,148.030323,148.668467169,148.412226033,149.762617383,149.959511639,150.174966932,150.476501042,150.024660732,150.421044441,150.511431824,151.250243605,150.208971427,150.554481993,149.767058897,148.995395395	sin	0.04	352000
362923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.286089459,154.358816309,154.126797465,152.583336521,153.613635452,152.572024533,152.990228315,153.842318554,152.883814427,153.474746605,153.867638316,155.0479224,154.12228903,155.618221967,155.314790319,155.168933219,155.108844358,154.667291495,154.495018855,154.517027778	sin	0.04	352000
360198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.797949238,141.69268705,141.484377557,141.728413046,142.318169106,141.249906393,141.598614509,142.653197385,141.573494006,143.046706153,142.318095075,143.693217099,143.774389534,143.729607645,144.37252894,143.103836177,143.46536302,143.363962947,143.155890133,142.117281146	sin	0.04	352000
360160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.17047418,158.551016385,158.35550732,157.171818295,157.939199964,157.910413789,157.403049005,157.316883159,157.482375251,157.621652165,159.071883417,158.754677582,159.975133281,158.78862385,158.923752495,160.043096586,160.018404642,159.339971721,158.711996433,158.730033809	sin	0.04	352000
362616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.71232587,162.643985985,161.992051075,161.594898367,162.07259879,161.321074691,162.691774884,162.421789499,162.253297167,163.217111683,163.940214596,163.452563225,163.76851138,164.159677234,163.992708398,163.517886516,164.093852679,163.708229999,163.823757791,162.656397439	sin	0.04	352000
361272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.077415696,150.671662218,149.970675197,149.571575703,150.323655137,149.041678713,149.254107746,150.243691798,149.498663947,150.225328799,150.68980218,151.787856802,151.859993044,152.226929407,150.98769669,152.311576134,151.545803526,150.647095985,151.50922327,150.575016982	sin	0.04	352000
363019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.940210043,159.660924983,159.329857375,158.363217693,158.793677765,158.374406432,159.052491786,157.89588238,159.301309806,159.500499057,159.53787773,160.495416302,159.727913179,160.746555433,159.671022064,160.934430007,160.461392259,159.193414934,160.103678982,159.542137652	sin	0.04	352000
361341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.221627813,135.094285616,134.992607744,134.562748585,135.33913062,134.554745227,134.964991627,135.697501436,135.530856588,135.619047992,135.384928027,135.760351557,137.119161516,137.411128239,136.638532809,137.491394685,136.861699377,136.073417951,136.262191414,136.199759566	sin	0.04	352000
360343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.689178042,137.959873684,136.560650147,136.564684872,136.431258139,136.279806052,136.554234493,136.86006699,136.660457636,138.253179097,137.504863816,138.931753987,139.274928939,139.171110085,139.24514268,139.20634838,138.453471714,137.972492213,138.395873325,137.979022557	sin	0.04	352000
361764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.166989276,140.098735682,140.302923578,140.453491936,139.707467295,140.171909966,139.859612865,139.515978042,140.636829603,141.220818724,140.343951042,141.749306399,141.801423391,142.112038835,141.617471848,141.978428447,140.853124444,141.124623743,141.59205032,141.345678474	sin	0.04	352000
