ID	X	Y	func	noise	original_trajectory
141029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.323337244,36.5467286276,62.8259667686,77.9383619991,88.7280446064,93.9876243383,101.479749178,103.029191288,109.127256272,108.926057758,111.654325803,114.288894202,117.185439917,119.241867575,119.882380572,119.414179865,120.671297775,122.816613481,121.862656139,123.278716715	hyperbolic	0.04	132000
141310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6777220738,149.862618941,172.512213285,187.898362076,197.709989433,205.84083462,211.093286857,216.013997885,217.392439521,223.159895487,223.224892741,227.612124778,226.815445614,229.460087145,231.656651717,231.616137068,232.189739809,232.002620596,235.605313096,233.886976268	hyperbolic	0.04	132000
140598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2100593154,-4.511662724,20.1089234653,37.2465266285,45.3903041722,52.5748491429,60.0676388435,61.6945759416,66.0894528747,68.9371248787,71.6818909749,71.706694257,74.4220472384,75.0791504958,77.057285554,77.8534064841,78.3923455723,81.7003602661,81.8390258264,83.1701080556	hyperbolic	0.04	132000
143978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.603705634,67.8175886567,93.6263387893,108.216304658,120.741343958,127.777827689,130.319263809,137.103878413,139.94854959,141.143177504,142.784717536,146.632116082,147.330542751,148.632478756,149.45502079,149.836851227,154.019344829,154.17955907,154.424728067,153.324286005	hyperbolic	0.04	132000
140669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9770307515,142.666840167,168.314114777,184.816679118,194.249216034,199.43182327,206.112104159,210.085317364,211.747666958,216.989531978,218.750250501,219.875143204,221.413220965,221.89305027,223.302464217,225.45055315,226.423007971,226.204280771,228.036890142,227.873359647	hyperbolic	0.04	132000
142639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5551915618,97.1062449172,123.980365067,138.980140225,148.763933272,155.250423053,161.431653659,166.472619807,168.749754783,170.500355086,174.84957802,175.693005506,175.821334948,176.72197796,178.67162096,181.211493215,182.505746177,182.600684601,183.495276251,182.328866412	hyperbolic	0.04	132000
141662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.1149747686,-21.7132339491,2.63809067925,19.3335719397,28.4417627882,36.3746532243,39.2828901822,46.6598956572,49.3116400005,52.6912629725,54.420292614,54.4173012653,57.476082505,59.6877668473,60.9274274675,60.5979739983,62.8985684711,62.6180895277,63.9231446092,64.1557657362	hyperbolic	0.04	132000
142658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0712218237,81.384172936,104.252833853,121.546467407,129.008368273,136.354544791,143.033590162,148.854252944,150.996797671,151.81811608,155.008407609,156.833668058,158.806288001,159.732018839,161.129752129,163.447592478,164.969220461,166.226017013,164.967719804,165.947757952	hyperbolic	0.04	132000
142663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7319072527,123.030120113,150.847748799,164.437440383,175.51577853,181.683948379,185.347047367,191.293033662,195.65836689,195.982949883,199.602953513,201.359621906,201.935654448,203.980365367,204.484060177,207.100445263,209.464297958,210.40822486,210.142454111,211.523887289	hyperbolic	0.04	132000
143771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.508424678,-57.4391164751,-31.2707603652,-15.7183492957,-7.05202534564,-0.695997233739,4.64242682779,9.12025688696,12.7977757232,16.1261526979,19.912478738,21.6928931292,21.7262676367,25.1984824352,23.6132921262,27.0090165688,25.568508598,26.8293324929,30.1887107666,29.0251928828	hyperbolic	0.04	132000
141751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5107203625,30.191849504,55.6272854236,72.5920993912,80.2473627513,88.9176319737,94.9148333829,98.3645200029,101.201747641,105.897177773,105.785333764,109.135290767,109.838265612,113.016779012,111.086856349,114.357492378,115.175265643,115.513392058,116.527523476,117.390794887	hyperbolic	0.04	132000
141605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.759321455,34.4285144776,59.321989432,74.8974551959,84.6814588248,93.0907769461,97.7465607514,100.406503262,104.381193419,106.02734397,109.595982376,111.189361983,111.775948881,113.869806466,114.333438627,116.618238696,118.88537581,119.74684799,119.562522479,121.496075837	hyperbolic	0.04	132000
141743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8687577831,-26.2289545294,-3.75815867898,12.7039501572,21.5697979834,30.6949295243,34.9000576889,39.587869212,43.1053419978,45.8418081556,48.1700528798,47.9717800528,51.4075305036,52.251569863,53.7620176635,54.7445343575,55.322182413,56.4201184424,55.6238963668,56.8879119905	hyperbolic	0.04	132000
143829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.842523756,182.664011579,207.358861952,219.342717283,231.318321845,238.038273271,241.870713664,249.138257596,252.158629483,253.33809808,255.662821074,258.556797919,260.795441389,262.218504709,263.958928611,264.005364372,265.201320504,263.576768504,266.738643192,268.239428943	hyperbolic	0.04	132000
143615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.85879395649,49.8131054569,74.8149202603,92.0963135873,101.892793449,107.478205792,115.093311956,116.306635317,119.864466862,122.427243482,124.719391265,129.808172858,128.977379469,132.415778076,130.980706385,132.302705362,134.026932062,135.448969803,137.727328957,137.587628266	hyperbolic	0.04	132000
141163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.412392834,168.502217722,194.195104799,209.844645289,221.586583554,226.052123042,231.648249284,235.279230923,240.983112487,242.017511929,245.855542296,245.865757105,247.635458729,250.092764436,250.429175818,251.481131902,254.876474683,255.473873604,255.825308803,255.595492135	hyperbolic	0.04	132000
140076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.731876486,160.757239701,184.998008057,200.52273739,210.261078124,217.121184084,222.130422529,229.274351678,231.087669496,232.525325471,237.449985514,239.586162953,239.606335401,239.476877396,241.778614306,244.948070876,244.893335588,244.798089814,247.720493128,246.56415627	hyperbolic	0.04	132000
141294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.681767011,76.1572463055,100.613709258,115.212667838,126.74653514,132.558644559,137.909683282,141.983116926,145.738312395,146.742130249,150.191618965,152.663365004,153.217345066,155.700128956,155.864806952,156.616184493,158.93641918,158.992183364,161.73353941,159.686778623	hyperbolic	0.04	132000
142622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.053807548,-74.6948618369,-48.6215834836,-34.274225231,-26.7461453104,-19.3309133338,-12.1070898335,-8.4149099809,-6.17186018842,-1.83418289354,0.467448239723,0.34568301362,2.94881634445,4.54691872022,4.22627110832,6.12371093872,8.99792941736,7.41205404937,10.3510003917,8.83819485431	hyperbolic	0.04	132000
140461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1429544882,140.357028518,165.675622622,181.821670284,191.065172375,200.034556249,205.239411602,207.126128337,211.77609306,212.612677966,217.468727501,219.934055284,221.352982486,219.856364515,222.368216859,223.19626831,226.142199607,226.004691863,227.474826715,226.000700257	hyperbolic	0.04	132000
143702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.692406271,16.0314745622,42.6613580695,58.6868528665,66.0622934629,73.1892625261,80.9266090674,82.6499182484,86.3734997207,90.2397464625,92.0114538892,95.4188459501,95.6815545804,98.9085925133,100.00100747,98.7181964827,101.275867766,101.843100612,101.72078294,101.851974498	hyperbolic	0.04	132000
141540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.875551393,183.557637893,210.921827001,224.746303393,235.861738553,240.466597019,247.071218251,250.040445493,254.828787506,258.200871307,259.546289556,260.282731426,262.505115616,264.364757727,264.614189677,265.140505612,266.607643054,269.286979544,268.477335537,268.688290438	hyperbolic	0.04	132000
142365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5840047904,-5.5182084776,21.6444776444,35.2595507715,44.9797090133,52.262443814,56.0296573744,63.1065384831,64.3603755393,66.3590377082,69.0947661022,71.1099040171,73.5206916095,76.0019427833,78.0411433907,78.2035810281,79.4606746276,78.3402585528,79.1440983776,80.8739842192	hyperbolic	0.04	132000
141437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.956305331,-84.7619132504,-60.2680866182,-44.9779298863,-33.2354838762,-26.4004366326,-20.0576112281,-17.1803525629,-15.7362122314,-11.2963973435,-7.79324975317,-8.33314740211,-4.53910222015,-4.18158835785,-3.44257444845,-0.841743519585,-1.04666534113,1.59513971178,2.12119587038,2.37084743864	hyperbolic	0.04	132000
142066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0956679419,27.1594482566,51.5639108619,67.4328149318,78.1650587884,83.2472160616,90.3675742879,95.0744940346,99.0482967916,101.39974879,103.582374648,104.222537431,107.324766501,107.738295154,109.110216044,111.398494207,109.68859314,111.221675243,113.758969749,114.277286644	hyperbolic	0.04	132000
141897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.172200534,-82.4038121091,-55.7623933354,-40.5241516649,-29.8160453866,-23.572946923,-19.6924415853,-14.5092644201,-11.3850068608,-6.59389463681,-7.05636746617,-2.89435435688,-2.14049772975,-0.700647635045,1.55196882665,2.067649783,1.45887022042,3.15730849455,5.49171355675,4.84563616602	hyperbolic	0.04	132000
141952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.693339672,-58.2356120187,-33.8221226808,-18.7951128504,-9.11842131774,-0.786339890838,4.27945244542,6.75152855902,10.7575000435,15.4317336945,15.7549734709,18.6383957394,18.9007593275,21.8475262863,22.1135028908,24.5017349097,24.4146777296,25.9425562317,27.9889723732,28.2816668953	hyperbolic	0.04	132000
140093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9807041975,37.3743992639,62.1777177294,78.2557219903,89.1313140434,96.3065305139,99.2823208976,102.966130195,107.466774016,110.587381469,112.835457759,113.68670246,116.817926236,117.632907555,117.580484022,119.369471416,119.696827969,121.169219195,123.574294904,122.524963128	hyperbolic	0.04	132000
141788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.852002495,-55.6927259694,-30.3622954668,-16.0475847857,-7.19531402617,1.35201464897,7.05586473276,8.54532055575,12.6259691578,15.5638061584,18.3573453754,18.2967894949,21.7848503883,24.3556158887,25.3867433431,26.7011129303,27.3323309288,25.9585766634,27.5164320362,29.6742838905	hyperbolic	0.04	132000
143631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.672285482,-51.1426653374,-28.9502937858,-11.9627989943,-3.30031190279,6.2062466907,11.4375002337,15.277990253,17.2163730737,19.5824411621,21.1852614883,25.9885737267,26.7276195711,28.6451295664,27.3720359702,30.7292010979,32.2962374181,31.2329593032,34.0482873784,34.8223218708	hyperbolic	0.04	132000
142111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.207193001,-82.069838133,-59.0011124677,-43.4252184814,-32.1132971633,-26.6098185721,-19.8182656103,-15.5134313051,-13.0308110321,-8.58088637756,-8.47881793308,-4.15597037016,-2.83158514552,-2.4373334769,0.0015877384281,-0.169705584203,1.75498939484,3.24696755122,1.62801561486,4.07606118027	hyperbolic	0.04	132000
143926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.754944446,175.839813173,201.167799355,216.503613351,225.748339774,234.277029529,239.294595958,243.366897411,245.949539551,246.997909726,249.378686284,251.250503638,254.351686615,254.538265652,258.739793671,259.420198996,260.247372637,261.419950718,262.444324963,262.368979791	hyperbolic	0.04	132000
143540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8646157545,150.35488025,174.755933564,190.604914796,200.321794048,208.225025179,213.448893264,215.949543886,220.911136391,221.993647807,226.696435964,225.44008695,230.109466739,230.521487573,229.900066995,233.271031182,233.176660696,235.251222562,236.398653485,234.611669158	hyperbolic	0.04	132000
142863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8361015907,137.339352105,162.960744096,175.490862816,185.211637619,195.223748371,200.429347546,201.99810525,205.90567934,209.451675984,211.356945527,214.48269373,215.956588674,215.696921322,216.936570123,219.951422756,221.079831289,220.957113505,220.700174314,222.830478722	hyperbolic	0.04	132000
142607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5902676006,104.89184263,131.846573024,145.177215851,155.828526424,164.163138862,170.000799459,171.282718315,175.565672621,180.269100467,181.820600598,184.085545896,184.529808019,184.469362652,188.7858181,188.222669654,188.667834978,188.539779343,189.231305706,192.56214642	hyperbolic	0.04	132000
142382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6314096601,15.7945533313,41.9510094175,57.0482110378,67.5670797414,72.4558033757,79.725801498,83.2104150237,84.9014255275,89.4280869113,93.1094981954,94.4026755527,94.9568007697,95.5536713423,96.9414613749,98.7400377399,98.4207390151,102.366861539,100.418549244,102.576365678	hyperbolic	0.04	132000
142570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2060006853,72.0261382239,96.4825692346,109.985958092,120.794449123,126.557913886,133.992816046,136.638397815,141.518733848,144.3617619,145.616853644,147.667099361,149.666960218,149.525324935,151.662168872,153.880240258,154.00468418,153.457887445,157.109067492,154.730048094	hyperbolic	0.04	132000
142748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.829363724,161.772393159,186.098309574,200.603854531,210.612658183,217.737006401,224.717737303,228.888331388,229.888677072,233.441176982,236.90389075,238.254979069,239.765085976,241.859128745,241.50216942,242.251229838,245.257657998,245.022414128,246.591082184,246.525078288	hyperbolic	0.04	132000
141754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.1630079398,42.2749512822,67.8509820034,81.5078451655,92.394275919,97.983194665,105.688394103,107.906073795,112.136957789,114.109135344,116.699907248,117.776002009,120.534913654,121.699860792,122.95617496,126.033633669,127.17797484,127.682584615,126.527286478,126.593081847	hyperbolic	0.04	132000
140315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.558875711,-78.6421706238,-55.0888228589,-38.9340109841,-29.4928960913,-22.2004559888,-17.3730491514,-12.3687280556,-7.54372510968,-5.10768528761,-3.34879791648,-2.9894434927,-0.897361225486,-0.198830260585,1.53038400676,3.48470196686,5.27373364411,3.94284998571,5.48804907344,8.62969089657	hyperbolic	0.04	132000
143060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.168609748,-11.7831393498,15.070039056,29.5868293824,37.0645333415,44.5102795306,50.5724574037,55.6745689209,58.5944290806,60.8472704222,63.4817105318,65.8759339807,67.56879897,68.5657808355,68.6271577823,72.3526522117,70.1010074358,72.9283091231,72.0210705252,73.5547588523	hyperbolic	0.04	132000
142784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3979794992,21.0049177635,44.873385197,62.35531062,72.2606535035,78.5497077459,81.995547781,88.3540542493,89.2489022724,92.0381150191,94.2828046936,98.8031033415,100.824571218,102.215905301,103.365020867,104.483455907,103.022712791,106.498558953,105.29026938,106.689884065	hyperbolic	0.04	132000
141199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.497491061,150.191671536,174.755989067,189.118118255,199.811677229,207.846970341,212.070625673,215.245225695,220.920998783,223.937507725,226.386656727,226.849089623,229.292284952,228.617723085,231.326505231,233.204660404,232.305344364,234.705645958,233.801342439,235.746153098	hyperbolic	0.04	132000
141507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5236395387,72.7548882465,97.8948871566,110.789371771,123.118476171,130.705931116,133.140556145,137.243698627,140.865044566,146.221172568,148.061830619,150.081676868,148.983965271,152.59021516,151.649182431,155.632608425,155.687803027,155.004677888,155.863091179,156.80064182	hyperbolic	0.04	132000
140855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.475754364,-83.2744229854,-56.4909634592,-41.4841290523,-33.7682050766,-25.6200569212,-19.522912121,-15.7622772794,-13.1082955967,-8.8838876718,-8.18665267084,-5.72019048069,-4.23621063109,-3.90241676688,-1.13704260483,-1.81011503801,1.84827699827,0.624138905892,1.54413773016,2.32936061448	hyperbolic	0.04	132000
143781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.04965473,-81.2655364991,-57.4181056843,-40.5095080303,-31.621280084,-23.8733418249,-17.9519002342,-15.692034963,-11.5715174007,-7.65707320772,-6.64559266259,-3.67735769521,-2.22261608939,-1.54642558896,0.522903190955,0.84977472318,2.06592608955,1.89775541084,2.918316641,4.40900017688	hyperbolic	0.04	132000
143493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4094590363,105.241014001,127.528084603,143.591777494,153.448382489,159.615833836,166.833591269,170.185759547,175.119690879,175.807088519,177.884812824,180.810679605,183.470388099,183.001897247,185.755041603,187.545307119,187.596170446,186.588690772,190.254779244,190.708620262	hyperbolic	0.04	132000
141827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.378384377,-50.3016614946,-24.2555425417,-10.3856741908,-1.37482032589,5.50905486083,11.1037365216,17.851052267,20.6260066043,21.8094890085,25.5485271319,27.8880327161,30.1375623383,31.4100959594,30.0325299966,30.8118302125,32.6130222507,33.5119101663,34.5584911817,36.4527495896	hyperbolic	0.04	132000
142745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.275124422,171.148408745,192.978501188,208.814487164,218.857543254,227.334944611,230.808032608,237.586674454,240.145076992,242.512978622,246.192387034,247.061850975,248.086027763,249.290330736,249.072477771,251.770773862,252.886769365,255.073826064,252.900415771,254.596208182	hyperbolic	0.04	132000
141622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1177192428,65.643748147,90.0528652202,107.732428002,117.49166055,122.559754614,129.329753045,134.124117898,137.378619738,139.587998735,140.828487863,144.24680638,144.436028094,146.704476718,148.69425641,147.168843372,151.375345799,150.043679565,152.606192557,151.49432603	hyperbolic	0.04	132000
143432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2014385133,78.2760001291,103.384440472,118.730692996,128.536025399,135.5373352,141.743229909,143.994222975,148.378509208,149.803691802,154.797654088,153.742478471,156.548359003,159.823749564,158.893115266,162.377429778,160.068156406,162.19318625,164.165411443,163.431094636	hyperbolic	0.04	132000
