ID	X	Y	func	noise	original_trajectory
298329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2333968705,-14.4681638784,-17.1505072878,-14.9439140672,-12.689278183,-12.195254822,-7.66987992684,-3.41244731037,-0.540887102887,2.87292401837,4.72969433673,1.03363999662,-0.0879143720596,-3.66002414561,-8.38169217966,-10.1523815276,-14.417424747,-13.521289252,-15.7043524985,-18.4333402742	norm	0.16	264000
296403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.42707562693,-4.96655083106,-7.12791517026,-4.52116227138,-4.8479573649,-0.190967713255,4.07000614623,7.79897539035,9.19548368543,12.5623239692,16.0162441997,14.7270573798,10.1507241055,4.65956687634,2.323836074,0.498322513673,-3.29888361636,-3.477346048,-5.66729594673,-6.75520493124	norm	0.16	264000
297365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.72960603998,11.1900072014,12.0163898772,13.2041001422,14.0853459142,14.4045975572,21.3095759346,24.4745523478,28.2755829262,31.5150892453,32.5656161784,29.2825463396,27.2694630794,24.9965702456,18.9179365981,15.4366126316,12.8873165795,14.4705015898,11.3892008917,9.6773630312	norm	0.16	264000
296056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3710847007,-12.6809494892,-14.5029257705,-13.4277373329,-10.3154255386,-9.05451258724,-4.62904572405,-3.43629167631,0.446109565785,2.93892450982,7.72312711856,5.21468570275,3.08683753101,-0.463521014864,-5.39376546511,-8.93870734098,-13.3312248778,-12.9343123875,-14.0699783794,-12.7174049638	norm	0.16	264000
299276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4608509862,18.5284879318,19.2391203154,17.8506889243,22.6350351925,23.2589771861,25.2189254752,30.7492687743,33.5936077417,35.2821106403,39.3632096738,36.0456378564,33.0548868222,31.630430625,26.6733352237,23.9805372545,22.5537395545,17.9750702296,20.5084863549,17.8061538607	norm	0.16	264000
298878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8420337093,-17.8414427547,-17.4143742326,-17.6571152679,-15.9419084575,-11.8546096449,-11.3737888815,-4.40198179058,-2.71357162783,0.591589672531,1.88329086299,1.8443568812,-2.07895503547,-4.12230612003,-8.9063307777,-12.605994496,-14.9436905397,-18.063306145,-16.9470520466,-17.1621500523	norm	0.16	264000
296633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.16230002576,-2.93806139087,-5.19638337503,-2.89177765683,0.182848362345,0.959033398468,6.22052293621,9.72670238118,10.5507267196,13.434862469,15.7514479481,14.8937132481,10.4228356845,7.7703810579,5.65759624847,2.41287984788,-1.5302708637,-1.49463274734,-3.48059083331,-2.0139583199	norm	0.16	264000
299607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8983981111,-11.7617611147,-10.0548957932,-11.3949274098,-8.5052750976,-7.77166743232,-2.57921572019,-0.390709215359,6.60311432309,5.96437714249,7.69270303922,6.94072999362,3.12993406573,0.156167070867,-3.39511802627,-6.1781619033,-7.92893239029,-10.9224142274,-9.25632142467,-9.81863865964	norm	0.16	264000
296389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2468342034,-11.1206137449,-10.1681539326,-11.9028264639,-9.93043973958,-5.3270855212,-3.481063668,1.04757056253,5.62068277489,6.88390331573,9.25204891346,9.0357321493,2.73362468919,1.92310749509,-5.01391640709,-5.46425000903,-6.67680527757,-9.39782405873,-11.7521657474,-10.1513223105	norm	0.16	264000
298112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5214454493,-17.1639599692,-17.6742301402,-15.6746177884,-15.2505362641,-12.7742173925,-11.2368502182,-4.59871477242,-2.54119319546,1.79555462211,1.56766678833,2.404230833,-2.44370194841,-7.3992731452,-8.78959356258,-12.84971043,-13.9978881439,-14.5027748088,-18.4549867676,-18.2849551037	norm	0.16	264000
296411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8374360489,16.1675940683,16.8472552323,16.5337301811,17.5257142688,17.6123362302,24.1856974947,24.5639513407,28.3575453344,34.6846231186,32.9638515792,33.2189457163,29.2835845165,28.4517176481,20.7163439848,19.0738750193,15.1634395343,16.5748508448,15.6886025609,15.1380057619	norm	0.16	264000
297279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.94872075776,0.865654835285,0.0786225636563,1.38852334036,5.22193461333,6.70969407271,8.30344382799,15.3596722151,19.0988351352,18.9301224636,20.6928138048,20.5332762373,19.0531955876,11.6680807043,8.69622994416,5.01804902644,3.43382191359,2.84815486551,2.64209057698,1.18563233097	norm	0.16	264000
299835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.259545076,17.9910399522,16.8408759567,18.4172668672,20.1372227873,25.1056294559,26.5791988753,31.4532209795,34.4852912246,36.4182294845,37.6113356702,36.9142569712,32.5074452446,29.0954786802,25.8023310652,21.7843833118,21.3858697558,19.3150928829,20.3179842884,18.3028476126	norm	0.16	264000
296267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6924436956,-20.0925608047,-16.7798510013,-18.9634717666,-15.7341071886,-13.7858421343,-8.62971496439,-5.70269428967,-3.09817546174,-0.208857710463,-0.0782701834128,0.202374851355,-3.70601304439,-7.22812013045,-10.5800221942,-14.3406597975,-14.0168888515,-19.0052534068,-18.4232027774,-19.3036704341	norm	0.16	264000
298672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.85110386352,9.63581820847,10.1365445137,11.3209476765,10.9571349795,12.1481673527,18.2285857023,20.9617589887,24.9937525302,26.1249501305,29.2411366359,26.8350587391,23.2101745237,19.1444211838,17.8429954088,14.6355144968,9.96459808594,10.5450655133,9.94108720791,9.64917342828	norm	0.16	264000
298119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1757556602,-13.0566256885,-14.5796872865,-11.047203922,-12.129962192,-8.26917250436,-4.63870733513,0.14837875911,1.95975367509,3.23895293829,4.12821471127,5.2484329922,0.559900460041,-0.11937805645,-5.56376839536,-8.46514377642,-12.0226821743,-13.9286826192,-12.6915610108,-13.9980312688	norm	0.16	264000
299531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.48574597137,-2.82378121292,-0.127543791229,-1.30563296561,1.95296029231,2.19907938488,7.78436381744,9.82635402538,14.2049069142,17.5938776725,19.2585986762,16.85056264,12.1284466379,11.6545211599,7.42612338848,1.41099322095,-1.16372601661,-0.680971327886,-2.73918342258,-1.37481168987	norm	0.16	264000
297905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.55199034556,-3.36809571881,-2.81875983438,-3.9350085746,-0.560300582721,2.30927418785,3.01033238097,9.86119464388,10.4911464402,16.1041705927,15.0358618283,13.9131658016,13.1285136507,8.57440884157,4.07749379663,1.23597103384,-1.51705386932,-1.73042508439,-2.40031295001,-3.88552345938	norm	0.16	264000
299708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.143889257,11.1328363368,12.5013547135,12.3107412268,17.0432384082,19.2634177931,19.7961353888,23.6573275085,28.888420917,31.5035670497,34.7336063215,29.9049166092,26.7970535383,23.6455118681,20.9915804973,16.8175387517,17.2897966926,15.7381585995,13.6804212933,13.6013357963	norm	0.16	264000
297628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9329969324,-19.1853185124,-17.1533555398,-16.948848864,-16.75073049,-14.3617180044,-11.3584765107,-6.74949916287,-2.37398639572,-1.35875595688,0.381750292943,-1.24730342465,-2.03706835553,-8.21450521191,-8.44934808641,-12.6972995529,-14.0215036123,-17.1159533868,-19.2978420054,-16.7633540317	norm	0.16	264000
296390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.33685767483,2.4180452397,2.77755137655,1.03718084542,4.02821275237,7.68923290003,9.69698327003,12.2641980574,17.0730891621,18.4676965113,21.7128133374,18.9702192287,15.8906262676,12.5257875928,8.53322321254,3.93633418501,5.03443596781,3.64752198748,1.90606832766,-0.837376203521	norm	0.16	264000
299001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5657694175,-13.8996378676,-16.4952527613,-14.4453451773,-14.5512832855,-10.9901874095,-6.8017532661,-4.68260632955,0.671168621494,1.55858314732,2.91923779613,1.37969031879,-1.87957281795,-3.01160961244,-7.78342037735,-11.8150299726,-13.3611520399,-16.095543004,-15.4816064319,-15.994637715	norm	0.16	264000
298154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.75859327521,-5.53327337711,-7.58685517559,-3.97171204174,-1.71952580232,0.406742591081,1.12222587601,5.94438588307,8.24069118518,10.6067711868,15.0644387349,11.8357270486,7.93898335235,4.53356193684,1.77784220608,-0.752816881806,-2.17172333227,-4.27796715786,-4.5234643538,-8.01302460132	norm	0.16	264000
298191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.12946206658,-5.56721920642,-8.22569483931,-5.64518961813,-3.65103382604,-0.230741495299,2.90864710169,4.1246836572,7.34790219091,12.1722446925,12.5692556019,10.0415439729,7.32151712733,3.6643112696,2.90920786003,-2.64588926821,-3.88301416759,-6.56245792713,-6.544250024,-7.78203690127	norm	0.16	264000
296650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2416476103,10.5371268518,10.8418427803,11.0901202378,14.7142600219,15.6957578165,18.0493089507,22.5577027997,25.1361225793,29.9605569167,29.3183680904,27.6790949791,28.1157223706,23.0629316118,20.1113336182,13.6898209468,12.5910036155,11.4676457569,12.5513987578,10.1661502861	norm	0.16	264000
296601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4802487931,11.3084808638,14.1832120439,12.3827368541,12.3393433888,17.3855245859,21.0093781458,23.4159457795,27.2384314129,29.3788620291,30.224805393,31.7772444974,28.6784393767,22.6933115723,19.1476521243,16.0923581824,15.0461543415,11.5551264839,10.8268769599,11.1987340168	norm	0.16	264000
297813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.03037387746,7.43508067716,6.87110341165,6.31494102615,8.08927919594,8.93730913551,14.709564114,16.934029007,22.0188179202,22.8580972156,24.9607653066,25.1755641862,20.0269572034,18.0735128382,15.306068822,9.38096527481,9.06315423812,7.78810954059,7.97593302279,7.98377348902	norm	0.16	264000
297194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.241606559,9.99873909653,10.3793183483,10.8815480772,9.5478544996,12.1353221405,15.9029891411,20.9250997523,26.1605946544,28.9798435081,26.3461165487,26.0113855841,22.9911752452,21.3833613933,18.0535300449,13.3454839183,10.9539988844,8.96218346249,9.4919051845,8.28994938072	norm	0.16	264000
296422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8998531883,14.0486219994,12.6729843591,15.1893713954,16.369350091,17.2928429522,20.5997089369,24.2420213007,28.5146068249,31.6068570154,34.644753875,33.0096240324,28.226584847,25.7109004155,23.0595399771,17.3833126792,15.5632000646,14.9383916667,12.6392900381,13.4727794984	norm	0.16	264000
298938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.73666515256,-9.68634041112,-9.57239650562,-5.22880766676,-5.80686822787,-5.00158676932,-2.08149524536,3.57440419759,5.73135196945,9.42667279492,11.9397840198,11.8107437897,6.4597947831,2.32273072696,-1.13531263447,-2.0789105927,-4.18160553268,-8.48978364089,-6.31674034551,-7.84617114442	norm	0.16	264000
299059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.645354443,-16.1936102398,-15.3392533966,-17.5096792208,-13.9940581128,-11.030255534,-9.44149971459,-3.96592854575,-3.54292693154,1.53295600292,3.90137365757,2.20682077549,-3.01421587736,-4.66061726078,-7.61887813685,-13.6772480327,-15.7284724495,-14.3102877474,-17.6348869111,-15.9739625398	norm	0.16	264000
296308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0674889566,8.68359148007,12.1930217325,12.0189591105,14.6626312018,13.8365532753,18.4681577162,21.7607557677,28.1489019058,30.9801830732,31.3618800175,28.1225044527,25.2861449105,22.7119556465,17.3164777685,14.2302629276,11.1910564385,10.6641597545,9.22435884301,10.1149671229	norm	0.16	264000
296758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.94857935491,-5.18502277394,-4.9117477392,-2.69479242141,-3.98299244535,-0.0817585275123,1.82241474505,8.4864109705,11.8615450129,11.7963762792,14.3612867922,15.6996826838,12.505009752,7.84346183002,1.53121442758,0.00867280306578,-0.508982203748,-4.76137093697,-4.54799081719,-5.2004231439	norm	0.16	264000
296196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9861718574,17.6707250021,20.1752560574,22.5140794658,23.062129213,23.2532199186,28.0740385887,29.4109687107,34.2733513452,36.4904876181,37.343969588,37.7089785803,35.7191186426,32.8743534547,28.263569733,23.3108158411,20.4208401886,20.5526051089,18.081184136,18.6232409597	norm	0.16	264000
299789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.72481485718,-6.68208921591,-6.01353270376,-8.54602124775,-7.70881366938,-4.68039813519,-0.992343489676,1.69074330403,8.96849854005,8.93677584495,12.5988539317,12.2870234965,5.80854077337,3.77676080913,-1.28724854305,-3.46515012672,-5.78668034186,-8.54044806783,-7.2578474905,-8.21852610302	norm	0.16	264000
297428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9873953426,-17.6944565439,-17.440005182,-16.5413667379,-18.0012039517,-14.3724281808,-9.70223482117,-6.67142349248,-3.53769452946,-1.35159592833,2.10500872911,-1.50212352059,-2.18324073098,-5.80554839575,-12.0955254179,-16.3989020278,-15.8893512549,-18.2653116184,-18.159200734,-17.2352023446	norm	0.16	264000
299978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7371355651,14.6324092176,14.3593323915,15.5996657054,14.1301254695,17.7136508686,20.7975305679,26.5785256476,27.6912697595,31.8116375197,33.4354214023,31.2115238444,30.6905522544,24.8839348296,22.2846090052,18.2999241746,14.5338613754,13.2130897004,14.649989649,14.8867303491	norm	0.16	264000
296373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.44326558949,-9.1666125024,-9.76189057858,-8.13538348118,-7.67566681419,-2.49059413336,-0.67118289918,2.58253360038,8.08166066441,11.1164292314,11.1441428039,10.0026458359,7.65559182558,2.06313868558,-1.93263159527,-4.98594777563,-8.31534353633,-9.57209989695,-8.01861233027,-9.09257691054	norm	0.16	264000
299583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.30556211521,-8.31994907343,-8.22957442801,-4.19778551657,-5.69263395254,-1.32580204375,-0.225962267869,4.81401627596,7.69797126939,12.7694580708,13.2048172321,13.116552509,7.48584380646,4.62878349497,1.680685747,-1.64649669964,-5.7513155679,-6.33409577111,-8.83081071307,-6.86067968157	norm	0.16	264000
297817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2314820394,-11.1596888526,-9.13114696675,-10.6857638339,-9.69867726195,-7.47033038193,-3.14914879248,-0.10447379737,7.24574068524,6.72344587663,11.2629999449,9.32985544818,5.6379463326,0.385799312503,-2.75388832545,-6.09635793583,-7.51803892409,-9.39364645326,-9.9399776218,-11.4720459813	norm	0.16	264000
298559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.80048186969,-10.9780921848,-10.3985738765,-6.91253235671,-5.10574314272,-4.70218598388,-0.651260772964,3.41876682783,7.80143988313,10.5216148217,8.94632006511,9.67550664238,7.1860032481,2.4585820158,-0.892283104821,-4.10602382922,-8.33942147438,-6.23423241012,-7.15362757017,-9.06639956189	norm	0.16	264000
296712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9938092948,-13.4080895419,-12.3029352395,-12.4351931104,-9.14958534384,-8.6870017922,-4.40110412571,-2.48824993385,1.80510409098,4.10539837187,7.29084228757,3.56400867459,1.34561759884,-0.22324851696,-4.48378269548,-9.77922939854,-12.220933583,-11.0996127586,-11.319578378,-12.224736961	norm	0.16	264000
299877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1963206601,10.6352752475,13.2866049278,13.5500700918,15.9577388,14.8464104647,21.0221693768,22.9484554069,26.0752156747,28.618221751,33.3892523077,28.9807115996,26.5774718766,21.6293633313,19.1386738532,15.4360288469,15.6075135245,12.0307473238,13.8562694609,12.2549760885	norm	0.16	264000
299236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9074736071,10.6431202843,14.4976722057,14.3588891148,14.6263126754,18.7102163031,22.1964163512,24.8629753474,29.4740928494,31.6639484464,31.1663415196,32.3012628239,27.420890166,26.324761579,19.7237516482,19.0523025214,13.6150811217,12.9482408966,12.6241147469,10.9070883291	norm	0.16	264000
299508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.81881594595,9.88967318504,7.75028168396,11.2032568766,12.3883918078,12.8897427404,15.3215176743,19.6847888588,23.0488497326,28.3002821192,28.6409151221,26.6198946628,25.8018396545,20.5100932849,18.1873247779,12.3220399127,10.0750924512,8.16997626744,8.49150481865,9.83803843561	norm	0.16	264000
296026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4432726434,15.6981581454,15.5463078595,16.0974181833,15.6578283501,20.9236869765,22.1268394817,27.683361328,29.3326866394,33.9334577936,32.9505769984,32.7139264151,29.7584191034,27.4801665137,24.0731577074,21.456644728,18.2244482766,18.0372652344,15.5481058995,14.3830892956	norm	0.16	264000
298444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.95798788246,5.09955760091,6.44967424928,5.37571273799,6.79407796859,9.46482490167,12.9834410216,18.6482586668,23.484231413,22.9772539032,24.251614106,26.9034653815,23.7610977007,17.5747469225,15.1334410117,12.7116309377,8.48524537016,5.78865581129,5.09968096993,4.57955425547	norm	0.16	264000
298695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1104548294,9.55830965296,10.529912999,9.12236651876,11.4250843672,12.6798311889,16.4989259613,22.1194639647,26.3436277872,28.4683927595,27.0579733911,26.4625243267,24.7745282732,20.6356732085,15.0956536093,15.6196000916,9.76704748144,9.47117485685,7.35565869785,6.8955149232	norm	0.16	264000
297726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9740102535,-12.0507569371,-12.0584907602,-10.35046486,-10.456960295,-8.78751003559,-6.92075819804,0.388508472146,3.93288986547,6.41256910763,4.54140058776,3.81991252847,2.66986832658,-1.43487241481,-3.26441841504,-9.91816475467,-9.9356346233,-10.7929215817,-14.1358307889,-11.5821812248	norm	0.16	264000
296706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0790036630193,-1.30231879807,-0.119498241638,-0.211006691015,-0.575414925308,2.0906338839,7.60951520167,9.02514452516,14.2696045376,19.1649627026,19.0025164175,15.7792532459,14.1793430402,11.6010911334,7.79906354033,2.70004074645,1.82646148972,-0.0674348300185,-0.259716755875,-1.86541385381	norm	0.16	264000
298043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9476424531,-10.497513861,-11.245171935,-9.44679457844,-11.1709909963,-7.78952642966,-3.36022851655,-2.33120992749,3.34174145415,7.47061350961,7.75893211677,6.67098647305,3.60613732929,-2.38266143308,-5.7487943117,-8.26410911048,-11.543877358,-12.3524784457,-10.0853918941,-10.5743775374	norm	0.16	264000
298872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.13124959413,-9.69339501838,-8.46063828125,-7.37724388867,-8.35547246723,-6.43608635583,-3.57479558173,0.421404988706,5.1017758164,9.08397434207,8.06071637896,9.45913837885,7.37827377817,2.56268957981,-3.69682686535,-5.42883292503,-8.47538812843,-8.68759393989,-9.58970220055,-9.62671402874	norm	0.16	264000
296640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.16051936538,0.582288534299,-1.26857764212,0.804112210797,0.368249390731,4.83650797294,8.44652494573,11.6433867825,16.4160794613,17.6518629761,18.4419753416,20.1173157334,17.5048812177,12.2643741737,6.17983450928,4.19914344851,1.43497100415,2.84180767503,0.600070691136,0.333215654123	norm	0.16	264000
297070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.45112957043,-6.94360063844,-6.53127684986,-9.4907839187,-6.17209762542,-3.04868329463,1.35496383201,1.78611301061,8.00798654621,11.3532882865,9.50058369446,9.95774919499,6.73511485346,1.49948838761,1.11918476791,-1.85529064476,-4.945571376,-6.37761883551,-8.7319662848,-8.58423764278	norm	0.16	264000
296298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3475451585,-18.2277208103,-18.3243278324,-16.3014428634,-17.0890426067,-11.7848234032,-9.14901419013,-5.08241700932,-2.11055672235,0.948827626479,2.18941258433,-0.417761225372,-3.06295989083,-7.93517972338,-9.38976688486,-12.2799015936,-14.8379383385,-18.4774721695,-16.2735796418,-17.6587327355	norm	0.16	264000
297750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9823246474,13.1352289214,14.2569294253,16.6862190549,14.647215534,19.2945843616,23.8095440859,24.8614806417,29.4255707499,33.1774566522,33.1246827848,32.0536764951,29.5939364835,25.7723215496,20.262244385,17.8891682925,14.4915382188,15.9923643405,14.0912650855,14.2266866632	norm	0.16	264000
297542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.133604244,-9.20633518417,-9.67639036221,-7.1364832482,-7.79685657642,-6.52879140359,-3.69299633267,0.85094514469,6.82579252183,9.9337458664,9.69555869052,10.8147103004,6.77826119541,3.96893750964,-3.09644765488,-3.68213984158,-7.9480422064,-7.44689384796,-9.33313966766,-9.60302647184	norm	0.16	264000
296546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4127954749,-14.2845578155,-13.6464157009,-14.5136590028,-15.1633415489,-10.8132011681,-6.17109230443,-3.871437349,0.685639805805,1.2294572952,5.78463369054,2.45539862933,-1.27716558286,-4.44527228934,-6.90317933813,-13.0437575411,-14.6693131684,-16.4043772777,-13.9094801749,-14.3394171095	norm	0.16	264000
296247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7594717417,-17.2729730783,-14.9691837736,-12.7275531516,-13.4165404322,-9.08956589595,-7.43744096974,-2.54990048037,0.94761311971,3.39659969716,5.24346241576,2.56240124626,-1.10004898174,-2.9486922858,-8.11953669522,-9.12326755158,-11.7332319413,-13.5516367164,-17.0006635307,-15.0967755959	norm	0.16	264000
299984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2484757904,-13.9314138645,-14.6736536299,-10.870633618,-9.71630404244,-7.30399192867,-7.64520105013,-1.78429106084,2.02047113072,5.6174810936,6.40901285667,5.84175980357,2.29599965657,-3.40215847839,-6.99139559715,-7.27884934663,-13.2454054153,-14.8360289149,-14.0409957696,-12.4545300483	norm	0.16	264000
298351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1655043056,-11.1574813236,-9.6404836336,-6.384653671,-5.17269164778,-5.054538709,-2.57892307654,2.94595443002,6.10497465049,8.96501652652,8.50464477709,8.31696579271,6.45464836888,1.04181915475,-1.07315763287,-2.79801367704,-5.93222840355,-9.30443947218,-7.21582860861,-10.7260771532	norm	0.16	264000
299280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.43703369777,6.8364226893,7.26061946929,5.59505525768,9.92036077507,11.5864534506,14.0728033936,17.6470746822,23.7117698388,23.3352179104,26.3063729224,23.5614142467,20.2148207391,17.6554500519,15.5275944487,12.5441717575,8.87142767324,8.23272651323,4.97446954562,5.32365242088	norm	0.16	264000
299458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.19751578498,6.5662348984,9.97917525546,7.60126326294,10.6156382101,14.153598285,16.2550643422,18.9200086871,23.3246449385,25.3957776157,26.8016758658,25.5281935324,24.595422187,20.41508501,17.2720549838,11.1393565359,11.2935874445,9.17873411205,9.5577061341,9.49715297631	norm	0.16	264000
297413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.16491288008,-4.33976824218,-3.49840006674,-3.94722830989,-2.10927900205,-0.0542170506123,3.17390981595,6.7835926002,12.4196690362,14.3407847768,18.0892031105,14.3333386221,10.6044074301,8.01193011128,4.57553433766,1.19593750369,0.0815511364362,-0.673950623333,-1.59980099416,-3.48999066101	norm	0.16	264000
299603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6757706847,-9.92605316236,-13.0412689552,-8.50307015266,-7.96079517177,-6.65427226402,-2.77210391807,1.07628664301,4.55887355154,5.17810974672,8.67604036025,5.36587456916,4.3398790498,-1.12429390941,-4.53000736546,-8.606004447,-9.76675005168,-11.7874017894,-9.54161042833,-9.78198495824	norm	0.16	264000
297189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2244501042,-7.07563228254,-8.04388103408,-9.19861324439,-6.76048493373,-3.94477295284,-1.52194282341,5.33040745337,5.90936828291,10.460529198,11.1545678458,8.8314341352,6.47415084716,4.74940336261,-1.56749762901,-2.94405382768,-6.2735610824,-8.02684482071,-8.05911330873,-7.81859155016	norm	0.16	264000
298736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5290697394,-7.0776612735,-6.79404257607,-7.4648863574,-5.91358162879,-4.89012668808,-0.831567156898,3.85984001636,5.40483433016,10.7519619888,11.6415495311,10.8413541607,8.81680581045,3.22777784556,-1.05862297787,-2.43790753169,-5.77833423486,-7.11268923047,-10.2516279784,-9.07861119268	norm	0.16	264000
297282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.94919065444,-11.5878331583,-8.51530257658,-8.39704362892,-6.36262641109,-6.97420505604,-3.35195234108,1.49882864106,6.49645904062,6.30323768409,8.17184146303,8.56415851724,4.01225611419,1.46437512302,-2.60745093114,-6.44659495457,-6.92935525141,-8.28197586474,-12.1607925493,-8.93039262384	norm	0.16	264000
299750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.85412099876,6.59541764606,7.96844678334,7.22904435528,10.3370985094,12.5755093013,12.1644771464,16.6944153474,23.2824926936,23.8768667643,27.5102831916,23.1571920622,20.6514654931,16.3729455532,16.1589272197,11.9864330373,9.19537036186,8.36307080107,8.14273183374,5.98103914372	norm	0.16	264000
