ID	X	Y	func	noise	original_trajectory
326006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.521623525,191.970024663,194.710039075,194.386764234,195.887357879,194.980884308,195.12518579,194.867268533,195.321893743,196.562748955,193.824547177,195.321278514,194.452052573,194.527437936,195.361058948,196.430520421,196.846942418,196.523036168,199.598899598,203.582915688	tan	0.08	308000
324668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.242344918,201.946100221,206.368904264,206.650538958,204.533556979,206.01168262,205.284481352,207.118265552,205.187729146,205.250586742,205.260368977,208.016661269,207.687989262,208.267529626,208.616018737,206.932793108,207.632290822,207.775549237,209.773484447,213.451820888	tan	0.08	308000
327328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.57921673,177.088394035,177.645496663,181.09920536,179.720466177,179.750750571,179.754166051,181.162636671,179.355950974,181.559134056,181.062119869,181.700808801,181.918107715,183.100638001,180.401451078,181.971117626,182.104936842,181.877220743,184.592114579,186.286849038	tan	0.08	308000
327620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.054705081,205.78667904,208.438800592,207.332752531,210.711868037,210.79576526,208.268062457,208.793590761,210.268509574,210.456496665,212.314540682,210.379081525,210.998227231,210.870301342,211.742669212,210.649916422,211.926412168,211.577040682,212.193928798,217.315056356	tan	0.08	308000
325336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.919733869,213.996050178,212.81911115,216.282827319,217.293245162,217.555118801,217.012644746,214.911924165,215.581259604,218.11331905,215.399270087,215.69776755,218.989052474,215.488361113,218.857414412,219.241088489,216.722196074,219.653652347,221.229484378,223.53357192	tan	0.08	308000
325668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.631166298,205.097573767,207.156347384,205.621974647,207.812866359,205.421501099,208.590236267,207.181333603,206.346479725,208.522763441,207.922077337,207.073052517,209.053569763,210.556648767,208.046951052,209.494832153,210.902166558,209.415267373,211.449983991,212.430525838	tan	0.08	308000
325814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.366751658,176.107219491,177.765689623,177.835042871,180.334212939,180.206205459,180.844581711,178.241313475,180.371606111,178.897578643,181.28797579,179.382918504,179.096744782,181.329191464,181.231086933,182.139233393,180.836180965,183.751176996,183.754507972,187.090995527	tan	0.08	308000
324220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.008961092,209.608265155,208.058456268,207.996074355,209.978707619,210.820935315,212.411800688,211.102746278,212.779526208,211.44673636,210.200918079,211.622971011,211.906628843,213.288780769,211.205530525,213.313785895,211.515052319,214.283533346,215.469979176,218.262071663	tan	0.08	308000
327634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.889666657,192.827209476,193.968045237,193.91167033,194.346486512,195.137248164,192.312558482,195.282328467,192.773215237,192.792675517,195.093730174,193.866288336,193.723818017,193.36404348,195.735043987,195.484661018,196.06859312,194.94198925,198.783994787,200.304787743	tan	0.08	308000
326529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.958792334,195.427526945,198.230285899,198.502854723,198.893544906,198.147630228,200.42274851,200.684383105,199.217942322,201.266968195,199.013621164,199.995059496,199.66081336,201.637555123,202.269456677,199.754921315,201.757973833,202.610144996,203.133210051,206.807697427	tan	0.08	308000
325700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.8658805,193.551691297,193.47373124,194.988805053,192.903033187,195.323789117,196.523395922,195.204358307,194.236549112,194.542696674,193.620222983,197.035484093,195.991132753,194.700931381,195.027417114,198.008587366,196.871280778,198.311764501,199.422494322,202.634233688	tan	0.08	308000
324503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.29653697,181.656136612,180.69532027,183.309770362,182.709395857,184.326381786,181.986720408,183.714826669,181.626934629,182.775125944,181.877705176,185.177423282,184.564713047,183.618206904,182.226718532,185.506142916,185.833944045,186.91688917,186.594292908,189.181113476	tan	0.08	308000
326508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.274152556,189.726971695,189.150386136,190.910003789,192.527303436,190.140872149,191.627239726,190.852867871,194.269453214,193.365269558,194.611039782,191.951576014,191.230474248,193.323685662,191.737865246,195.225179045,192.678119473,193.716913663,195.487244842,199.461648092	tan	0.08	308000
326055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.187739576,192.426826929,194.38604362,196.127493525,197.593720517,196.896134987,197.284802146,196.369052818,197.134527047,196.249660132,198.199153499,196.654608529,196.43972567,198.602376192,196.659753532,197.940914783,197.362144078,199.377580386,200.586526754,202.680497519	tan	0.08	308000
327489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.495098298,194.022691813,194.03704528,195.974397021,196.680461375,195.667917977,196.278172096,197.091868916,196.406933254,195.886185912,195.911815078,195.554074915,196.5517678,198.19149385,198.555676114,198.80480347,197.701958501,200.074440894,200.875347558,205.034119732	tan	0.08	308000
324363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.273535511,185.861048527,187.413108017,184.960564876,187.936079633,188.993662501,186.438530751,186.034281765,188.733321614,186.817129833,188.687109782,188.46373943,187.193441275,187.254475978,188.042173569,190.446061225,190.196757675,188.040042648,192.21275942,194.840913779	tan	0.08	308000
324203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.64179146,208.479214133,209.382243833,209.751785075,210.999208946,209.807224238,211.435305537,211.722784241,213.617083526,211.354857264,211.119409412,210.760742999,212.563649459,214.703638662,214.213297441,212.715372331,214.886687362,212.585042345,216.118300585,217.383349724	tan	0.08	308000
326434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.580356742,200.39111469,198.914135824,200.49054258,201.345373209,201.667961464,202.930885124,202.250933431,203.759978052,200.696483257,201.576706033,203.387259636,201.943860682,205.023949941,205.38354409,202.6051582,204.086107569,203.038002927,204.874161351,210.194502519	tan	0.08	308000
324071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.180148427,195.728040245,195.774051998,197.263579177,197.044096943,195.905274628,197.598218779,199.712322988,199.550819986,196.866787407,197.717720915,198.528629515,197.768650843,199.568452145,198.936731228,199.688206965,199.859036768,200.691239082,202.644044328,203.1783736	tan	0.08	308000
326263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.134754612,215.316461172,216.140788592,218.326335925,215.87528646,216.704470181,217.630625623,216.985348243,216.830048441,220.63869707,218.247173994,217.419280006,219.861140738,217.340883435,219.922879318,220.420425665,219.069962985,219.856926853,220.302851731,224.752429313	tan	0.08	308000
325384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.783472533,183.835590886,185.679106645,185.709932986,188.399659835,187.939854972,188.013894981,189.402272482,188.018843739,187.331809588,187.494693398,187.884267709,189.875298369,188.238967482,188.051882132,188.629633892,190.675744046,189.191412741,191.886659868,195.482182486	tan	0.08	308000
327547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.310169298,192.035859828,194.745517672,195.225066582,192.437941575,193.78656154,195.497488002,194.595327243,196.147006821,195.595878252,193.424278808,195.279252824,196.340711229,194.931139511,194.960982959,195.482548201,194.816979156,198.749103944,198.256080872,199.455047461	tan	0.08	308000
327919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.395108711,215.086430849,215.853808922,215.320848334,214.033454456,214.385511025,215.08377298,217.77858087,215.949778436,216.2880166,216.05186193,218.489227205,215.684336313,215.787048084,216.626936616,217.511865914,217.074374596,217.9077137,221.815076829,221.494113813	tan	0.08	308000
326083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.897564872,205.440945486,205.965468258,206.815936799,208.773517962,205.417485209,206.234745324,205.76756185,209.263873921,208.134914244,206.769839334,208.183134134,208.871177139,209.893939631,210.238846625,207.82566596,210.611380785,208.781898433,212.471790774,215.670696361	tan	0.08	308000
327262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.665486522,202.153626498,205.573077548,203.5596443,204.437089548,204.313141996,206.450142115,206.66593397,205.993147295,204.150399072,205.832118941,207.22304049,204.600239144,207.310983517,208.065417907,208.207982076,206.684544391,208.579799447,210.349881629,213.077552456	tan	0.08	308000
326101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.427111189,197.091839959,197.97193715,198.155642489,201.391631302,201.879121693,198.239786414,199.365255144,200.530395776,199.921771707,200.914528942,199.018462273,199.968375236,203.205530235,202.425602396,202.915231672,201.375168311,204.158602872,203.906390705,208.92140654	tan	0.08	308000
327154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.280592415,188.915257366,191.680674151,188.730747331,190.727514129,189.955216029,191.712386997,191.137969717,192.848140642,191.821008888,192.937550934,192.493409194,190.559213407,194.564359266,191.371011371,194.773167889,194.508489716,193.471408545,196.007903794,199.366652827	tan	0.08	308000
326605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.784140423,204.245882997,205.421206451,206.781500327,206.421693606,206.11652652,204.745279293,206.960474654,204.366869258,205.548392177,207.15359809,207.681118703,205.419197091,206.927155476,207.849924617,209.23032745,209.100097987,210.007416418,209.179843276,212.421487484	tan	0.08	308000
325483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.038890582,207.705616945,206.589219937,207.578240356,209.334026097,210.041267,209.078697523,208.429260245,207.910308308,208.239434707,208.036130533,209.645817127,208.398264815,210.692305872,209.62215521,208.328157826,208.636065842,209.742842988,212.490542283,216.478806646	tan	0.08	308000
327825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.889935419,204.712457349,204.986556787,204.298042119,206.362747704,205.727422114,205.472030957,203.894982942,204.547151502,205.477909202,208.090464444,205.718587986,205.272116954,208.220700348,207.182134112,207.160366827,209.359406935,208.994452509,210.206661046,213.917777693	tan	0.08	308000
327081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.449921342,208.839206039,207.155669199,210.763075314,208.03236614,209.196954005,210.211763216,208.325460321,208.776638479,209.825177127,211.094790023,211.056410218,210.283135995,211.906022404,211.051684733,211.733819337,210.958209131,211.764616875,212.054396888,218.102845321	tan	0.08	308000
325463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.757634048,210.379153687,209.211514529,212.715608521,213.069005063,212.886089705,213.609360441,210.401245675,212.892809992,210.930115139,212.508401412,211.743808137,212.331802528,211.301428994,214.45972895,212.531989624,213.993354393,213.791138204,214.955758989,220.401711778	tan	0.08	308000
325038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.671839657,197.70182156,199.656208784,200.350014353,197.613226633,198.224769503,200.118102764,199.643793523,200.9427281,200.451277137,198.601594386,202.141317056,200.240749408,202.019407656,201.417877666,202.211382873,200.755243842,203.549106976,202.809083321,207.750996089	tan	0.08	308000
326882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.433853074,201.090242687,202.663811326,204.010970054,202.048899271,201.600059904,201.666771848,201.446788255,203.337096044,203.359149663,203.824102814,203.506645084,203.832713998,204.336237427,204.506799362,206.344640919,207.162196756,207.106785332,208.092044109,210.234667114	tan	0.08	308000
326464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.336831142,216.74432248,215.549539074,215.566917062,216.447942994,218.991309034,217.877781104,218.312067453,218.338740311,216.791445889,218.488610105,218.504776768,220.254075204,217.501141617,217.739554985,219.203462561,217.730135987,221.066879939,222.449512667,223.978385268	tan	0.08	308000
327757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.342097489,194.38206457,195.667512784,196.39174155,197.372067006,197.497698946,197.592077506,198.572167668,197.297912963,196.528358632,199.058309195,197.961269072,199.73571291,197.958013392,198.416383864,197.425288574,199.253145449,198.732326308,198.826460502,204.736996469	tan	0.08	308000
327525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.996961503,183.172279937,184.502442255,183.263930273,182.368717258,184.478559113,185.764923286,183.421931935,184.268180141,183.556017008,185.320295957,183.168479791,185.873776841,186.753139213,184.236714762,187.550261395,185.003251869,186.155129518,185.845679315,191.978548415	tan	0.08	308000
327039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.743962765,192.185731444,193.035209308,193.929484504,195.245209713,197.173585203,196.803565908,197.330986404,197.387874149,196.826644113,198.195105339,197.140994979,199.048650637,197.784176874,196.504822846,197.333816417,196.670515835,199.552672331,201.614012858,203.198930359	tan	0.08	308000
324182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.963893921,211.282172211,212.451384905,214.100084568,212.699026522,212.549268381,214.26142633,215.812206317,215.415828561,214.120535983,214.190222718,215.052664702,213.717787606,214.114062709,215.759071458,215.809143651,215.816473745,218.402545102,218.622036349,221.828249092	tan	0.08	308000
324988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.598675945,214.679982504,217.098389669,217.297675345,217.183643102,218.266302976,218.402682238,218.420684312,217.121671269,218.345633947,219.725898177,219.977610486,221.310748142,221.440024308,220.448470781,219.478378337,222.13575206,221.22176384,222.418329964,226.820523123	tan	0.08	308000
325873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.237731517,188.357815533,188.869489226,189.829638503,192.857849489,190.141784724,192.274421584,190.950173286,191.317335043,190.912324087,192.875618839,191.775536614,191.602674118,192.68521087,193.89988483,194.37588675,193.058082374,194.685430104,195.125988903,198.63552518	tan	0.08	308000
325931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.73337299,184.111954085,183.5797201,184.322152114,185.408670604,186.357823204,185.088748749,186.340608208,186.960450381,185.115257201,183.88173341,183.88365594,187.429060226,185.444762012,184.530490297,186.254066543,188.775552149,186.054085619,189.888455432,191.841394644	tan	0.08	308000
324294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.867099056,212.67464475,212.016998611,212.659642068,214.289608866,215.329642711,214.134824634,216.876573211,215.877878013,216.373323791,216.407357297,217.565423929,217.024474728,215.987386762,218.625558196,215.314413172,217.89446861,219.420419853,218.86391443,223.064854018	tan	0.08	308000
327013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.143099501,176.940606468,179.308984433,179.252264225,179.105664633,179.002947827,179.107075518,179.28473434,181.791843395,181.148202462,182.375520411,182.213324739,181.079273241,182.146108907,179.508311683,180.389174982,180.288904412,184.227954676,182.118713921,186.58623301	tan	0.08	308000
324172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.585028846,200.062625501,202.555249321,201.958045201,200.1250302,203.88217497,203.414892478,202.26559764,202.238875894,202.947957465,204.445207179,201.851072444,204.680205358,205.342107663,203.585448482,202.763598187,203.495461268,204.606967306,206.484533523,210.886528287	tan	0.08	308000
327462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.616914482,200.88025751,202.267939693,203.639386635,203.93567877,201.9278014,204.549664095,202.700428144,202.743484051,201.922662402,203.486682574,202.278028971,202.163468814,205.8882726,204.094998481,204.521554033,203.998373724,207.455215465,205.020089543,208.495626326	tan	0.08	308000
325323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.00542773,198.329777735,200.602539538,201.3253385,200.023864738,199.917322162,200.946663023,201.090762493,201.781454303,202.171670673,202.835874268,203.629180681,203.233170963,201.176909223,203.522621198,202.943375929,204.722559167,205.45807278,206.136228181,206.580246644	tan	0.08	308000
325574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.102982214,191.258382874,191.40902769,193.201344069,192.87720832,190.853692515,191.577957256,191.057850547,194.91162891,191.696381786,195.256391479,194.439022066,193.182881637,195.006474892,192.74495677,195.473484573,193.944646269,193.571539716,195.862146742,200.286147946	tan	0.08	308000
324968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.497715423,187.918458898,189.891288153,189.199665573,188.386571131,192.205479129,191.292448452,190.410392159,191.435288458,190.728854863,192.389754677,191.427389977,192.078593747,192.451755836,193.654765495,193.888843568,194.818941982,194.493964626,192.667795987,197.790193996	tan	0.08	308000
