ID	X	Y	func	noise	original_trajectory
164067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.79768629,82.5209313344,100.159763098,118.725056752,131.384330216,129.643180354,140.456307033,149.618610991,147.9289737,143.796371244,156.096695805,154.099789669,154.047983564,163.472877854,156.216447294,153.777707971,158.328733272,155.646856747,158.153095867,161.074637128	hyperbolic	0.16	132000
165863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.3278118045,-40.5586753149,-20.5186031687,1.42165396497,2.49683009429,14.1133185972,15.3757582142,29.4188987511,21.3959948396,25.2611334838,35.7365509559,36.6381269213,28.4746174347,34.0478733048,40.4164807134,32.3874287441,36.4968401508,45.7950224936,34.0870454735,45.1238151743	hyperbolic	0.16	132000
167591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3636054096,133.545573849,155.149487924,175.461425393,175.263798712,182.713358886,189.992381428,198.102911859,201.838166409,208.926579441,203.873093548,207.281244629,211.844921876,215.608016193,218.76342033,207.011369687,220.111105442,218.897937135,209.22531185,218.925763582	hyperbolic	0.16	132000
165483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0067987882,145.826796866,168.7284924,184.674944736,192.639705373,197.634927158,213.369719872,212.192558594,222.669233819,223.127582569,227.25353215,218.369173412,225.681276528,224.260619341,226.517911973,232.815140369,228.830503123,226.090325238,231.564556985,236.354567988	hyperbolic	0.16	132000
164046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.446679438,178.016008189,204.830874949,216.16623255,224.583689576,231.576838551,241.326963142,238.634652825,238.199792925,239.882253116,243.734813978,247.169563728,248.303123958,258.657012829,249.089385754,250.093595458,250.279146471,253.472310439,263.93795135,263.535699411	hyperbolic	0.16	132000
164315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.928777396,-42.4150110737,-18.5107281976,-11.7630046925,3.31942187874,15.7376624271,7.80967787179,22.3427983924,24.2231636029,24.1609083626,25.3031332296,26.0373470471,33.3598550217,38.6727237072,35.6126647449,31.8482145406,34.3042361005,32.7313129599,43.185484833,39.5209624747	hyperbolic	0.16	132000
165360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9461447833,106.046556771,137.955314604,148.601383556,152.170317831,166.784307109,167.325799601,169.904139521,182.751970997,179.917992871,187.104139615,188.074192504,183.681543836,191.746133357,182.397925876,191.819667531,187.631622102,185.970967697,185.729662638,193.290764233	hyperbolic	0.16	132000
164812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.986435589,161.237280158,178.758155355,196.349153664,202.748955734,215.811790862,228.315900829,228.159895621,228.031271219,234.901096892,235.180996974,233.15115645,242.632205216,238.367509019,246.633071186,245.598246281,237.568345756,244.879919744,247.65641469,247.775163737	hyperbolic	0.16	132000
164723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.890484033,-89.3949921613,-66.2311696081,-47.0005188672,-41.2816964592,-29.065171899,-17.7076077481,-11.6896369251,-16.1809257908,-16.509447945,-4.04323433368,-12.0690871486,-1.68915804603,1.1036275662,-6.67622776771,3.45219436999,2.65859291695,3.23969845676,-5.07010656547,-0.01370913669	hyperbolic	0.16	132000
164234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.73188911598,43.9302607949,64.4411418864,79.0282390113,94.5954425809,98.656199661,102.741653263,111.307903524,107.810820992,114.942244269,106.720433077,118.286518916,118.865965849,112.798208698,123.545245279,120.800016303,126.28576697,115.77716633,124.618961171,123.1617856	hyperbolic	0.16	132000
164904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7287516183,73.0074682153,92.0508882294,101.983823665,118.9839134,122.384842316,123.432273276,134.644915015,133.146495582,140.630376063,144.603829097,139.036945038,141.203219266,153.576785409,150.647534937,154.334409289,145.308963281,157.59082869,148.25986587,155.286245795	hyperbolic	0.16	132000
166180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.9053631955,14.6596033688,40.6003202685,55.7177632018,72.9872338253,74.2956940903,81.4831160521,80.6172602433,80.7810695778,91.4995064773,90.0359216513,92.1100827254,94.3769304548,101.845018815,97.5918380185,100.295700946,105.673926332,99.4009423001,108.69428758,103.840622123	hyperbolic	0.16	132000
165453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3578204162,149.762056007,174.79721196,199.700172083,203.350932099,217.155245017,219.327243049,222.769966238,222.997771067,223.986284799,225.532840199,226.590034047,234.028408508,238.764417876,236.107245009,232.522049493,235.836264389,240.404547715,235.267123791,242.008471345	hyperbolic	0.16	132000
164276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8593228344,21.5203944221,50.4890666899,66.6410596133,73.1945907103,82.6748487433,83.7545364834,96.9994091185,93.1067481624,99.2647898578,104.281465586,100.153855759,103.658325868,98.2433205787,101.979062542,112.931999599,110.946561402,104.681467992,109.191584713,111.505825817	hyperbolic	0.16	132000
167680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.256691316,-45.4405405141,-25.6640951859,-4.93928800554,4.81763797259,5.58214142832,17.0369427678,9.69199047525,20.5712609779,25.86422087,19.3159084042,24.5631557297,32.003529744,22.9103744953,33.8609922894,32.4877928114,35.8394289411,31.5525647804,36.2772824688,34.7685407561	hyperbolic	0.16	132000
167995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.913936747,186.738765631,209.929227676,219.837758221,235.847834548,248.168085116,248.312878229,256.406747693,252.807357433,256.960309651,253.326614956,258.586618251,258.198856309,271.138855371,259.416036695,267.643217929,264.813923522,274.953014779,269.095974011,270.250718633	hyperbolic	0.16	132000
166092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.026543676,106.123614914,136.392393016,138.965817046,151.771778863,163.647860005,164.965065585,176.245457174,180.239049677,173.643035707,177.312842579,188.286454541,178.26341238,178.349544529,185.356771831,189.089998491,191.855212578,185.772229503,185.706146379,185.315111189	hyperbolic	0.16	132000
164207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.580429255,-39.6783585337,-15.614879189,-8.29263629925,1.83091980541,17.9671710388,10.8579153739,15.0741939159,19.9907995358,20.4525436242,34.4215394547,26.7267047193,36.2275327499,33.5368580676,41.073727588,40.4411400033,30.5403661239,34.3404088532,40.9085303759,41.8720974939	hyperbolic	0.16	132000
167754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.372152767,143.955143244,169.636846607,183.609123084,191.827146849,210.189571974,207.772479453,215.215244063,221.004747728,222.818441462,217.03407801,227.273694927,219.686657594,221.082406093,229.082360328,234.751399747,234.323684495,227.788617637,229.57010662,230.861006862	hyperbolic	0.16	132000
166844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.640951921,158.261166007,184.917182191,190.599157583,201.141330096,214.652988522,220.524392158,230.634461976,221.434559082,232.443450182,226.941586813,229.290117714,234.76514467,240.309365909,235.78525917,233.847637735,238.982229757,238.238326067,248.066153096,242.952070852	hyperbolic	0.16	132000
166500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.18233481,87.9142520628,120.407029481,137.235533964,143.940355066,155.984511406,150.423358719,155.660019375,156.761430495,163.181738233,168.338088565,171.377552732,175.205000363,173.076122133,176.940370055,180.10326186,178.008278549,175.05291444,180.899683355,177.439140311	hyperbolic	0.16	132000
166358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.796184565,-15.161347632,13.7066281167,28.6616997592,33.0256592695,45.7035504501,50.7871479579,48.7343756008,46.4176875794,50.2710775457,58.3475608734,57.4045008548,57.4492506162,57.5656516399,66.4208728867,59.0047535386,67.9852091888,71.3753743129,68.0802934699,67.1170085746	hyperbolic	0.16	132000
166075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.57527322731,58.4229317754,83.6849881262,90.5482354906,102.640890014,118.471402872,111.526692684,115.872867455,121.136329937,121.819642906,127.600246546,134.394123187,134.559633056,138.129350169,131.905134878,130.668304136,143.186811879,145.079685378,144.874487282,136.579188346	hyperbolic	0.16	132000
164662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3987415962,117.51859709,151.87194732,160.181285989,175.385724569,176.418609326,188.226078339,194.031872503,190.911479732,199.727249113,196.325583942,195.739368561,195.661818057,203.348254167,199.054088852,209.957240429,204.319539001,212.252886897,210.749229068,207.250815842	hyperbolic	0.16	132000
164971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5619214997,75.2204079683,89.586399227,105.377374367,123.542095419,123.538843591,140.249815452,139.672944556,135.143391394,145.073642341,146.906923793,147.003355428,147.910410592,151.16350253,153.083913483,156.46999411,155.736810524,155.279052608,160.733624334,162.922259023	hyperbolic	0.16	132000
166429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4657997691,123.92015251,142.381354715,168.128040885,172.422949796,186.819865587,185.846974602,186.427356509,196.376973402,194.264985496,196.326851233,201.227633474,207.285375918,200.451563442,206.937505194,205.067152635,206.614506903,211.266961198,214.156486077,216.23924329	hyperbolic	0.16	132000
166066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7589876798,113.958460851,137.037616456,161.36135788,162.938653393,170.863492643,180.822058346,188.073145327,182.329371835,191.946937438,186.2319782,191.616985621,200.851458986,196.648817745,204.262069704,192.74558019,199.914384903,197.518535094,203.115737248,200.117787869	hyperbolic	0.16	132000
167738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.45627816387,63.4873482805,77.1357639831,93.7837075995,105.244552707,113.633578446,115.629636874,131.542322617,130.881292208,126.021541558,138.285203773,140.89806232,140.299933061,138.258839936,142.601115695,135.3137272,139.93898632,140.164841509,142.209365754,138.056315048	hyperbolic	0.16	132000
166620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.653304951,160.316873269,176.121286449,195.378355088,203.575636447,205.49923337,218.014020607,219.876135803,223.307560288,227.211968203,230.005399937,227.920338988,240.318450752,229.149716385,238.809137105,230.711719163,234.03968603,242.30731878,246.046529875,244.920701066	hyperbolic	0.16	132000
167622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0475052751,129.635692301,148.841779038,164.875422567,181.029079328,185.640166531,191.977567826,188.416945984,195.362771801,203.925159111,195.091946414,207.068584335,208.268904432,207.454436544,214.38760139,205.088757621,214.438089748,204.263153318,204.920853282,218.450389727	hyperbolic	0.16	132000
166211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.673377247,130.427038419,153.934826259,167.898360173,177.738835714,188.157363641,185.357952928,193.225358447,190.672998288,193.879837241,204.582110926,198.936659293,200.370982319,205.934887805,209.377455072,212.563800011,204.532221045,206.672821859,210.197643538,205.41860456	hyperbolic	0.16	132000
165659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7353027544,101.496366921,116.10943153,137.226642139,144.516530108,157.013697013,159.949339966,161.383689928,160.776803145,173.340774469,169.747085964,176.722526078,166.818771523,174.444503442,180.188906546,178.654656426,184.937561996,180.358862185,176.368281725,180.435056436	hyperbolic	0.16	132000
164692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4359514379,102.465437984,125.745696848,143.360457954,161.61254239,163.387414145,173.156455995,170.838369581,180.193230582,182.239171771,179.480221109,187.260918712,179.148129127,179.67511439,188.404010652,184.71780105,185.791928037,187.668117177,191.484356859,186.326112195	hyperbolic	0.16	132000
164564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9881880399,146.679578664,167.058716799,179.912757592,194.875430892,198.438728581,204.062471905,214.692831129,210.497520386,218.520439517,218.435988949,221.149946751,226.637855562,229.585859679,220.330423267,227.402143579,230.707232566,234.355444354,231.905104456,225.575071418	hyperbolic	0.16	132000
164480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.054639399,163.559725445,186.603095737,210.177934738,223.165840713,227.267986493,231.964566872,234.31472619,233.427401696,234.273766518,244.903483742,248.61896202,249.154098249,251.648463443,249.947992585,253.390888163,256.887128768,251.639507729,258.22063022,252.491938832	hyperbolic	0.16	132000
166105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2862321877,121.648382544,147.192813551,162.937175538,164.9678298,172.221704524,177.845785307,189.218139206,190.097528291,195.539864993,191.551013196,189.945830456,197.157071709,195.596709771,194.586225108,192.937330526,200.974815569,200.309848227,196.474956356,204.901064665	hyperbolic	0.16	132000
164500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4156833633,13.5315502995,40.9589154288,60.1449043148,70.4525831085,78.0580652642,84.9729570303,86.4430494672,90.3283023117,89.9781654077,89.8542560501,100.439174899,91.3284798963,100.75829594,101.638126287,99.6839933816,104.652213472,109.194328674,98.5058006667,102.932794144	hyperbolic	0.16	132000
166631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.873688132,-72.2402131503,-36.7439238441,-21.474503469,-17.8645845451,-13.4122281322,0.392442809352,-3.08431633698,8.25002646339,11.0945401778,6.46789234738,16.4195224033,6.24998622867,11.1256973059,14.1258879313,19.7049009629,15.6457470289,20.3971440672,20.8596332966,12.4053750507	hyperbolic	0.16	132000
165648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.762303036,165.693193975,194.062933334,208.52135487,212.435565942,217.051255166,227.938521159,225.661687284,232.119072659,240.596959685,230.824823097,234.457423977,245.346368031,235.988893034,236.981926546,241.268856544,252.799387587,253.638632927,252.624304589,250.849788813	hyperbolic	0.16	132000
167419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.0334126615,22.6909340179,49.3994781338,62.5971271204,75.7063662892,79.8709136464,80.0288803953,95.6596180792,89.5910395168,102.309915769,92.7544478579,102.267993532,104.934272283,109.455433755,109.505220139,104.096301221,109.14443206,113.755996594,112.956470017,114.997820125	hyperbolic	0.16	132000
164087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5687662954,106.044158456,132.483309266,141.808306151,151.849065458,163.482437409,168.073051889,173.516188009,180.125912782,176.057933136,185.500049804,179.450626993,188.18123195,190.817491449,179.077418512,181.69113331,182.659050264,191.575196182,187.30735943,184.722468052	hyperbolic	0.16	132000
164159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6577023644,4.78100414041,25.9885237708,47.4659352022,47.2036968024,56.521813692,64.0058217912,74.9160179907,71.6936856965,82.0680776309,73.8258009462,82.5222047271,79.3173683981,89.0564309743,80.5388077995,81.578638981,89.3675486047,94.007908014,93.9631311334,92.1754159731	hyperbolic	0.16	132000
165341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.30753196257,39.9398010247,71.8967580358,74.6382293381,95.2152646916,104.678060281,101.780180673,105.961390671,104.692649144,118.169421623,117.189549062,115.168364527,113.95887818,118.01326928,120.069321697,118.588760864,126.306332055,123.970942887,130.244897216,130.791122056	hyperbolic	0.16	132000
165338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5427790874,84.2824226186,111.35086464,117.183894669,131.768931172,139.262332778,149.227651585,143.729470285,150.094138442,151.828664307,153.637677066,152.777702568,164.407389651,160.860850739,156.406117056,158.68156618,165.609335908,170.899881629,164.708260273,170.634742367	hyperbolic	0.16	132000
166622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7790865159,77.5382219403,105.919705236,121.068960254,130.029146944,139.086674804,145.846038591,152.639779275,153.467414036,148.934710147,149.518936726,152.215291368,153.715935344,162.885976089,166.857219917,161.972833385,168.536472971,168.630048379,171.300327659,163.270221852	hyperbolic	0.16	132000
164593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4320471424,23.3499449158,50.1350917412,66.7966384426,82.2115705134,89.0993898212,96.8781693185,98.9775096848,93.959035921,105.432273546,109.156196983,98.436213781,102.296119158,113.766816676,104.965768924,109.626432591,115.801512028,111.33491056,117.35027405,107.561292584	hyperbolic	0.16	132000
165602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1610425883,137.682934408,157.052054398,176.809215006,178.55639963,193.074388304,192.981602594,192.396474293,206.949351936,210.856342641,210.596411128,206.111160406,208.1573293,215.762600902,216.064396839,219.95416815,216.129244935,218.881689802,219.781609541,223.80753116	hyperbolic	0.16	132000
167932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2764655856,110.601832098,143.615493913,153.558462912,158.981726447,171.363927748,173.34442615,182.095856899,190.548736954,189.6416186,185.125171639,194.647461552,185.997172365,189.281155775,199.025971913,202.197627605,191.807232761,194.070456108,198.103314775,204.574445841	hyperbolic	0.16	132000
166479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.9998399015,-33.1073115156,-18.3615105182,-1.10958829809,9.5821178291,23.5745445814,20.2551443266,36.6521151469,27.4234242947,34.9529991924,42.7736717903,40.7526753147,38.5447400781,37.5800102573,51.2568521612,51.7119871788,51.6214507936,53.0589738115,52.7294302531,44.6546808412	hyperbolic	0.16	132000
167136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.249310706,-72.2127944713,-40.3048425767,-19.9050076553,-17.4143748876,-8.9803229602,-6.29953889764,1.5047677938,2.90808943801,9.07274304923,7.27271723156,10.1789225515,12.7003317086,7.93476287238,15.8813420933,12.7935847419,23.0842724208,16.2453086374,19.2909605989,13.2472661818	hyperbolic	0.16	132000
164033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3352962959,-12.171633577,12.8472028433,32.8727665199,39.5284743372,53.9476123934,53.0561260474,58.0692718473,64.2869700743,65.8631602838,64.4586627855,73.0986016173,73.5158186604,77.9599258046,80.2644746609,73.6015912741,75.2864242304,77.1183561693,78.3052769734,80.2288405303	hyperbolic	0.16	132000
