ID	X	Y	func	noise	original_trajectory
273427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0273858035,14.352628019,14.4973199194,14.8764069123,16.8137315772,18.5710945604,21.9239222848,25.8381364854,30.0294412782,32.9432351186,33.5198765806,33.2284304814,30.2117151391,26.370041332,22.390308291,19.0086808019,16.6503522243,14.7979443748,14.4360490305,13.7577599108	norm	0.04	264000
275476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5796677925,-13.7965884379,-13.2236778439,-11.871987826,-10.6817079717,-8.38036338367,-4.96859898148,-0.985898521513,2.6765002173,5.26796780154,6.31627736598,5.36972373424,2.20234242476,-1.18151518713,-4.84212572644,-8.99087573254,-11.2733781713,-12.0835412696,-13.3079787577,-13.0670850267	norm	0.04	264000
273083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.23687506953,9.69259819477,9.55255672853,11.0167642417,12.3825129969,14.1897117602,17.1484698922,21.8453979604,25.7829577772,28.6771198779,29.1641394976,28.4143368147,24.9789213879,21.4859775447,17.9640842968,14.3699783838,12.5177080238,10.3843073999,10.0590988134,9.32945302738	norm	0.04	264000
273510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8009536688,11.1594911943,10.9341840095,11.8554981156,12.8951293685,15.4331321088,18.4129471191,22.5002203175,26.7355424213,29.1010594291,30.6420782568,29.2934560492,26.6324480432,22.9861214642,18.8980994185,15.2510608434,13.2283398684,11.7301975059,11.0750770893,10.5464452652	norm	0.04	264000
275125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2928782069,14.3118233818,14.3114448264,15.2907182022,16.2627301696,19.3040610536,22.0123609431,26.0262858307,30.2279501303,32.849436387,34.1775090309,32.7967789687,30.2741169713,26.5431860912,22.2090373166,19.1010003762,16.5775017883,15.3460300073,14.243135747,14.5224099027	norm	0.04	264000
275027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.28772567914,-8.0927675534,-7.98210451049,-6.839625523,-4.99842805768,-3.12479659488,-0.112853583425,3.74221615821,8.11610387755,10.3644027784,12.2222706147,10.8205012406,8.23470122984,4.35712665358,-0.0395744606406,-2.72801129617,-5.55278878018,-7.03052468581,-7.12759008151,-7.4374930849	norm	0.04	264000
272751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5467943237,18.6906317484,19.0637281426,19.9314835556,20.9938102096,23.3532588093,26.9988059543,30.6613580061,34.6122027651,37.1371478231,38.3903529904,37.4188641401,35.0258721526,30.8486930256,26.9982294557,23.683598468,21.7567694825,19.7089873034,18.7037523556,19.1224488394	norm	0.04	264000
275221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0435133070262,0.748256835979,1.38193321178,1.60506179715,3.41486219823,5.4069621118,8.79655189288,12.192298913,16.5035080301,19.0954332833,19.8689510612,18.8335757747,16.0763339185,12.4496832809,8.10645306997,5.37529548252,2.83543715437,1.90548125394,0.968621643004,1.07343652717	norm	0.04	264000
273022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.28893281071,7.77804942274,8.0444155564,8.61194383807,9.99473920203,12.7490758349,15.341543866,19.850152928,22.9317712767,26.6590403978,27.1677040052,26.0915813486,23.0142899409,19.1887854374,15.5222738648,12.0722711639,9.73000342511,8.40937474978,8.25289410699,7.93561133443	norm	0.04	264000
275473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.967632986016,0.431362688595,1.47909032374,2.06424963595,3.69919962386,5.56182931211,8.87161173738,12.2726518909,16.7005206481,19.0317602496,20.5047482304,19.0907977194,16.6082887516,13.1153911743,9.18999421826,5.73931061284,3.00196902906,1.76989515945,0.919981670943,0.952783162731	norm	0.04	264000
274265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.02799365085,6.95344668894,7.91470692626,8.42657107767,10.2855715975,12.4603268224,15.2499082998,19.448144809,22.9988002088,25.5280043247,26.79512804,25.8399646433,23.2400131145,19.3758485092,15.3426602468,12.2140600061,9.8762457595,8.12360716517,8.13037825165,7.56383915044	norm	0.04	264000
274834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.74614642934,1.89739964163,2.52768732922,3.9102377234,4.47571429198,7.41092685023,10.5028479821,14.4654099187,18.2552564593,21.5207742698,22.2922945392,21.3058397743,18.6197891531,14.4366157998,10.7985929739,7.60358798672,5.15260485857,3.20581294727,2.26259372261,1.91372285984	norm	0.04	264000
273508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8475646582,-17.430616214,-17.6623682872,-16.2575852134,-14.8757581558,-13.1758558711,-9.145822913,-5.44132020757,-1.72409010973,1.20332827656,1.78270136324,1.59909875307,-1.88218087553,-6.02930191511,-9.67781057317,-12.9144758366,-14.7045526438,-16.5405351104,-17.5031072709,-17.1855574148	norm	0.04	264000
275722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7559834552,16.4734868493,17.0829099612,17.7663084353,19.6376313251,22.07600101,24.9747215787,29.3000386661,32.3095421069,35.4915190583,36.4909723598,35.5435926559,32.5482821534,28.9162258306,24.7132790578,21.7456486285,19.7373373305,17.7964703921,16.8912842295,17.3180803334	norm	0.04	264000
272097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.39093649,11.9072415913,11.8285802639,12.9505557597,14.4783653279,16.4800033092,19.9780517188,23.6082366442,27.8735590363,30.3082001965,31.6443328517,30.3035047765,27.2364578967,23.4091751327,19.4519316402,16.1238009327,13.9727700691,12.2264126331,11.9768494219,11.4505386608	norm	0.04	264000
274572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.86607241647,9.48159522821,10.457244679,11.448140704,12.3707792307,14.6907564473,17.9044468627,21.9791770441,25.583867499,28.2728476728,29.8071210013,28.2214075377,25.2089449904,21.6224159434,17.8098183979,14.6788207734,12.7821556501,11.2209174657,10.5023779212,9.69995311538	norm	0.04	264000
272323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.34440316234,7.36318450961,7.93963504198,9.07475872901,10.2124570689,12.2383134371,15.8758795494,19.6999261055,23.7818773112,26.2954608286,27.5108716625,26.2252208631,23.436711445,19.8874171288,16.0703697225,12.5662386159,9.9355783207,9.25132111431,8.60327732508,7.69730118008	norm	0.04	264000
272223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0359886927,12.59214242,12.7223819701,13.3540126511,14.8347822024,17.5540291742,20.047250439,24.0674437775,27.7928160013,31.4513970371,32.7199745116,31.2942137949,28.3798650724,24.6822997086,20.4644952771,17.0449954881,15.1120038113,13.3063742119,12.6197648349,12.8617764175	norm	0.04	264000
275291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.264239628,17.6742197794,17.5846206275,18.5314358819,20.4442051198,22.5471278553,25.72674262,29.5264215797,33.6788485843,35.9082113613,37.6958501902,35.8773797242,33.2785522915,29.5035910808,25.7934407274,22.1745434137,19.8352850763,18.2797330336,18.3297276555,17.6959949515	norm	0.04	264000
274687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8965717978,-10.3343193969,-9.7142345125,-8.9720591431,-8.46555198533,-5.43552615031,-2.64220936141,1.42850923823,5.52112551403,7.82060475195,9.22043564192,8.25553301055,5.68457366809,0.947173888737,-2.00593303548,-5.5806215128,-8.14526302331,-9.78909013271,-10.2202499821,-10.7823998096	norm	0.04	264000
274511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.00169770056608,0.223444562283,1.00469406958,1.70956023177,3.02530722064,4.96571293573,8.03501771564,12.727150551,15.9983243254,19.1123834548,20.1054489129,18.7192392117,16.5561650063,12.7056445543,8.17771375864,4.89180702985,2.54765904958,1.48782853744,1.06692745002,0.0133439175702	norm	0.04	264000
274888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.54219247553,-7.92959568658,-7.74201811175,-6.90237811515,-5.53516977813,-3.36636548551,-0.0719928340961,3.71305331433,7.50576363463,10.8198300393,12.3162356894,11.1809041733,7.38963142678,4.12537265173,0.472356497914,-3.05287209864,-5.69810957392,-6.87062772017,-7.59657963376,-8.09393526561	norm	0.04	264000
273618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3490746341,11.3697401147,11.7810019136,12.5214887858,13.8983789677,16.1557399905,19.627723934,23.8279346237,27.898896901,30.9602011724,31.5453466906,30.8379725446,27.1785854327,24.147476258,20.1507131779,16.9107659913,14.70464295,13.2326524607,12.1224394145,11.3607297499	norm	0.04	264000
272978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8533529832,18.0555093223,18.401984181,18.1960196819,19.9840965952,21.8802187463,25.7368971109,29.1471085203,33.3960986093,36.2053236748,37.6933655334,36.2033591737,33.4696995078,29.9304017663,25.3509370004,22.3100406237,20.1760233073,18.8318610404,17.7231073906,17.8465883998	norm	0.04	264000
275485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.97150059394,-1.92806342597,-1.718464082,-1.19298860781,0.975752253406,2.66378926186,6.3564753082,10.1416622729,14.0761824485,16.3883589732,17.551728291,17.1471185083,14.2331746723,9.84740959287,5.75554962089,2.78449270851,0.630461958473,-1.0775667184,-1.80555960658,-1.65114010701	norm	0.04	264000
272413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0414103943016,0.329999047101,0.144310268004,1.48909060448,2.60626089258,5.20149170464,8.00652717773,12.5941115408,16.3881175325,18.4201608505,19.5466910768,18.9364567319,15.6678372746,11.6773194814,8.5069568608,4.73946914446,2.53002873687,1.80566712463,0.297803435069,-0.0605456804312	norm	0.04	264000
272529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1061263444,-9.79170528836,-10.055961143,-9.4676494032,-7.92418603024,-5.13015464047,-2.23587233126,1.24653911857,5.49503774279,8.21555902403,9.97667359423,8.90276947468,6.00165096361,1.71907945507,-2.4736209362,-5.48009672639,-8.07106976208,-9.35437522282,-9.57691898769,-10.104309156	norm	0.04	264000
274375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1857702993,-17.3465592048,-17.5960646107,-16.8618552987,-15.2818358725,-12.6624763252,-9.68098473939,-5.46919667635,-1.75155941231,1.5449233423,2.31820815937,1.21580464525,-1.46053700445,-5.86282619858,-9.92496303771,-12.9644337406,-15.2383523583,-16.7908022929,-17.4823527412,-17.7834144639	norm	0.04	264000
273061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8136550427,18.2691704924,18.7952650485,19.5644892247,20.9290802215,22.7024372258,25.4844200701,29.5037992181,33.9495378935,36.8122465147,37.5493306456,36.204211871,34.0852043649,29.7225293356,25.7471268108,22.8945897767,20.0550769584,19.4581868701,18.8451293596,18.4250276988	norm	0.04	264000
274745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.54260793,9.78278399143,9.89341693484,10.2422271997,12.0134520876,14.1399422203,17.7339286203,21.3226004077,25.566389365,27.8378459787,28.6342223528,28.1683256308,24.691952537,20.8189375845,17.6254366767,13.7480971397,11.5598844582,10.2127566572,9.93495547734,9.71575458715	norm	0.04	264000
273493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.95391125268,-7.50211911676,-7.11573860769,-6.26645558467,-5.24408581831,-3.2331394264,0.84163671802,4.65478606385,8.60075319825,11.2965894349,12.2372893535,11.0539144511,7.76906169246,4.06346745981,0.662979545794,-2.49472055475,-4.80314737708,-6.23889608419,-7.03897381086,-7.62158051219	norm	0.04	264000
273973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.09382564229,-2.03757103631,-1.89966219694,-0.244693207041,0.555410711137,3.370875877,6.24467002543,9.84151872816,13.7706222112,17.1099468255,18.217092977,16.7800612958,13.5081983117,9.78228511685,5.90609482576,2.84106577752,0.952123506375,-0.643940645437,-1.13143576464,-2.29605900592	norm	0.04	264000
272753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7137303481,13.0600943313,12.9346773956,13.7529266577,14.927872016,17.959744363,20.5852397812,24.7526244918,28.3238083783,31.8909903329,32.1657622743,31.7965500603,28.1602250258,25.2504897547,21.0610412707,17.6426707922,15.3412724115,14.1183080886,13.6714980487,12.6842384067	norm	0.04	264000
273645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.73859593421,-3.01840236868,-2.65032330767,-1.36171962728,-0.309593135298,1.9383169156,5.35051475313,9.54637191019,13.3236632548,15.9522130965,17.2497755443,16.2952547852,13.1635574645,8.78748298178,5.55473987334,1.66179136753,0.204638061778,-1.85826726478,-2.18295776275,-2.51944727238	norm	0.04	264000
272971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.631629448,-18.4065914312,-18.5971249845,-17.709284269,-16.0169519374,-13.9061145824,-10.5337396371,-6.64743318358,-2.81883201771,0.331578391787,1.40691278593,0.335636634146,-2.43242620673,-6.17975894777,-10.539264892,-13.8911647614,-16.3968825616,-17.2870156875,-17.6884840908,-18.7952113503	norm	0.04	264000
275579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.672653651415,0.986880003049,1.28443388487,1.92231717618,3.38107096963,5.81801655432,8.88501993849,13.4991052524,17.4442939745,19.7962713945,20.4554897577,20.0926157744,16.7972796881,13.4804114947,9.66006532356,5.60895344985,3.54206415922,2.58036120208,1.55668417633,1.22563605663	norm	0.04	264000
273259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9746521748,-17.9521556969,-18.1633889231,-17.1034037614,-16.1032193013,-13.4324486863,-9.99866916175,-6.261528505,-2.47353917662,0.24246327315,1.10450835369,-0.10665039632,-2.63967099825,-6.12316683024,-10.7276605202,-14.0107443635,-16.1367069726,-17.5626672565,-18.4650184064,-18.3227846594	norm	0.04	264000
273225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.1087540119,8.3934847532,9.19058612742,9.09145289294,11.3997855353,13.0706354256,16.3296915814,20.09541513,24.5673351359,26.9037618939,28.0513382491,27.0831572239,24.3750938855,20.6828880649,16.1448247392,13.0042336272,11.0524044687,10.0040387969,8.51597577975,8.7114164393	norm	0.04	264000
272137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.324793644,15.3923110059,16.3955767979,16.7208049683,18.5653341565,20.6396920749,23.6865491904,27.0574093368,31.6371069339,34.6788969379,35.0917230486,34.4975672633,31.5945348933,27.2668912631,23.5193343455,20.1376369244,18.2650101985,16.5880879772,15.8353981299,15.3632731879	norm	0.04	264000
273327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.85954491463,4.88117462161,4.95978747284,5.76036987269,7.37437724935,8.94244160331,12.7716035165,16.0411446176,20.7096184699,23.3648735684,23.939373122,23.5228792169,20.0569023093,15.9453284422,12.8791999037,9.55493610066,7.02591192641,5.33984589042,4.53587025458,4.56568137523	norm	0.04	264000
273306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.63104257618,-6.39084905966,-6.18396016065,-5.38261983973,-3.84100749741,-1.55403722353,1.15472039825,4.7230021075,9.13278567423,11.8776123477,13.2667239573,12.0378111135,9.53794945784,5.54277306091,1.57734887124,-2.23186341504,-4.29091912599,-5.16001588919,-5.85320338817,-7.02387324861	norm	0.04	264000
273011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.35614297418,-5.25891670614,-4.9368504514,-4.26849701551,-3.08514435418,-0.997626161057,2.25560167115,6.38525113776,10.0889924384,12.7649515634,14.0339756712,12.6503491833,9.82720957296,6.29680676633,2.3302277103,-0.700869946518,-2.84943907476,-4.85483120133,-5.36424103903,-5.33578789307	norm	0.04	264000
274278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.47448239509,1.43046879638,1.39987635901,2.38861590243,3.61736872481,6.26569106204,9.71680290881,13.0566216527,17.068875819,19.7164621561,21.1855480217,19.5214432476,17.5744732228,13.0102931056,8.85764456517,5.83395065365,3.8910185863,2.20548324771,2.03319091159,1.02930907881	norm	0.04	264000
275122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.604805251787,0.0133830187475,0.43671776096,1.02344017916,2.48139134636,4.79162477779,8.03889394688,11.8569930781,15.9926220267,18.1691687187,19.2307454402,18.4343289138,15.7940412028,12.0790594248,7.84576919813,4.21785007363,1.81992630277,0.626496900464,0.0884961541302,-0.069541500225	norm	0.04	264000
275524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3146469461,-11.3368407808,-10.6889147733,-10.171138075,-8.51348139995,-6.52338537803,-3.16865655455,0.910226554557,4.47448570752,7.43254947424,8.30724005113,6.95611316666,4.83386426669,0.439722410156,-3.21674950551,-6.33352598777,-8.6109696903,-10.3800059289,-10.9097271537,-11.7269036787	norm	0.04	264000
274893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7595697562,-14.5710612766,-14.2730435364,-14.226753942,-12.8220804314,-9.84198111424,-6.49879944237,-3.21884710058,0.903775838993,4.05843215461,4.65886081971,3.3764225861,0.702079886804,-2.49965229943,-7.24559106668,-9.87649692715,-12.0544504979,-13.6847052104,-14.6431475839,-15.2781254275	norm	0.04	264000
274646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.69375016275,-8.77773664116,-8.64999866859,-7.39788195382,-5.88812802828,-3.74696915524,-0.765152026003,3.00697242695,6.93211234423,10.3640272887,11.1015968654,10.4990552503,6.93913862999,3.02550751867,-0.90710352586,-4.27782368564,-6.61962449927,-7.73641245681,-8.04157753051,-8.27473111806	norm	0.04	264000
274841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7506496383,14.2443004083,14.415688591,15.3148040326,16.4075072787,18.1706854289,21.7245875935,25.3125903154,30.1451449968,32.3689877423,33.6529598365,32.9740629344,30.0667648325,26.1869142689,22.159429833,18.8419398766,16.228517989,14.7540868616,14.2161560379,13.9539257222	norm	0.04	264000
272908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.445129594494,-0.405782090854,0.465253559959,1.38340805161,2.04948771014,4.7947390133,8.31524816711,11.3929063658,15.3130971956,19.0170657661,19.6917849851,18.378509638,16.0142021257,12.1824672428,7.44943265959,4.65116240754,2.72311289402,1.20025870694,0.0240323575491,-0.531257083438	norm	0.04	264000
272745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9548557441,-18.1862366167,-18.0611794666,-17.3604401816,-15.4943581342,-13.2828176334,-10.350176142,-6.1767070511,-2.31195521333,0.489973228658,1.78417759425,0.715186286846,-2.67076969851,-6.16708306015,-10.3589381541,-13.8889903412,-15.6369886599,-17.5666283912,-17.8446571319,-18.3840995868	norm	0.04	264000
272973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.850882736,11.0153862364,11.7141253421,12.6904839994,13.544108098,16.2729095933,19.581258164,23.0061590378,27.0229767654,29.3201241206,31.2957606145,29.8667950169,26.9749973541,23.3506443669,19.4246465432,15.7992618688,13.8835355831,11.8672941792,11.7273014751,10.8725949858	norm	0.04	264000
273337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6242731963,14.2600094456,14.7638176121,15.2255161714,17.2267297825,18.9446082134,22.4974128257,26.2749655509,30.0871542643,33.3921851165,34.5858136185,32.9785795187,30.4581702413,26.8273612162,22.9801161033,19.2303008404,17.5241987653,15.5297290126,14.8186221638,14.079254811	norm	0.04	264000
275275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.85350668623,6.06843629127,5.89790279523,6.4249134264,8.13426836324,10.870045042,13.5001429656,17.3732301351,21.0153183818,24.6728628012,25.349990271,24.5535355014,20.9145345691,17.8912425864,13.8568502262,10.4674731724,7.69711501266,6.88745823871,5.51271102576,5.58623829462	norm	0.04	264000
273521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0517071403,9.93225654602,10.5748414286,11.5185748173,12.7907495776,14.7041726921,17.914709089,21.8592784698,25.5264830543,28.908539953,29.9652466705,29.1267021912,25.6291372383,22.0758269733,18.4433981111,14.461967543,12.7932620532,11.0742654487,10.4029273551,9.72497652734	norm	0.04	264000
273459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.12200930884,-6.8962451433,-6.69579764962,-5.01556408534,-3.96412837698,-1.56156209413,1.31220278151,5.16705242103,9.53980880033,11.6813799944,13.2491449439,12.0728218285,8.96998898045,5.0849854076,1.08339106669,-1.72691844299,-3.88258647505,-5.00726081795,-5.91750037531,-6.06147572066	norm	0.04	264000
274261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.671709941,-2.38843214198,-2.08838947006,-2.2453010355,-0.566406988612,2.26297024792,5.30044247184,8.98946475553,12.6299801277,15.7342128348,16.6479067633,16.0086174196,13.1103438789,9.48976485636,5.57935397815,1.96520190543,-0.759994260192,-2.19118397416,-2.28915478273,-3.2642302477	norm	0.04	264000
273902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.6577276365,-7.35398918851,-7.04502053995,-7.21325664526,-4.94451559149,-3.37551846683,0.056840257034,3.56257203158,7.92289967875,11.076809473,11.8168018612,10.6551554901,8.27570045457,4.34635452004,0.516468887562,-2.89469590365,-4.99902632473,-6.78159871105,-7.64643405656,-8.01540509302	norm	0.04	264000
274997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.16741129026,-8.3168665324,-7.47277174142,-6.64846860896,-5.78601550532,-3.08790210675,-0.530048322282,3.83602409634,7.41861313,10.9135509358,11.265385325,10.5796478958,7.71673682248,3.59832534366,-0.22497249296,-3.46865199253,-5.36343436541,-7.31542840945,-7.39833053299,-7.57239894495	norm	0.04	264000
274204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6159128743,-10.9253651976,-9.71551378419,-9.79154683101,-7.48226032693,-5.35372820908,-2.23931321712,1.24269956112,5.73207464026,8.08833099202,9.19247070914,7.93503112417,5.18471331858,1.74416682846,-2.22175835975,-5.72112250337,-7.98105952456,-8.92988005823,-10.136222241,-9.98656362346	norm	0.04	264000
273626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2503196225,17.4896523645,18.2188183502,19.0627287671,19.8441605289,22.140372528,25.4002679266,29.244685874,33.3832894417,36.8394406267,37.642823275,36.3977168129,33.6159783447,29.6466896653,26.1786649962,23.0293168452,20.1551352558,18.9891214255,18.3949541448,18.3019758654	norm	0.04	264000
272427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3176078876,15.897144666,16.0933070253,16.4048895321,18.7807231187,20.4662418779,23.2905198507,27.8134614143,31.1234806579,34.403094357,35.4440409834,34.8364287497,31.5368321564,27.90535576,23.4155558057,20.8073995527,18.0928556931,16.5855495051,15.9333793259,15.4967091813	norm	0.04	264000
274717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6196948821,-18.1188576992,-17.4732804358,-16.7838156946,-15.2316170759,-12.5607518833,-9.97024880438,-5.35605522698,-2.38746748676,1.24516114661,2.00914548535,1.44091761056,-1.64607210318,-5.58329218129,-9.36918458236,-13.2235697256,-15.2537707694,-16.7318641896,-17.4257440382,-17.2148316584	norm	0.04	264000
273925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9706376342,-12.5455253965,-11.9733667696,-11.5677458107,-9.42471022309,-8.06605676754,-4.05481364645,-0.167617364522,3.30989434982,6.15805941402,7.159467489,6.15528870353,3.76658644707,-0.0906058041765,-4.2863696169,-7.99502215321,-9.99196363374,-11.5710993084,-12.33420683,-11.9777140007	norm	0.04	264000
273072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.7036254067,-8.98897200481,-9.39139471252,-8.47130789182,-6.33248736936,-5.03508205259,-0.880042496344,2.45856661381,6.02942553379,9.19134564241,10.8235165126,9.67285428898,6.33086501394,2.24882985215,-0.91300714844,-4.51542896868,-6.67951131311,-8.02824376381,-9.20269765628,-9.70472653329	norm	0.04	264000
273030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5292262362,-14.8283135951,-13.9302567487,-13.6085920019,-12.0275277978,-10.0820883512,-6.74899821324,-2.144406509,1.66574092902,4.70190627169,4.9510292523,4.1852404415,1.74177526728,-2.78358684284,-6.91761469974,-9.84353402831,-11.7722998354,-13.1224434262,-13.9575979802,-14.8088463051	norm	0.04	264000
274929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.78706877016,-9.54395087769,-8.5522131689,-8.04199900638,-6.55910259444,-4.21146708076,-1.20297031285,2.39445508049,6.36114225064,9.40710799008,10.3860521598,8.92162225055,6.13324515686,2.94284160398,-1.21356248119,-4.713021551,-6.72413367345,-8.18931506777,-8.73700284152,-9.60919272346	norm	0.04	264000
272212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0117865905,-14.9304545661,-14.7185686058,-14.385485523,-12.4366793708,-10.8356527669,-7.37714021977,-3.56229980192,-0.0162793851352,2.99262511598,3.98916449541,3.586653251,0.891932871731,-3.82966178082,-7.54434589348,-10.2874286369,-13.1660727963,-13.7606587229,-15.0762300687,-15.2606374299	norm	0.04	264000
275101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8450460447,15.2939824506,15.8697698865,16.851677765,17.6627723887,20.4816245228,23.2710438084,27.1207835779,31.4760498295,34.213211592,34.606033911,33.6293098985,31.0840209582,27.4436076058,23.5143405282,19.5982756342,17.5984908193,16.7567640325,15.8886220745,15.5590052338	norm	0.04	264000
274737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2919841085,12.0961744498,12.9651290816,13.6057705803,14.8349221947,17.0167497545,20.7784099308,24.1043052486,28.6958515265,31.656468185,32.159662201,31.0395526075,27.9370956727,24.5919695404,20.8275665119,17.663759024,15.455062288,13.1773572815,13.307991182,12.7344738279	norm	0.04	264000
272893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7509173336,11.0630600752,12.1678746594,12.7872209391,14.039872076,15.9743214382,19.8088330952,23.3892321305,26.9861903758,29.6965121496,30.9849053244,30.0201726126,27.2453035334,23.2545435974,19.6736379406,16.1801456872,14.0057918305,12.5407793214,12.0570837679,11.1003495058	norm	0.04	264000
