ID	X	Y	func	noise	original_trajectory
165983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5506992756,141.028208953,165.451065228,183.551756365,190.072808459,197.780807248,206.171523309,219.115210455,220.443619015,220.788019681,224.904782697,221.165695308,218.856421463,223.361615496,225.87492839,231.980168695,229.679854016,230.833163177,233.939200453,231.012317828	hyperbolic	0.16	132000
165542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7256753527,-1.62759194843,19.133832669,36.4296444635,41.7250048167,54.3274610699,51.0908863083,55.2668174976,66.2285648812,67.1770544963,74.20483377,70.7852749736,68.9984184327,68.5989322808,74.8257700925,69.7561057187,82.990213682,75.5546732872,80.2500787256,74.0999956042	hyperbolic	0.16	132000
165938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.222201568,-61.3574726346,-41.6474953991,-25.7153431351,-16.9160999835,-12.6143070851,-9.6076528661,-3.72971369647,6.59851764831,0.79555643104,6.39660918705,13.5737162977,5.3630780008,16.4624931236,18.2709059811,16.913503953,11.2737337675,20.2471048512,12.5619549912,12.1639083414	hyperbolic	0.16	132000
166257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4093301968,76.7052428842,100.931376377,119.116339752,123.33601609,139.536515656,139.219696237,140.439376915,147.538430197,148.173192805,148.438807619,159.553824071,158.144369031,152.214121961,158.3693386,162.364187281,155.800023771,158.352706329,160.95814002,158.986513049	hyperbolic	0.16	132000
167669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8586521125,129.432802624,156.546268025,170.587253358,188.87632629,197.649504056,189.808472178,194.911683535,204.123933684,200.194605564,206.903483926,211.491407305,217.878247639,209.241687297,209.114831261,210.309818199,216.766586759,214.462447696,213.109026956,216.776918178	hyperbolic	0.16	132000
166082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6596667929,117.638046778,147.957776136,161.764962093,170.62784734,184.256668603,190.549584727,191.967639135,197.302658501,189.281079014,191.126419969,200.509051878,205.246138734,204.746608647,205.790885139,202.379405247,200.685322045,212.132657673,213.234341047,212.447153679	hyperbolic	0.16	132000
166488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.404770686,-59.717693323,-43.437932283,-29.9414161794,-20.3659607846,-5.74083964871,-8.55715595775,8.01289872541,0.251392691471,12.7081617936,17.2541430969,12.0771635926,9.47305399218,10.5897170193,23.1143613845,14.7150720461,23.3176800082,23.0629808881,14.0230362039,19.3188359091	hyperbolic	0.16	132000
166759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4728888113,68.4584422554,97.0185121665,109.663439791,119.842729953,122.800178153,131.294907233,133.679649592,135.318958298,137.63759694,141.535480846,141.074716764,142.925520487,146.636745103,152.908486417,153.979452842,149.701255008,147.490255346,156.024199151,154.654918308	hyperbolic	0.16	132000
164268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0060206456,11.6985604838,31.885679413,50.0784624966,52.4494351889,60.1982775221,62.8398679449,66.7789018208,73.2382810308,78.3439031616,78.48054926,78.9780130571,90.2457678558,88.956884685,91.2864876012,82.5942318379,81.9878942264,89.4407519848,88.6765587396,94.9886819393	hyperbolic	0.16	132000
166952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.023059871,-51.2336951434,-34.2008428205,-16.7132824236,-12.9603201155,5.79473824021,12.4917909529,12.3264779723,17.6998105891,9.58059872149,11.3587313052,13.6286242866,14.9360458916,29.3836395188,21.6340069405,21.1736840037,28.5022355841,24.0737942292,21.4647318899,35.5166691943	hyperbolic	0.16	132000
164999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7633365559,113.919196694,130.180625719,154.816634512,154.988680015,164.415978423,179.102246239,173.934448045,184.458313119,189.495140427,185.964984574,195.152277807,189.832285447,185.687813478,198.524191767,193.157405741,188.5866968,189.762321974,198.216059896,193.873940284	hyperbolic	0.16	132000
165249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2002560455,17.123597148,39.186536841,51.9750980059,64.1469535259,68.3829490148,76.8983735195,86.9655963284,91.656757802,92.8162049314,95.8854724868,86.4965854875,94.4773444503,102.401539255,102.459111902,103.543831167,96.2942533524,104.77731193,103.61556559,96.1509224504	hyperbolic	0.16	132000
164449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.661420121,175.550471286,196.407189353,205.873573753,222.396187971,231.246219154,233.102314849,242.406308857,236.131339686,239.568542557,244.461606647,247.748115811,242.029707241,244.948247813,249.334690797,247.232205654,257.572029641,250.938742643,248.060398335,253.891958804	hyperbolic	0.16	132000
166750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.1406253293,-36.3872169542,-2.69319233042,10.1607090668,24.0602758341,31.5548325876,36.8433746587,29.9793416561,43.3502011898,43.0008595462,47.7361333845,44.7958993595,49.0952308537,49.5289719407,43.3298429234,50.1916464901,46.9274374291,49.132101278,60.3471623606,48.5247178679	hyperbolic	0.16	132000
167096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.991517982,111.456622131,143.349519264,147.706252632,163.195330383,164.976167109,181.018041912,174.954641762,185.00731115,192.823366085,183.067215992,188.375767231,195.061786162,191.437935368,201.250676266,190.620697719,195.662427156,204.073201291,194.893171764,199.975752962	hyperbolic	0.16	132000
166607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.624211118,153.779649626,175.148148111,192.160334815,197.018317873,202.127071992,215.174012109,212.35006779,226.462080998,218.203644192,230.767204436,220.269126777,228.268206976,231.114370157,235.981936346,238.502137375,239.73805595,229.999282766,240.823732823,230.575933121	hyperbolic	0.16	132000
166534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.354151577,-27.2936206264,0.263260764343,13.0249286656,25.3508197265,30.5716211906,34.4021168181,45.9528160337,51.3606117061,43.9629939651,45.8116596957,52.6917814651,59.8052261758,56.3545586533,59.9646596301,63.5232083841,55.7748159525,54.7380990961,65.6368703477,58.0638955166	hyperbolic	0.16	132000
166376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2030710533,84.8884040285,119.890723843,133.483864329,140.015793551,149.613023988,159.315213822,158.717117573,161.318687232,164.842395122,165.764866312,170.048296598,171.098961977,173.398603054,170.935737575,172.409918136,173.603213778,174.019442347,180.252642168,181.435067502	hyperbolic	0.16	132000
166508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0191266374,9.07743687056,44.0971617789,56.0995595457,61.6259206968,70.4700685493,85.1460092816,81.540150927,88.4075980075,82.4206068224,87.3717266416,85.9391904074,95.1814477621,102.144455417,94.4265772137,101.654975493,101.996016629,103.666994471,102.570670264,104.954964189	hyperbolic	0.16	132000
167733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7578334037,20.0264614135,48.0020834598,56.9840289282,77.7397865397,77.9724833506,91.4435205193,86.1803023198,97.1380419577,101.406744464,92.1370641859,99.2365252343,95.8601937685,95.8853989274,98.2286295636,103.880403764,106.312031933,102.892989475,107.36853418,111.573706421	hyperbolic	0.16	132000
166366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2820490396,-21.0635719619,-4.6916132147,20.9696817143,21.929963015,26.9977014905,37.1035917427,43.361051655,39.630559415,46.871994347,52.7279166724,50.3122173406,51.9426195051,50.0672373155,56.5208595468,62.8255605035,58.2828962871,65.9787155574,63.6150157319,66.3333469767	hyperbolic	0.16	132000
167924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.95247075483,52.3268584482,77.1433226006,92.7486032233,101.657645673,108.938136974,112.416696344,111.750217016,116.526129086,122.726841975,121.444693283,119.674473128,119.822404168,123.427683512,130.623884536,133.703631025,133.98785344,132.753775532,128.645739938,134.500175803	hyperbolic	0.16	132000
164671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.874319472,158.117745592,190.0203288,204.318108318,218.475519856,221.482727086,229.266681094,233.530573244,227.850265862,240.346714746,239.947253025,237.996028367,244.209446628,250.17938566,247.363735155,246.791022896,248.260958437,245.942373579,246.064053332,244.817319982	hyperbolic	0.16	132000
167729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3407310236,39.0489068966,64.5694786472,87.2738185288,84.8791852694,95.6970279172,103.609057708,104.232027043,110.593120728,112.024890442,123.186496319,118.708502192,117.207749465,124.573588788,125.700173722,117.85664938,122.831804518,132.329936936,127.201797574,130.652991448	hyperbolic	0.16	132000
167368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8746226504,8.80505658965,29.9533562094,52.0811622269,62.4708292121,63.4063877017,75.1081868716,74.1135961684,84.7042372861,83.8272148719,84.5425250844,89.677896045,93.4177856811,95.0701784557,93.5776114426,97.8727049914,92.1349339229,94.2214437344,93.442622634,92.9112184834	hyperbolic	0.16	132000
167837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8793608457,20.2584214367,52.6479516827,71.2741530113,70.1517261973,81.2955170395,84.0910266143,96.5518567283,92.7164498466,95.5761883731,96.9769886329,107.092487234,101.324047781,112.422821203,105.597320273,115.188750365,107.924567044,108.047057786,118.231694691,111.858796924	hyperbolic	0.16	132000
167163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.323384434,-62.897316018,-40.688911666,-14.3524846754,-16.2121213328,-3.85239345206,6.32734883113,8.77558081447,12.8922668674,9.44783938587,10.119162469,13.1136190239,17.0756400622,16.59226856,16.4577931783,19.5872281105,25.0417423013,23.3895309308,26.3316677926,32.1235182235	hyperbolic	0.16	132000
165172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.463219125,171.322615072,184.862700077,202.33037616,210.502576768,224.707600906,233.908805537,238.115880632,230.439261518,246.114145178,242.536223644,241.41064068,248.448040816,243.521182485,244.570718092,253.15736171,243.648323135,256.72991595,250.603356447,252.641107348	hyperbolic	0.16	132000
166368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4493836849,22.1950979046,49.2926423775,69.1939215809,85.1546663284,84.2867092773,91.9154525836,93.2615462371,104.953001216,97.1982104914,100.98556474,106.080914987,105.834083556,103.537789454,112.925741607,104.262836191,113.385237237,111.062821001,117.778724054,109.537703956	hyperbolic	0.16	132000
165457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9799919014,89.6749333951,115.056818696,127.664197519,140.678205547,151.252508282,150.266208267,159.479180595,167.20714444,168.735524304,164.015040545,171.142066685,170.08850273,177.842077051,177.138635095,171.219247904,175.333391587,177.355330486,177.133882158,185.335728587	hyperbolic	0.16	132000
166718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.036348017,158.983835666,179.76260922,191.592070057,208.069705737,208.912051085,225.017301402,223.671788424,223.54600889,224.410963525,231.306812512,228.990750029,235.569357211,234.802309824,243.900836341,237.326513214,244.079124803,243.754029637,241.804579652,245.849953573	hyperbolic	0.16	132000
164897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.22344182256,43.1816331707,72.2032968639,89.6223191809,101.215364318,103.486456689,103.827649979,105.469920422,112.843271843,112.983661159,126.220221798,126.751673103,117.643928378,119.839181408,131.318287115,132.762277834,133.943086494,130.244126481,131.933351357,134.382641111	hyperbolic	0.16	132000
167575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1615296223,135.816594173,168.949110453,180.102317573,189.327394868,199.496055337,206.478591113,203.367113641,214.925385926,218.11357465,220.23758841,220.518475108,221.422182388,220.444460875,226.447615029,226.637478834,222.49592787,218.560310904,225.7818342,219.808448369	hyperbolic	0.16	132000
164485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5245989918,33.5591432338,61.2658552197,79.5973718039,91.1182189706,103.056505551,100.397589718,109.239828371,115.972153617,110.662504635,117.382924836,118.452471495,120.8169125,121.218125851,116.316227344,126.279652246,126.022989283,117.877032261,118.766135626,122.86047886	hyperbolic	0.16	132000
165880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.034509459,162.236508589,196.519787855,210.721662652,224.159795748,220.424105057,227.559921037,239.505574667,233.804509206,240.877888466,237.342372065,242.602591827,249.164147167,253.245338377,246.626768497,251.678903507,253.174930835,252.267205432,255.540653505,253.394399135	hyperbolic	0.16	132000
166386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.323853492,-53.5561578524,-22.5451868894,-9.50174068835,-0.0674886861896,-0.306182996923,8.70961226436,9.97489681503,23.7349129194,22.4614154111,24.805366543,24.517181203,26.4981098766,30.693334038,28.3002759648,34.8207191047,33.459737568,36.1728796147,33.5738982628,34.948980893	hyperbolic	0.16	132000
164547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5025956241,115.374112042,138.460841018,159.932914568,161.387022059,178.965074664,176.324145686,176.741079466,185.076258023,185.104532936,193.576547706,196.933354531,191.283134158,191.897711269,190.924295724,195.234431097,203.559625475,202.999793491,201.645966885,196.865975139	hyperbolic	0.16	132000
165177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.94036149549,46.3671676174,83.4008829666,97.8711786641,100.457980268,103.932725915,111.072942433,125.906028677,126.252002626,118.635646871,132.246143572,131.898647281,131.891998746,139.090021368,132.436713506,130.916079298,136.79507272,129.889509446,132.070178571,141.420503316	hyperbolic	0.16	132000
164997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1488950341,-15.5310312688,7.2813145769,27.178802339,32.2275649621,41.3151203115,51.3819896137,55.9603211839,60.3116576792,53.4004259546,58.876014916,62.855045899,60.6402756551,69.3051583901,63.9675452244,71.2232227634,71.0798155454,71.4216880374,68.5569116846,69.5330103421	hyperbolic	0.16	132000
166845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.059048686,192.072949004,215.764643149,222.646294282,240.706642653,242.465233736,245.852880704,255.834524566,255.7927504,260.778594755,259.180811398,264.390861068,264.348214931,271.565922321,263.123176856,270.296230083,264.605769906,263.270681348,265.330493782,264.919485749	hyperbolic	0.16	132000
164880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9486909255,76.3322862787,106.027701296,122.650521073,132.340760614,131.729613411,140.763713181,149.622493514,148.783042683,153.319309374,156.216968295,156.752132684,154.137814979,151.042950136,156.895310054,159.678418325,157.110745755,158.480962344,159.129779629,168.14193673	hyperbolic	0.16	132000
164748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.099324893,105.551184896,130.74606739,156.025697379,164.282359758,166.101372271,177.097701883,173.745208478,179.35521361,185.932714419,193.4850297,182.19184237,194.88368932,186.622933793,188.913108418,187.705370375,191.615764147,189.549840358,200.326452013,191.104009392	hyperbolic	0.16	132000
166371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6742729275,109.254979119,130.777050086,145.894774644,157.95362115,165.070150974,170.690932593,174.875007944,170.615267922,179.501702322,179.3771558,177.870434949,189.922808242,178.601926271,185.26343921,184.276000487,191.202230372,187.360596168,192.80027987,192.089893586	hyperbolic	0.16	132000
164125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.045269529,170.504935323,189.946015526,198.867043582,218.486077353,220.689210794,225.612975503,233.80325224,235.212384018,229.847957682,239.124843952,241.902290717,247.305875615,245.476718731,241.871380691,240.514665135,252.860074653,253.694950058,243.86399014,245.616226514	hyperbolic	0.16	132000
165737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7343737341,-23.5261944221,5.67385205399,23.5452285251,24.8422735741,33.6494540739,43.3455351078,47.5359710263,44.5471035771,48.3808668282,55.0247725324,51.6410523078,59.5357541311,60.833296542,62.7904806591,54.7390451878,57.8155882997,68.5199141888,62.1143572143,67.4135631334	hyperbolic	0.16	132000
165009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4159633992,59.5270742135,76.2890343266,99.2021724821,107.911841269,116.647485474,114.989091971,125.021137689,121.66039943,125.786458749,127.192729767,136.297308072,131.066390023,140.424573989,139.106378602,137.303896474,144.482910421,139.058436478,144.552858734,139.043917307	hyperbolic	0.16	132000
165147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2004848453,84.0030590899,113.871201551,122.333439813,138.152167769,140.077154204,150.863513562,154.862502628,154.837807155,165.00300913,165.46997678,167.360106433,164.3841258,166.232312654,172.798563999,168.269939441,178.554873115,177.879104809,171.37368313,177.282522446	hyperbolic	0.16	132000
164360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9903497431,122.447938088,155.001017159,166.898266579,183.477550209,188.81198794,189.681324571,201.737343667,200.684417915,199.626212727,206.564664302,206.797832737,205.66088951,215.147348958,212.018375614,209.07213671,211.381406521,215.649758518,212.144649389,211.356321639	hyperbolic	0.16	132000
164672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6531243974,-41.3783341605,-17.4008671668,7.37814248418,7.8441720738,22.0200340997,20.019331055,33.7998076525,35.8529120747,28.8718711862,36.2390746896,37.5727228832,37.2869008636,40.9795480778,35.3991864515,44.5892961527,45.3616978037,51.8018768039,42.7495582068,48.2197966781	hyperbolic	0.16	132000
166811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3260919238,144.13395877,170.071510762,182.45350587,200.592794106,194.988966009,209.57417169,217.272662847,214.377086362,214.689957874,224.834052514,227.012507866,225.386757776,217.106085279,228.992924308,229.668703035,232.337230337,234.2237533,230.073349872,233.971069195	hyperbolic	0.16	132000
165383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9158921587,87.9227064458,113.705454004,129.454313486,141.600968358,144.335675058,142.421802275,156.475956043,152.311975621,155.268376945,156.008412091,163.698760891,169.919229511,164.160687929,163.556963703,162.624802375,166.827519817,165.188093515,169.271927017,174.717354086	hyperbolic	0.16	132000
