ID	X	Y	func	noise	original_trajectory
369185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.141953758,146.042507707,146.262715223,147.610147723,145.133374012,146.303338643,146.752907106,147.680261788,145.190215496,146.65208232,146.859356977,146.232917229,148.530304174,148.765212584,146.980989098,148.772163071,148.87780739,146.159092857,148.553244106,148.017579339	sin	0.08	352000
371412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.163226276,147.715768336,148.915204998,149.080101322,149.061893044,148.29100005,147.970423661,149.473643375,148.574928217,150.325878922,150.154679309,151.205245177,149.039625809,151.385596023,151.961266137,150.218644874,150.1599863,149.00328201,150.357948833,148.719837389	sin	0.08	352000
369075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.794840562,139.600726296,140.810320145,138.688507653,140.787994518,141.281123136,139.24717281,140.545049179,138.90858006,140.469221942,140.699775733,142.108707329,141.792492469,140.896566194,142.846380268,140.409567859,140.261400261,142.661909984,139.89471278,142.110627271	sin	0.08	352000
369035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.438127943,160.556122766,160.568335056,159.052612576,159.308959959,159.569301621,159.706914275,159.257025461,159.427003266,160.530196577,160.897061696,160.392145396,161.920730302,162.760317612,162.814767523,161.892870625,161.937401839,162.919353282,162.924394828,161.983314928	sin	0.08	352000
369896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.412746187,163.803826257,161.761742723,163.016418865,162.729699495,162.776980014,160.944771675,162.549131355,163.279553912,163.236207027,162.689224669,164.269823082,164.614681732,162.578534267,162.934680255,164.970739302,164.818762386,163.343158613,162.162162493,163.900260641	sin	0.08	352000
370016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.472319261,158.791794949,156.713315898,159.100870617,158.283422879,156.535245025,156.901905462,157.551213107,158.576663161,159.246709565,158.928040985,158.473086572,158.759667819,159.513174631,159.807923854,160.538751641,160.953112207,158.234660282,158.311750717,158.53735805	sin	0.08	352000
369724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.220093389,155.27639343,153.330273637,155.002155846,155.017814839,154.285555967,155.640016851,153.97485517,153.736894833,155.47077479,155.3443255,156.136046704,154.728702183,155.81992066,154.939562516,156.642325365,156.257048469,155.278829237,156.365315434,155.168144954	sin	0.08	352000
369813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.912797165,143.922029084,144.639228217,145.553159675,143.984337863,144.847560559,144.001793491,143.797545977,145.619057105,146.448414747,144.70182965,145.88752929,144.995576263,146.395274993,147.303547711,145.041636308,146.870109243,145.310885529,144.92246967,145.790570226	sin	0.08	352000
370106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.308135863,155.114350411,155.937150269,155.677394215,153.795113105,153.888857932,154.144203034,155.605075877,154.423491709,155.641258451,157.119368064,155.945104043,156.072421507,156.629138737,155.233955368,156.30382218,157.464462963,155.150863348,157.35262644,155.122534865	sin	0.08	352000
368286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.072205378,140.699000297,140.357358409,140.314617122,140.243009056,142.620585662,140.092136624,142.49524734,141.816001946,142.787905181,141.789682728,143.101716288,141.931802385,142.150917418,143.199521719,144.034385527,143.332084339,142.164293778,141.772626751,143.589234162	sin	0.08	352000
368682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.256529888,160.943928093,159.950998343,160.240479507,159.548166639,159.072581024,158.36974988,158.769509807,160.247698089,159.438041833,161.07233036,159.544595145,160.187779089,160.942559825,162.154782419,160.807544413,160.23427912,160.912974803,160.988255265,161.814586369	sin	0.08	352000
368012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.993773249,164.622101892,162.152653995,161.945999585,161.150656314,163.61473104,163.801863464,162.481844527,162.815034337,163.020120118,163.853319898,162.671994427,164.637731298,164.484657022,165.743211529,163.255553859,163.770459575,164.836669242,164.671993202,164.497189962	sin	0.08	352000
371671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.743066405,153.763919164,152.261646151,153.477555038,152.506102384,151.283597011,151.545595747,152.920029647,154.131442797,153.438657252,152.91906431,154.67384985,152.736875556,155.837754922,153.927836349,152.983327803,154.344720687,154.936254299,154.234358164,154.742979011	sin	0.08	352000
368523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.121160781,149.661156028,150.07166913,148.692595292,148.796943066,147.599455176,148.675873,150.176215522,148.633054747,149.272363848,151.573826417,149.11019517,149.282763172,151.711638837,149.716958001,152.081612272,150.550645123,151.554123264,149.561872341,148.956412013	sin	0.08	352000
370579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.707910743,162.026316476,161.350168353,161.852576677,162.556124479,162.408965476,162.312360079,161.219062544,163.895866771,163.44085748,163.138244085,162.031303868,162.885293728,162.767653306,162.699238171,162.502654214,163.862311106,163.887297132,164.613721955,162.673102334	sin	0.08	352000
371858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.109746277,145.904811011,146.788581665,146.241171938,146.22264606,146.278941624,144.983579617,147.151507308,147.517955825,147.894167129,145.378599352,146.94096843,146.886692869,148.247854796,148.818135261,147.76191788,147.301744049,148.14940539,147.710956857,146.138907281	sin	0.08	352000
368168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.281543644,163.875306266,164.649500574,163.776629808,164.047849874,161.401391171,162.953237527,164.453542889,163.144362036,163.687251374,164.037297907,165.341750735,164.58092175,165.919477355,165.700195915,165.137302574,164.417819514,165.679249155,164.197737602,165.402118373	sin	0.08	352000
368753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.589328496,143.482872731,144.239050788,142.988259257,142.063067265,141.154000265,141.670404822,142.24510994,143.71258204,143.988634215,143.037506567,144.357333284,143.570485144,144.257600957,145.040450752,145.582051103,144.945702948,144.406860067,143.02597394,142.943692532	sin	0.08	352000
369912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.930743831,158.439071279,155.932607752,156.28375916,157.694785417,157.965920097,158.317767576,156.040836009,156.604627119,157.234522617,158.229165587,159.419992499,159.778248289,159.321120257,160.368576994,160.246938199,159.735938733,158.636421532,158.204652241,156.590061287	sin	0.08	352000
369171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.362645279,137.188109386,137.597767461,136.997125951,138.120055161,137.211867629,138.033695469,136.597037477,136.690900987,138.252934585,137.718868335,137.467083472,138.570949467,138.524786021,138.940816543,138.386592653,139.396078496,137.723325193,139.642671799,137.422543794	sin	0.08	352000
370561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.774019494,150.030949882,149.702223023,147.743322342,148.147507117,148.596507252,149.856476879,148.944232021,147.911766949,150.177700893,150.228961068,150.22930285,149.376709139,151.45721999,150.735567072,150.879835911,151.250881739,150.09683144,151.083916317,150.535380499	sin	0.08	352000
368557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.976549134,141.537543627,141.356487079,141.415097445,139.768783747,141.52772477,140.035496913,139.718794266,142.621508705,140.333049535,141.13532467,143.453197295,141.280973735,144.295994298,142.63873232,142.220320998,142.932948346,142.361680153,140.886890797,141.346169109	sin	0.08	352000
371829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.318287056,144.757895613,144.642471712,145.533794973,144.014061153,143.858632495,144.434698317,144.50615585,145.700642155,144.882030307,147.431076373,147.87361094,147.7200725,147.790949523,148.186929359,147.470443024,148.348550844,146.013226087,147.106901977,147.508110667	sin	0.08	352000
368690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.286426173,136.489048903,136.654262481,137.104061442,138.423932905,138.240825298,138.565569675,137.113256307,137.739773835,136.866060598,137.666776679,139.35361803,138.419227878,138.332612906,138.254252965,137.803549532,139.446296424,139.017348282,138.347676585,137.732323309	sin	0.08	352000
370191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.12600198,143.477566577,143.732742054,143.065596862,145.244496035,144.109465141,143.182548366,144.468388866,145.575011552,144.471100015,145.344497094,145.893003135,146.662625972,147.390779784,144.978658863,146.794131142,147.085580365,145.300286105,145.178334673,144.334051179	sin	0.08	352000
368408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.964033434,151.620037552,153.029985004,152.562839134,151.250401968,149.84249905,152.452111581,151.112258476,150.447999543,152.436071828,151.692062807,152.36281442,153.252588199,152.105066126,152.26956459,153.954873584,152.720147243,153.099974956,151.840327742,153.416370765	sin	0.08	352000
368643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.571825875,150.331840448,148.660093981,149.585476346,148.622988354,149.831563345,150.567979326,150.652802892,151.437459234,150.025619106,150.88499791,149.914396546,152.556226132,150.93895932,151.930453183,150.458749176,152.570904396,151.832880159,150.559764713,150.14663353	sin	0.08	352000
371862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.501723374,155.965677798,153.352631178,153.677441834,153.815366146,153.404091645,155.913407205,154.280773852,154.769858109,154.281444846,156.648166431,156.282452065,157.511501566,157.78371598,155.627119853,156.598180557,157.558030571,157.105549399,155.08317895,153.888543787	sin	0.08	352000
370898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.899045022,142.66174711,140.741535991,141.716763201,140.959338822,141.010070017,140.997790699,142.980580982,141.097612695,142.00793778,143.21701877,143.256457752,143.144802599,143.744686657,143.119805386,144.086581381,141.869882431,142.631380255,144.124811606,142.724473521	sin	0.08	352000
371842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.271812291,150.143476297,152.158524783,150.468078454,150.627877479,150.633064325,150.490772528,150.94582374,150.327552248,151.782119792,152.448795469,150.839826671,153.478742927,153.760455975,152.654843192,152.627319627,152.303144172,151.568168218,151.90702843,151.223702635	sin	0.08	352000
371429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.956905314,142.362620715,141.053311125,143.218922846,142.850971184,143.436250098,142.521890393,142.0361376,141.801431836,142.966402832,142.081227971,143.144127391,142.535497854,143.558705948,143.105982537,143.927703191,144.019950606,143.610003822,143.963753177,143.493756192	sin	0.08	352000
369529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.188559389,146.218216087,144.670141317,144.723422576,143.898944955,144.951374146,144.213951757,144.24028553,146.361238704,146.199724678,145.472949396,145.018077323,148.064015231,146.186162559,148.528827938,146.008051893,147.057604965,146.196258613,146.077252116,145.986816268	sin	0.08	352000
369777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.063496911,155.554145164,155.706820821,155.614840115,154.950522073,154.517974171,154.3995601,156.252255101,156.991550178,155.981014587,156.521554485,157.197444258,158.888605063,158.709001662,156.598634893,159.058995638,158.681719671,158.054656833,157.537930858,157.602415366	sin	0.08	352000
368172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.018150921,158.039000978,157.445459798,157.122970696,157.322359364,158.036684269,155.829161332,155.399042575,156.957486191,157.18163264,156.67156495,157.614067513,157.156247052,159.217654294,159.745735527,158.894093381,159.035483666,158.805119363,158.768564673,156.724119401	sin	0.08	352000
370878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.349827742,149.187940576,149.79411329,151.046601019,150.700478639,149.054424785,149.25212576,148.454768179,150.694614498,148.897672833,150.073497671,149.529796746,150.107176578,152.751044141,150.733344261,152.710316535,152.791269991,152.361141396,150.491862498,151.462247469	sin	0.08	352000
371387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.250019126,137.211067275,135.325599056,137.881313013,135.170264141,134.966402107,136.467205343,137.177318094,136.605147745,136.482311521,137.0706531,139.009075709,136.907671794,139.418661327,139.396564329,137.236212855,138.476722492,138.030447708,138.011640957,138.698928532	sin	0.08	352000
368597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.9820107,159.833094701,159.45018728,160.911996377,159.968792324,159.154703014,159.118870068,161.062883971,160.664536497,161.197326577,160.741138838,162.161726335,161.274776523,163.398084447,161.65306873,161.127875014,162.161080481,161.893181269,162.355355604,160.441999713	sin	0.08	352000
368959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.493780023,146.380601685,148.081620024,148.242316611,147.526193642,147.777103014,146.373862821,147.801889289,147.370483518,146.673696187,146.607944798,149.239489023,147.943644487,149.109339857,148.831757388,149.232676102,149.286734334,148.843335434,147.975725463,147.682358665	sin	0.08	352000
368306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.161374191,151.765170212,150.016589588,151.655115507,150.286222892,149.638940975,151.421624011,150.301559282,150.808498492,149.923647933,152.42182346,152.736028605,152.940076577,152.723674744,151.653664203,153.311365457,150.824827284,151.88972407,151.647262415,151.655594521	sin	0.08	352000
371284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.051401487,161.170918957,159.116950157,161.105264245,161.469354201,160.490998018,160.917571545,160.698084871,161.431669109,161.695452578,162.262096152,162.523577364,160.972064812,162.578430227,161.902618009,161.716680632,161.144036038,163.035001672,160.599060239,160.854794728	sin	0.08	352000
371702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.67530375,161.710304249,161.883904802,161.719623673,162.908251858,161.518813659,160.473249244,162.781735662,160.831474208,161.973625911,162.242851051,163.999678776,162.925141382,163.389124686,163.873501044,164.689248095,162.349207381,164.219364243,162.433714343,160.975770225	sin	0.08	352000
369145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.273834354,140.930441418,140.762262025,142.503259273,142.699502406,141.576842403,142.508615308,141.601035683,140.790485661,141.057821855,143.389522313,142.984532483,143.633305766,143.568221403,142.282132589,142.526684896,142.311153994,141.724734761,143.953448858,142.945732551	sin	0.08	352000
368654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.194507544,163.061228747,163.774224451,164.566065391,164.344301085,163.839693561,164.013401906,163.482379256,165.288350607,163.974704158,165.525735215,166.561128861,164.543580585,165.656142034,165.654124405,164.390285198,164.518522027,165.267839936,163.635065873,164.938656802	sin	0.08	352000
371752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.915386356,159.912926754,158.509012948,159.093008981,158.757843598,157.621130897,156.76471342,158.356759748,157.692352355,157.212445137,158.494071388,159.071790812,159.517508888,160.744967357,159.59987448,159.025462223,159.052811599,159.409781286,160.118900489,159.310051693	sin	0.08	352000
371917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.890018278,142.883010743,142.096078853,141.898866276,140.963552448,141.720554068,140.306062373,141.701657372,142.061397299,140.816429334,142.647333938,142.032665197,141.502836064,141.928339436,141.799510716,143.726607876,141.677074686,142.390702645,141.534723428,143.017146795	sin	0.08	352000
371786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.09750795,164.232080824,164.664393496,162.286945982,163.301525725,164.436231916,163.597917752,164.824892418,163.384466464,165.045188827,166.081060841,163.697812608,165.128036217,165.251558796,166.718035483,165.980103595,166.277049581,166.411126336,163.528847831,163.480967252	sin	0.08	352000
368036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.62414512,143.425567123,143.611434744,141.479941482,142.345521958,141.71972413,141.65133955,140.678148829,141.642153456,142.46759814,141.523711931,144.305513677,143.624817253,143.14645654,142.667321471,144.611190266,144.771340974,144.835806262,144.480220769,141.470656028	sin	0.08	352000
370691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.655763197,162.80198202,162.35348268,163.087678566,162.786999593,162.387841181,162.141526043,162.239790104,164.559621204,163.588498441,163.702451911,165.102981438,164.614096395,164.029073955,163.584986556,164.102444195,163.794707587,166.121113804,163.07045944,165.512518581	sin	0.08	352000
368990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.781946458,164.677026336,162.534982388,161.789794072,161.404421723,162.145899031,161.742694298,162.402695499,164.354035964,163.566125632,164.709610429,162.850790347,164.799538932,163.22303178,164.696025184,163.646563439,163.956175318,165.551738889,165.379781542,163.451587021	sin	0.08	352000
370698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.37203335,140.696406521,141.298731652,139.878132314,138.622390177,140.966438406,139.040349572,139.411868564,141.623560494,140.33058718,141.123875625,140.544614906,142.295309039,141.553125635,143.057353361,142.515623143,140.793144866,140.151780747,140.857184236,139.532694369	sin	0.08	352000
370871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.468511393,160.585476158,158.891593538,159.470778421,157.612178334,158.320508912,158.83654719,159.618979314,157.915793567,158.631196394,161.228654434,159.737782027,160.257922016,160.746883501,161.943121687,161.954135794,161.554061484,161.432569918,160.501789657,158.399250432	sin	0.08	352000
371780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.400401445,135.613915336,136.865302964,136.300800936,137.115076676,137.084021986,136.038523278,136.399388468,137.967406119,136.89625809,138.440509218,137.394006736,137.376914845,137.585250429,138.320809325,139.149450686,137.904165475,137.814370008,136.242276049,137.41905104	sin	0.08	352000
369708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.770951815,160.321868902,161.063551371,160.922834175,161.333904562,160.428999771,161.144866927,161.680693642,161.690538876,161.092635869,161.09667864,162.066288272,161.296568184,161.124060921,162.731387514,161.439451348,163.298444129,163.355218946,160.814303217,160.111597155	sin	0.08	352000
369669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.11619689,149.381932759,149.700817694,149.316214347,150.674597316,150.436741448,148.70901488,150.379511497,149.676373899,150.946720902,152.042366129,152.118471379,152.316091876,152.177916999,151.466614952,151.646180077,153.234542345,152.587759879,151.418235257,151.768481269	sin	0.08	352000
369985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.321413596,147.643563599,148.02272471,147.430703569,147.25262766,146.219574978,146.732065725,147.471900814,146.30474882,147.336128606,145.955400955,146.400838636,148.004150628,149.060955824,147.754543444,147.389518833,148.277201394,147.953692537,146.159709821,147.937298687	sin	0.08	352000
368964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.822751855,138.111618813,139.982223431,139.864424665,137.918386602,139.555504064,139.812424502,139.012307004,139.062609615,137.975647517,137.959645125,139.70693725,141.159853339,141.172410836,138.985039125,140.930474313,138.764442103,138.667412961,140.141944278,137.919249841	sin	0.08	352000
371166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.432357931,145.260644163,144.622751138,143.918369588,143.871290444,143.877207655,145.115741581,144.898168376,144.71481833,144.583594091,146.232906624,144.861134039,147.567231,146.774831907,147.941689041,146.055271199,147.469870476,146.423695939,146.535674398,144.709800256	sin	0.08	352000
369212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.127289633,142.392943031,141.103773105,140.813380001,141.002648148,140.382279518,139.055118111,139.732488117,139.735167364,140.780453403,142.700074761,140.973641639,142.800514304,142.128489084,142.498370667,142.77759107,140.839212726,141.594955661,141.048712686,140.88865196	sin	0.08	352000
369031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.49572063,149.296942234,146.888201204,147.728618056,146.202249273,147.002222299,148.354434102,148.08358582,148.628656217,148.721502443,149.297802886,148.23350114,149.989824401,149.121021919,147.977897699,149.267559495,149.973192365,149.587994528,150.041490689,149.193892938	sin	0.08	352000
368809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.632477672,153.51176646,153.983070231,154.312259238,152.991489407,153.102306179,154.838728847,155.297741335,154.860216899,155.039643379,153.43331468,154.209166558,155.108021103,154.148559204,156.093170004,157.010963172,154.448182389,156.505701863,155.508332518,154.327426196	sin	0.08	352000
368263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.6995481,139.879659484,139.426886928,137.643040085,138.923535674,139.188342228,137.550566856,139.528248789,139.670922189,137.716121894,138.900754037,138.691087153,138.845843302,141.128227028,141.641408007,140.696388983,139.121883358,141.093129668,140.874910847,138.430603467	sin	0.08	352000
368892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.583019925,135.534562866,133.343472592,135.627431903,133.584735224,133.627513894,134.407467514,134.355522172,136.08075508,134.787315023,134.306126863,134.341833204,136.417956985,137.539058631,135.372587511,135.335334367,136.07437453,136.407243386,136.32376284,136.320208627	sin	0.08	352000
369280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.324186708,158.132688593,159.561409864,157.616551674,157.634194815,158.018099906,157.519007255,159.743365891,160.519561124,159.360065096,160.620755105,159.179071641,159.856428072,160.008988219,161.20157974,160.321267404,161.458556655,160.062394864,158.990931302,158.751951772	sin	0.08	352000
369732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.743084358,137.387388579,136.71429749,134.644537219,135.229434044,134.204766866,136.991600624,134.411077187,134.589658843,135.468792213,136.307973711,138.426632263,136.267682338,138.010333924,136.124629493,137.779786541,137.515084618,138.383768001,137.159996039,135.178686842	sin	0.08	352000
368895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.558482443,141.101715881,141.815187458,142.094207899,139.982136951,141.146025421,142.002476645,141.511006476,142.203258321,143.19121693,142.335463427,141.439727814,141.748999594,143.70196152,142.457078291,142.935643726,142.855683353,141.566440868,143.724350283,141.62222738	sin	0.08	352000
369296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.537206818,137.258110889,137.918344478,138.513013105,137.355455456,136.435261654,138.075978866,137.194971167,138.477799434,137.587558877,140.112190971,137.839914592,140.084267771,139.14354574,139.421988576,139.783853732,138.382668373,139.61864559,140.33187011,138.512839937	sin	0.08	352000
370370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.746431095,137.35268079,138.686050049,138.281286297,137.208941774,139.246254434,138.144954946,138.83421165,137.396646156,137.322405545,137.805892426,138.665265804,139.016974632,139.686834941,140.800864535,141.362483656,139.50058379,138.406732417,140.125205345,139.946463985	sin	0.08	352000
370846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.417123621,142.795877502,141.506643198,142.822990342,140.327281583,140.873320388,141.217374781,143.18455923,142.999665451,141.070353132,142.318121248,142.931148132,143.215998124,143.490707549,143.120480075,142.348641766,142.293053848,143.011337693,144.126609054,142.468967947	sin	0.08	352000
370435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.380901875,157.666748019,156.368407249,156.553549706,155.647465129,157.688964562,155.965519499,156.276700008,156.601723962,158.816196044,158.979751906,158.099952122,157.842942946,157.922569877,159.787181921,158.25383494,159.931985265,157.474382286,156.59900267,159.022149111	sin	0.08	352000
370664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.596589237,149.784551169,149.296922386,148.473206361,148.908782574,149.652223545,147.672320016,149.439317045,150.416993881,149.372992283,148.33427987,150.466233574,150.432719249,150.446872037,151.370931259,149.041663292,150.121637629,151.519035237,149.349276402,150.077042742	sin	0.08	352000
371164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.667580512,159.69641259,157.40458126,158.185738817,158.941839977,156.838310653,158.24717732,156.686499858,157.1005541,159.026281919,160.001032308,159.74951056,160.476706568,159.269875884,159.555298406,160.086353884,160.774783488,158.443245785,158.20002397,159.371948056	sin	0.08	352000
370850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.001535853,154.647462539,156.660761122,154.324634002,155.121639026,155.803939069,154.144020961,154.929712621,157.120382321,156.996651223,157.232845256,156.727011629,157.012356672,156.725724744,156.628546266,156.240649487,158.071332574,155.816937848,156.940366178,155.010841919	sin	0.08	352000
369979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.884020776,135.443464467,136.953080554,134.789661268,134.419329621,137.148667299,134.599143442,136.939464358,135.471930553,136.21419655,136.535587039,136.640558825,138.096189294,137.48304254,139.052576929,139.01237844,137.399141794,136.660063557,137.410814053,135.920458183	sin	0.08	352000
369618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.785857425,142.760105543,142.484505533,142.875090534,143.236165525,140.646774275,142.662566696,143.447415141,144.045483705,143.277342507,143.80097397,144.079793946,142.424086547,143.642329791,142.627173031,144.923460657,144.921128521,142.711150307,142.672246638,142.61817906	sin	0.08	352000
368267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.569478373,149.862307592,149.92649382,149.143903947,147.813862196,148.473232119,150.276320933,149.112491437,149.340832489,150.562819026,149.066700418,150.279248029,150.588147907,150.896333419,152.230169177,151.389084707,152.144801999,150.071936505,149.632586406,149.551748724	sin	0.08	352000
371669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.941704751,144.475138853,144.115557935,145.22069619,144.136222633,145.063335567,146.01615571,145.265486116,145.803084551,145.470015423,147.705837396,148.054279215,146.04130694,146.918537952,146.977320451,147.043848105,147.40217946,148.021518792,145.427113373,144.904971972	sin	0.08	352000
368260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.76511261,158.147333946,157.51359514,157.523365804,157.865063453,154.977527339,156.171496177,156.157291128,156.569236973,156.955856457,158.008284086,158.424398487,158.773285799,157.668407152,158.239054421,158.426131671,158.061830747,157.367578875,158.818276415,157.158333458	sin	0.08	352000
368925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.730455809,140.924300213,141.615071348,139.51351387,140.755172781,139.625688828,140.663299537,141.038622747,142.586718549,141.742303411,143.379647125,142.809098535,142.702122473,141.835674727,143.772941552,142.303525737,143.808357034,141.150973135,141.012026365,143.016304034	sin	0.08	352000
368900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.668462372,151.577111811,153.111938779,150.721804017,151.588841525,150.960975888,152.640116251,150.455990197,153.218194889,151.726815888,151.523753931,152.392549139,152.403286207,152.191501036,152.849829643,152.759746872,153.714317878,152.389050307,151.727325413,152.245764307	sin	0.08	352000
371052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.891295551,147.562800738,148.637682346,147.206179012,147.759273031,148.616450694,147.345529449,146.901498624,148.2634173,147.026052432,148.590516739,148.010260061,149.84128025,148.926282057,149.580035818,149.574554913,149.158445857,148.124243442,147.821470776,147.476229108	sin	0.08	352000
