ID	X	Y	func	noise	original_trajectory
395101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.101916836,160.675758744,160.502893485,156.676413146,158.829444591,155.656267781,159.826410467,154.183731924,156.838945502,159.150110359,159.752857768,157.195171115,155.238665123,155.966412966,160.281734985,162.604280836,159.51379918,160.639637365,161.799341426,155.015704232	sin	0.2	352000
392119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.389948364,152.540198758,150.201087352,151.163217043,149.400158309,154.640743303,152.909133769,155.722443612,151.428251774,150.58010552,151.872315692,152.296937396,152.310203117,156.202036715,153.213625085,150.926217447,156.416146894,150.933614532,153.276549794,152.987544675	sin	0.2	352000
395726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.419791943,145.298381777,145.637272205,147.049681484,145.355062612,145.31310825,143.397404761,147.237190018,146.356032587,150.778382558,146.929913265,149.929065763,151.930105498,148.010385915,149.888427533,149.311327018,147.170524454,145.643020915,151.115519234,145.347714044	sin	0.2	352000
392476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.979866007,136.553910966,140.776524991,142.225289601,134.778128867,134.805953353,138.230458446,142.338144081,136.913388749,141.338069222,142.610287742,140.844050121,136.44159929,137.994040671,140.648978095,140.601090283,138.692186645,139.447022496,142.432342107,136.318495944	sin	0.2	352000
393370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.535748021,148.228984247,148.577962051,147.309859042,142.797669183,142.897237375,144.697556799,145.425122036,144.147954986,149.196633659,146.745724484,151.157350407,149.880421653,144.866015008,147.60578822,151.798309562,150.407890122,146.212019833,147.748093567,148.280344034	sin	0.2	352000
393579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.770649078,148.617190923,152.847331455,147.977575914,146.130317237,149.4232665,151.56575065,151.87235383,150.876527,146.768247632,153.258811423,151.292323188,152.220807895,150.018415293,149.64241961,147.502538281,154.695813056,150.866537594,147.686074554,147.561588049	sin	0.2	352000
392538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.69907186,133.464910224,137.126694664,136.321083368,134.059610718,131.680133559,133.47592098,133.491330024,138.328095662,135.175334953,138.801326415,136.286461929,133.760144306,138.379807172,137.503204259,138.725300985,135.19111267,135.24260961,133.601198276,138.159326331	sin	0.2	352000
393925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.511681803,133.190263853,136.580128876,135.760644262,137.26509331,136.222546527,138.603735828,137.413652355,135.822864231,139.307853521,139.052201243,139.779178804,133.696734471,139.445077295,135.422138685,137.536971655,134.345522612,135.213240994,135.438344167,138.816150182	sin	0.2	352000
395164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.239995458,154.498390209,156.263322796,149.267017159,151.804744069,152.970019317,150.280139851,153.279641587,156.294141769,150.951913058,152.317179678,156.987154265,153.241025656,152.139851158,152.766094826,154.856485985,154.973016685,152.460603289,156.876153093,152.385531337	sin	0.2	352000
395504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.465990497,146.61528893,145.192712274,142.347728718,140.783051256,143.963421536,144.043920806,142.445636913,140.689664439,143.791689434,145.38670784,141.748533665,147.486268117,144.615459049,142.940924638,144.105966794,144.274473757,145.715650626,145.876454842,146.536844466	sin	0.2	352000
392427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.85118953,148.289941239,146.748647294,145.063501553,147.943355235,146.337886796,150.505157954,150.539594317,145.96752321,150.411057715,147.079329534,152.618282995,147.542396411,148.411540626,151.364579277,148.780084346,153.126970613,146.994587433,152.006707713,148.06758612	sin	0.2	352000
394441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.301714854,164.029914915,159.444833438,159.67372421,162.942362607,164.174263006,159.517198623,159.532622684,162.316826474,160.959495092,162.328810949,161.580183753,164.27002635,162.944421536,161.344075803,161.881041451,165.043477262,163.316696924,166.024377119,162.928473789	sin	0.2	352000
394621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.721845096,137.105948506,133.894168828,132.386996467,135.356045802,134.350537661,133.39337286,138.393537434,137.69512162,133.050654114,138.164722382,139.108953665,140.349150144,135.928755853,138.64346241,134.367708357,136.03070257,139.700009818,133.892479396,135.126547192	sin	0.2	352000
394208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.171154682,149.78981205,153.597390743,147.237909386,153.310325966,152.360614662,147.218991465,149.888808771,147.797683626,147.979175171,152.826778555,152.803015885,151.611651921,153.533207698,151.625172832,152.056413711,147.720279977,150.280270835,153.379931274,154.179281612	sin	0.2	352000
395466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.813452146,158.941266112,165.050276391,158.346342725,161.590915502,158.65178636,159.349373659,163.522116254,160.44979746,163.283238554,163.604380846,163.24093097,165.387470072,165.746985239,161.908594306,161.422754867,161.655949727,160.084679003,163.577330603,165.849952649	sin	0.2	352000
392487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.698090911,145.580631581,143.387565154,137.752140955,138.703121151,138.893713692,141.212370992,140.65390702,139.311860086,144.412901226,139.359908622,140.422026889,141.135577661,140.139995332,144.477810496,146.839639324,143.213737264,142.550355172,141.330405513,140.235300265	sin	0.2	352000
392186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.474832193,162.491908704,155.936731653,157.284044463,161.353065378,154.890322037,155.565017603,160.395331581,160.388204058,158.495719914,163.530085292,161.884956524,157.189006461,164.011741029,161.844651381,160.29286091,161.315304433,162.564214054,159.855494577,160.09682351	sin	0.2	352000
394631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.98160389,150.723027556,157.272911398,156.358867891,153.340439892,153.234819261,151.957807091,156.800009567,152.128205017,158.27192276,156.405569666,153.626935488,157.000731947,154.154840193,153.197390462,153.783371718,157.114695831,158.777399759,155.394353587,152.218838779	sin	0.2	352000
394412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.70085293,148.034678622,147.931489459,145.078258729,147.658443466,146.39617738,146.503149658,143.942840033,148.691135649,151.188220819,151.263890502,146.381565756,152.45423663,151.109660144,146.696405727,149.989573011,149.26659526,146.749286455,146.508764786,151.300754642	sin	0.2	352000
393859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.686881319,145.192031381,143.91460592,146.168568062,144.820562682,144.625240587,148.736857197,145.466781335,143.607100152,146.917050548,151.007780861,145.760135838,149.906020948,146.977508522,149.766508506,149.681127212,150.868855162,149.201707714,148.002988682,151.33988495	sin	0.2	352000
394528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.858326292,154.024734697,155.1277802,159.892506424,157.434962607,157.308411329,156.934627988,156.323341209,159.443506361,155.168336168,159.098211746,158.672904551,160.366337056,159.805223562,155.290774682,162.065658123,160.827647379,157.451472849,159.34600207,158.117971751	sin	0.2	352000
394567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.558342074,143.814898766,140.317815603,141.72594395,138.592490088,140.224795947,141.675292849,139.112739875,137.509805169,138.219969905,143.61149866,142.968881209,139.807334548,139.607345597,139.612105993,143.706623425,142.564080752,138.733219537,139.608141061,138.148835416	sin	0.2	352000
394807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.475247568,145.123942718,137.647220825,141.103169902,142.981901041,138.814399753,137.760634477,141.508468767,144.859889997,143.219685234,138.219480512,139.839705861,142.778502585,139.648413057,143.091613302,144.053325363,141.842438465,143.845636965,144.928217088,142.15516154	sin	0.2	352000
393879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.065564539,142.697286846,137.98754293,142.011875877,141.088751725,138.068242435,138.675509088,142.184646567,139.32315584,140.742961612,139.142037911,142.039232213,137.877878048,141.17005386,143.63420721,142.163214568,138.637883734,139.224687818,143.235183328,135.726756156	sin	0.2	352000
395483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.144754142,142.383462905,143.741876311,139.527503571,141.296243048,141.21764741,141.626755762,140.661664982,141.627458419,140.883169695,142.383354795,145.370583111,140.210610527,145.934116041,141.848973832,141.792512215,144.545604071,139.515427215,146.546022358,143.212748567	sin	0.2	352000
393708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.100643303,159.105844127,161.933145243,156.453506957,156.713423967,155.468689282,156.227522534,157.890528471,162.921263681,159.416831685,159.475247433,160.810154586,162.991433751,159.231062819,158.039874279,164.513901888,161.94640577,159.668270246,163.759107649,157.124085909	sin	0.2	352000
395401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.673606212,141.624548744,137.19171255,142.699042017,137.069935136,140.504339911,142.961307468,139.375896028,142.64535127,142.427943957,143.793290739,140.588426326,145.260151021,141.019692921,138.208091742,138.635772759,140.035049122,144.526544265,141.289686493,141.829073822	sin	0.2	352000
395736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.669980738,155.266948822,148.934578658,155.502739272,149.843926383,151.442083582,151.921783135,150.374825049,149.064594948,151.521866783,154.000609694,150.265132299,153.181272402,151.895642965,157.072179989,151.274577148,157.509954534,154.213928752,150.92588868,155.716816356	sin	0.2	352000
393719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.948996127,162.644384633,162.877952585,163.150627444,163.399972362,166.37974561,161.81802612,166.793470602,160.876199971,162.945259855,163.34097787,167.411725967,166.698903704,163.722376938,163.473808049,166.489731349,168.143792613,166.094154716,164.288292785,165.714277627	sin	0.2	352000
394254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.582636282,163.441353246,159.947658518,157.818841923,163.917058682,164.313647256,157.804791328,158.974301346,157.69502095,161.348521607,161.752787231,164.312100255,162.332697048,162.851939164,163.204013737,161.397138924,165.917110783,158.94733201,160.549010261,163.735215185	sin	0.2	352000
395045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.15139455,163.627151711,158.287362668,156.529732761,157.435201276,158.729246349,161.040702337,159.084178021,159.672136004,163.521015473,161.004383448,162.431950982,164.603977422,164.614567554,162.853436432,159.481029061,160.974017755,161.843816796,164.204564035,161.286558354	sin	0.2	352000
393860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.525921791,149.080942229,151.444788567,147.994309476,144.239713834,148.05373955,150.511115422,147.855511788,146.606354324,144.852026264,145.655218248,152.293359682,151.562751144,151.907735065,146.37262514,150.035835118,152.07355315,150.992028101,150.740693554,144.944306447	sin	0.2	352000
393365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.886668145,152.916393933,149.711884484,147.915309452,151.252822077,151.227655518,149.82031371,149.520674984,153.516734992,153.2133029,151.674109752,154.21399958,151.649812511,154.369743539,153.423099958,153.647739706,155.349176827,150.226763722,150.835984688,148.764674098	sin	0.2	352000
395828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.454980186,150.502383411,147.186229919,148.966935016,147.233633449,149.098095446,149.977304151,145.219263969,148.746148695,145.045038398,149.786788753,145.427340649,146.325241325,145.860244938,150.167594017,148.775940878,149.531358568,149.12802305,147.946734121,149.165812075	sin	0.2	352000
394148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.87418051,138.235269922,140.895312445,136.334719247,141.162605944,135.096826035,135.55013936,140.777249253,142.275673945,135.610199297,137.963722169,140.782351339,137.220888636,143.501050082,139.541791572,141.212548586,136.66150158,138.167443078,141.747830201,142.173471619	sin	0.2	352000
393470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.596604679,159.00156496,160.188222726,160.430547319,155.740559391,156.905613926,156.399380943,161.404159244,157.059384197,158.837428628,157.333674067,157.54438786,159.220329277,160.940256543,160.332482926,157.368450469,161.313344963,159.47153813,161.367527575,156.613198358	sin	0.2	352000
394746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.158741321,138.673186781,136.970393515,135.115064286,135.228141553,131.890717181,132.494061365,132.834923609,135.892190555,137.867671027,136.062971071,135.543728427,137.936542915,139.538786803,135.878714361,134.05745648,133.536101291,133.543630095,132.103665842,138.85896717	sin	0.2	352000
395067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.958185231,154.076861172,148.741397076,153.508709664,147.739405309,147.838886216,153.795011662,147.521371558,149.578416109,148.108802636,149.547384012,150.551445306,153.219543311,154.197613472,155.820591575,149.980629583,150.73842161,151.28362234,155.169157785,148.773816791	sin	0.2	352000
393197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.062132691,147.816547162,142.285988294,141.999460692,144.303105531,148.134731793,145.058594612,145.403148369,146.830035952,145.834002257,142.438370785,147.758439445,150.381558503,144.555459051,145.462204627,145.711438305,147.168140515,143.056853344,142.614164314,144.136555555	sin	0.2	352000
395983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.191995622,161.221417914,159.066334561,162.367712883,163.403012768,157.982357432,163.557392592,161.276532098,157.439009707,157.579826523,164.390764684,161.250650524,161.617237916,161.799062533,163.705690968,158.602808458,162.827728105,161.642800144,164.232747049,160.113773033	sin	0.2	352000
393199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.956641595,149.763266079,143.510739089,146.439772054,149.187357578,145.848679102,145.733360295,143.332329603,146.278338155,144.157813486,144.75044116,148.031879173,146.119274427,151.583460523,151.543083736,149.250355675,148.465949631,145.241633165,148.277461016,149.144312783	sin	0.2	352000
395542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.122875689,148.632348269,150.712328233,147.909050944,147.08282399,151.658028763,151.530804165,145.491292641,150.133411246,147.040292827,153.355277303,151.602465205,148.897965845,148.220897186,146.836629866,147.894500473,149.429777656,153.738458323,147.199289644,151.270671791	sin	0.2	352000
394073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.886641829,141.06537187,135.211657173,133.426054148,139.74628482,140.676295116,135.046562083,139.543600179,137.402293557,136.769687887,136.962183873,140.542137323,137.06032662,137.795234953,142.406932098,142.00576681,138.087852183,136.818266355,139.29617621,139.145701535	sin	0.2	352000
393340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.815543609,148.801381328,141.880028803,148.132938145,141.492837095,145.122184003,148.094270712,142.605795566,146.123808242,143.944358017,147.96261862,144.552622105,145.728445828,149.539218947,143.713597431,148.882299828,144.941933975,147.421526736,144.318460426,148.546046493	sin	0.2	352000
392312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.021134704,147.47483736,146.726383871,142.201978356,144.08101909,139.792281102,144.579816618,145.290445367,144.568053956,140.730809239,146.206832855,143.408437423,142.53502182,141.45912554,146.74113059,144.307652027,142.956192749,148.534281916,142.687999363,142.021504327	sin	0.2	352000
395042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.680827444,162.115566318,162.192983841,164.694266521,164.340889631,164.942918885,166.375775778,164.989954817,161.770619211,162.408538802,163.057330415,163.901363421,167.057645065,166.125423346,163.844926678,165.129576495,169.530571491,164.999073413,166.527919858,167.04422827	sin	0.2	352000
392334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.955973134,135.996549064,137.856129344,132.315868792,138.102327234,136.129891807,136.778868503,134.887266573,133.361249326,132.062984282,133.42183963,138.70960708,133.347211542,135.308487621,138.997239416,134.112862198,135.054693972,135.063257125,139.33293515,133.312231493	sin	0.2	352000
392046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.330295697,143.274039113,142.643408345,145.350439947,142.01011114,143.42767283,147.40168283,144.262776239,148.315644268,143.985362482,144.526038647,143.03322089,143.772436641,143.133077355,147.334044904,148.32726245,142.575137555,147.411772158,142.339902329,146.688521445	sin	0.2	352000
392699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.339055328,154.006865395,153.725676406,151.623626203,153.588480483,154.677267975,149.405854094,155.15985871,155.803197741,154.472248093,154.430915906,151.975367202,152.022607415,157.440304178,152.453401318,155.26618835,154.544552663,157.056664667,154.72961026,153.732426976	sin	0.2	352000
392860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.665010208,136.866037842,137.010944034,136.982113992,138.033671231,137.76773034,139.865564031,142.989790322,139.755077743,139.310673387,141.71853831,142.065863071,145.072415631,142.712073869,140.210060821,139.901507096,139.388582257,137.494832201,144.558508645,144.231402434	sin	0.2	352000
393965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.607944984,134.247392383,136.797946352,134.854595144,131.92162709,132.346545653,137.926616127,133.114589525,139.180650206,137.015047625,137.307774576,139.668325814,135.420128568,135.910510546,140.740069609,137.729144165,137.399218269,135.767573183,134.622672113,135.087425269	sin	0.2	352000
392360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.819769888,150.687696579,154.060021127,149.950194294,152.274954286,151.089588147,151.717425254,150.078440725,147.892803027,147.378902214,151.411712802,152.080073465,150.909661257,152.284867283,153.804453767,149.103589386,151.612969467,149.732366423,148.300872643,147.642004256	sin	0.2	352000
393231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.614424445,154.422298291,154.005914595,151.270961018,152.747283736,154.978144322,155.211688178,154.572183471,156.594939677,150.579786031,157.23940321,153.454358393,155.590646144,156.869046672,156.054268529,155.090416985,156.291535712,153.395726604,152.69757285,153.318542081	sin	0.2	352000
394682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.141219423,142.672287089,148.404820646,145.777037811,147.859463605,142.106019252,146.956027898,144.117814343,147.020876832,143.610040575,146.182126328,144.782687311,148.559228523,151.130256274,147.325018203,145.865012296,150.581065796,145.288507004,146.668157767,143.592714331	sin	0.2	352000
395509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.663302688,161.128904201,167.751212686,162.387778177,162.05968186,161.164029133,164.926100948,165.194413081,163.216558723,165.102577247,162.645013488,163.455857062,164.743885287,167.644045894,165.601570892,166.956006127,166.553615481,164.162350086,163.948409078,164.671335353	sin	0.2	352000
393531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.719646009,142.826510249,138.401142288,144.562713278,142.712890126,137.70261241,141.19593912,139.535828832,144.426996608,142.738927611,139.873010573,139.806375302,139.600079808,140.493150131,145.981728531,145.791570882,140.122878999,141.817799949,143.609683454,142.760686788	sin	0.2	352000
394246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.984963877,144.350517509,148.665779704,147.256687462,143.821403542,142.291981888,145.635949252,142.739473088,149.332349991,149.528009873,150.206451894,146.877276578,150.67980078,145.849045416,148.429428035,145.416230235,144.656075912,150.569137302,149.527960337,149.525634472	sin	0.2	352000
392368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.520541118,150.614028285,153.533295145,153.615670061,147.846320164,152.800852612,147.82915582,153.280893417,154.589406362,152.485289962,148.991566408,155.890984026,153.817420419,156.881186767,152.592433314,152.922150089,152.284987746,150.678392982,154.791966563,154.91087341	sin	0.2	352000
395187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.114213558,144.295279458,139.369757852,140.144476571,138.447567473,140.088453558,139.878567116,139.812330889,140.57360628,139.907437181,138.94363775,142.417595865,144.984789899,139.260908302,144.66082811,145.819697594,143.03494139,142.383595881,140.142351619,138.592439797	sin	0.2	352000
394924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.488922103,162.560450467,162.559196032,158.436961991,165.307020992,164.087056401,161.234895686,161.079125277,159.901738896,159.325801388,160.743523892,165.037355829,167.268192734,161.640975323,165.934189103,167.530026126,167.475644821,162.218744156,163.958744016,159.738623168	sin	0.2	352000
393204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.15833352,154.074735278,152.938235215,154.035821829,150.672777494,155.384970617,154.893078985,153.709055603,154.1894711,154.129708997,156.580637026,157.083477018,154.596476496,157.080673621,157.708787745,158.491937061,153.368419243,155.92245118,153.991451515,155.59880869	sin	0.2	352000
394152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.773974974,167.745849229,166.918805313,161.194972727,162.463848854,165.920879822,163.190150009,163.250904505,161.561301784,160.836873229,167.990074569,162.639085348,162.014086938,168.880508341,164.736877844,164.557158967,164.300521797,161.792364016,167.041517242,163.90522597	sin	0.2	352000
392324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.820667903,155.993577068,156.926746371,158.775247772,160.731853844,155.027530275,155.194481797,159.727347967,156.70154127,157.499190991,157.00924394,160.984524922,160.131957428,160.448513281,157.166112693,158.605758304,158.772311296,162.378770039,158.724198198,160.180821853	sin	0.2	352000
393371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.846732681,163.48017673,161.774254548,160.849824916,160.041599924,156.702017196,155.603502986,161.074418044,158.248432552,162.66973691,160.134161517,156.879611049,158.084644552,159.934341955,161.475470681,157.723866681,157.608621973,158.35426604,160.54432402,158.078450596	sin	0.2	352000
394903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.167368195,151.240720314,149.630769355,149.116484532,150.286562896,147.488720838,144.912182124,151.656002873,146.987510893,145.924929857,146.98736773,150.468536289,150.110756065,149.741651518,149.190209015,153.09748824,151.59684308,152.023659559,147.63374282,151.143114557	sin	0.2	352000
393822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.764322788,151.630689839,146.943765235,147.661365797,146.333143919,147.266938695,149.282330035,146.009276386,151.22863541,148.208299675,154.108294804,149.105196867,148.964942778,152.996379987,154.859619757,148.892571634,151.872061641,150.238781861,152.881128893,149.375736969	sin	0.2	352000
395074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.093372205,161.37335881,158.184646374,159.675862766,154.326558383,157.57602008,158.442068501,160.435514554,154.179875319,158.880519036,156.63354477,158.492304714,160.395817082,162.523853434,157.195662931,155.992662797,156.608916569,155.197398518,159.287951398,159.496310245	sin	0.2	352000
392243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.040428664,167.391502391,166.504620939,159.889256275,163.004508333,162.849783385,161.319749448,165.245382091,163.062230847,162.820284154,167.526605165,163.173196212,165.813683307,165.417009504,165.067460287,165.394273793,163.147333771,161.916369641,164.154528882,165.451395604	sin	0.2	352000
393680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.975273736,160.791301206,161.849696191,160.606904331,161.405825705,159.599354041,160.117595157,163.073990639,162.955176571,158.613084935,158.479601543,161.808030015,161.658810458,160.505647077,161.593715871,163.083083365,160.7102165,160.007420294,165.18774353,158.518641684	sin	0.2	352000
395668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.260685341,163.030430577,157.827721934,158.161674019,156.977911767,157.65263552,156.41510597,157.468605524,162.768071207,162.198835501,163.722822025,156.977079851,161.328276747,160.291206613,160.441421335,157.906073255,161.32369528,159.558900954,157.583281861,158.324962305	sin	0.2	352000
394401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.749452178,159.233363084,159.94341894,163.990051314,165.459001935,161.660561105,161.201632626,161.074321701,160.938289912,160.825301265,165.993290675,164.303388261,164.015151236,166.930494356,168.050151874,163.884512677,164.520060132,167.595171107,163.117932947,166.982524526	sin	0.2	352000
392920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.140792234,137.78221652,143.500330205,137.411744495,137.899815308,137.177633087,139.485434283,137.718732795,137.631414995,144.770714746,139.886090221,138.251970172,141.845987248,142.159320975,143.242684527,141.745346217,142.836148998,141.421552687,141.6495167,144.646879759	sin	0.2	352000
393569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.949465036,134.386987472,136.5162071,141.265504275,138.993123056,136.479178074,138.679090035,140.160855428,139.51386754,137.500767917,137.061387844,137.266887904,140.120850079,139.666486755,141.134026194,137.76236063,136.017244046,138.19695171,141.412282937,140.784938164	sin	0.2	352000
393463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.019783217,147.465580374,145.963681162,150.121573448,145.01315434,149.049674522,145.50334021,151.832948125,145.779553638,148.970389235,148.042869312,149.838798261,148.572951209,148.950137255,149.12128542,153.22424399,150.17674629,153.274605876,148.432337081,146.409018635	sin	0.2	352000
393350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.579500575,157.211777668,158.784594493,156.528651934,157.810766913,151.198917625,154.409116047,152.547813659,158.046208985,157.463933761,157.193780264,158.102251208,159.409732956,159.883819908,157.872046693,159.611330683,159.225965995,159.322525191,155.244054295,153.995160288	sin	0.2	352000
394878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.834496694,148.277361331,144.755795305,146.482830346,144.925693129,146.736065488,147.358612487,146.36527009,147.001878906,150.021576434,148.819201872,151.34731919,150.803856882,151.529157137,149.982797735,146.277858898,148.244348137,146.101217318,147.614275304,146.629011871	sin	0.2	352000
395570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.614162231,153.470452366,156.065826882,155.771601535,153.580675548,153.48570172,158.760111171,156.080967005,159.545301302,154.528588514,158.220246421,160.612684256,158.987521491,160.729899301,156.295767598,155.575968001,155.63353865,157.981988965,157.945362208,159.512765427	sin	0.2	352000
393362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.400140293,147.881927429,151.360212841,153.107836914,153.47997511,151.375436733,152.521641609,150.965248534,148.622112396,154.135921603,152.423066666,155.113994655,154.654427472,149.695807876,150.190494676,148.976091064,149.326291638,154.146079331,149.379610107,150.093126618	sin	0.2	352000
392707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.769252471,153.931908587,155.540730913,150.892269402,155.295355955,154.168739424,150.570788075,152.042834646,149.47140426,153.383468789,151.975730686,155.404553193,150.485265294,157.073203263,156.012421759,157.935285246,155.108511767,151.265585494,150.539721206,154.785680227	sin	0.2	352000
395221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.021426921,152.033718609,152.675588384,146.502069575,146.210617329,150.438601559,146.044539073,146.731073096,149.69588291,153.360399236,147.787585627,149.730312317,148.111163022,148.656584329,149.894727314,148.262854182,151.81526889,154.952353948,151.997148931,152.082597273	sin	0.2	352000
