ID	X	Y	func	noise	original_trajectory
378737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.172801277,138.247312828,140.126759049,138.059630475,140.416344515,137.3373008,137.402154115,140.271199952,137.981587836,140.583887014,140.927246304,139.652941961,139.068869811,138.190728154,138.659093466,141.878067218,140.287329037,139.840214201,139.785148798,138.464989999	sin	0.12	352000
379084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.974951529,136.687409718,136.185751293,139.421800027,137.580395611,135.828315872,137.467411374,137.797406301,140.124388932,137.448370263,140.059446301,138.880115714,138.812550085,138.239134546,138.744357186,141.850142197,137.700782867,137.894302164,140.798639623,137.509949559	sin	0.12	352000
378206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.615701908,144.008091018,143.92731092,142.098320662,141.353796336,141.277205536,142.140559608,145.25203441,145.136998678,144.836454368,145.652502672,142.157439087,145.682549208,146.311268894,147.188526979,146.774875983,145.705967288,142.754550517,143.938545933,146.114162941	sin	0.12	352000
376339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.259225559,156.421256618,158.491610747,158.183344129,155.5702069,157.304342849,157.521103458,157.038263503,157.733264908,158.61043829,160.05196287,157.76860222,159.122348241,160.372742095,159.514349313,159.110040216,160.703900774,159.335441445,160.008821486,158.959017689	sin	0.12	352000
379385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.160973895,163.852042488,163.513692609,164.483821574,161.573413536,165.322513183,163.917217677,165.765636967,165.760691079,164.160390793,166.101187684,163.429963965,165.585760411,166.400222837,167.31705972,163.413708851,166.726542185,167.093632512,162.753497611,166.087991498	sin	0.12	352000
379274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.460291674,134.955413365,135.521446556,136.780647197,134.600963949,132.959987601,136.949110706,136.919480427,133.111791438,134.287582726,134.054983893,135.120364078,135.530507463,138.133702755,135.760353287,136.761488332,137.71139503,137.756747875,134.904633626,136.789240722	sin	0.12	352000
378016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.239470942,148.833884587,149.27984289,149.196483946,147.632776675,149.147704581,147.001698743,149.454461419,147.293171883,149.834426161,148.243164263,149.388270489,148.4396218,149.179796379,149.245136713,150.634384422,147.952551697,150.649769045,146.48293593,147.561223504	sin	0.12	352000
379275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.859420047,153.650625258,149.899527331,148.899056584,151.979135744,152.27106396,152.764589325,153.381303602,150.271865999,150.614782294,153.686939748,153.184981344,154.026764365,152.783206348,154.837226747,153.882953389,151.991543357,153.491319059,151.247362048,153.232087424	sin	0.12	352000
377700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.853604613,154.13265251,149.940329514,151.152324752,152.258271058,153.588533046,152.616290305,151.29480177,153.772034183,152.613620962,152.628774308,153.6919521,152.821156267,153.909707168,153.186828421,151.865106923,151.943992891,151.958195223,153.268980369,154.182497115	sin	0.12	352000
379488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.160942049,159.085241653,160.978305545,161.868811859,158.236581656,161.448695276,158.575651667,158.600352528,162.923129895,161.130077361,159.62960178,163.855692392,159.825727253,163.043321875,161.756440433,161.367432001,164.279399314,159.749637314,163.76167188,160.404011299	sin	0.12	352000
376397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.294135547,164.136958263,162.070546829,161.74659355,161.929463707,162.612493739,164.762410633,161.557890924,161.964635302,163.463928925,162.520064469,166.125954427,164.1426887,165.514254993,163.256788232,163.215443107,163.745017281,165.29547712,163.245402765,162.759507416	sin	0.12	352000
377951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.531906987,145.95868666,146.573985568,147.88208626,147.487448089,148.388848112,146.767092773,148.009103474,149.486850088,149.644700859,146.688879053,146.27031139,146.829585763,149.528698333,149.870182059,148.373942372,147.424862589,149.210852726,148.95073095,148.977626243	sin	0.12	352000
378724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.336002758,146.872726344,148.831639138,145.492302731,147.438589765,146.297875801,147.777551825,146.172343477,148.104608997,149.69646163,148.655411475,150.622349593,150.483166797,148.478240585,151.239957579,148.239865192,150.949769566,149.396100982,149.85563977,148.099583122	sin	0.12	352000
377674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.936222504,149.909460872,147.88756561,148.499939942,148.841906332,147.373284617,148.501190755,151.329672038,149.039369563,148.294453352,150.812759264,149.514225123,148.910542337,151.073228226,149.867274187,152.56042306,152.584339829,148.750388668,150.22618162,149.596473875	sin	0.12	352000
378770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.227918525,141.254511252,141.522225693,137.564474906,139.242800661,140.717970446,138.121487536,138.989772494,139.580364951,139.428729821,140.227858435,139.785591332,142.935595825,141.857795836,141.467807068,141.724046706,139.0743225,138.894043686,141.018935891,141.791844515	sin	0.12	352000
377519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.774382893,158.268791551,156.033921948,159.000128771,157.219189904,157.126518334,158.3291592,155.45264406,157.629712781,158.809033153,158.435594515,158.861631444,157.821736495,156.72966272,159.445100619,159.933907086,159.240517339,160.286687802,158.162900372,157.266345033	sin	0.12	352000
376738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.775985827,157.592570719,159.383844307,160.683093045,157.302272991,157.27301691,160.818417489,158.270775712,157.650563083,160.699151627,161.358456199,162.601345596,158.623384278,159.825502399,160.481643655,160.505692174,161.711810972,160.931789594,161.666131159,158.50340484	sin	0.12	352000
376763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.179402893,134.376142779,135.238504012,134.628971337,132.988798657,136.256710231,133.146675094,135.416177715,135.645671466,135.373599616,135.058881395,135.929978128,136.653411288,137.806245265,134.56229335,134.800575035,136.912541244,137.567900785,137.59396722,134.892653996	sin	0.12	352000
378193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.511319694,145.721601664,145.148247377,144.780583982,147.254720721,144.571877277,147.982069391,145.437032387,148.704767404,148.679484258,147.850792423,147.010345201,149.217627223,147.572268506,149.235736389,149.023338543,147.776820995,149.87973252,146.362685295,145.613243008	sin	0.12	352000
376084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.208177064,137.844689299,133.869235274,137.593104162,135.922351876,134.313911811,135.909088829,135.851668343,137.035219928,136.397755899,134.632939223,134.91594705,137.452765924,137.900396224,137.952217097,138.330804678,137.565080012,138.95733649,138.54053251,138.561511624	sin	0.12	352000
377850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.398161512,148.714897105,147.861667766,150.700258531,150.282488411,150.681833473,150.683288506,149.992334119,151.264510679,151.038037308,151.710531595,149.55839198,149.825695204,149.86602672,149.926324725,149.883993174,152.182594188,151.337114765,149.098813892,151.755471622	sin	0.12	352000
377092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.157832904,151.534105829,149.619413134,148.321544616,151.350134407,147.900394413,149.672470748,152.232008789,150.982249048,149.128702585,149.32064521,151.436284394,150.331603896,153.166261717,153.458205552,154.047482798,152.545101241,152.262173108,151.496211169,150.213038773	sin	0.12	352000
378427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.814464266,147.36515473,144.269372131,144.908852806,145.030846447,144.949779525,146.318568153,147.8889692,147.977207376,145.772000496,147.016175575,145.864345206,148.566360512,146.842150569,146.156267324,147.030319197,147.884187862,148.601734835,147.784252536,144.262093408	sin	0.12	352000
376251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.578939352,139.131266042,140.102890563,139.918654148,136.487995242,138.265715108,140.440802536,139.597010701,136.88936092,140.636836739,139.079509404,142.18154905,139.018232901,139.299788951,142.441581842,139.820533115,140.127054754,139.973055394,138.289778073,141.220691647	sin	0.12	352000
378587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.826224897,148.466591865,149.076048841,145.491901111,147.584545014,145.642149433,145.901412158,146.502780834,149.145088905,148.869229708,148.758995348,148.37675009,149.978286771,149.120088928,147.186728335,147.062727743,147.632459984,147.824562158,147.292720452,148.896759152	sin	0.12	352000
377393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.877067545,158.818278486,156.303261688,156.432742432,154.499885428,157.16014408,157.81494478,157.18319725,158.369494713,155.521527245,159.18726047,158.088026313,159.069579783,158.39385283,160.001400974,157.088151672,156.715693057,156.697418778,157.843238942,156.60554712	sin	0.12	352000
376029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.251996057,153.121557996,151.891998822,152.041062054,151.508238741,151.849332744,149.887457022,149.652957355,151.08850037,150.453083564,151.436640962,152.162147555,151.876156273,151.077659888,155.333102809,153.625697841,153.358782126,150.918278572,154.430132367,152.190090754	sin	0.12	352000
378883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.498474229,159.072933714,158.939371674,157.053491634,156.558192308,155.977744085,159.145372207,156.127582683,158.003454792,156.089552317,158.880808441,160.055666188,158.335402204,158.494260428,160.70947394,159.598791014,157.305266704,160.883057582,156.334906021,157.073272914	sin	0.12	352000
376740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.039825016,151.073995838,153.208672561,151.94960233,153.897697673,150.604468533,154.893309244,152.100149005,152.386505637,153.692082325,155.663712005,152.512965652,152.369407579,156.543051427,156.047048356,153.123708448,154.096832707,152.563486788,152.949261808,154.983520399	sin	0.12	352000
377107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.99121519,154.517870954,155.152165542,155.80151596,155.235573217,155.280951471,153.113600933,153.436081766,153.871908832,156.317757982,155.190791064,155.340896279,155.286698505,155.703423168,154.055180889,157.26511472,156.237938968,154.37234025,156.151286996,153.219056682	sin	0.12	352000
376908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.191450453,144.243055598,141.975862882,144.733672242,142.301742839,143.016087024,141.848521799,142.210647942,144.640052375,142.192735422,143.284936059,142.772664899,143.928988084,144.429739212,145.566847718,144.24146739,144.213026152,144.316557984,145.549769758,143.425039731	sin	0.12	352000
376640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.202011462,149.803645465,149.332691915,150.30840218,147.299669974,151.533520973,150.374908961,149.128199767,150.797071196,149.582398852,151.284137188,152.612629726,150.930673289,149.142844997,149.148524154,153.097487927,151.924153716,152.570518085,151.4803666,152.127535752	sin	0.12	352000
378920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.717141351,155.59781589,154.749727792,155.157226613,156.274959849,155.735373438,155.251220211,156.845696521,154.619717004,157.324170957,157.198498994,157.579475428,156.227149834,158.345356891,159.221800685,155.093739285,157.313447421,157.972536676,157.977397057,158.534930923	sin	0.12	352000
378903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.099972993,156.586164848,155.919786306,153.507437758,154.640758858,152.314696215,152.786391991,152.090329892,156.413726784,153.453475666,153.962831687,155.495639856,155.412941129,155.979015235,157.221389426,153.748624184,155.443423986,155.157400809,154.684485729,156.953717027	sin	0.12	352000
379494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.150085291,137.753143554,134.769750147,136.887228405,136.348186924,135.89414183,134.290616585,135.745044277,134.756943544,134.85234285,134.850456189,136.590864907,139.135457409,138.620586284,135.820660511,135.405371501,138.453604774,135.566524208,138.395501122,137.43947926	sin	0.12	352000
378376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.611754766,146.414038764,146.38388825,145.058077826,145.554102993,145.373514772,144.537523431,147.626282429,146.900783129,146.914028025,148.186943102,145.19732828,147.004971579,146.727395905,148.612257393,148.849543185,147.323414024,149.266844247,145.958560577,147.86772974	sin	0.12	352000
376338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.857243241,154.524367671,156.694511731,156.360631111,152.664929959,154.036480556,154.606057425,155.096052951,153.826108664,153.97083957,154.545138706,157.553921021,155.054813525,157.859309821,155.480999894,158.32765452,156.983670811,154.283319699,154.882980614,155.752775573	sin	0.12	352000
377600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.408998659,148.468517202,146.098042432,145.932245286,146.794494963,148.023415326,145.334437935,146.158764549,148.019466085,150.320681296,146.259448183,149.536216317,149.594712527,147.888777755,151.378367348,149.218300944,147.041570695,147.572912444,147.52968397,147.924623257	sin	0.12	352000
376415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.831914529,156.596397939,157.858817474,157.47021477,155.463723488,157.325589383,155.587982351,154.42966654,155.068175575,157.013595388,156.140703673,156.535898064,158.232064858,155.87450156,156.204712492,158.24578663,159.458508162,157.862406337,156.71502834,156.983541892	sin	0.12	352000
379771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.217344365,136.881638247,135.455255126,136.788117648,136.5865711,132.905518726,135.100287414,134.433242708,135.176893927,134.965934927,138.028743865,135.081272365,136.84989062,137.25103427,134.74250909,136.868475005,134.402607361,135.051308192,134.19850859,137.677064943	sin	0.12	352000
379041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.151061674,144.66056159,142.880054227,144.458951486,141.729587443,142.93309282,143.918215741,143.095112383,143.160605099,142.270266115,144.802486415,145.186413422,146.10506395,144.469389507,143.886484833,145.288068976,143.601650673,146.601073594,143.93957195,145.464053899	sin	0.12	352000
377230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.892512439,156.978906186,158.274990811,155.409914379,156.738140579,155.899218647,157.132632215,156.061399917,155.288194201,155.721495736,156.500712344,158.030802463,158.453934903,159.126864188,157.286590067,158.992918583,158.665918858,159.213341426,157.896152511,156.437630042	sin	0.12	352000
377825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.813804309,146.717358319,147.996544447,147.582679725,143.948963599,144.473744191,143.685009453,145.103005334,146.735735559,146.457540246,147.392085206,145.846017608,145.520470287,147.965146002,149.400987818,148.048634092,147.769991083,147.22337914,146.203146192,144.246038993	sin	0.12	352000
376137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.321885672,137.369673797,137.591121586,136.924188317,140.223054348,139.229067044,139.420738355,136.685862405,140.499062488,136.962515758,140.584111745,138.954762278,138.782200984,137.977783625,141.909443481,138.983806168,141.824564237,140.412218749,137.464763781,139.453670502	sin	0.12	352000
379683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.235330458,148.87899351,148.629315119,149.787952776,146.370540122,147.832712563,148.439828671,148.418824146,146.246231999,147.759317884,149.99332557,147.924759503,146.990484591,149.654484688,150.400801957,147.416582159,149.97033103,148.467766626,149.796958102,149.616730044	sin	0.12	352000
379222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.287795011,150.6539878,149.595736218,149.610655483,148.186906633,149.099228095,149.38930629,150.664720309,148.68443145,148.006082615,148.736205274,150.087104353,151.905598701,148.68380904,152.428698243,150.079734523,152.058297416,149.051688518,149.619053492,147.791646089	sin	0.12	352000
378702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.001071196,158.030904471,154.639845965,154.161901745,157.056740038,153.584863639,157.163325522,156.536495364,157.894519571,156.237176981,155.173796186,156.740462311,157.624928737,158.345142682,154.943576575,158.413118547,159.127107833,158.014518419,156.536320841,158.013715822	sin	0.12	352000
378957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.488702405,166.524060173,163.054055261,162.607607181,165.34468613,165.608311025,165.204951898,163.878699817,164.23398949,164.612628271,162.952828071,166.779786116,165.797740799,164.318530236,165.698225324,167.395717609,164.530389459,167.473893616,163.233732203,166.713257447	sin	0.12	352000
378082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.746030257,137.993030129,140.546230987,138.186479479,138.331854477,139.294023047,137.97217814,138.178267736,139.236951632,140.249439306,138.846861785,141.028155753,141.842721885,139.046579078,138.062801078,141.348372359,141.475026899,137.769092871,138.885635278,141.10013423	sin	0.12	352000
376079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.25950672,151.024769742,150.549978588,149.144783633,151.089719082,149.055635394,149.086623317,152.665230776,149.413190922,151.519981106,149.257747037,152.465617165,152.062916284,151.144298688,152.79036341,152.612162359,152.459773102,151.960465754,152.262542561,149.897581936	sin	0.12	352000
376056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.637072924,146.656113262,146.450527413,148.619220007,149.791447129,145.906509751,149.511647042,146.044689538,149.158194759,146.782860772,148.421138838,147.682541273,148.693728964,149.713876738,148.909959015,152.166584464,147.793977933,149.619191261,149.336780071,149.832867331	sin	0.12	352000
377365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.108683791,149.686062467,147.622469257,145.021729805,145.712137898,148.71216279,144.975066037,149.526847563,148.552445014,148.842029579,149.059872871,147.916779044,146.680400262,147.134070642,149.437286268,149.949476335,149.089129265,148.917103302,148.672805112,149.664330536	sin	0.12	352000
379276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.593722941,147.48155288,146.688351633,146.107618626,146.096557401,144.527376391,144.184202143,145.750902263,145.687047279,147.065230344,144.682838915,148.846598963,148.455395644,149.275621446,145.540487697,146.0155797,146.782399722,147.700367527,145.19214174,145.334012171	sin	0.12	352000
376701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.141828271,136.240263276,134.607820083,136.312366426,137.606644027,138.037543763,135.680457812,136.078049108,135.920277098,134.740693631,137.434549377,135.587131957,137.165779011,135.546478387,136.918349846,135.912758672,137.828389985,137.235479972,138.802899472,139.031929064	sin	0.12	352000
377503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.456619994,159.815923678,160.466191974,161.644677093,160.555666364,158.696058892,161.349724773,158.170164621,160.344965666,161.202148027,161.063933231,159.514945031,162.368560388,159.899027715,163.480514491,163.063824977,159.560403562,161.533230199,162.692154559,162.255204468	sin	0.12	352000
378751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.679575288,148.374244324,147.864135644,149.486282088,149.192081832,149.276132153,148.381247798,150.757350702,147.319812551,147.413756914,150.937678509,150.36148383,148.551249161,150.544528553,151.791584028,148.591877786,151.36420421,151.096503621,148.065552721,150.154880563	sin	0.12	352000
377010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.655125307,137.34542444,138.053041431,138.48669374,138.412454935,137.934157122,135.640421255,138.113714468,139.01193188,138.061458221,139.506254406,136.332902124,138.6055963,136.898742376,140.69637007,140.766203939,139.758525521,139.829469533,139.757612084,137.319904182	sin	0.12	352000
378907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.589355148,161.330778177,161.052940497,160.134586591,160.891296448,159.100327085,159.782868262,162.056821333,158.950129182,160.822608742,160.329419691,163.588772668,162.668160746,163.414567206,162.835945714,160.636721949,162.916432295,161.904348816,159.768057517,162.284165102	sin	0.12	352000
376757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.461250612,148.670256284,146.069372183,145.965866485,148.710797832,145.029926421,146.393520002,148.340176097,147.201072768,146.982144581,147.649065382,149.053216326,150.271419958,149.614027249,149.438351838,147.992706353,147.535635505,146.339981675,149.342369255,146.840665513	sin	0.12	352000
378672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.589191687,154.066564818,153.350617925,151.004263369,152.762757045,154.787651614,152.980901229,154.489441897,153.745089999,155.807585243,153.999120233,154.549378808,153.444015019,154.968137897,154.058905132,156.486491264,154.211077563,155.164478282,155.7648689,153.527240163	sin	0.12	352000
378652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.517967409,136.091122204,135.316417445,136.651405401,135.480277302,137.370385097,135.366395616,135.443163302,137.521729821,138.272515485,137.52427557,136.061755376,139.577205646,139.965535095,139.131169929,138.359884344,138.102656237,137.002836806,135.591602547,137.232719763	sin	0.12	352000
378855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.852442247,147.285954925,146.363845884,144.795768895,145.289287699,148.122434749,144.53564109,146.694442026,144.829710008,148.831115267,147.59957402,149.637666987,147.499116565,149.227950798,145.912774328,148.947331598,148.429291595,147.658831811,146.477502544,147.785318433	sin	0.12	352000
376130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.619628933,138.111060228,137.709201149,137.324159117,138.529440621,139.1872002,139.461756721,139.435375207,137.929248498,138.685637426,140.360434172,138.492694765,139.130709063,138.806002453,139.151001159,141.327611974,140.928205183,140.462733805,139.944314484,137.887221078	sin	0.12	352000
376634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.180255985,162.525923396,160.450114447,161.629597018,162.11552464,162.243766641,161.509378304,161.397419961,160.634049367,161.457491805,163.574786798,163.654979751,163.528274619,160.653825273,162.716022467,163.540081512,160.843125863,160.880059656,163.917117049,162.817588768	sin	0.12	352000
376744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.749336929,136.233876257,135.037327565,133.592901415,135.326973223,135.267610436,133.654000073,136.458499251,133.515920507,133.802837209,136.19474842,134.299696713,138.096698392,135.564923652,136.561928785,137.599000452,135.988309087,137.660287908,136.830617064,135.672809443	sin	0.12	352000
378149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.798119296,159.402799344,158.675128614,160.232507704,159.799697426,158.403926737,158.152824793,157.783367644,160.260769022,159.878235542,161.532207648,158.604307898,160.655471539,161.833897727,162.766888652,162.627207831,158.898360725,159.380442696,161.662260576,160.036083534	sin	0.12	352000
379251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.01615247,154.923240572,152.641353544,155.724047016,153.515877198,154.957396963,155.479089946,153.439836823,153.286368831,152.953451735,153.595154476,154.671194706,155.751134771,154.235141699,155.257983255,155.911218383,156.26721927,157.024022072,157.095585251,155.211476935	sin	0.12	352000
379951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.998727494,153.249346438,156.730997962,155.797300156,152.648129595,154.88438386,154.753316606,156.774830114,152.678143319,153.849671592,157.086049634,154.091365993,157.372526114,157.254928468,157.874434817,155.698943386,154.58908685,153.869643859,154.635387484,155.517603769	sin	0.12	352000
379943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.023892806,158.024517652,160.398959288,158.024844628,159.494553463,158.601970537,159.284771337,159.48609607,159.407510743,159.653700248,160.216540801,159.819090508,159.168654748,160.875998868,160.652390314,160.63319448,158.994049049,158.042034286,159.551043414,161.093017917	sin	0.12	352000
376767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.304660194,140.824011245,140.682083575,140.18869216,136.713387531,139.83407951,135.998877288,138.036326238,140.184329831,137.774326875,137.536542949,140.598996204,139.130621527,139.5922622,138.83541859,141.389389058,141.220430931,139.635338407,140.456039893,137.884632048	sin	0.12	352000
379602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.511483857,163.344498104,160.205773601,160.679121626,161.97443733,163.757600212,162.550614288,164.441212455,164.059112353,161.226759707,160.928530594,162.313972808,163.508985027,164.753377152,162.721904052,165.830881616,162.759130511,163.822822446,164.983456716,162.552216833	sin	0.12	352000
378153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.866618297,161.402035453,161.807937863,163.54878553,160.363121962,163.473010397,160.757570644,163.356542413,161.323304872,162.103117534,165.538857495,164.921067216,165.278739787,164.680943257,165.627201558,164.762502254,165.385967673,166.134495018,165.700960071,161.331184637	sin	0.12	352000
376865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.281082193,157.030044455,154.400966333,155.669321293,156.739997541,155.785643049,155.561782223,154.257504108,155.603593486,158.366244308,155.862975862,156.396110518,158.930126169,158.305264608,157.066110993,157.791041314,156.970192844,156.462494193,158.680925145,155.302670629	sin	0.12	352000
379331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.375455338,153.720202885,155.691341603,154.5447839,154.791354358,154.464137681,152.556614605,153.069409633,156.958589545,155.166245062,157.48544661,155.427265109,157.105749562,156.074675117,158.137859924,158.065747371,158.270831603,155.649601436,155.851595983,153.728220305	sin	0.12	352000
379982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.580332898,148.469220307,148.25346401,147.967809181,150.734373978,148.07646259,148.924872967,149.789512672,151.049796889,148.664630003,151.04431274,151.077849929,149.106285653,152.09313022,152.416206405,149.165760651,148.441370779,149.804136034,148.382647925,149.51121369	sin	0.12	352000
376986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.914122132,157.151158402,156.337022311,160.235083569,156.079542836,158.623017108,157.718675498,159.077470752,157.467706106,159.882090489,159.020208185,158.634520143,160.636301412,159.810680406,159.882740269,160.421852773,161.650619997,158.04797555,161.129687961,159.192612954	sin	0.12	352000
379333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.645293574,145.188670895,144.484830574,142.286546516,140.688150859,144.317270293,142.737225345,142.348390893,143.815017908,143.0477661,145.671143655,146.460521859,145.122480095,143.736349064,142.983472209,144.900951188,142.689390262,145.998527533,144.473254646,141.797395702	sin	0.12	352000
377192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.399962361,158.878887432,156.920025671,158.776527152,159.285537635,157.654632325,159.811198902,157.015839897,159.041579978,157.497548172,160.542875016,157.578094311,159.173831019,158.821472275,162.096613225,157.730664101,158.007480422,159.762886066,158.362783779,160.411204151	sin	0.12	352000
377425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.766316389,142.419643202,146.052750435,145.330285252,142.660687749,144.235683631,142.875045259,142.181057731,144.463749604,143.288908353,145.274183047,145.986431272,145.803500827,145.918825756,146.957415812,144.015942936,147.623764534,145.680364564,146.597607796,143.454201325	sin	0.12	352000
378345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.142729684,135.554533392,135.914369304,132.815371673,135.815739264,131.958333093,132.872686933,132.750444355,135.167980939,136.577101687,136.907718229,137.66864009,133.611658302,137.804858857,133.811837392,136.367632616,138.142881554,135.28939361,136.879590667,135.79890775	sin	0.12	352000
