ID	X	Y	func	noise	original_trajectory
360997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.974458479,137.087563224,136.84261245,137.05475999,136.552328864,137.205922115,136.274268063,137.5461848,137.425176236,136.708711876,137.253660668,137.352260104,138.089357756,138.235996928,138.770421817,138.450546175,139.163450603,138.257454351,137.488145368,137.534111205	sin	0.04	352000
362656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.661061139,146.242138111,145.381865941,145.317388769,145.558720878,145.072180314,145.37991146,145.686591862,146.180695478,146.676599234,146.865338989,146.326728415,147.420522596,147.411301769,147.547223921,146.842045494,146.501949776,146.839554927,146.777506505,145.834915124	sin	0.04	352000
360507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.458111269,163.073240873,162.795451564,162.228713575,162.000590826,162.003267672,162.81677087,163.142456245,163.397318801,163.685823917,163.894204278,164.252982631,164.166141793,163.569134081,163.68039888,163.772028048,163.95969372,163.321173167,163.148770085,162.660294887	sin	0.04	352000
362913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.834651843,144.40388271,143.860800725,143.101193778,143.698351923,143.023509405,143.169147778,143.325346147,144.218327635,144.377207293,144.534681572,145.17908952,145.766342817,145.680563883,145.283365538,145.52044924,144.920823722,144.501484583,144.270239138,145.018270371	sin	0.04	352000
362604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.768212868,136.498639968,135.26858129,136.199090928,135.099108292,135.726925781,135.518637925,136.142015634,136.303912482,136.010598347,136.843844421,137.166972437,136.908221454,136.927330493,136.705039173,138.120397095,137.42692199,137.113189108,136.523610438,136.063971479	sin	0.04	352000
363100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.620751759,135.130452686,136.282660626,135.922665491,135.207845654,134.843225247,135.532530877,135.601496716,135.251820674,135.725186796,136.410960446,136.184763769,136.317853378,137.650336449,137.577283742,137.491954398,136.275324892,136.919875783,137.122261029,135.565396189	sin	0.04	352000
361868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.534120978,153.631871195,153.919355044,154.11499282,153.017105306,152.556576638,154.098649185,152.798446521,153.068901611,154.411237169,155.147519857,154.274614055,155.364430222,155.476147495,155.783479499,155.027394874,155.522652051,154.805943244,153.880056243,154.495321025	sin	0.04	352000
361528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.377408489,162.631970029,163.439422857,162.005276748,162.731934714,162.457600055,162.543681689,163.42168757,163.353903322,163.082279319,164.410954672,164.404079918,164.400223453,164.580371237,163.901490012,164.128331325,164.62964125,164.382660255,164.12713965,164.00610518	sin	0.04	352000
363193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.986426256,155.199442609,155.831124996,155.354810148,155.217282136,155.215404435,154.796392346,155.778494452,155.929108713,156.562231592,156.562427203,156.306375031,156.184837494,157.458859194,156.911276715,157.272004587,156.647003408,156.944443898,155.981816203,155.671436362	sin	0.04	352000
360916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.963977621,155.946675327,156.263154537,156.194797174,155.323268636,156.12481219,156.237783397,155.238377399,156.605078036,156.636024653,156.108533859,157.087588061,157.357080772,156.693206802,157.725657387,156.772612067,156.626952112,156.990024083,156.88234414,156.572447122	sin	0.04	352000
360700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.053711677,163.46039306,163.531975207,163.533378897,163.338749875,162.655749387,163.261616149,163.666515427,163.743752016,163.739890592,164.053227902,164.560362072,163.907250408,164.669461754,165.06823065,165.398058995,165.183342681,164.758806226,164.269074065,164.288191463	sin	0.04	352000
360386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.273802494,143.76168337,144.588385379,143.164308981,144.322880623,143.306123558,143.79793144,144.117683685,144.529539117,144.100861805,144.816145189,145.70537327,146.153057483,146.141029315,145.912099464,145.525884689,145.990482702,145.069116786,144.547125612,145.020728247	sin	0.04	352000
361039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.943062875,134.691399211,134.934846686,135.067933073,135.084023204,134.668568117,134.061742525,135.418145252,134.196950353,135.694738237,135.08265644,136.552697433,135.972911405,136.229179,136.391410147,136.503304931,135.68641604,136.4860136,136.408114797,135.962604686	sin	0.04	352000
361146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.816436645,153.763824912,152.827696585,153.765113723,152.583925143,153.580750915,152.277804851,153.160457658,153.068658243,153.991235641,153.331531293,154.020769236,154.672422237,155.414997122,154.896112395,155.062992766,154.279166318,155.045461125,153.784286259,153.881073389	sin	0.04	352000
361406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.762718686,135.835719649,136.587458507,135.732462229,135.510609764,135.653777964,135.0933512,136.468764208,136.025513812,136.965596552,136.884622075,136.434777284,137.978287137,138.031299419,137.897550709,137.012080941,137.238526018,136.888791417,137.338420286,135.922773662	sin	0.04	352000
362719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.863281642,149.451938258,149.803366671,149.9481869,149.600351784,148.72686744,149.323150397,149.979751679,149.105594552,150.273980404,150.26486324,150.320634238,151.705469514,151.036118118,151.9176877,150.837851122,151.78813155,150.141661185,150.430178834,149.900788302	sin	0.04	352000
363127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.815250587,153.74468548,153.904666754,153.717610262,153.527762874,153.518761217,153.794738417,152.889089776,153.657521138,154.094854318,154.678680828,154.664048393,154.639145717,154.775275924,154.989783392,155.070596767,155.513058705,154.786914682,154.133005177,154.440837804	sin	0.04	352000
363270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.977382436,145.090347365,145.224028781,144.721565136,145.169445196,143.772442676,144.573280079,144.547131096,145.621907804,145.713255069,145.685223284,146.019743336,145.701630756,146.835225698,146.198891086,147.1188631,145.60197087,146.374682741,146.526407295,145.963693093	sin	0.04	352000
361915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.135429014,161.100206477,160.77307164,160.492245122,160.939282063,160.852294778,160.420586615,160.293238171,160.920747134,161.75651493,162.33295584,161.70250348,162.744409406,162.773089706,162.976269733,163.332424652,162.80222935,162.27036311,162.27425989,162.463482125	sin	0.04	352000
361873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.327739573,142.589608094,143.390366437,142.043396328,142.341671454,142.873914694,142.728177381,142.861862214,142.950981358,142.984500654,143.320257204,144.50197089,144.184219733,143.886128904,144.363161948,144.604832936,143.844116041,143.652844162,143.504126188,142.912752564	sin	0.04	352000
361831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.907649044,151.049372481,149.715751608,149.714997984,150.462939537,150.029937668,149.323105871,150.640831567,150.276839275,150.001183877,151.234738351,151.152111361,151.285173393,151.303681807,152.008261364,152.079011232,151.687262496,152.040071673,151.649109288,150.361269869	sin	0.04	352000
360223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.790013475,142.170805604,140.948593367,141.513034764,141.418310133,140.907326482,140.561873323,141.772980881,140.924114967,142.34755068,142.714800333,143.201800488,142.816616097,143.63184584,142.678146872,142.516316234,143.625183117,143.193442944,141.867702098,141.363818039	sin	0.04	352000
363209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.385616146,160.152619388,160.282618305,159.872831819,159.181037389,159.292246833,159.167696519,160.623790282,160.677737852,160.41433063,160.644209505,161.307185445,161.320285739,161.706804118,161.174223631,161.582566982,160.897306079,161.708303705,161.307039297,160.437077772	sin	0.04	352000
360518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.112069808,148.048558651,147.289689627,147.622125655,146.263158448,146.446242709,147.313992399,147.801354332,147.054410566,146.879793007,147.229268964,148.187757616,149.238493926,149.250587822,148.321364652,148.416058635,148.238731839,148.995021218,147.712261749,148.146482126	sin	0.04	352000
362280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.91901786,146.363693719,145.970664929,145.623723079,145.844839652,146.132447117,145.384790139,145.787683934,146.035375868,146.435363514,146.50971932,147.324060825,147.955745148,147.730913554,147.712501654,147.793320644,147.729980498,147.931943847,146.997537611,146.629066515	sin	0.04	352000
360114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.430546558,148.816326673,148.659928207,148.83395226,149.374861057,149.132268834,148.45702118,148.971389683,149.622994717,149.655106564,149.147934525,150.050934235,150.136725631,151.356954828,150.573886659,151.163575912,150.864581079,149.953953773,150.090901419,150.463225507	sin	0.04	352000
362721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.112634815,152.025958416,152.257298766,152.39763294,152.077988002,151.787434814,151.707855033,151.44276264,152.379109412,153.124650176,152.325416753,153.719131175,153.005219662,153.659021731,153.311166504,154.438658988,154.394235691,153.365194845,153.429881888,152.579371337	sin	0.04	352000
361462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.403660189,161.188744302,161.073445959,161.026607945,160.670251272,161.102075739,160.685182263,161.314659033,161.571983658,161.668675594,162.288251409,161.698524236,161.528655427,161.906585772,161.741842596,162.743916746,162.728624464,162.255749187,161.718850867,161.837408344	sin	0.04	352000
360068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.38245531,151.866993285,150.934351711,150.528217385,151.292765248,149.947707881,151.015627243,150.824416192,150.697800751,151.006778149,151.950420723,151.65841858,151.789308136,152.589814434,152.569943349,153.116176887,153.22517796,151.769460925,151.308606768,151.974801084	sin	0.04	352000
361471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.848543579,161.826961316,160.12970743,161.319551003,160.432823084,160.258212575,161.023172015,161.363424431,160.903705569,161.766316248,161.221604722,161.80079922,162.437117451,162.087684072,163.100037779,161.735564672,162.461510049,162.159038401,161.243705855,161.600219628	sin	0.04	352000
361377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.568189272,162.370894137,162.189201946,162.522642591,162.353589021,162.236656455,162.2380755,161.558849121,161.671983171,162.486188145,162.641109368,162.554461862,164.158319891,164.159085327,163.411726295,163.095195889,163.479297071,163.48350517,162.721842792,163.052687594	sin	0.04	352000
362043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.46343623,142.838222796,143.287341307,142.602049149,142.770657923,143.381221759,142.600792381,143.027004713,143.2176498,143.04699881,144.442464906,143.997527072,145.023804691,144.555263133,143.972611993,144.36258422,145.252577906,143.732771051,143.53402797,144.281194017	sin	0.04	352000
361779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.423436322,164.811298379,164.301137364,163.97582069,163.910988563,164.272483583,164.272360461,164.275048491,164.673955208,165.386514615,165.382871565,165.59877152,165.375318645,165.868343889,165.709266996,166.042154515,165.641947906,166.147372957,165.895905711,164.831358918	sin	0.04	352000
363151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.343256356,147.628831095,147.706318485,147.790958751,148.240844715,147.309787215,147.09127273,147.515569382,147.830684981,148.805073934,148.089170685,149.839068403,149.33783422,148.940611686,149.329752462,150.086335127,149.762585241,149.439563658,149.285672441,148.719320962	sin	0.04	352000
360284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.976121331,137.093691569,136.21475056,136.25814714,136.083372123,135.982441672,135.836675848,136.677811514,136.834943462,136.280047567,136.877601601,136.848696491,137.427862312,138.185406591,137.439483037,137.704594522,137.842306212,137.982143331,136.687706559,137.365951086	sin	0.04	352000
362856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.739692858,153.634485748,153.037955501,153.760244839,153.460500964,153.19783437,152.931323314,154.203537578,154.39262236,154.70550396,154.48110883,154.706596128,154.746132407,154.680347918,155.486459026,155.079237973,154.875548898,155.474252839,154.18268427,154.883695724	sin	0.04	352000
361103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.087747271,141.651987627,141.930540817,141.339328466,140.840618482,141.228694254,141.347158848,140.835942512,141.082475043,141.401617278,143.085067639,142.812794521,142.484585589,143.74982656,143.266902935,143.48869111,142.778114449,142.820550718,142.701734177,142.204247432	sin	0.04	352000
361009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.801416889,160.414653122,161.302543475,160.746377991,160.346965625,160.522914576,160.460620813,161.150262936,161.451580486,161.726559258,160.697024226,162.067953506,162.130572775,161.564089406,162.110793305,162.463493208,161.637468216,162.385629302,161.370160691,160.822369728	sin	0.04	352000
363543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.727267174,164.981086531,164.978114999,164.331023028,163.780631629,164.498815799,164.067625445,164.367375838,164.953851515,164.769559647,165.614350099,164.784511838,164.894634845,165.592603171,165.947514786,166.104272935,166.163902953,166.074323838,165.316177441,164.617684921	sin	0.04	352000
360777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.286073916,137.734675802,137.154261352,137.514001497,136.89366221,136.87242982,136.687375198,136.91690767,137.668426632,137.21318453,137.501269547,138.991173376,138.689313437,138.670195965,138.604324735,138.852075546,138.664796447,138.65385987,138.858925862,137.78758088	sin	0.04	352000
360310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.956353134,162.417853811,161.907965996,162.166715557,161.443253943,162.023360958,161.534263165,161.896846489,161.906536151,162.091418177,162.646647505,163.025051423,164.200937002,164.443445706,163.611052866,164.258590381,163.718049569,162.978484367,163.751897618,162.363409333	sin	0.04	352000
361268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.178365922,140.656220756,141.528010564,140.971375354,140.169943187,140.860668136,140.780627482,140.451996815,141.513315043,140.83354057,141.530578127,142.646395356,142.32631879,142.835803986,143.081426227,142.736637765,143.07976514,141.800769757,142.333719384,142.270556969	sin	0.04	352000
360631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.649870335,149.875649106,149.088136295,149.998742694,149.886552551,149.250853487,149.168925353,149.069634458,149.087589968,150.237741137,149.571771966,151.157889027,150.788250737,150.601383672,150.791595372,151.339078922,150.348838135,151.189672912,151.144997646,149.983444476	sin	0.04	352000
363769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.003751217,152.077129953,153.070193092,151.757341336,152.15834892,151.76879492,152.100675316,151.70040542,153.238324832,152.126194248,153.492305475,153.02650482,154.35168696,154.602901365,154.051066116,154.016092403,154.050908042,153.510815326,153.187933472,152.859541127	sin	0.04	352000
362598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.974715899,149.650055397,149.294063103,149.541271401,148.22268813,148.92206043,149.351945101,148.333723298,149.166346567,150.179939349,150.325777952,150.539545837,150.534068012,151.23814156,150.281935266,150.363131218,150.162630023,151.079884769,150.55706254,149.551329636	sin	0.04	352000
362732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.852288683,145.986897019,145.946841793,146.180477265,146.215065013,144.977617867,146.111558166,145.175216789,146.027239396,145.800886975,146.396260772,146.88821541,147.934635055,146.890189153,147.478434197,147.39805368,147.630340165,147.009014301,147.284616509,145.777822423	sin	0.04	352000
361310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.361475728,151.279778021,151.084081316,151.671749937,150.607498054,150.72172941,150.657623574,150.709577697,150.800087141,151.96383767,152.735343748,153.130927696,153.090732772,152.802637906,153.036093003,152.565787506,152.393364531,152.410346865,152.324044136,151.429936268	sin	0.04	352000
360217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.400401556,149.132033388,149.151893724,148.245568928,147.721323485,148.822846643,148.752950311,148.275687341,148.59552593,148.930852101,149.623783868,149.839821554,149.210395399,150.494861876,149.355051681,150.802162632,149.497526939,149.204908008,149.00618442,149.697343056	sin	0.04	352000
362271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.621096219,149.644476189,149.221303845,149.464208879,148.153085126,148.629594384,148.460738082,148.52453064,148.647886573,149.944452387,149.466912441,149.702749725,150.784061095,150.657633593,149.934055251,150.737242485,149.97222459,150.693833906,149.232087959,149.241971408	sin	0.04	352000
361525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.764305756,156.049479678,155.076974534,155.943551936,155.762734286,155.783315956,156.107620537,154.962307914,155.979314586,156.367544409,156.436739251,156.821212391,156.692678929,157.15737479,156.969822739,157.984705264,157.470426688,156.585623464,157.278571649,156.110666732	sin	0.04	352000
361660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.180578579,138.918845203,138.64285121,137.875258402,137.311766875,137.632838665,137.855283944,138.676185609,138.08274789,138.297707241,138.458621723,138.882036313,139.772066331,139.422538796,139.367277638,139.322636982,138.961083173,138.741700292,138.653155991,139.224268311	sin	0.04	352000
360471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.051574933,157.636200792,157.227755155,156.067918129,155.972964571,156.378968787,156.904001878,156.218609594,156.536822752,157.566261617,157.230557641,157.85593499,158.644064524,158.854249523,157.918650024,158.335685781,157.896683182,157.914241452,157.243858421,157.197504391	sin	0.04	352000
362407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.433354309,160.86171344,161.549768705,160.292335241,160.365559995,160.844616168,160.358246842,161.446069483,161.104889122,160.923403739,161.194983333,162.38353436,163.142407477,162.389982624,163.298898696,162.981689148,162.718296332,163.007065397,161.934508709,161.481366582	sin	0.04	352000
360967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.238750786,138.620629511,138.375677201,137.678511845,137.816278468,137.812254652,137.582027783,138.405503764,138.278797038,139.321971362,139.739529222,139.22266437,138.980128032,140.031569664,139.639347395,139.742610068,140.383605462,140.116834249,139.791451297,138.373300603	sin	0.04	352000
361046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.139846069,143.406209101,143.590520365,142.39193403,143.145716231,142.013224075,142.906062243,143.728783821,142.636196309,143.484464307,144.00715645,143.51307106,145.013098419,145.365397914,144.756188306,145.145908279,144.783922257,144.334953214,144.246126016,143.098389486	sin	0.04	352000
360913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.788085999,140.52285698,140.966070888,140.470663984,140.463166337,139.990299598,140.535599499,140.034024551,140.820847286,140.77399318,141.658091031,142.370632775,141.548139376,142.723892254,141.788639716,141.930916648,142.02694938,141.320778644,141.426092043,141.078616187	sin	0.04	352000
362275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.798524784,146.459282075,146.175654325,145.236410412,145.018454856,146.292829908,144.938846334,146.061513783,145.497830828,145.857400765,146.199342085,147.068177416,147.674065704,147.863472275,148.031299123,147.91068895,147.198080515,147.452586542,146.216483412,147.202988861	sin	0.04	352000
363445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.131390261,150.417895121,149.992181867,149.613995725,148.887054941,150.136225208,150.423025122,149.884867967,150.003277545,151.142408479,150.917457975,150.718593455,151.991358603,150.965804409,151.113544294,150.902932613,151.977627729,151.081978402,150.381107905,149.965970706	sin	0.04	352000
363855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.202626319,152.939683097,153.156547229,152.30515827,153.49586525,152.767442783,153.703130692,153.797187324,153.894564712,153.326233901,154.374600949,154.943390156,154.079808674,155.455698267,154.813223815,154.816298428,154.145713347,155.182352204,154.312005316,153.317621385	sin	0.04	352000
360723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.357638699,149.70476721,149.315094158,149.830264788,149.815573771,150.058541828,149.54298512,149.379938885,149.651875478,151.116790157,150.932600694,150.377733051,151.631192754,151.915281869,151.325059412,152.103378073,151.288830477,151.236574339,150.321283005,150.795012321	sin	0.04	352000
363092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.948602199,142.435999197,141.703369727,141.391480205,140.732078899,141.483307759,141.849071067,140.743761212,141.07247454,142.503634112,142.961263462,142.491774253,143.058930541,142.735424709,143.912917815,143.281066104,143.301421395,142.202913023,143.123486487,141.829249889	sin	0.04	352000
362976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.398058552,154.201570319,154.399953887,153.794484709,153.506949906,154.216186329,153.409377453,154.761614864,154.682075191,154.358562434,154.602180251,154.655140761,156.169031829,156.514830666,155.383770915,156.268033966,156.483431363,155.734645041,155.640231938,154.528433045	sin	0.04	352000
360020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.880619093,143.231885323,143.193175056,142.230007074,142.238434433,142.408758018,143.042076422,142.984343974,143.373914661,143.373963622,144.27902461,143.977252491,143.876679417,144.095176612,145.048403439,145.140130189,143.605195275,144.801712866,143.923829442,143.476284792	sin	0.04	352000
363273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.640650626,157.004001034,156.959380448,156.859269703,156.309539913,155.714838761,156.678830418,156.85043296,156.93382613,156.461905249,157.195099081,157.822829998,158.366442905,158.082057307,158.681757715,157.809439573,158.0520764,158.475934259,157.836507158,156.728512703	sin	0.04	352000
360438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.825284147,151.00750735,151.202614432,150.551612173,149.746255356,150.732626001,150.449341714,151.361886689,151.224741704,151.476227576,152.109995134,151.5624309,151.891527821,152.508678008,152.692911763,151.966665669,151.536337227,152.113690783,151.697107196,151.299090624	sin	0.04	352000
361397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.751034881,146.07121325,145.488587539,144.459528332,145.490122606,144.918144982,144.334054022,145.306110306,145.164225763,145.835533997,146.473120118,145.712083885,147.250448055,146.860959038,146.521771935,146.467393814,146.959141503,146.34186441,146.353859406,145.336268555	sin	0.04	352000
360179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.946754873,159.061752924,159.182931984,158.960581821,158.950149268,158.064550465,158.555998414,158.032113695,158.216774629,158.826900209,159.179735015,159.813946462,160.813180663,160.995100769,159.661433829,160.728321567,159.557607219,159.926991105,159.677571016,159.208954795	sin	0.04	352000
362396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.315863777,148.890609332,148.708441599,148.357743401,149.042230692,148.733863833,147.931177726,148.320946708,149.480710363,148.891411164,149.203885191,150.450941429,150.671468556,150.150482209,150.143782024,151.098366557,151.088328361,149.477545735,150.09872935,149.913252445	sin	0.04	352000
362980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.810555887,145.692452805,146.036727357,145.847025143,145.702213082,144.954386543,146.523154609,145.817383505,146.833371732,146.015442269,147.588982734,146.581934528,146.745610034,147.050045572,147.98562476,147.917724454,147.916087148,147.405170728,147.011897642,147.213168746	sin	0.04	352000
360583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.332889325,159.279588373,158.488710207,158.002222859,159.0061767,158.093553374,158.05649231,158.87571101,158.121451073,159.508355187,159.618456724,159.52616688,159.567653507,159.525200045,159.746415128,160.130951839,160.438512147,160.618425686,159.117198991,158.757371392	sin	0.04	352000
362189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.118945756,146.190439627,145.515736108,145.920162425,145.818049601,145.643363416,145.134888285,145.308721449,146.455203923,146.275273214,146.668819697,146.648154449,147.303434586,147.186853881,146.877777323,147.912917359,146.488402513,146.993754266,146.335057298,145.858536448	sin	0.04	352000
362846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.033517613,138.801412226,138.800823527,138.418992133,138.270095639,138.225051036,138.103055757,139.651869679,138.853519062,140.239717834,139.526605571,139.846569903,139.848768333,140.05078944,140.643982019,140.485147905,141.228156247,140.908767367,139.631761206,139.818868507	sin	0.04	352000
363952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.745336022,134.596768177,134.749513428,134.610778164,134.029525423,134.095434252,134.412921152,134.555328532,134.19228325,135.189813897,134.738493447,135.965424401,136.444931583,136.714831615,136.876155612,136.639180379,135.65208136,135.395166561,135.41004698,134.513236279	sin	0.04	352000
360381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.642707665,135.804545126,135.773783113,135.191145267,135.679371468,134.529431564,135.111898661,135.925534827,135.124932708,136.159689854,136.876380569,137.238187925,137.39179908,136.923882647,136.539350011,136.673857815,137.309362236,137.115051087,136.757355987,136.92619017	sin	0.04	352000
362975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.56761416,154.044025105,153.327972034,153.069915755,154.037938843,154.278616845,153.129846048,153.152692615,154.005956832,154.90128828,154.80980208,155.495889202,154.86844849,155.51529508,155.765738506,155.889308928,155.573352161,154.683405284,155.0772694,154.990346118	sin	0.04	352000
360376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.781110997,137.670635874,137.529853138,137.516961369,137.416374966,136.262464951,137.658745427,136.705399723,137.674960501,137.445448835,138.50016292,138.273586976,138.307030825,138.316826728,138.670737431,138.666074349,138.619993764,138.780659253,137.664014623,137.57972623	sin	0.04	352000
361481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.913920569,163.566261233,163.684902931,163.506140768,164.295747014,164.041738789,163.032971971,164.39479291,163.987259849,164.618287668,164.289211221,165.750191033,165.985919325,166.135496828,165.707975989,166.127122889,166.08048208,165.873223958,164.269761298,163.920443904	sin	0.04	352000
360543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.238671496,136.090018375,135.785895644,135.748480841,135.708718924,136.043762819,135.690739337,136.211039469,135.847448206,136.197710925,136.345031454,136.428216149,137.883694881,137.544706559,136.906904681,137.324145027,137.277921086,136.875106756,137.187078018,136.453637543	sin	0.04	352000
363412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.708894695,134.968539071,134.889250847,135.90594464,134.610525373,134.962984565,135.784988576,135.590018945,134.943493584,135.330258709,135.646478628,135.837240282,137.161409737,136.232337888,137.453683734,136.505232868,137.486344193,137.235648952,135.782957268,136.685183346	sin	0.04	352000
363282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.271728812,155.061841005,154.722252522,155.385089498,155.642535394,154.84710295,154.57047748,155.404168658,155.955849841,156.401160607,156.079974625,156.03334832,156.617066461,156.486407029,156.886115908,157.15609244,156.396236511,156.501646825,156.159302975,156.183318706	sin	0.04	352000
