ID	X	Y	func	noise	original_trajectory
341267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.768934209,213.334841129,214.713462408,213.305558521,216.047565129,212.712681734,210.484541284,216.432795445,213.305364063,210.66616143,214.966956965,217.433607965,218.326879096,214.148367426,218.388074338,218.853196062,215.353078296,215.882937641,220.137297556,224.082529036	tan	0.16	308000
343119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.147533878,216.546991583,218.149847921,215.842236858,216.628340763,217.079288876,215.73092524,215.485452062,217.379388796,220.519453792,215.620532835,214.627854568,218.433566797,216.849924032,216.527170372,217.523194185,218.622740901,218.592854374,221.17704822,226.914321038	tan	0.16	308000
341011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.70808784,184.091867674,181.376182369,188.535950814,185.981964773,188.869796402,187.938634016,187.326022528,190.013523214,184.223250637,184.60612203,188.255462263,187.061840367,190.409791056,190.859282177,183.74379435,186.178616591,187.575462929,188.97798327,194.968013886	tan	0.16	308000
341171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.954018842,176.93038649,181.31986566,181.652967512,180.024232707,183.722544465,178.737996547,179.391175343,182.63128835,178.463823471,185.081371938,178.163501358,178.69787007,184.921303077,182.460295746,179.240351881,179.121843433,185.422217159,183.780105022,188.989013187	tan	0.16	308000
341892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.32397475,182.16554519,184.146712181,183.897934991,186.18242323,187.277678655,181.89908196,188.671553382,183.52309324,186.006224114,183.746082424,183.223403144,182.991066603,187.504686861,187.170897302,189.371463195,186.601694738,188.879439312,186.887620137,195.966699184	tan	0.16	308000
340508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.151157924,219.31278434,214.012927948,220.814849713,213.663350609,214.085554141,214.772258853,221.930300737,222.489165786,218.746137761,220.853942598,219.750876334,217.945743313,215.806847633,216.265894168,216.724910046,217.091005418,222.493273588,218.080273439,227.301784401	tan	0.16	308000
343257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.997667909,200.239704455,197.686958021,201.314857711,195.757624212,196.869764507,198.018032746,203.51191281,201.459191476,203.028121345,203.206534534,203.082688222,197.349014468,203.940607721,204.606421195,198.474207115,204.111420126,205.038536853,206.85291081,205.140399632	tan	0.16	308000
342466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.615454045,210.32448459,208.429719696,210.234904942,208.04646482,212.874357484,212.343899449,211.788853759,208.056396169,209.534431127,211.802555451,209.740102716,214.889069736,210.901304793,210.769487713,209.721532385,211.857692434,217.359713384,211.951305578,217.671764117	tan	0.16	308000
343790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.875324028,217.383066573,219.863809231,218.026314145,214.946307768,215.626520275,221.957386862,220.524118576,221.082322191,217.044550676,217.518816536,215.857179006,217.009212749,217.124215085,215.377613883,217.85383782,217.020655326,222.641694931,225.454649737,223.509814943	tan	0.16	308000
341773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.967021931,200.090309074,193.897133143,201.676173386,201.961942773,195.46453354,199.282058422,198.91482755,201.898057313,202.41051729,196.247039723,203.729421707,202.237810773,198.364866986,201.837849374,197.725619096,203.591549132,203.346182775,206.919192216,203.097950185	tan	0.16	308000
342274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.703084066,182.898307947,188.583542678,191.01107658,189.197005236,185.483236999,191.449704569,186.160203858,190.856662804,191.148033058,185.987859957,191.729862615,185.252594949,192.114754088,188.157670642,188.991867606,193.044962497,187.897120447,189.814829239,197.321096413	tan	0.16	308000
342496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.151340861,208.821235002,210.710381716,208.61436351,206.732755034,206.606557487,211.65812116,213.172465307,206.197220039,213.820045195,206.332489312,208.649858484,213.973409748,209.085377202,212.23694355,207.703277006,212.126653041,209.386263873,216.853396902,213.169533856	tan	0.16	308000
343356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.208298366,207.856371849,210.921806463,208.434748358,212.984451584,211.196175149,209.80164068,212.641922921,208.996711259,209.272370308,210.462596088,208.805917043,210.48376289,208.929754424,209.505729932,211.308221231,212.960250025,212.407105243,218.666157936,217.838364345	tan	0.16	308000
341180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.001266907,192.596646158,194.182377702,196.92065441,199.144275328,194.465185107,196.552042943,197.136760776,198.236698557,193.552300527,196.342584359,196.070734226,197.264142255,200.22414613,193.862526409,198.639595321,199.56455659,198.282434456,196.981487089,200.318492131	tan	0.16	308000
342181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.24747344,216.009709012,210.015657536,216.001096779,210.878492318,211.556763957,216.794747484,216.693088516,214.126044954,212.02191411,216.762547843,213.363200036,219.394951554,212.937771485,218.927014619,220.095451242,219.37644557,219.747899272,215.851228407,219.288581797	tan	0.16	308000
341551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.573956196,187.29688868,188.08195436,190.572301506,189.294038228,194.239541979,196.902750156,194.321346664,196.36864248,190.4777971,191.25288565,192.330931934,197.444636055,198.001244267,191.740366969,195.798118314,197.987495868,197.196663047,199.964323903,204.474536837	tan	0.16	308000
340780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.999856536,217.372852887,218.573251838,220.452137709,219.93943978,214.612263517,214.535738122,218.408072696,220.526253301,217.874868938,215.483256963,221.929644628,215.358713029,221.722932165,216.978804047,222.756378895,221.364684519,223.797312373,224.078537628,225.259670256	tan	0.16	308000
342114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.815021199,209.375081915,209.865790147,216.699041699,209.327475496,214.698673092,212.418519536,211.533190656,210.037097618,212.644768426,217.891594778,213.30881785,213.810776604,216.167132552,211.085257979,214.717630074,211.920761487,218.272869501,218.580323071,222.732648195	tan	0.16	308000
341511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.160542274,191.542994847,197.417124824,196.896836319,200.233178208,198.489322412,195.082225526,198.752247307,196.334045908,194.619921748,199.41568647,199.902753762,197.339909509,197.883146937,199.850271826,203.040577218,200.806581702,200.763356059,203.566706196,208.005921424	tan	0.16	308000
340806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.621909981,182.163542588,178.774640362,176.955394405,179.159432448,184.887028287,184.61281102,178.192353661,177.872787109,184.527954277,184.832829324,181.658151387,184.57070287,179.462958274,182.65658684,183.604950213,180.538723994,184.432073451,182.875788661,189.309151288	tan	0.16	308000
341815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.735654163,210.378324636,218.119482135,213.600832639,217.407362393,215.208050023,214.653741551,215.926908698,217.387491293,220.708114782,219.468782659,218.298813078,216.756308369,217.002394155,220.72934873,215.023556987,214.64209309,216.082218348,222.902583312,225.804807359	tan	0.16	308000
342358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.664741229,195.599299454,195.66450149,198.058418007,195.146792342,195.808935288,199.906968551,199.210473689,199.422127918,196.530031189,200.631932749,195.973901983,201.734773244,195.850143162,203.139763307,196.477183009,203.747779776,198.899972037,197.910803688,203.734639645	tan	0.16	308000
341934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.77067859,182.666679806,187.189273932,187.533226396,182.223239423,186.70456947,189.883821099,188.876955255,184.797895578,190.465864691,184.954771668,182.965955745,187.938770856,186.425718177,183.766355508,190.225390001,189.427545622,191.28877636,186.954378749,196.590215899	tan	0.16	308000
341935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.489156736,177.224500351,176.913199061,180.973462929,178.192222291,185.520110777,180.44153039,185.437697019,182.782219687,182.629931167,180.024225279,186.197856588,183.675575928,185.021801478,183.882448137,179.735181651,185.064392266,185.402695866,189.14958324,185.850833957	tan	0.16	308000
343456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.760206137,204.30816276,210.82250429,209.541670666,207.771351525,204.954648239,207.61101489,212.106910633,207.735932054,211.78725499,206.749728174,211.127681137,206.747501565,214.195636125,210.557987265,209.016786457,210.312503172,210.018719129,212.512810855,216.551694153	tan	0.16	308000
343345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.317781468,197.660072327,198.368021637,200.074712014,203.612976045,198.990555162,197.918162678,200.287093042,204.667386429,205.249272231,205.960346147,205.463789534,205.133006047,204.823238367,206.300051165,203.517346615,201.322967285,202.873415774,206.864121171,210.309380001	tan	0.16	308000
341257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.421780195,203.766889535,200.631359854,205.612843972,200.375645205,202.819486449,199.919373663,207.500244472,204.406193938,206.522502117,206.556835431,202.801416899,201.164676891,207.15737229,204.327046661,203.427180142,202.558218839,204.190114911,209.300470455,213.868741551	tan	0.16	308000
342648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.507660725,177.583037169,177.709626847,181.959029176,181.204646767,181.643215353,181.858150201,176.791375225,178.154632863,182.061865795,181.110881318,180.924269563,184.834103358,177.58214499,180.787856373,181.231919183,184.48450217,180.646261492,185.094593588,187.194215217	tan	0.16	308000
342074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.237447249,194.612857249,198.750092424,198.868124498,194.848240451,202.129718139,196.278561907,201.898660791,195.858185174,199.245813184,196.227487139,203.376260311,198.337474834,203.535255455,204.606313201,198.691108244,198.093592204,205.287132134,200.62034799,208.244695811	tan	0.16	308000
342100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.028556008,207.642105248,207.211934356,209.253455676,211.360877376,209.398098571,210.298646891,209.07470364,209.456341971,211.197834396,213.031012869,210.337429834,214.199178038,209.273031988,213.136041097,210.418159613,213.766864916,215.92385009,214.481424894,219.163993863	tan	0.16	308000
342394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.907448166,205.589445847,203.323850714,206.976646029,206.586262799,203.052162736,210.294840799,209.963810372,203.578619357,208.977960068,205.859489013,206.403704033,210.747036362,207.910612198,204.823853441,205.477085415,207.820717183,211.41163803,207.26094646,213.967656141	tan	0.16	308000
343963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.733690793,211.487264073,211.008600824,211.754828866,207.735922874,207.829906516,213.708686408,207.794407991,207.555569903,208.427561729,209.151658968,209.22326258,214.014527577,213.43145609,212.340330589,211.950320713,214.280479149,216.393259695,212.04019913,215.279206197	tan	0.16	308000
343900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.472304222,200.707585675,197.246487284,198.84448365,195.668851811,200.235046534,199.96014716,199.71651778,197.275040207,197.131683871,198.438032988,201.848990209,203.079159919,203.829676544,197.468895198,204.635191898,205.120744852,201.399948737,199.950277132,205.501359537	tan	0.16	308000
341397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.339555401,179.673030772,177.662616911,182.327308579,183.439393135,177.512216217,179.956263032,180.043743224,178.477347074,183.559845378,185.012323062,184.321857868,182.17472103,182.720022604,184.925776691,185.728675103,183.910942805,182.975907654,183.525050898,191.5573908	tan	0.16	308000
343483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.947470588,208.134457181,213.56995572,212.277408333,211.295802334,214.415745291,207.729874787,212.325067645,213.053015266,210.159227538,216.11999513,209.933935691,210.17599864,215.314723916,210.341639986,215.425067879,213.66063955,211.008085013,213.710586571,220.966995336	tan	0.16	308000
340263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.365685808,187.331808353,186.443007935,190.019071077,190.541416635,187.6475791,188.521943351,194.407104388,187.779269149,194.579516465,188.834133075,193.920358411,195.097974659,188.560629454,190.674907859,189.037790987,188.846770622,191.366214815,194.092282435,200.56865566	tan	0.16	308000
342386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.414092167,203.487384824,206.763190292,201.022349411,205.741754414,205.768121145,206.474912577,206.268712012,202.518545645,206.985120609,206.32216786,206.897449237,205.043663125,205.735680557,205.89180785,204.366822147,208.287981642,211.90053545,208.951227937,209.642053434	tan	0.16	308000
341884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.618204019,199.903023054,203.349870727,203.444670819,198.015633334,204.658206359,201.242099672,202.883839774,199.698253229,202.727353556,203.262339318,204.525534631,202.92217056,198.918275546,203.785056837,203.37891566,203.73380192,202.797231848,208.266150161,206.678773189	tan	0.16	308000
340604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.571833607,174.741117167,181.080300438,180.918597267,183.330544821,182.586484635,183.251092168,184.470217268,182.283761348,179.082459563,180.078038844,183.516748557,179.142104683,179.513800197,179.966909251,181.765142161,184.399947946,184.487635881,183.863138253,188.014445658	tan	0.16	308000
341868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.6750065,215.369075778,220.161084772,217.575947816,215.959175484,220.591869203,218.304905069,221.812124448,220.533993218,221.63324667,216.520986211,221.951197858,220.550175007,216.366054853,218.027514161,218.236180001,220.688158667,218.498348979,219.352194095,228.635233252	tan	0.16	308000
340728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.490255824,187.865492714,189.505663495,192.923222572,191.995167592,188.194690594,192.31143973,193.743537252,193.138942695,195.077975263,190.052492373,196.378306109,190.234000374,197.277122849,197.074275029,191.449421934,194.541384971,191.332777327,199.302898261,200.676154597	tan	0.16	308000
340678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.091646547,202.892024524,202.844791035,207.158093769,202.433766653,205.340946677,209.352558526,208.675927684,207.156498465,205.071538385,207.358096606,211.373858417,207.40852731,209.21922559,204.365919243,207.270492648,206.75296457,209.098136032,212.947543075,211.33798947	tan	0.16	308000
342527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.903407017,185.063437447,186.103681856,191.473695623,184.505930826,186.015496662,185.688280217,189.808547583,187.752506249,192.103982477,186.804380235,190.268119349,187.051003828,194.024514802,188.424086662,193.769895617,193.272424591,195.054722166,189.974871459,193.786701955	tan	0.16	308000
342146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.9508863,189.406054353,190.511146733,192.973368415,191.119317154,189.819541897,194.25046194,195.842275521,193.160553116,192.666605047,197.216438379,195.613384971,189.700556408,189.855202255,197.344238441,196.654589516,198.616185683,192.092629372,197.728053492,200.787199191	tan	0.16	308000
340902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.634431927,188.734434978,184.215497018,187.390937823,189.198149755,188.794186826,188.262494203,187.586855029,188.012238121,191.053531958,188.751722523,193.524965229,188.535682248,186.735478893,191.692890141,191.340829466,191.795368886,189.622375952,189.353771951,195.467742098	tan	0.16	308000
341017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.684581824,175.795456581,180.417999366,176.093813735,178.291498172,179.898701092,177.516801165,177.28296277,181.550365819,184.554739841,183.412520411,183.36166947,180.793428069,181.730383477,183.727110083,182.513675744,181.770680074,180.694015643,187.364721644,190.729789415	tan	0.16	308000
341330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.849955798,188.685459374,192.804421185,194.635167731,192.332938175,192.524084747,190.638927772,193.119553945,192.991319361,195.498461439,193.918054151,195.063087661,189.095912932,196.44699587,192.109651782,196.708639474,192.482562772,193.011013331,192.789475963,199.022524479	tan	0.16	308000
342156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.113021343,175.141220979,182.998977845,178.220236821,184.086656391,180.880648828,180.038763945,179.802333741,181.652471209,180.118099995,179.766359748,179.994455449,184.569056857,180.04556681,182.435735908,182.435084704,182.834460599,183.632844622,183.515267426,186.141590705	tan	0.16	308000
340347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.712462188,212.626607343,214.437720223,217.33530852,214.068364117,215.118496462,221.249867422,217.015457764,219.746844811,216.224950059,217.149192303,215.515426356,215.815635807,215.112621334,221.462849244,219.951716387,217.530020236,216.136040346,218.480708885,223.508632194	tan	0.16	308000
