ID	X	Y	func	noise	original_trajectory
342449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.612928132,181.907281705,182.926534521,182.72078235,186.599131373,187.398094061,189.736035439,183.558963162,186.399775211,183.575991241,183.3705013,185.192841258,188.062166343,188.321591071,188.4136169,184.057069734,184.292535308,185.732623528,189.197783649,193.263484247	tan	0.16	308000
340342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.054856048,202.078033392,209.004603366,210.011747444,206.335888067,210.117271972,209.005557411,204.779155395,204.682829445,207.987997588,210.346285518,209.201180977,207.870767003,209.836354276,209.167277586,206.570046365,207.413453808,211.285650154,214.631327894,214.513923618	tan	0.16	308000
343410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.397229106,217.732200165,218.204647729,213.48645489,216.932899274,216.542911312,215.103454457,214.832660512,217.919577864,217.457166091,215.742231878,220.431851423,219.413623179,216.286857226,222.769562991,223.083483851,220.663260274,218.936050676,223.670407418,224.119096392	tan	0.16	308000
341317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.763443763,213.815641067,210.76240873,209.805634044,215.959886155,216.885762581,216.474058057,217.47649108,214.788685171,212.157203848,211.737036611,215.759004335,216.121854329,211.421706318,212.472715191,216.419074402,213.652852943,212.261206442,216.181901548,221.700701099	tan	0.16	308000
341207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.398628476,211.915088014,210.445915648,207.611919151,211.109655558,211.909823149,211.816053956,208.234796969,211.950856823,212.139066618,212.191945075,213.041369933,213.004492429,215.21440742,215.507999089,209.51506504,212.446273615,217.279369586,217.567538446,215.969535018	tan	0.16	308000
340494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.765686764,196.564126561,195.567732163,198.850830152,202.628950602,202.669779614,199.978962983,198.092126559,202.892203893,201.794554847,202.371521788,199.354181268,204.287527053,200.661869906,204.721155024,199.201655316,200.835435719,205.373385907,203.689928817,209.219986023	tan	0.16	308000
342726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.923382866,213.63090169,210.403171617,209.200484086,213.477409824,209.31614341,212.140346715,212.9127751,216.008218082,214.114626654,215.313868728,213.951826283,214.556228575,210.283408818,214.801008965,210.984347522,210.967081107,215.548037362,217.834448933,217.009712052	tan	0.16	308000
340411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.702602621,193.791979866,197.570018046,197.896029732,201.683484144,198.129158164,201.589876925,202.150521915,201.063850987,200.18839783,197.428899587,197.628688098,202.239552997,201.337749095,201.507230432,199.219832141,204.530378662,203.418163652,202.219907826,204.825656979	tan	0.16	308000
340536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.488760317,179.781565308,179.36883861,180.934775599,179.103154806,183.302148223,176.799465939,181.137849787,181.375489902,181.477208619,183.206673346,180.778380537,182.228684637,185.215050141,183.530834448,184.510570566,179.010997164,183.215682619,181.553639489,184.398771551	tan	0.16	308000
342817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.877082844,176.539927746,181.492175973,182.769934915,182.52625588,179.831864538,178.579503229,183.459928944,179.212466559,181.414456843,182.321643902,178.992688863,183.658578291,183.990271999,180.995196677,181.985380661,185.806386799,183.78990244,182.371640752,189.013043421	tan	0.16	308000
341282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.526015941,213.200376802,218.739412516,219.810517244,217.764426881,216.161275893,220.630580153,216.252356962,219.946941834,218.248360615,213.989967659,220.277711388,215.956101581,222.043739232,219.990231448,215.776207123,222.285029783,223.373995358,218.080494126,227.098692914	tan	0.16	308000
340769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.436542791,187.197797009,190.797931194,189.829068283,191.474183243,194.54527727,194.020945887,189.008528858,189.508091717,194.906472496,191.914362701,191.999219893,197.833355564,192.856591859,197.145862989,191.166171045,192.227091317,191.801599446,198.391410722,202.93821315	tan	0.16	308000
340920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.83922424,196.039146091,191.947939421,197.142416223,193.581499641,193.05939637,192.856739789,198.656864594,191.683976485,195.593924074,193.106994921,195.428452949,196.882949236,192.724013534,197.093435502,196.218944288,197.67584503,198.435922158,201.89757777,204.344623739	tan	0.16	308000
343382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.525367085,188.619893516,184.576174872,189.270970869,184.775771978,191.982458245,190.575960271,192.479037057,186.402148631,189.378721417,188.600833029,189.988279537,191.36796233,191.940706629,190.761731673,193.088596629,189.395888858,187.886154546,190.860627914,193.484332859	tan	0.16	308000
341686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.969441341,209.046816102,210.923397538,217.782263734,213.169741625,211.588949651,213.804479615,216.610853428,214.52598385,211.379361025,217.821264938,211.753851738,213.545489516,216.034142376,216.686318013,217.357792177,219.266971749,214.970878691,215.532755873,218.505190922	tan	0.16	308000
342499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.624128952,174.109162342,175.826375871,176.540101231,182.252699698,183.395062051,180.405085499,182.1198573,184.126249201,179.646056318,182.831006324,179.243937636,184.956672665,184.338981281,180.060842286,178.707136415,181.145099315,180.808646864,184.519051794,190.887976873	tan	0.16	308000
342633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.300719429,191.272461088,191.004140482,188.922003397,191.765469195,191.7150608,193.848386177,188.41271293,194.12505248,192.621509077,194.559935658,193.336495752,197.010283316,195.296325551,194.961068312,196.769198301,193.826456507,191.589372733,197.520919456,195.430979706	tan	0.16	308000
342412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.90658797,190.56647242,186.398554947,186.035248677,187.884996413,190.746630178,187.152850862,189.489435126,191.585375979,187.485940575,188.585352265,195.036733974,190.742441792,188.747460276,190.849360992,191.116701601,193.772169079,189.575106102,196.113341176,194.207697961	tan	0.16	308000
341734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.105359092,183.782343894,186.671653673,187.322876753,185.219735544,182.099918555,187.773516061,186.460024251,186.556662096,185.640419157,188.821877178,182.409141439,186.048910036,184.965690987,188.282778417,189.178548514,190.015369747,186.577480137,187.695874515,190.918426879	tan	0.16	308000
341330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.849955798,188.685459374,192.804421185,194.635167731,192.332938175,192.524084747,190.638927772,193.119553945,192.991319361,195.498461439,193.918054151,195.063087661,189.095912932,196.44699587,192.109651782,196.708639474,192.482562772,193.011013331,192.789475963,199.022524479	tan	0.16	308000
343475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.723934709,175.492259912,180.903609279,180.34739746,177.267831973,179.936112183,177.830103228,176.628092724,180.419913384,179.122394652,177.269947525,181.947363722,180.916327033,180.658133556,183.501100591,180.381571061,184.306643493,178.381750902,182.865744353,188.152014769	tan	0.16	308000
342835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.708526199,188.637027958,191.358556579,190.0371121,185.798152354,185.73267227,187.922985529,190.853453125,186.59703534,188.209821718,191.35653439,186.336945668,189.742543935,192.399938838,187.426184208,194.448687493,189.911924817,190.265700154,191.643211059,197.516707348	tan	0.16	308000
341332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.138316352,216.325669036,214.022339219,214.503585815,214.642681715,219.207750092,218.986098359,217.030094013,220.127514656,223.189230206,218.451541964,221.024972575,218.905195368,223.69811499,223.063647491,216.907023438,219.637152371,222.693707688,223.480214918,221.905734944	tan	0.16	308000
343906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.759265531,205.819139678,205.567127754,208.437987606,212.749494724,211.937657282,211.087599952,211.028871317,212.885943933,211.683887849,206.417854611,213.577903659,210.747244029,211.987877108,214.706799532,213.298383717,212.750418995,210.326128611,213.161834443,219.989799004	tan	0.16	308000
342571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.507346057,179.680777151,181.064490908,185.396606745,180.456741994,186.753303318,182.924853442,181.285377029,183.71041827,181.289085628,187.195020782,181.619728124,186.038589362,189.492870265,183.189660779,189.511246702,189.974826511,190.102283124,185.904759157,193.45957964	tan	0.16	308000
341388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.862942972,204.642527107,198.928422776,202.051217912,204.880782236,202.089426895,204.371791115,202.773582456,206.129538431,204.48160888,208.137764125,207.070248103,208.077461033,208.418615271,204.743509831,204.393008931,203.45807911,204.49395712,207.023918692,213.588685407	tan	0.16	308000
343816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.878850745,185.568655928,182.245074603,183.457538664,184.928931547,190.493974271,191.30596351,190.46208152,187.388157704,188.479501688,190.519165421,187.391159459,185.201804865,190.553613953,191.20150178,192.575377578,192.043056074,190.728269148,195.079223526,196.397955483	tan	0.16	308000
342969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.597358094,188.795464684,191.833837726,193.006911103,197.336246626,195.043163507,194.527293684,196.829977304,198.419908662,192.261601821,196.238437156,200.077778878,200.237291007,193.617142892,194.667709238,195.885184685,201.082581275,199.941999973,196.21968278,203.753755477	tan	0.16	308000
342106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.974921051,190.359802841,192.787747619,189.969949651,191.943378632,190.635376476,190.422757928,194.869394536,191.188418169,195.998871539,193.599381565,197.549769854,196.392399664,193.347878692,191.307489003,197.845990277,192.758793787,195.484886096,194.218253034,201.919148018	tan	0.16	308000
341055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.420668047,189.079045358,195.114609299,190.478088815,191.304772533,193.557052561,193.906839332,191.299646843,194.009341826,195.215524057,194.971956592,190.148390777,194.055242598,194.352051848,197.71929904,193.521099311,195.721077822,196.360415865,195.289773814,198.443635786	tan	0.16	308000
341971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.885210253,184.600314125,192.336156313,188.031659815,189.952622746,193.777372878,187.464045098,194.282423713,190.927027803,189.958094066,190.108239785,188.933818033,194.950636738,187.839230384,187.803741119,190.100530724,189.463439576,195.401629077,191.887943407,199.674280137	tan	0.16	308000
343562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.941028019,202.760790549,207.362518041,205.01718685,202.256278238,202.496088296,207.564132935,204.365208548,206.1141047,203.550645943,209.216029908,210.886242271,204.020749861,206.120569693,204.568408136,210.137101776,209.196545514,209.953513078,213.906489068,214.312307156	tan	0.16	308000
342285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.749131087,193.348288068,192.456371749,192.989539011,195.368343054,193.810469314,190.720725741,195.873735961,190.613949381,194.641707343,193.299690683,197.158859203,193.773348632,195.414902791,195.893280374,194.495668817,199.85119156,193.532694166,199.921394829,200.696194414	tan	0.16	308000
343071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.918776369,213.771512734,211.916602168,213.480795002,212.887627689,212.643552466,215.740628589,219.824381167,217.645600663,213.817218675,213.478984871,220.031001852,217.837680231,216.476542329,221.75854339,215.162218701,215.917458396,218.845126456,220.459371159,227.511899156	tan	0.16	308000
343380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.804577362,182.549134351,183.585731452,181.87899648,184.204184591,180.099878867,185.597112618,180.388818129,183.921141632,182.11544367,180.457579822,183.476643905,187.732868088,183.956577954,181.199994034,187.776464509,188.263756755,183.205459512,186.214835934,189.114897944	tan	0.16	308000
341018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.585570997,182.841116994,182.276959777,179.405835366,178.023225272,182.695552609,179.003587742,186.243733222,183.940785761,185.74784726,183.695604141,185.577641775,180.274067084,187.001251914,187.338946726,183.815185141,183.195082071,183.204457217,182.640051397,185.256822769	tan	0.16	308000
340443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.820943966,190.175385351,189.432778574,191.41091734,192.519386907,195.479926286,196.344042014,193.729169259,195.644944965,195.717888158,197.462540498,192.609244211,193.570331879,195.362079912,195.079767418,194.334082762,200.342080984,198.414584721,196.48037118,197.680294748	tan	0.16	308000
340470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.993726152,188.908892495,186.071849453,186.461951977,189.794504777,188.177567359,188.52488179,188.825750911,186.554865308,186.320617158,188.699220799,186.915001834,191.530644097,187.873825671,191.553540944,193.640584478,192.236007143,193.968837644,193.286839281,191.699442205	tan	0.16	308000
343634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.671382783,178.186876233,186.806669846,181.754591707,182.138218537,183.578605954,188.163881984,181.067751637,187.329143999,188.806078969,182.444182038,183.593546095,188.267330449,181.717940765,186.228937885,185.864717503,184.386832781,190.801971172,189.934524882,189.126849251	tan	0.16	308000
340501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.587809813,205.499932926,211.682632722,208.681018187,210.464137309,213.385874679,209.248082888,212.709932216,213.934157699,209.737208109,211.386413638,212.044122429,215.672229748,213.068214055,213.402366976,216.778662723,213.080456678,213.764291127,216.540168082,220.208934568	tan	0.16	308000
342789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.68225253,190.306413878,186.867042679,192.769880031,186.313233336,189.508635815,189.335789315,191.81573404,194.348180904,189.360695604,193.946485522,190.958067128,193.572160477,194.682816414,194.276305456,188.796467355,189.311619293,192.995623272,194.008048719,194.555245172	tan	0.16	308000
341445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.788397587,205.66790521,208.294970331,204.732315107,207.705105622,202.925579808,204.631503207,204.453505447,209.6277226,203.390432715,211.106775043,206.213803793,207.198842368,206.053207317,206.717038929,205.881152392,208.52808687,212.197096331,213.757460859,214.185456541	tan	0.16	308000
340521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.74490768,212.162617223,210.493287155,215.706722707,214.420923955,214.747104874,209.684605435,214.430253138,216.3577683,215.914875777,209.904710923,214.813841171,211.322667291,215.479322687,217.420380894,217.591950426,216.963482538,217.716322314,216.410886877,215.912556911	tan	0.16	308000
343955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.245000464,212.990176971,210.473169249,212.981952585,213.311986656,209.691934229,215.658504643,217.074550888,213.595945171,215.200177467,217.283150256,214.091031327,216.998918003,211.362370336,214.493850439,216.707686482,213.117152414,214.509086449,217.375626432,224.245886763	tan	0.16	308000
341590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.580505059,189.258653657,194.742643925,190.177575285,190.21362397,191.042837989,192.857040839,193.480251906,193.333817643,196.298909673,192.217154824,197.043611694,195.239696038,194.555214421,198.335272337,198.535280097,194.917295323,199.72915976,198.782022494,201.338505893	tan	0.16	308000
342366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.56571385,193.82272617,192.021730653,196.617930197,193.180614081,191.336505449,193.987270161,194.183497627,197.716022304,194.318735862,190.977336333,191.674793941,197.885395566,191.600006001,195.902522322,194.913364573,193.600345243,199.107682624,198.093976387,202.164467967	tan	0.16	308000
340553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.051657083,211.285063232,213.652490404,210.435763207,212.790545901,211.667122932,209.611885713,214.441032973,213.02663241,212.260191659,215.40001672,211.646287514,211.061923453,213.047271861,216.023583535,213.234033175,215.167358623,217.487754839,214.248627941,220.61195529	tan	0.16	308000
342930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.075020696,205.014992454,203.056745735,202.82201321,204.731776335,208.093889658,207.05347695,206.918489278,205.818657337,208.735280643,209.347385335,202.5363144,204.251420707,203.365010862,209.988101944,206.137764427,207.1160533,210.293940871,211.281499298,207.774473636	tan	0.16	308000
343238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.832441207,191.784146389,194.054081662,196.990121031,193.306281825,194.367551698,195.473612071,197.744254278,194.271797053,195.578134215,194.254948188,200.415410733,195.28517765,196.497984111,200.77422006,199.746053689,198.588413374,196.673070527,200.89242104,206.909505505	tan	0.16	308000
