ID	X	Y	func	noise	original_trajectory
333313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.706807222,188.662400483,187.71181127,188.592564636,187.448450417,187.183094425,190.229875387,192.892325443,189.454444645,190.786933796,191.380468745,192.677483393,193.452469817,193.472062743,193.952306185,193.325520619,189.680572171,190.648307866,193.874545082,199.522014818	tan	0.12	308000
334316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.959184869,195.239235768,199.406580722,196.606529676,196.866224199,200.008084668,202.403637094,202.593612406,198.92790832,200.866364716,199.8361237,202.001759868,199.358022114,203.356404613,202.15058797,202.913663166,203.483668929,203.558722135,204.754153064,209.254807593	tan	0.12	308000
333714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.813131004,200.228557414,202.105059,202.495282801,201.692355137,200.994947359,202.757220978,204.48539345,200.865327332,202.516104737,202.661772433,204.109099186,202.212725508,205.359951047,207.050874604,207.967879212,207.211940835,208.842240469,210.217135645,208.105192632	tan	0.12	308000
335874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.625847343,182.376633988,184.33417551,186.064863195,183.141468613,184.291376743,184.150972221,181.815741157,184.904488331,187.132590641,183.11355718,186.068097319,185.194971497,184.434348065,185.195181334,186.731918837,188.101795211,184.866439354,190.403508608,190.935282584	tan	0.12	308000
332760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.718207669,212.934086529,212.155484141,213.674240144,209.675457803,214.824562558,211.97007492,212.303381212,212.300634081,210.520604039,212.716584982,214.132574682,211.328468972,213.633209419,214.554997647,212.614984878,214.41401434,212.751772111,216.329425038,217.242607803	tan	0.12	308000
334271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.340311825,198.582864726,201.497062191,202.25256618,199.815375239,205.571262091,200.525119963,205.381191143,201.736520094,203.899891028,203.958453513,201.691555357,206.307394853,205.631852057,204.685038873,201.929980543,203.209348603,204.384254782,208.860449785,207.900311877	tan	0.12	308000
333967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.802960172,189.691242751,191.35744625,192.825582942,192.797830486,193.413801863,195.798911449,191.819044221,194.337013052,190.896745995,195.694960456,193.532524263,192.763833843,195.52130978,197.631309278,193.281882106,198.064282397,197.208307979,197.358298391,197.279489033	tan	0.12	308000
333281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.193339165,213.330510952,215.93892174,216.635171873,216.48289927,217.407892922,218.377602707,218.895085114,216.190053802,218.210824533,217.326059656,217.015955492,216.916909085,220.035619717,216.218052306,219.146934304,217.842183252,220.323844028,218.916021976,225.757685957	tan	0.12	308000
335396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.155439004,193.406080609,195.177434753,196.627860916,194.72867294,197.931201873,196.052524271,192.607725411,194.713327343,193.55533619,196.376438294,198.126242737,193.732183754,194.768035492,194.198369207,198.485063755,197.798441066,198.01608547,200.000017196,204.060679925	tan	0.12	308000
335364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.958961313,203.420521676,206.5081641,205.012218295,206.930922503,207.41097891,205.684799497,204.079625321,210.045575265,205.997623014,205.52714679,209.683720159,208.059917955,206.994188965,208.927803337,207.49381758,208.52343112,210.043824739,212.600430442,212.39447765	tan	0.12	308000
333733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.611867968,206.689977029,209.54836708,207.886816821,206.027224641,207.76754251,210.837464278,207.44167825,206.53433752,210.912117398,209.089210833,207.706245314,208.654112316,209.235001303,209.827870236,208.443878171,211.43837149,209.710611866,210.927531927,217.291341948	tan	0.12	308000
333846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.208386467,207.898829675,206.312832531,207.824722127,205.208369589,207.871242662,209.20602373,206.420882595,206.771866486,210.919935205,209.930483401,206.829218862,211.876764744,210.934279177,208.690395557,211.476277367,211.236933306,210.681448766,213.235526151,212.097419713	tan	0.12	308000
332711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.87629733,184.351561421,186.428337394,185.542465626,184.787639328,182.825324563,183.714786916,187.856089172,184.700302738,183.942583268,183.369304123,187.664801548,186.51757042,183.452787086,184.102263877,189.23111952,188.299340772,189.642092902,186.133593258,190.148174441	tan	0.12	308000
335218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.022618364,195.339476926,192.730132713,196.747838624,196.335400647,196.099267635,196.69666658,198.670205665,199.531278721,194.150523711,194.377792272,195.604368184,199.00206208,200.155452408,200.778179573,201.161718944,196.020953061,199.923516725,200.960245986,206.332116847	tan	0.12	308000
334179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.248111945,181.160087088,177.989945214,179.588440852,179.358556497,183.65106531,182.087168032,184.923516866,182.520493643,181.586686486,180.617839559,181.656873224,185.639423795,185.941619347,186.119764013,185.066111879,183.195153831,186.088025705,186.897956636,190.228305785	tan	0.12	308000
334074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.021353466,206.252267679,206.490287671,211.818365255,212.655927341,210.659851334,211.879936097,213.374592547,211.243262553,211.66204344,212.044476316,210.430931752,211.728671245,212.755752627,210.401202082,209.677862303,214.010122862,212.506256309,212.607386117,219.935143965	tan	0.12	308000
335765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.99877036,188.630546564,187.143953765,187.48831817,190.453125375,190.047879577,187.369678254,187.405762238,186.020485475,189.008735976,189.215046364,191.674699532,189.835927271,189.819013224,188.803553938,188.626658042,192.921146944,188.944899676,193.61985332,195.826706767	tan	0.12	308000
334584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.500945366,203.870251103,202.043237263,202.343548981,204.532369178,203.299486058,204.746732333,208.746667944,208.604865718,208.447499674,205.299818726,208.309937393,204.023478325,208.15064225,206.661124795,207.34925319,206.812776587,208.525783974,210.123215043,214.110216263	tan	0.12	308000
335230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.14322223,189.219048483,185.499825969,190.191495627,189.613226707,191.512425794,192.594395183,187.586701909,191.785270933,187.867964031,193.193515175,192.347277398,193.013411424,191.305485016,190.07121675,192.366582348,194.168934508,189.702785747,192.335581821,197.603581652	tan	0.12	308000
332890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.691410627,192.726379023,199.119222932,199.827551837,199.890029372,194.725083028,196.105595397,196.605976449,200.995526178,198.857807615,196.52713792,200.579196432,197.089241444,198.959727822,198.207211589,199.774231899,201.243278479,199.101158173,198.602104722,202.684619451	tan	0.12	308000
334288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.595534764,179.954205742,182.754103577,179.45167867,181.817318121,179.131034005,179.69203134,181.47229763,183.734938846,183.945862943,184.121056607,179.195411452,183.366722237,181.913759601,182.334372599,183.008750244,182.030054581,185.093189971,186.483084463,188.857033077	tan	0.12	308000
334454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.529154476,200.993007349,201.926817235,203.350673517,206.44516462,204.989675829,205.016074473,206.170567024,203.16812627,207.932792915,206.47860398,209.079163982,203.860817087,207.244896385,207.343141684,207.974910367,210.433935657,209.820253816,210.151915612,213.941086354	tan	0.12	308000
333368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.811206356,212.546467601,212.837422622,216.052551913,217.697246075,214.184031548,213.95929619,218.934754863,219.502988555,216.160810189,214.729819172,218.319375968,214.644419215,220.342778052,217.590216979,220.450693351,217.27037161,217.900652474,222.924113424,223.572103255	tan	0.12	308000
332381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.826263094,196.504689535,198.716023763,198.439654948,200.171251941,203.801483656,201.58729097,202.742230624,203.607503416,204.256049722,202.713468084,200.364019391,205.622742637,203.768438674,203.660471493,203.361373514,206.284079807,201.86775445,207.410473188,207.457233809	tan	0.12	308000
335998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.586642504,178.976381174,179.50924583,182.465618529,179.982533242,182.336335095,180.720220146,181.807544858,183.445414178,183.209335647,186.853595213,185.703270425,186.711462726,183.982015395,184.354301017,185.061038613,182.592912769,187.93679175,187.840854284,189.245170725	tan	0.12	308000
332922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.560532229,184.230414585,185.54689193,190.005375798,188.079971003,191.613986228,186.812480991,190.471525556,190.054649737,189.77583347,189.505335277,192.000347139,191.491918115,190.17017573,193.729940397,189.309669399,191.564912288,190.698751529,193.208487702,195.634428462	tan	0.12	308000
333604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.111001234,201.031409551,200.538075969,200.396087073,202.38170354,200.184240445,200.675557376,204.511961853,202.937863254,205.086467179,206.888215546,204.237621734,201.977614422,204.766020249,206.445657521,207.257131125,203.334994699,208.94299563,208.282900124,211.38250194	tan	0.12	308000
334364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.754191701,189.787608716,192.23296316,191.965257261,192.595003072,191.578150209,193.395690819,192.810410526,191.829427659,193.695673519,194.804143735,192.000328323,192.041824873,196.982818371,197.125540329,196.234124083,192.294809331,198.061770209,199.107896507,198.157118893	tan	0.12	308000
334959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.864724045,209.700137267,213.673051667,212.584983967,215.457469387,214.16205491,215.117088668,214.489627904,213.446032708,213.065065912,211.982114833,215.762438472,215.800791394,214.325861769,217.094505592,216.226050164,214.167678241,219.22774577,219.225511683,222.648906871	tan	0.12	308000
332556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.972132587,183.545159077,185.653770741,186.701840528,184.449330985,181.775611779,184.499049711,182.335849786,187.701627975,184.283434297,183.669297506,182.950657981,188.564940631,187.68881941,185.216961279,188.218808507,185.683184035,189.576956811,189.662779458,193.524005987	tan	0.12	308000
334599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.719669072,199.571903922,196.985332155,198.03430311,201.115465735,201.219788689,197.255626347,200.700302026,199.823590779,203.530632428,198.249925706,198.054696047,202.553326189,199.129004737,199.699722451,204.628648877,203.602377458,205.597337229,202.266366491,207.623312933	tan	0.12	308000
334895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.749142549,199.290461378,195.217488765,197.416770201,199.953977597,199.047272487,201.2527424,197.474463458,199.028725537,200.969869365,197.239376459,202.384921101,199.098162048,200.376078693,199.415785766,201.394369303,198.6625152,202.52494902,201.216022938,204.97895508	tan	0.12	308000
332600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.082041325,186.187615189,190.417407928,191.602402239,192.537382312,188.26414764,187.671306591,188.754551286,191.134141826,193.977061172,192.7612679,191.270342101,192.891805463,192.512388356,194.677232753,190.181028417,192.857577852,194.999098757,195.555985116,196.091389901	tan	0.12	308000
335143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.449537914,206.695444955,205.190973916,206.122820719,208.77562389,210.390655781,207.427795932,206.140072774,210.632280425,208.970286669,208.79833756,207.223725519,208.311873055,211.524593417,210.703530155,210.017332818,208.2121871,208.831293605,209.787856906,213.848445604	tan	0.12	308000
333640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.566959678,208.536094854,209.936084599,209.630505892,209.81563118,209.501734598,210.573619106,212.013655179,207.275802698,209.792190306,210.990821646,211.7184037,208.832229434,209.15014979,213.221361888,209.98065253,209.91458518,210.788820324,211.483158112,215.216313589	tan	0.12	308000
332357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.969315896,211.419932125,210.416870574,212.667522662,215.73485411,217.355623778,216.991222767,213.098795746,214.008432474,212.427486322,215.426798727,216.329521079,215.72633363,216.777141092,215.671708186,217.674970338,214.203078278,215.192345474,220.70205993,220.597144968	tan	0.12	308000
333324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.351023547,180.983225617,180.741673396,184.220358241,180.407521159,183.861968158,186.041845031,182.942843672,182.334556825,183.385035413,184.964610194,182.12535845,185.433476376,182.914370913,186.284418141,187.840462343,184.651448325,185.737853493,184.784141603,191.555602047	tan	0.12	308000
333397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.417512316,183.292937586,182.408092795,187.356065754,183.553692763,189.196226476,189.178146725,188.387388361,188.990089654,186.081043662,185.515746849,185.164617067,186.396889007,187.563533901,189.324992663,186.764792206,191.000641525,190.956390169,190.604675547,194.728861261	tan	0.12	308000
335797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.761578443,199.942404344,203.114416328,201.882197377,202.40794803,204.169555376,207.129752348,203.663361002,206.663700112,207.896909789,208.461896811,205.48726799,209.248179226,206.134428592,204.345730026,208.736992937,207.817988517,207.215557933,210.688811666,211.126396925	tan	0.12	308000
332227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.27188083,195.979173657,198.64987467,196.931537895,196.973308174,200.165767868,202.124565627,200.168766223,198.076174536,200.608077844,201.311190875,200.767990321,203.264836647,202.279443596,199.544183313,200.415672946,200.165943029,204.81640205,202.706998451,203.700722426	tan	0.12	308000
335272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.617357005,204.329565365,204.327873794,208.684807884,208.540891808,204.974131443,208.3019538,207.075781988,204.208353951,208.001298368,204.714259048,210.584713746,209.527110847,207.109872418,210.292938807,210.368097208,207.44028593,210.0992416,212.713969867,215.349766146	tan	0.12	308000
333973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.241711643,212.462839549,218.25085193,215.351170142,219.426208769,219.85519699,214.634132844,217.980386335,216.640048839,219.839967765,218.193257892,219.20773011,218.751656653,219.132602647,218.825232857,218.065953959,217.926723208,222.590108293,222.123582199,223.942257743	tan	0.12	308000
333555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.88385209,204.693092427,206.302118558,211.042398247,211.109950464,207.636864868,207.87334616,207.250599335,212.258272116,209.000519129,213.381426868,208.288000896,208.837887949,209.294184324,214.024995745,212.267976327,209.534092145,209.539961476,214.666898213,217.27785901	tan	0.12	308000
332640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.110322824,202.602874398,207.130897569,204.56723652,208.821034291,204.741336015,206.271828829,206.561498326,208.798048159,206.39848628,207.959796838,206.042258669,208.947943871,207.860091245,209.165649209,211.694833171,207.305705164,210.634273888,209.509002617,216.663784347	tan	0.12	308000
334772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.061410476,177.779707914,181.394505484,180.3286197,177.358765888,180.245153412,177.921374092,179.610001931,183.136478329,179.681281705,178.317597391,180.793467613,183.496625751,179.838574699,184.222490906,181.716246887,179.064703682,183.509469441,185.708790863,187.068828028	tan	0.12	308000
332874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.517752524,213.934134607,213.993344175,212.70159084,214.774539826,215.407049519,215.220116389,217.985910266,216.266528293,217.998043415,218.642007749,217.851606512,214.747067482,216.373492101,219.864208017,217.546085669,216.318215677,218.258459133,217.710400983,222.716450614	tan	0.12	308000
334175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.241530861,197.199920089,198.760610264,202.337234496,203.010907003,204.89694344,203.116596102,204.676882881,200.950096141,204.167915717,201.649766465,201.577427462,205.353356196,206.088979823,201.273820276,205.394128812,203.851973011,204.744961138,204.685469928,209.817262094	tan	0.12	308000
335084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.907596384,183.078005422,183.953444245,186.146555918,183.041894074,184.397640019,186.307287649,183.249527055,183.420965012,187.378585856,188.724156354,184.768312953,186.82807079,184.850267643,185.339820863,185.707287168,187.873880244,190.812520607,188.572100992,190.929918408	tan	0.12	308000
332226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.058324865,188.272794528,189.028349578,191.303204643,191.550100301,194.707574245,192.351671544,192.411548074,193.320917541,189.844331839,193.969445146,191.95862316,194.786192601,196.068319719,191.271771,193.196331165,193.02621035,191.735289032,197.673821798,200.073908621	tan	0.12	308000
