ID	X	Y	func	noise	original_trajectory
165006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.895470137,-71.7233444056,-48.5037145411,-30.2383745811,-20.96329558,-16.9541919113,-4.08568010277,-7.60078851934,-3.59411019639,1.58037208026,10.9497926787,1.33832408651,2.74320650253,13.8784757302,13.3122825948,13.0106229121,15.8598425648,12.4942283185,21.7971797986,14.5553002112	hyperbolic	0.16	132000
166784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7135891218,12.1658034046,33.8519331555,50.6608766083,65.2963105461,74.2573422125,79.0156118757,73.6847009752,80.9464223111,84.5332612344,89.4919854373,94.5621406777,95.5744692695,97.7206461361,98.3335660089,98.0734821216,92.8578882805,91.1837079746,92.8128259,101.383844138	hyperbolic	0.16	132000
166868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0761408044,116.814956253,139.911703179,159.739720133,163.808304689,177.623749027,174.170115593,179.576886396,194.481677163,193.203189164,194.558967102,197.226971753,194.254286305,193.221090275,192.664507301,206.32466543,206.910718731,199.263585222,207.371660468,201.828499489	hyperbolic	0.16	132000
167139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4316119148,8.76283606567,44.3835596244,55.1282860925,61.2258853765,72.9709424089,72.8068047037,82.7622461738,80.3954070718,92.1357366864,84.585167655,93.6564642677,93.7669759109,95.586474192,97.8917800608,95.0986980147,103.391419896,93.0756166333,100.103281191,105.908281696	hyperbolic	0.16	132000
165354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4243604462,89.5742591171,114.134938357,131.739960588,146.281496278,142.300482908,149.675118497,158.524157444,156.222379257,162.522616831,158.06838904,162.043527235,174.29041983,172.965004214,174.545883684,166.830644453,175.347940218,175.129054699,176.131085524,175.35376092	hyperbolic	0.16	132000
165666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8999805952,90.2976906984,110.763951955,127.888360024,128.716050319,148.308206648,142.384690345,145.616454719,149.140724078,163.835523992,165.61958965,165.125319988,169.211621341,165.699354658,169.000380874,174.302423174,173.994998284,165.11294332,168.28028713,175.19393747	hyperbolic	0.16	132000
164822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.082404642,183.52636665,207.554231909,221.501399347,234.841069581,240.064767692,249.169229454,245.943409276,254.135858485,254.265967383,254.995760814,266.338935354,262.860702148,261.143614529,267.749675803,258.894376854,270.891879491,268.30640318,270.359688309,273.645760688	hyperbolic	0.16	132000
164175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.983233801,-87.9935461358,-51.4772881813,-37.5397309097,-32.3159835805,-28.1827072572,-25.5816456248,-12.2892661706,-18.4920449575,-10.2185942536,-3.21115090758,1.91904896215,3.03910839234,-4.72775517447,-0.417288101195,-3.90970993523,-4.52577822459,4.86508050115,5.3585057058,8.4851533587	hyperbolic	0.16	132000
165813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.869561498,98.2382118776,126.705555904,141.312786778,161.907469084,162.522719302,167.926485087,168.773703924,170.757497783,177.820455473,175.768183116,186.900787965,179.839448683,191.216535046,182.582747334,185.726694755,193.691841889,186.027532904,194.450574429,183.961105737	hyperbolic	0.16	132000
164443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0247583966,-28.7149735149,-4.98633385402,13.1087788561,22.362842048,25.0357791155,24.8936937165,39.101934932,37.2667812996,46.2551197558,41.9079417636,52.5567391161,49.4669080655,53.4934637105,45.4155688586,48.333381801,52.1704019015,54.4642859909,59.2801078002,61.4319570182	hyperbolic	0.16	132000
166919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.046776216,158.592539742,184.950424885,192.263352565,199.449391994,217.964424769,213.016733048,218.959372061,225.599195475,229.62881732,232.511596597,233.546390325,239.328477101,230.586036078,235.774726176,232.225299312,235.033001039,245.555079923,238.315941257,244.927112675	hyperbolic	0.16	132000
164985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9392769952,15.380188191,36.8495587067,48.18128612,61.2021299047,71.3733221173,71.8438152211,78.5078301828,79.2801975513,81.2530247944,89.1003905215,84.8771606655,90.0432694587,99.1491583205,97.7699075619,98.2778617825,100.995276419,100.845629003,96.4284495856,97.4324740608	hyperbolic	0.16	132000
165112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.781781014,-50.5538113233,-25.1518833639,-17.4779634554,-6.76626166646,-2.49704121518,4.54961270036,9.16713965219,22.5226457921,13.7818017277,25.3497560031,17.6195782084,23.7474621502,25.4433690517,22.0761577918,34.1379683359,23.0070582594,32.8315226795,29.7074568817,29.6281236547	hyperbolic	0.16	132000
164539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6691190341,145.594614734,171.239790472,194.942189637,196.182905676,200.769219089,214.207859136,222.616383625,219.061866301,221.935635367,219.237823695,231.819322438,225.337407568,229.143994056,233.264711792,228.138530511,226.063390008,239.533357379,232.046727765,237.544297303	hyperbolic	0.16	132000
164887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6039599411,59.1333267449,89.74608343,99.3552070224,111.905964838,121.328483126,131.666318799,128.859901065,128.831293959,139.296045775,141.901689497,144.504527437,142.442443298,145.510236498,146.031984268,153.714274776,154.244411307,154.854493236,144.486519146,153.804370784	hyperbolic	0.16	132000
167977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.942114819,-45.3924718514,-29.8812313076,-3.47800337687,-6.42068259766,11.1156979299,11.5098054259,13.3371096998,23.7834474959,20.3681801731,21.9169756223,31.0727540581,29.1646516496,25.7286854221,31.2666294061,34.7024750317,29.6713173224,39.9337115533,38.6219055199,40.5342374591	hyperbolic	0.16	132000
164696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.567818817,172.651994092,196.087801778,213.271644882,212.283238354,221.323273113,227.289732883,235.320745993,240.312283191,241.215351071,240.403464954,245.512149182,244.303639414,251.615499587,252.061943691,242.255571886,256.288766894,254.674098738,246.726150819,249.156491756	hyperbolic	0.16	132000
165108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3852604692,145.749084426,172.29718228,193.512678535,198.77285102,204.179761475,212.640350055,221.758965224,222.519650912,230.436545212,221.037737686,233.706706589,223.843012241,236.068727149,236.930427916,229.117679169,230.633556778,236.844998984,234.008974183,240.021920814	hyperbolic	0.16	132000
164531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.75771038777,42.7114040334,68.3119247952,86.3765262623,102.061250822,106.970979884,112.068679291,119.927944531,113.984337636,122.740219215,125.556467027,117.216484505,127.667072047,126.461048112,123.192349954,122.549695614,137.016352743,134.055843854,131.144629155,139.041148274	hyperbolic	0.16	132000
165000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.791749761,179.343377443,204.722160293,227.43846549,234.912074,237.682191185,245.70004245,242.43915448,256.570800069,255.233203377,254.794162108,257.59071318,259.989552461,266.277166983,258.456026622,257.835130845,265.827767335,259.005552199,265.364466621,266.920118232	hyperbolic	0.16	132000
167109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4652701403,106.421496865,131.395958382,142.214983259,148.50477617,157.448826359,163.463109718,174.795688395,179.817957355,173.391047616,183.015971822,181.509464374,188.15503226,182.777192984,181.848158687,182.562031406,185.540554507,184.398023178,194.906402724,188.214504887	hyperbolic	0.16	132000
165073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1383935767,115.188039604,137.493734809,155.847517868,162.699236395,168.147695008,185.620118518,181.067703865,183.805976627,191.418315768,186.786371729,189.435228249,193.645529014,191.21130898,196.788221399,196.589625062,194.65950519,206.667697075,206.58927325,200.122026517	hyperbolic	0.16	132000
164807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.3379415665,-44.5848308641,-15.4058384792,1.407150172,1.51215128241,20.6708249929,13.9029536992,25.9076580892,30.9106958069,23.5310076659,37.2863495009,39.6361710779,33.6483988976,35.3018593507,33.1937796333,45.7348202061,39.8014796244,46.6028897005,39.8884055956,48.351466563	hyperbolic	0.16	132000
167860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3151948619,16.3570595046,44.9263839192,67.9513403337,78.5445848992,79.499971015,90.9956473447,88.9204733721,92.6465403748,89.5358903508,95.0389364993,93.3651286764,97.1071838731,97.2954614348,97.2882897105,108.492547473,105.622700301,112.06905786,108.43635484,110.156483291	hyperbolic	0.16	132000
166708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.225058676,155.745691727,184.366133162,200.927663134,199.496985242,207.80887073,223.90444103,223.705516937,220.145268859,230.846079932,236.687921632,237.91845557,229.717844121,235.151246976,230.004859343,232.519228815,235.351474892,235.159839226,237.327440826,237.550110509	hyperbolic	0.16	132000
167821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.471521400011,46.0562102911,79.129137319,84.9930551578,102.910075606,102.184821643,115.623444262,118.84253569,117.86429229,121.844826397,131.906078165,133.001260764,122.299632136,126.935128087,125.023718843,136.180773006,136.369581153,131.968357347,139.087558383,134.389342677	hyperbolic	0.16	132000
166428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.045976637,149.260760779,172.986359748,190.631316357,197.538620939,205.445506128,209.603518578,214.594342231,224.751494685,221.681473862,223.568162098,230.691208995,226.146173646,226.524496922,226.415538196,238.885424646,228.221085624,229.859378067,236.705223918,240.273583452	hyperbolic	0.16	132000
167784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6398888236,125.233817021,143.606404883,168.795689467,174.833009342,186.70080144,182.007253432,190.458462558,195.125289216,200.094947152,191.128938809,194.639390602,206.355648452,201.179270986,204.798911258,210.118640996,202.15283577,209.754372379,210.692588621,204.930870174	hyperbolic	0.16	132000
164617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7504826595,20.3256646578,34.8064652807,54.7203435936,66.382905983,64.1223380905,78.2389733632,74.1759254928,87.3041037192,84.921649494,84.7075630264,97.0080554468,89.4736653028,98.6811712626,87.9649898429,94.2703142697,90.8047454994,98.1280824342,102.3486913,94.7963427114	hyperbolic	0.16	132000
165535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0167916584,151.864264557,182.624851643,191.623772222,202.67956247,205.081216336,212.518610967,212.494808129,224.611341905,225.358794918,223.964570549,229.217315165,228.249513068,225.26655064,236.350087916,237.61977155,231.348376541,240.001721574,239.797775647,243.056560545	hyperbolic	0.16	132000
165789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5902864481,92.1548497795,112.620966357,123.864008475,143.715705808,141.99270614,156.721324719,159.828577872,164.615856101,154.900349606,158.688282369,158.699069164,172.89933611,163.341907509,175.85858275,166.962080748,168.35514938,172.593821198,176.721954305,176.518194214	hyperbolic	0.16	132000
167514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.02046945968,53.8582150153,79.964452275,96.6719026902,109.09191854,104.924867859,109.150869372,122.800393225,128.857316965,126.893086238,127.986552736,128.792048189,126.355144427,132.821842478,140.546663847,136.702127129,135.45186837,138.04891086,137.85220167,143.071072865	hyperbolic	0.16	132000
165079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.812666167,185.446089719,208.484700788,219.528148646,228.850264765,237.836960837,240.280132485,254.459669392,254.351216706,261.649121961,253.160850967,258.148067761,258.786339611,269.676819623,270.459014414,267.122493947,268.688081206,266.891289183,274.626440141,264.262885629	hyperbolic	0.16	132000
166314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.580634353,-49.5676609391,-32.7763999233,-14.8353606761,-1.98203771676,1.74497357401,15.4096402133,15.9660122761,19.8162673169,13.7349484487,18.1393532551,16.1616830793,20.9333757374,32.1621640904,24.1633060955,21.7478094381,23.9655778595,27.4248050543,35.0591066887,34.6427026715	hyperbolic	0.16	132000
166357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6783072406,-36.8982120912,-7.41588659337,5.78973601553,18.2541876089,25.4712971671,35.5437285891,37.129303391,38.0769309021,45.8316105951,38.3396646689,51.3656087576,49.3079053099,43.7490581188,55.8707038618,56.5598456781,45.768600512,50.2797975234,58.8356515359,59.6732957434	hyperbolic	0.16	132000
165168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.168624132,180.593881039,203.544189925,214.550136676,223.190916553,235.821461039,231.227458979,239.239309031,250.373417475,244.406543705,255.515235923,246.018346973,252.927059242,258.84667275,254.278265818,255.265644664,262.390508994,263.290867304,254.757590443,257.731770478	hyperbolic	0.16	132000
166275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6032947491,61.6950837845,84.8627593762,99.3060167594,106.746068877,117.301784027,122.615528313,122.39402747,133.759609343,135.590519108,134.46221376,135.552796019,139.146537394,136.893868377,150.204810021,142.925090817,151.131382134,150.953596421,151.207022443,147.971477339	hyperbolic	0.16	132000
164666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5193617649,89.2671231159,113.332553327,124.614779518,142.038146754,146.823877397,148.505929379,156.261430623,154.41876085,157.598461359,166.615703951,167.483838202,162.835941671,168.22501259,166.734521119,168.211151558,174.018372572,168.735087569,179.535451164,177.707934956	hyperbolic	0.16	132000
167117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.944753508,-83.5157663235,-56.4076412298,-37.6610433649,-34.0134666122,-24.8935033112,-15.5658972938,-7.18304106527,-5.5265310858,-9.70326347819,-1.36251145598,2.25322374231,-2.57033252762,-1.9359942506,8.09221147143,0.115441782753,5.51152829315,7.23738032,10.7218695716,0.10426191908	hyperbolic	0.16	132000
165581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.326845241,-17.2728367443,6.15631770367,16.9874283897,25.0952187706,42.8784922768,48.6694300898,43.7519752869,52.0955540123,53.3992153225,51.591664907,62.0122753338,55.3788086026,66.9780355384,65.1026766976,58.6167385095,70.7033790144,63.684624544,59.442226137,63.4068983506	hyperbolic	0.16	132000
167433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.336595406,178.615938223,209.67921969,219.935855391,223.566740997,236.005497135,244.628279703,248.986829712,248.730341338,246.306890131,259.426780531,262.801178259,256.061234921,260.465610374,265.146158453,260.515729515,265.405507317,257.671839457,267.351621801,263.910679381	hyperbolic	0.16	132000
165685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.976916599,-23.9450987884,10.8969814407,22.7845314188,37.4317024988,41.3892095345,50.9365893203,43.2288293534,50.7239483633,57.2853322433,56.8244057108,55.050847271,58.5576997595,65.1546355352,62.6219831596,60.9165491123,67.6526856557,65.7129999194,74.7015324308,74.4775375437	hyperbolic	0.16	132000
167399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.21535613625,30.1315453035,61.4610703543,78.3436175438,87.389194212,95.5795801458,96.6098272256,104.457370624,107.895143894,111.673575126,109.88958074,118.096276254,108.847746105,112.261891162,120.895944596,125.111511345,116.118252654,118.337783181,123.506505646,128.133257664	hyperbolic	0.16	132000
165733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9520012223,29.1932033125,46.1867164821,70.638629379,68.1289067202,86.2185653109,81.325526567,85.3802296887,93.9866447315,96.8428901695,97.143063682,101.151138275,105.036782831,105.40370444,99.2332647631,100.239392589,104.903760705,102.81931573,108.573430893,116.088278649	hyperbolic	0.16	132000
167229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9093624405,38.8928206928,69.1487964472,79.216831735,82.0042943838,94.0889489937,102.596548837,104.127768083,103.460319613,112.284182018,120.482394296,114.140253963,119.836726373,112.654237903,115.689670489,117.989894433,123.277512287,129.999130296,123.950760969,120.181680491	hyperbolic	0.16	132000
164540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.691044511,17.7069727746,45.9053949232,58.183224784,73.505447688,83.1532412152,83.0673862905,97.4991413171,97.0382368783,97.8935585842,104.666839594,106.062705992,107.534296619,99.0556364554,105.117176032,108.978510058,112.84658854,112.738607986,109.461839378,109.377955417	hyperbolic	0.16	132000
165091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.991791298,159.501009949,182.005006376,187.760964806,205.09503457,214.923697468,216.007700855,216.61578713,221.735622162,224.158050214,227.735887372,224.835402918,230.878498643,233.924418588,241.523084037,242.322106999,240.650223259,242.70593887,241.747575897,237.47108952	hyperbolic	0.16	132000
165186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3198268001,67.3343467779,88.6834301063,103.100478131,111.681101692,116.968823248,122.060408092,136.583073715,133.204105573,140.22186528,134.940290177,141.474602936,145.53785316,141.166568228,146.613024538,146.297672858,148.030150857,144.183722652,155.782843688,158.611033913	hyperbolic	0.16	132000
166659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4178233623,80.8667528651,109.507329138,124.097363457,127.185778212,141.480020773,145.215537167,143.638396964,151.844664986,146.660573633,147.603492066,157.709640225,163.806180431,153.800798691,155.255205887,163.747226617,163.386340208,167.521211901,163.526518722,166.374071162	hyperbolic	0.16	132000
166416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.79326351447,53.5783220852,75.0898303083,91.267186384,97.7753121444,112.282826629,123.241994368,115.624701779,128.90078654,122.521840444,134.431862438,136.567135429,130.421160766,140.802762001,134.32859273,141.661169287,143.124270647,137.216260514,145.885718332,144.84639355	hyperbolic	0.16	132000
165412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0695787492,143.88574149,160.719655203,181.794737654,184.218059299,195.893175143,201.50601265,202.931897489,205.699907433,205.706533227,206.619386648,216.388993487,221.070489925,211.884946726,214.216784606,224.864065352,226.899414306,221.417999384,221.046481268,228.518839529	hyperbolic	0.16	132000
165339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.94858223,118.097797273,144.605459159,151.369775651,159.097395338,176.692380349,175.051444556,183.782779514,184.946333736,179.634123329,181.702073961,193.00424291,197.7380363,197.049020207,194.965857941,190.221083759,201.471826296,200.815526853,192.253524067,203.000960135	hyperbolic	0.16	132000
