ID	X	Y	func	noise	original_trajectory
350450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.273968638,203.415202817,205.310892042,203.037341271,201.065308844,197.383701979,202.201202208,204.469130573,203.177649908,207.823008453,200.492320139,206.585378016,201.707777705,203.231521436,203.576370127,208.230651208,199.518186584,202.431032763,201.493538562,206.700545215	tan	0.2	308000
349332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.78878198,177.609874888,185.211402251,186.313021951,179.283106247,178.713322979,181.357180808,177.864353686,182.491185113,181.88321215,183.883481144,186.352767761,188.586505661,186.654540335,187.755747382,184.186301244,188.350767063,187.432245303,189.714585916,185.506801952	tan	0.2	308000
348421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.514622839,212.686343506,206.174837281,206.436793509,207.269661307,213.746655227,212.48980011,212.274029164,214.147702856,212.955688756,211.254836219,211.819758532,210.792118519,213.417577428,212.858835261,208.996005134,207.375423771,210.759896229,214.800810709,215.2831597	tan	0.2	308000
351312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.512368967,182.840972552,185.838223494,182.435645842,181.789919503,183.35806509,190.221163077,191.370164362,186.891052175,190.924554304,182.6351635,183.43537233,192.087055591,186.029186715,189.36027196,188.428663956,185.623815165,190.251075977,189.464871636,192.247510212	tan	0.2	308000
348737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.157709564,206.371971631,209.076483874,211.938530394,211.980721427,215.927269303,209.261347546,216.994749218,213.632502612,208.264718844,213.263882207,208.901474849,212.261176195,208.572142052,215.45893126,209.707905015,212.119036566,214.597557199,211.875615273,220.067547247	tan	0.2	308000
351668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.942342948,176.597700129,178.993948827,176.940196641,180.494820552,185.526582694,180.315499981,185.993452467,182.267589638,181.989710029,183.8679743,188.091296027,179.027083069,184.378545579,183.652094771,185.783020705,186.186245389,181.872501527,189.479107898,185.067194152	tan	0.2	308000
351406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.302491068,217.495748276,221.379762381,212.597745732,213.643805778,217.504941168,216.841038762,214.277085775,214.721348175,220.393876767,223.538239466,223.456121343,217.34730825,220.673672195,223.434905446,215.668797285,223.387061221,218.971154094,216.781691861,220.388049208	tan	0.2	308000
349260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.19619079,184.130948298,176.644289237,184.473890896,184.292983309,182.099918719,182.003573694,183.912606711,181.401469364,183.872645055,177.983510353,181.62388047,187.219618626,180.807857668,181.635139828,186.634171675,180.769579002,180.116855394,188.113128125,190.161779857	tan	0.2	308000
350616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.808877211,201.949953309,196.85377637,198.493627223,198.818407205,202.536413933,195.110433252,203.725885839,202.298907186,198.281675078,196.773690632,201.526068699,200.892012901,203.594961343,199.157769574,197.035405667,202.031717645,207.676758673,198.835306735,204.339552961	tan	0.2	308000
350680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.880018991,217.564033009,213.047684868,217.086460299,217.788113896,213.208397333,215.76650415,220.370175036,212.796815716,214.953441678,220.233626381,221.812868604,217.621324147,214.273716746,218.496740661,221.551021594,214.36749161,215.970342952,217.429928202,221.299032203	tan	0.2	308000
349402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.722527831,185.164485958,192.063831718,185.958075885,189.068789827,186.616664503,191.938604919,188.997169973,188.613961475,184.790106887,186.020635507,185.671848931,187.052257054,192.25332522,185.773883948,191.222878899,195.631321954,187.741871698,191.292955877,196.722237422	tan	0.2	308000
348454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.844477978,206.395211704,211.191007865,212.949464605,216.099236988,213.242382149,214.587609529,211.725578866,214.53938831,214.113176071,210.118338784,216.869890142,217.180858207,217.849252013,217.021124675,216.851962028,211.117017559,220.132907996,219.792409734,221.027839991	tan	0.2	308000
350542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.587908276,206.850108885,203.640586768,204.243872282,205.480222135,202.093916546,208.312317902,207.197847059,210.198704774,204.872496629,211.45576352,207.453490157,209.841782238,205.792585159,212.062257828,207.518958657,205.535974342,204.457547215,211.38650883,209.56553925	tan	0.2	308000
349116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.143926364,213.373571337,210.447750042,213.489575097,212.866758117,216.942535057,218.038082386,215.407055474,221.556849041,217.782253626,212.104375249,219.769990902,221.756191526,216.251643708,216.811238601,214.291977008,216.619254901,217.160698505,217.020633872,221.081672341	tan	0.2	308000
348872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.651484835,208.657842552,211.480695252,214.713170633,208.09750616,217.022334737,208.645946496,215.713262129,214.355519552,216.524722888,214.946149528,217.396763366,218.322369236,213.353773717,217.330645786,214.257275389,216.657536478,216.673450116,214.737714562,219.922226457	tan	0.2	308000
349667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.979829823,196.223257481,196.436718874,201.589049769,196.880880208,201.840497749,196.990779032,199.337446692,195.258946326,197.469067761,199.183129051,201.030022702,203.096814536,200.19211137,203.588043514,198.946714701,197.422272339,196.636971395,204.219990661,203.986158331	tan	0.2	308000
348012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.985686839,182.094957589,177.004009278,178.64278441,177.628544172,182.473371753,177.281239556,182.435383023,176.659457845,182.148372517,179.150137813,183.040313979,178.62671819,179.285294949,179.678944252,182.225654495,180.002863631,185.505761527,188.805388942,189.264313921	tan	0.2	308000
351880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.544670737,201.505895181,201.807409453,200.523402861,203.59165125,202.88079886,205.378454815,202.941177682,203.590677087,207.458127001,202.248839803,208.3172419,203.259808044,207.759616446,201.130082071,207.579062984,208.483698094,204.529029422,202.531729224,207.328220069	tan	0.2	308000
350021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.819949334,181.663086501,181.728219101,175.958415648,183.689600468,178.466515176,185.106441135,179.702842997,179.685180542,180.213330665,181.529568471,177.594620785,186.135355191,179.613271077,180.461670044,182.299611368,179.905300954,180.881520087,187.319316793,187.665643987	tan	0.2	308000
349301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.159476912,207.758473774,216.033676596,214.65770514,210.37680456,208.120211996,208.057634203,215.691122226,211.637972598,212.902263294,218.136573677,208.953481306,211.433166856,212.120549998,214.924677695,210.623465985,214.735700693,211.273428473,211.497168313,218.612284487	tan	0.2	308000
351599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.07304882,186.105809352,183.787211822,182.552693413,188.927113774,182.099386127,185.899420122,188.584601212,181.772808902,185.70899471,181.1809598,186.288142406,183.124404125,185.940234437,190.650228988,189.74848927,182.898870104,190.473566255,193.149584844,190.975414991	tan	0.2	308000
348849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.800001071,207.726506963,212.286792527,212.451416466,217.511024334,210.604207312,214.540251051,210.692687426,209.385963499,213.981173815,211.181776637,210.126789727,211.274348321,211.316436187,212.462915464,214.822523075,212.674000184,210.89458565,213.203604338,224.320513535	tan	0.2	308000
349753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.091471495,201.241545823,202.422826232,209.34961064,208.565912345,205.370544593,212.499336337,207.747281656,212.084891025,205.04684766,211.131296158,211.107187622,207.561360245,213.505228061,204.847064912,214.749605207,207.901773418,208.37326704,214.197740949,219.679027521	tan	0.2	308000
350129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.110556915,184.865489465,182.373322816,183.052491655,185.382001026,185.465318731,185.143466489,191.548777186,188.005084707,185.633560221,194.205348811,190.765512533,188.880337821,188.511715945,194.569450453,189.591458075,187.513011692,190.07741516,187.298884878,192.429377679	tan	0.2	308000
351421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.43201634,210.111657017,204.594596277,204.207737015,210.508612094,203.032169904,203.121337999,205.25647753,206.429960532,205.171715149,204.981398012,209.443156563,213.659285194,212.439016384,207.9121816,204.814561322,211.714640705,210.090363506,213.755463991,219.579071307	tan	0.2	308000
348381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.858868873,212.288138336,211.352638406,214.249330005,206.358753825,211.216538978,214.369909978,211.877592589,210.410951172,213.16356215,213.468271763,209.273207809,211.651435852,214.235401191,216.642809056,207.503922049,209.035131965,211.62509994,213.96567481,216.201473674	tan	0.2	308000
348003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.294507249,219.597704874,216.029426267,221.869683815,222.549855586,219.628213592,215.538796355,219.06410431,215.574886897,221.783181637,215.359264412,216.374470264,223.78155578,218.468565481,218.960614958,222.975054469,221.045660805,224.186215511,219.757966617,222.024864217	tan	0.2	308000
348048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.556287606,208.47529824,213.509699876,210.18564556,213.005265717,219.104000565,215.023733527,219.33095412,217.838907534,210.588187767,211.071815124,217.152150505,215.644995193,215.255765177,221.339786942,212.352998233,220.77721398,217.984152199,222.448718464,216.969735149	tan	0.2	308000
351374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.470496423,190.423264644,185.75935548,191.289843325,185.601314921,186.930335596,188.031824686,187.146212264,191.395390034,188.408033534,192.114637212,191.610853959,187.454710913,186.025267559,193.96793475,187.702929424,187.257044074,194.589521144,197.641091416,195.058738977	tan	0.2	308000
351679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.62640673,197.846041514,198.39216376,203.746171212,205.62201358,196.876725559,204.029172248,199.691969646,204.196419365,202.029665734,198.400338161,200.508995343,202.963923251,201.695946623,205.120599913,207.275934727,204.052292366,209.431792593,202.85918927,206.608416558	tan	0.2	308000
351397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.758579112,184.807134817,186.708371327,182.74380049,189.508327546,184.189034672,180.690595907,188.232761824,185.846132364,181.758280496,189.661904009,187.774717156,185.90981123,188.628060107,187.771623274,191.643536803,184.900033116,186.585217569,187.206855501,189.156757296	tan	0.2	308000
348906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.535939826,195.603723422,198.118703303,198.178282972,195.908527163,189.863259369,192.68070222,192.01925718,194.779998672,192.717122784,195.202111111,195.866742436,198.125859553,199.10899396,196.658680354,199.020374116,193.842914868,196.039678519,198.443285783,206.319144234	tan	0.2	308000
348566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.08255898,187.784785891,183.942461353,180.294844886,186.259048037,182.046857511,188.905766837,182.484089942,186.877986628,188.499237459,185.82778163,182.374631678,191.547549096,186.753634711,182.932019099,192.210352156,190.502684735,188.913275759,187.90093464,190.407583928	tan	0.2	308000
350409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.880028303,195.654523572,197.847044331,191.659200436,198.820704414,194.024934643,194.73968613,197.059291573,200.06105786,198.708485262,201.539762413,200.251749218,193.467971509,202.51357551,198.223846608,202.775774656,203.384762877,200.952719726,205.414806161,208.183835277	tan	0.2	308000
350796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.85944582,174.806801891,182.376890245,179.422587671,182.541659246,177.487876876,183.128836638,185.32186078,183.357304396,185.624032173,185.530837954,186.33230492,177.729530073,179.823982024,177.827550305,180.248863141,181.697583099,181.574959426,182.912473865,183.483169989	tan	0.2	308000
351396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.756688199,204.458042557,202.3401821,197.51091431,203.370655709,203.149129704,198.068725167,200.133596279,205.389724346,206.693110378,207.368084644,201.985193294,205.794316378,203.295789819,206.47715855,208.955629339,200.652904068,207.887868097,202.038519865,205.445398398	tan	0.2	308000
348825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.643869111,198.562838145,192.524938285,199.287814327,200.031350789,195.830657308,197.80759039,197.483824806,195.34929519,202.707641472,201.871458595,195.451420802,203.138458661,197.0280305,195.294057276,202.331725223,195.49069232,200.376190644,199.660073939,206.030692009	tan	0.2	308000
351361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.38121342,173.644796734,182.706745861,183.432399537,183.22565152,184.628145753,181.278512576,185.632983803,185.014783135,177.258256722,184.963572463,179.902563,180.438205301,180.256573899,177.916397713,180.176614071,177.666417465,183.532155761,181.131970031,182.72890914	tan	0.2	308000
348160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.87870928,208.779657019,207.874401259,212.358544295,208.916525347,214.138056669,208.811799426,213.127360045,213.140799096,209.799463121,208.91351171,213.74186985,213.001804262,207.920176136,210.76245243,214.282209934,213.682367641,217.360387373,213.313602475,217.161650093	tan	0.2	308000
351585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.525988006,206.370001249,209.379934068,214.335896033,213.749639282,205.645368644,214.158562259,210.642620879,212.312259519,205.78254657,215.137473576,207.464920054,215.402085385,210.155807145,216.438711293,215.272552898,214.286751939,217.616948195,215.656815859,219.76379252	tan	0.2	308000
348556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.948288648,185.723175492,183.344402422,187.808563275,187.621251384,186.320720649,186.434923899,184.031589471,185.064668431,184.416042058,186.383877293,187.114481291,190.549203616,188.46974747,182.989471263,186.651381469,188.164443389,190.842291027,185.783256979,194.747259323	tan	0.2	308000
350229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.412067134,209.827349832,205.739180366,203.858681769,211.145707931,207.514118182,208.263847376,205.802930327,210.969778842,206.145304655,208.630272356,208.022932113,213.255272586,204.153636143,209.140761767,208.078809496,211.059401917,209.416019578,210.344658734,212.386541056	tan	0.2	308000
350383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.331750632,188.217979377,184.719590691,189.713846749,186.686396964,187.545143527,187.309887685,195.142711164,191.161232158,189.81718682,192.38753371,188.555464197,186.935862046,188.479038152,193.863601731,190.553667885,190.679268743,188.801302796,197.425960639,194.514578175	tan	0.2	308000
349133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.085424692,199.524345047,197.505614492,200.174063742,196.389545758,197.180266186,194.602032564,192.764652194,200.645634611,198.428229514,194.085240467,199.457816256,200.853626964,196.511487641,200.152704063,197.708238965,200.996424097,196.084546312,203.347763642,207.363908773	tan	0.2	308000
348031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.659394446,204.619558914,197.366024014,204.561789979,197.871330497,203.885069332,206.569215861,201.311573824,202.741534292,199.101591905,206.800467975,200.466010972,203.808566782,201.556885134,204.741056263,207.745040305,205.923483414,201.706555192,210.430041453,210.069688793	tan	0.2	308000
348915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.026831921,189.813750177,187.925319862,193.205827847,185.407518017,188.657513717,184.808211241,193.689481115,184.618444389,184.536224443,193.331262288,187.67704323,193.668255215,194.801733348,190.757874281,192.831545014,192.096514538,195.093431124,194.00206866,200.314715386	tan	0.2	308000
348299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.871145582,200.646846265,195.888189822,198.537957349,204.149655228,197.794555607,201.850591502,204.233078391,198.41931692,203.965051014,198.861892442,202.729126105,202.444495747,205.077793461,205.90378007,199.011831204,198.81587464,207.637564882,209.573953873,210.739660332	tan	0.2	308000
351687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.453445062,200.082944549,205.913918467,200.057990163,201.772172538,209.332439835,210.433239963,209.813848962,203.53138311,203.069126092,203.794415852,203.93596175,209.320540669,201.971066871,203.757814213,207.722348926,208.989280605,208.099740032,209.854122121,213.665612907	tan	0.2	308000
349164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.072533583,210.470105901,215.748883312,211.107241066,210.307192281,213.793553815,211.940866783,210.703906206,214.34643433,211.887792135,214.215449985,212.307558298,218.314849004,210.051534225,212.011560414,214.200374671,213.529276206,212.213103717,216.040685767,218.964177999	tan	0.2	308000
