ID	X	Y	func	noise	original_trajectory
360303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.72803977,157.597052844,157.401983756,156.850738989,156.749145317,156.30050047,157.204511046,156.968497564,157.14053802,157.820057212,157.491181745,158.570884337,158.662833538,158.088120539,157.687902097,158.139342637,157.774008396,158.011876174,157.95324819,158.103763904	sin	0.04	352000
361148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.468877744,143.856994771,143.800566363,143.783197447,143.106074438,143.360741773,143.238187772,142.493986866,143.263770989,144.167862357,144.684941763,144.671358885,144.418090821,145.126719614,145.659052492,145.219214285,145.211439357,143.922342898,144.21612081,144.389820699	sin	0.04	352000
363854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.769084044,155.806284478,155.918377323,155.836646934,154.90011559,156.019196233,155.231151936,154.839310863,155.244857259,155.560637664,157.009425969,156.213967347,156.73722967,156.570314972,157.222909964,157.118057685,157.762715662,156.794602979,155.890475665,157.017327039	sin	0.04	352000
360524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.589559784,137.859062315,137.912844497,137.251258517,136.781675481,137.436044079,137.643606391,137.734022255,137.964143345,138.059782498,138.000193059,138.588131059,138.555902532,138.538176208,139.938518244,139.44191249,139.343491238,138.930416616,138.495831368,138.105362358	sin	0.04	352000
361028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.465031248,159.327188042,159.620370822,159.916928032,158.71450945,159.622708627,158.371731013,159.880666171,158.947112264,159.665381782,159.60838515,159.832372954,160.743101506,160.284262512,160.557231308,160.801845605,160.6676858,161.009687399,160.645935647,159.539884983	sin	0.04	352000
360695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.856766541,144.524994202,144.970923279,143.865324614,144.900719854,144.317167604,143.807007956,144.773779011,144.453434485,144.832903199,145.6989962,146.228777634,145.848057024,146.735647809,146.970007294,146.493404644,146.36530327,145.590955783,144.987804273,145.852566822	sin	0.04	352000
361011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.843707917,148.536859708,148.559830705,148.208939493,148.14157437,147.806527831,148.346715395,147.821521724,148.576884248,148.556895833,148.892360454,148.578065302,149.945969258,149.122540774,149.095140768,150.215725061,149.292144596,149.93370825,149.29556434,148.211305285	sin	0.04	352000
362563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.828335248,134.285927005,135.191475598,134.504662947,134.399907506,134.86440789,133.534334442,134.790898134,134.388811531,135.675644451,134.651829513,135.802082105,135.516000379,136.445718971,135.667792065,136.420692575,135.463549375,136.24337782,135.333494751,135.713044303	sin	0.04	352000
362352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.580418967,161.572430731,161.25920795,161.360671039,160.766572802,161.595412874,161.434649271,161.798634772,161.423105507,161.704360654,162.356099773,163.297818499,162.881893672,162.559287724,163.060973871,163.23632918,162.564775788,162.382487679,162.163776339,162.351245083	sin	0.04	352000
362907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.081642348,158.65103736,158.281500672,157.730846941,158.544567643,157.894239578,157.928802573,158.576570684,158.618981904,158.99310976,158.311212561,159.618770853,159.721555442,160.379922607,159.619364334,159.896916342,160.051118173,159.216904517,158.89496494,159.463402474	sin	0.04	352000
360512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.368420161,159.102452776,158.568384001,158.580522639,158.314776319,158.977324299,158.110273567,159.438178892,158.998123027,159.986355276,160.575175104,160.707613364,159.96665,160.138673549,161.253062012,160.034131429,159.871452905,159.857298101,160.298556298,159.076334713	sin	0.04	352000
362196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.441269811,152.015100325,151.373453363,151.28474714,151.79352445,150.828708495,150.500369809,151.503050383,150.96690984,151.962048075,152.859194862,152.881806518,152.738987262,152.74143959,153.473113423,153.79274689,153.218979982,152.335272631,151.728220383,152.53655361	sin	0.04	352000
360278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.815908111,151.206126346,150.891658548,150.979210456,150.681044972,149.937561896,150.678570159,151.112206099,150.806920756,150.623080322,152.122243847,151.143339251,152.136767841,152.55515205,151.759232176,152.848886532,152.532034497,151.226367083,151.112951601,152.024209923	sin	0.04	352000
361036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.707674748,154.643298374,153.857723468,153.720391376,154.909962097,154.337806841,154.36736219,154.190267809,154.862244007,154.888817492,156.012403531,155.140502807,156.489753386,156.568411617,155.898403165,155.670208864,156.2153475,156.155668045,154.852445338,155.257697571	sin	0.04	352000
362765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.321192616,156.612321255,155.432606973,155.616008275,156.475468111,155.492264815,155.473808409,155.916743708,155.775308739,157.057632797,156.292921135,157.42542505,156.817230622,157.494046192,157.148760699,158.043922369,157.007038216,156.67132081,156.419263925,157.413621958	sin	0.04	352000
363766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.852387593,163.176872581,161.868886399,161.88377631,162.482892168,161.884556748,162.142413335,161.34626588,163.081515226,162.963330953,162.254181335,162.845549751,164.138156352,163.042679215,163.940632755,163.864652738,163.418019794,163.610500253,162.672445002,162.816285662	sin	0.04	352000
362945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.201932531,149.341146976,148.960377173,149.027381776,148.905360086,149.513638141,148.750577317,148.57671267,148.650124262,149.405572256,149.761342648,150.591251658,150.675705653,151.271473033,150.693933656,151.219278943,150.650114014,150.725669478,150.365597772,149.610005791	sin	0.04	352000
363889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.903336994,148.203769312,148.537460568,147.627716701,148.062589928,146.959652415,147.156955121,147.367246213,147.475837454,148.947385315,149.191928656,148.763504015,149.904199656,149.177014192,150.265674167,149.404654821,148.752645028,148.692173858,149.46641173,149.112320863	sin	0.04	352000
363437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.29116224,136.594206421,135.822707349,135.963924805,135.359910512,136.088099053,135.036996611,135.053505013,135.993209185,135.622783589,137.252069824,136.978312781,136.520581489,137.013911351,137.834639869,137.711055529,137.892465841,136.741722108,136.653276286,136.358997786	sin	0.04	352000
360088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.164722033,140.360953908,140.511864377,140.639454174,140.426301261,139.960933051,140.265284657,140.667001688,140.65749094,140.931904726,140.495389838,140.699271298,141.993606405,141.790167959,141.984676075,141.867825403,142.453603159,141.629545322,140.91465221,141.169598186	sin	0.04	352000
363251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.557678039,141.476135975,140.662722797,140.432683763,140.409324205,141.356467554,141.590777005,140.767828131,141.42964088,141.043958076,141.655260322,142.326482845,143.290563211,142.114592873,143.210420712,142.884931571,142.794126319,142.101930291,141.945947618,141.695270251	sin	0.04	352000
363026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.74747396,149.324460527,148.573015118,148.113249715,148.532875038,148.701713196,148.286890498,149.532899261,148.494300152,149.613428242,150.42649483,149.829768266,150.025250785,149.87388634,150.668073771,151.10821092,150.543678265,150.295688588,149.568018842,149.482456635	sin	0.04	352000
360602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.34348729,146.161435008,145.944436981,144.911265305,144.741957425,145.42949212,144.954808563,145.729679483,145.0193951,145.488880193,146.459807031,146.843422607,146.977653103,146.575661594,146.230991414,147.557605713,147.111642537,146.549587819,146.401018838,146.224062173	sin	0.04	352000
361452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.637202924,160.343319202,158.967457085,159.131943043,158.614587039,159.311716042,159.961527766,159.723958864,159.672529567,160.578138007,160.861303296,161.359167641,161.043696598,161.510924935,161.702169235,160.568499591,160.850580726,161.29904828,161.094690766,160.331946926	sin	0.04	352000
361178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.487150304,140.126731081,140.034925622,140.04633511,140.307387386,140.472559942,140.326363116,140.962960276,140.015720682,141.010195109,141.134624772,141.784904501,141.210458377,141.878024461,142.589574984,142.665061956,141.779630478,141.188817917,142.082497036,141.302766083	sin	0.04	352000
363490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.819020283,151.90812448,151.140574648,151.313862183,151.716861855,150.838743712,152.320768868,151.232408784,151.276944424,152.063237492,152.580312405,153.157678682,153.974353574,153.136971187,152.898956398,153.44988658,152.700964306,152.526958058,153.157995435,152.666239695	sin	0.04	352000
361716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.469667809,141.039184,140.867755312,140.715225551,140.736231457,141.403211945,140.778276538,141.43940277,141.855698315,141.605558665,141.990888142,142.472488319,142.712698267,142.732706951,143.127873697,143.395296907,143.111773979,142.697163009,142.020928459,141.800160708	sin	0.04	352000
363657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.312346046,160.051274941,160.012088997,160.026685213,160.293330734,160.535806161,160.486261089,160.348148891,160.024161299,161.464631393,160.736927641,161.565940384,162.073675982,161.673215581,162.7087629,162.051749921,161.627600698,161.934163542,160.831534475,161.6420459	sin	0.04	352000
361595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.833362706,151.479539186,151.148284569,151.025530688,150.179612982,150.244088282,150.690599043,150.178370376,150.150735104,151.012177152,151.851759111,152.322042199,151.463781096,152.822107426,151.440927087,152.084549543,152.181366708,152.039836349,150.945906367,151.632963447	sin	0.04	352000
363822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.675947178,160.149604736,160.251156675,160.392617866,159.935347401,159.132754418,159.418920541,159.911171226,159.785360255,160.190959363,160.574283542,160.783105659,161.668462191,161.388033962,162.390828334,160.98484405,161.486023805,160.919443018,160.64421546,160.888594998	sin	0.04	352000
360281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.478789447,151.019072666,150.607747069,150.233816129,150.991223525,151.175525571,151.276039034,150.278207503,150.672159047,151.967510536,151.271016515,152.276419081,152.253144674,152.00914122,152.999680239,153.321407531,152.901224993,152.648540588,151.606475969,150.955472817	sin	0.04	352000
363700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.473120291,150.396423929,149.946424539,148.67651677,148.870643445,149.498267761,149.737404089,149.527555912,149.423806825,149.87025222,150.490218623,151.188223686,151.317174765,150.699604538,150.743085417,151.69659548,150.431157069,150.427469173,151.067257619,150.425172451	sin	0.04	352000
361748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.700198338,158.141254744,157.007298243,157.128978066,156.47729957,156.515990936,157.493201886,157.110273578,158.318922556,157.735817233,158.067439516,158.434233398,159.333885213,159.380133006,159.211396724,159.059220686,159.060674647,158.677152788,158.125213392,157.952108061	sin	0.04	352000
361691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.142021588,137.994179496,137.010932439,136.414766278,136.915228163,136.895414395,136.652742269,137.364800127,137.72505923,137.942141554,138.407726565,137.866254624,138.405027822,138.174221123,139.222212433,138.242022559,138.970073359,138.896589062,137.597400624,137.34713521	sin	0.04	352000
363868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.632265132,158.463029403,158.095582075,157.709463545,157.531368589,158.584485759,158.578591842,157.737035597,157.878312315,159.355821508,158.742302953,159.243837945,158.930012541,159.366958332,159.748149641,159.335662877,160.274576054,159.272850467,159.256569704,159.313419222	sin	0.04	352000
363569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.810898199,151.680606938,150.773105445,149.983605077,149.988293283,150.754267643,150.603109873,150.510051437,150.514292006,151.532061158,151.438625546,151.556615047,152.267958823,152.48845901,152.192320343,151.748893587,151.904060351,151.712953732,151.124726346,151.372775783	sin	0.04	352000
363213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.962148139,145.181628192,143.875670889,144.032574429,143.44842281,144.44284581,144.179593572,143.856760994,143.942949354,144.169006422,145.511650138,145.037885291,145.175300937,145.125931565,145.795944152,145.950667419,146.048468921,145.500329846,145.745453847,144.615586549	sin	0.04	352000
361470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.253825354,140.110138598,139.783136792,139.704520585,140.669899005,139.722868578,139.794706128,140.770350711,140.390585705,141.388763386,140.804056642,140.848953234,140.936288037,142.345814209,142.378078282,142.288792181,141.482280792,141.110707389,141.180009241,140.379504196	sin	0.04	352000
360995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.91128418,147.047876153,145.861913239,145.383936212,146.541231227,145.766640265,145.463875167,145.283550127,146.413855707,146.921770992,146.454019043,147.553623802,147.680213774,147.833415143,147.751465862,147.815061421,148.118276754,147.708316699,147.692204914,146.662219063	sin	0.04	352000
362153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.908622275,148.96938884,148.689888385,148.567259472,148.35457635,148.912884822,148.294679108,149.015721959,149.206289067,150.064705265,150.709424574,149.611583069,149.964628418,150.810415408,150.430226,150.88088873,151.446636702,150.490750819,150.366669208,149.649124286	sin	0.04	352000
362101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.589156919,154.03409081,154.269507718,153.758337427,154.437935567,153.9855272,154.645645102,154.918227196,154.700027075,154.997757757,155.392367354,155.559433114,156.227503315,156.22412079,155.614676212,155.801273632,155.426338711,155.245020118,155.041077471,155.484959872	sin	0.04	352000
363722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.469984605,140.473696932,140.411394618,140.635982375,139.926701233,140.400099601,140.965225824,140.093900946,141.177324909,140.519533117,141.281623049,141.277180868,141.997719533,141.861338833,141.752048214,142.655679476,142.082118157,141.875435597,142.016602021,140.624496869	sin	0.04	352000
360317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.105532882,146.729036884,146.038007642,145.359486748,145.706906709,145.74966535,146.012129593,145.879311846,145.673470496,146.131514936,147.512311863,146.851277782,146.698933982,148.15918207,147.193738104,147.646611018,147.496959965,146.865720021,146.95648145,145.996234333	sin	0.04	352000
361865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.364740975,134.024049118,134.728949222,134.002719307,134.77055544,133.632827856,134.074196717,134.140276535,134.67342326,135.08748113,135.532342006,135.479872457,135.691562491,135.917651635,136.445222654,135.816013699,135.610383012,135.810535867,135.404376582,135.743210197	sin	0.04	352000
363479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.523880776,158.753900316,158.642287498,158.204676584,158.345836665,157.602211729,157.732099838,158.27282583,159.042027026,158.573794143,160.036640458,160.341263475,160.069231957,160.009145322,159.583007847,160.525968917,160.302153129,159.956697116,158.960524758,159.04723262	sin	0.04	352000
361568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.096751085,151.924112621,150.552824577,150.539005179,150.322665008,149.811212283,150.689661105,150.331411249,150.76559019,151.462433816,151.15250649,151.805058292,151.551197193,152.900369481,152.309098382,152.9415982,151.867023405,152.731573668,151.562500394,150.988094811	sin	0.04	352000
361185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.800634644,139.370737362,139.24450899,139.805474565,138.806077396,139.806715042,139.814385595,138.982160191,139.375635096,140.631769868,140.246362083,140.81042316,141.350458818,141.037084901,141.457344973,141.406072988,141.927125371,140.468990526,141.339710653,140.07423211	sin	0.04	352000
363707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.491975787,163.711842548,162.977152986,163.220713286,163.161594777,164.00775143,163.934135625,162.889926038,164.06676842,164.668965808,164.054492113,165.360185792,165.688646645,165.653890996,165.200514482,165.0124946,165.511876112,164.268920581,164.288652522,164.899388476	sin	0.04	352000
362297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.07632034,135.703860438,134.94312132,136.054836164,135.067195826,135.59416459,135.44645629,135.841031814,135.541855347,135.476514679,135.747241604,136.568535723,136.317650577,136.957826913,137.57941021,137.962129644,136.474738831,136.797934283,136.949498424,136.387601725	sin	0.04	352000
361596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.298738482,145.134378883,145.161624838,145.035513227,144.528916981,144.411902446,144.596628017,144.122758075,144.366057765,146.135829928,145.253450895,145.9243516,147.023351026,146.611281892,146.271828512,147.034579558,146.9865736,146.210495968,145.882219739,145.603249488	sin	0.04	352000
363620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.949358513,136.723584352,136.731650612,136.882539084,136.367341412,135.937077617,136.938000806,137.002254901,136.171883161,137.462577018,137.104632118,137.564236757,138.482159151,138.537386443,138.673317956,137.701370951,138.468223872,138.438929505,137.672127556,137.804058924	sin	0.04	352000
362448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.147701521,147.841416677,147.614373032,147.159264686,147.405293744,147.593019198,147.21702891,146.738607422,148.220182138,148.428632951,148.318428164,147.921852886,149.441430615,149.809953758,149.839817318,149.603010244,148.849007331,149.285390224,149.035349064,147.86683057	sin	0.04	352000
363432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.839347908,143.9664439,142.815383302,142.320141621,142.023949974,142.949568976,143.194076082,142.432307106,142.704600549,143.104016175,143.956564626,143.670562396,143.976174929,144.787778545,144.762773132,145.287822157,144.064341569,143.75053156,144.67578033,144.019629718	sin	0.04	352000
362190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.574967124,138.035240126,138.677753082,137.338752525,138.287948759,137.524733841,138.616896666,138.723730461,138.375336092,138.143003123,139.781322913,139.968487606,139.02386718,140.323306115,139.743250196,140.004806953,139.94550418,139.62348913,139.225530603,138.522114098	sin	0.04	352000
363935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.991500855,146.037453565,145.400553204,146.589709856,146.007972942,145.296206013,146.552691715,146.686803284,145.703441706,147.01009996,146.357330279,147.735232057,146.78406846,147.839273166,147.94834784,147.085934651,146.843321074,147.496017394,147.002727571,146.641904019	sin	0.04	352000
363360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.151797174,162.915578672,163.063312798,162.713078433,161.926668499,163.228426148,161.996789647,162.050379328,162.916482933,164.086467457,163.906694125,163.707271134,163.603950542,164.266793409,163.996788866,164.733531591,165.03666235,164.870012528,164.294861282,163.491065077	sin	0.04	352000
363819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.788070603,136.925342735,137.058084739,135.829354283,136.837309163,136.529994343,136.751928763,136.498984039,136.483144265,136.811620363,137.43861601,138.102496304,138.073736333,139.033928645,138.535466472,138.805037977,138.713929424,138.660050729,137.480448327,138.050659323	sin	0.04	352000
362556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.412111967,150.653081926,150.172807278,149.84955579,150.13553199,149.844691499,150.108286269,149.378494114,149.681969785,150.195696232,150.597069497,151.609931868,150.948668331,151.221052135,151.316569927,151.625733288,151.019260592,151.829533856,151.87382248,151.465915333	sin	0.04	352000
360939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.592943906,143.087033894,142.097118467,142.965825708,142.815179042,142.563641276,142.133344519,143.185097126,142.18165751,142.680603432,143.408788889,143.316065325,144.038617359,144.062914371,144.534382794,143.632454193,143.428239714,143.734435843,143.056109461,143.370314044	sin	0.04	352000
361864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.585103295,145.413976081,145.498939101,145.719712601,144.669715238,145.86133143,145.011120317,144.848423138,146.20664572,146.400668058,146.717172338,146.774500044,147.191027643,147.321252562,147.414517034,147.925003749,146.611947513,146.341937323,145.84821825,146.371446157	sin	0.04	352000
363563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.95491025,139.261582407,139.493890978,139.759545512,139.518760514,138.529490619,139.48899161,139.158539246,139.750263694,140.394663926,140.283187436,140.846519428,140.543241518,141.586791927,141.833575899,141.575963231,140.365339327,140.78462246,140.84779582,140.773697705	sin	0.04	352000
361725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.563536198,161.576274535,161.649883114,161.014667835,161.677242463,161.265269035,161.244766957,161.341217059,162.156100196,161.388433477,161.459531337,163.169416585,163.287647536,163.228518965,163.362111101,162.457522328,162.475229993,162.082011319,162.942507066,161.338967758	sin	0.04	352000
363031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.126554946,159.997366686,160.038659169,159.805280059,160.378898107,159.467915832,159.098204028,159.775895779,159.643857616,161.091730879,160.888921154,161.04177302,160.970606048,162.092338371,161.28425755,161.032274916,161.909000992,161.471504675,160.772841975,161.254947418	sin	0.04	352000
363927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.334336026,162.202870358,162.052601135,162.278891304,162.108869021,161.44635367,161.052403233,161.357582154,162.533773988,162.794506227,162.552274417,163.767799042,163.16586275,163.7846412,164.209109267,163.401677512,163.001997802,162.416461132,163.462843332,162.354566819	sin	0.04	352000
363697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.490868869,142.206336745,141.842989203,142.848144183,141.542896992,142.341889355,142.698582628,141.619395,142.611163915,142.19256231,143.183445414,143.836509028,143.158243364,144.341230515,143.573346667,143.85381738,144.397089898,144.082020958,142.718672778,142.759332779	sin	0.04	352000
360760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.427695184,148.254398358,147.862386834,147.615885814,148.102266297,148.196962128,148.294313564,148.094546491,147.688168722,148.448653565,149.167198182,149.583512948,149.375584979,148.976490829,150.107727129,149.270607123,149.793150561,149.776424152,149.302043275,148.736860335	sin	0.04	352000
362610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.015597529,161.934782652,162.315175826,161.266076645,161.171497016,161.29750598,161.796173566,161.412917976,162.495003563,162.577949294,162.483293189,163.498612902,162.364076562,162.837238032,162.97116119,163.950226446,162.841416765,162.659080695,162.958273493,162.98125023	sin	0.04	352000
363220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.278019925,156.638821333,155.876778406,155.304936189,156.137381445,155.779992676,156.332835511,155.295526236,155.860014849,156.494171499,157.413916291,157.490110574,157.849251338,158.214573708,157.050129997,157.48786385,157.457599526,157.05978298,157.759468426,156.430854363	sin	0.04	352000
361632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.310114168,148.297105957,148.37983098,147.682601058,148.241633309,147.410268466,147.525570101,147.721335063,147.613642687,149.143157146,149.050453472,149.487551443,149.19451826,149.573810262,148.925271582,149.847656766,149.622892586,148.487502163,148.787495798,148.526971052	sin	0.04	352000
360584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.439245941,154.504484153,153.104557771,152.805359912,153.452161513,153.656050111,153.312947406,153.213332741,154.158919693,154.204516224,154.239358116,154.217954797,154.455313558,155.479200769,155.449223554,154.437040655,155.240696664,154.838463188,154.465552706,153.843136062	sin	0.04	352000
361269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.33528427,150.059929995,149.442836453,149.760611611,148.542608221,149.665089681,149.24711283,149.286931269,149.769383995,149.611332867,150.171416268,151.096043794,151.026793041,150.614621068,151.523870213,151.324055436,150.971457091,150.108098997,150.970498797,150.405091697	sin	0.04	352000
361047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.42114627,137.889151761,138.9704149,138.261535868,137.350168111,137.6304192,138.002398735,138.533572351,138.21098246,138.672941566,138.348403545,139.946330308,140.07270835,140.382322966,139.268101746,139.690832809,140.350858053,139.282717851,139.200674833,138.515483986	sin	0.04	352000
362577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.995757859,138.768705565,137.957906145,137.799207065,137.780611753,138.596328916,138.639602629,138.007454595,138.316466759,139.612193954,138.708915906,139.545115696,140.152792473,140.508591162,140.607000111,139.602527686,139.306946415,139.669204407,138.95343831,139.872573483	sin	0.04	352000
362525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.073820326,157.63770834,157.485238596,157.405232015,158.227613982,158.066177478,157.04557351,157.683359182,158.497401822,158.382151272,158.716297171,158.342211748,159.39959255,159.688604393,160.292589455,158.810181115,159.694984633,159.253641928,159.567887274,158.390874309	sin	0.04	352000
361451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.698454452,146.582901091,146.895559983,145.930778208,145.454623863,145.984092173,146.459567448,146.925362215,146.5805736,147.173483745,147.376253296,147.562404229,148.212409019,147.971445436,148.14776841,147.403724114,148.569929522,148.129190132,147.502298979,147.785143311	sin	0.04	352000
362321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.905582043,143.245061838,142.100417648,142.131699609,142.421808111,142.760152064,143.127069597,143.267098378,142.922414979,143.878281269,143.101656368,144.552520068,143.470627855,143.899732503,144.728515517,143.967528197,144.200943387,144.215849236,144.1196004,143.5012419	sin	0.04	352000
362763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.90034795,147.25263967,147.417725717,147.135376794,146.810003396,147.223336852,146.647662741,147.296905193,147.488257553,146.974944403,148.241487247,148.187377081,148.43563819,148.84053708,148.744385416,148.955505681,148.341870737,148.829911225,148.351225047,147.342312638	sin	0.04	352000
363638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.254382211,154.682891724,155.072369009,154.24917159,153.905642378,154.091527934,154.273892814,153.695913578,154.91599955,155.487070692,154.61995232,156.057044598,156.077226002,155.679328454,156.303445051,156.457959834,156.385960839,155.426230691,154.817804289,155.403477863	sin	0.04	352000
363999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.624356045,137.167201026,137.486550583,137.189306928,136.936798958,136.58646141,137.795008338,136.992038505,137.623525099,138.339039331,138.866103367,139.186427902,138.587491717,139.068688748,139.344038989,138.725380265,138.350473083,138.180166389,137.888607122,137.872654526	sin	0.04	352000
363387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.106266222,138.332740729,138.109860975,136.797611996,137.45972033,137.466310635,137.792221684,137.49948316,137.712992653,137.883262603,138.451859157,139.349665558,138.985912945,138.919599656,139.703535098,139.125471801,139.539653393,139.632635866,138.876551006,138.994801535	sin	0.04	352000
