ID	X	Y	func	noise	original_trajectory
368911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.662400452,151.388027965,153.234249225,150.908544733,151.696945977,151.79448796,151.056526858,153.08155773,152.160241798,152.882766616,154.13604315,153.940096444,152.955658594,154.776755421,153.536825852,155.567077391,153.556879143,152.916185613,154.68375213,153.141455105	sin	0.08	352000
371465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.767073233,138.604955222,137.754709355,136.116063443,136.352777341,138.060974797,138.048633446,136.094638291,136.917657194,138.804277206,137.117919804,139.404434443,137.241253468,139.253538259,138.27109374,139.669066441,139.322398625,137.111165745,137.369754996,139.080480851	sin	0.08	352000
368033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.352157256,155.600489996,155.422865722,156.423694783,153.99207628,155.405152732,153.611843983,154.954277813,155.45616333,154.303382648,156.127146086,157.588723677,155.6335424,155.350684037,157.354491636,157.168052574,156.238758767,157.825599641,155.820837333,154.969105855	sin	0.08	352000
368359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.289723448,155.948696533,154.933114945,153.530659638,154.488907787,153.314518771,154.533541587,154.838153125,153.61694618,155.775484631,153.912289548,154.207993245,155.155397766,156.862077358,155.365816343,156.455294025,155.693495311,156.859120419,155.767272244,155.11885194	sin	0.08	352000
369321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.719127779,146.544847579,143.999287708,145.310035029,143.494043696,144.651983323,143.590120171,145.758561698,145.929765191,145.870089058,144.822752516,147.102451115,147.401787366,145.521255675,148.425382291,146.968372676,145.702001983,146.370981612,147.663331258,146.631987764	sin	0.08	352000
371247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.695573307,157.437932647,157.336061581,157.201997767,158.954781831,158.366500187,156.491146121,158.411146434,158.503553034,159.695128823,158.861483594,160.251904924,160.734061709,158.598790041,160.68434625,158.679571565,161.099986326,158.114155198,158.477113373,160.193008373	sin	0.08	352000
370156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.516582109,135.878769234,134.764420544,135.807922497,136.190391889,135.720772256,135.298063683,135.644042624,136.002481875,136.299566077,135.037889631,136.318374756,136.789596567,136.381113275,135.79700262,136.197909812,136.629900582,136.613050123,137.606343814,135.250209494	sin	0.08	352000
369028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.620401981,145.684212843,146.412961953,146.309425882,146.344135788,145.576102602,145.247234578,145.280953353,146.315786411,146.552971689,147.183514938,146.028250785,147.367929599,148.074714891,146.640109768,147.008482701,145.86683831,146.820883147,146.329484353,146.225105381	sin	0.08	352000
371316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.873090575,159.299749767,159.486778491,159.746701658,160.463982789,159.070467661,159.63488367,161.356702949,159.017931018,161.589931778,160.805017513,160.783171671,162.1461841,160.275290479,162.239865005,160.544349959,161.104097155,162.680073455,161.846019179,161.059746222	sin	0.08	352000
368509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.597756067,158.441829384,159.719053287,157.528795987,158.323605974,159.275634629,157.190802694,159.024832069,157.772816142,158.278246942,160.87508852,160.635646919,158.917565367,160.760418078,161.225476308,160.972463327,161.47393591,159.617190944,159.154742894,158.033924841	sin	0.08	352000
369966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.550422793,137.075363778,136.52033538,136.06573671,135.63764739,134.488243794,135.424595024,135.847167777,137.762075511,135.293129965,136.225058771,137.099912791,137.451196005,137.169665252,137.526334655,137.629327773,138.109812415,136.38909459,138.233322476,136.290476866	sin	0.08	352000
371522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.002554742,158.463146369,157.11524818,156.80841568,156.838263739,155.327820911,156.510263549,156.708309274,156.685743715,158.283463315,158.277567251,159.006479473,159.606309322,157.10832524,157.929828474,158.38268187,158.307868583,156.581072967,158.201313968,158.587235895	sin	0.08	352000
369237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.697449662,149.787145058,151.163917496,150.781201403,149.85765507,149.215646131,150.062491881,149.987936387,149.633835378,151.713211546,149.861138194,150.848987037,151.860377799,150.699570666,152.756486569,151.690419631,151.947524123,152.090643291,151.953906738,150.831063181	sin	0.08	352000
368414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.394569385,152.589427482,152.086128307,151.115876915,151.731064542,151.130691308,152.889782746,152.822482655,153.527511603,153.120953381,154.203491062,154.144609768,152.387807387,153.381668247,153.374681573,153.778556588,153.453368013,152.931659598,153.140180698,152.139153546	sin	0.08	352000
368611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.359577073,150.249185409,147.995808636,149.460719359,147.840387173,147.227152796,148.454948621,147.240487064,147.380670983,148.262226878,147.882530187,150.339680947,148.699165553,150.71830997,149.844455151,148.840617754,149.905335664,149.379761304,148.987262086,150.241200427	sin	0.08	352000
370417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.375264554,152.121061059,150.573873116,149.813719561,151.171215595,151.461508778,151.58030355,151.734871465,152.052029918,149.71288654,150.359791356,153.294837524,152.188962752,153.608051209,152.901586313,153.072114893,151.123122226,153.403295826,152.302328506,152.365586366	sin	0.08	352000
368280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.82647104,135.189571969,133.004125369,133.278903553,135.51718695,135.089472998,134.440780938,135.19643076,134.53255048,133.585837194,135.915682355,134.218979349,136.250584098,134.483715636,137.155192285,134.816482689,136.098357245,136.612647376,136.337922229,135.614655502	sin	0.08	352000
371622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.311251156,149.42302253,148.713495552,150.037276597,150.174086096,149.609501425,149.722924062,148.677716924,150.781916079,150.222322455,151.155682168,148.740068733,151.60107817,149.580866291,149.499890361,150.669642785,150.22159309,149.307976531,150.216439429,150.173056477	sin	0.08	352000
369069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.003790733,143.150391213,143.330544579,140.613202085,140.961886803,140.350972549,141.82752397,142.650026598,142.842146541,141.423161764,143.671754583,141.897874543,142.348026719,142.866988564,143.792521119,143.096108426,142.155655862,142.12889223,141.480852712,141.530920547	sin	0.08	352000
371619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.352854872,136.677696779,136.851818895,134.939901721,134.910342972,135.756709749,136.396407949,137.089856832,136.486765961,137.155042994,137.167932817,138.519332293,137.533076605,136.777402684,136.552256211,138.408635656,137.180302409,136.496217333,136.482194455,138.330533623	sin	0.08	352000
370926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.827343035,146.952494948,148.346273843,149.182344267,147.587171165,148.059064833,148.874875107,148.163417617,149.027951767,147.959512195,150.240251003,147.975647848,150.649825944,148.299926348,149.427619593,148.437826531,148.920581921,149.230574826,148.303478289,148.525038902	sin	0.08	352000
369943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.875547073,156.669648901,157.276408879,154.68040555,154.231621823,156.410159092,155.370081105,156.179545833,155.091914254,155.681408078,156.178487867,156.239906064,157.350348024,156.101693371,157.155295382,158.833545263,156.282510028,158.441783829,156.203904509,155.905494137	sin	0.08	352000
370123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.568261149,139.9871489,139.297756474,140.268924538,140.174462648,141.524116756,141.526356239,141.637820019,139.298485916,140.214243442,140.217285282,140.75387965,140.413526415,143.298596972,141.229746946,143.174246124,140.971372458,140.499024628,140.880209393,141.533431798	sin	0.08	352000
370898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.899045022,142.66174711,140.741535991,141.716763201,140.959338822,141.010070017,140.997790699,142.980580982,141.097612695,142.00793778,143.21701877,143.256457752,143.144802599,143.744686657,143.119805386,144.086581381,141.869882431,142.631380255,144.124811606,142.724473521	sin	0.08	352000
369338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.277472209,162.513746891,163.464648269,162.437640764,161.469010583,163.586721716,161.681972092,161.154426024,161.522758763,163.948599401,162.895764681,164.408944764,165.439885739,165.718724648,163.122811523,164.572250443,163.64392371,163.176984938,163.379132854,163.614647062	sin	0.08	352000
369667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.747938487,143.0980266,143.622360934,144.751495383,144.804646786,142.580198751,143.246426012,144.928285319,145.341402647,145.146892264,144.390140567,144.905098628,147.079656845,144.91934234,144.772591635,145.282174881,146.90634783,146.172678604,144.114682336,146.118625359	sin	0.08	352000
368371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.745284223,154.697201747,154.363705465,154.430072977,152.882681789,155.473416706,154.518413201,155.219676933,155.095557229,154.4957016,155.512926947,155.08286777,154.370595358,155.790514846,157.244219352,154.735086092,154.858724035,154.75196893,156.676495442,154.556172907	sin	0.08	352000
371600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.721896682,154.933683085,155.23390568,154.93232828,156.695974015,155.557017301,156.831184066,156.441953471,154.534855066,157.364526929,155.896586084,157.457390408,155.789112987,156.295081536,158.214790636,158.221156775,155.733431127,156.176788091,157.506463045,157.677475718	sin	0.08	352000
369769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.125034093,164.423427431,164.387629778,162.843981197,163.524276755,161.74710846,163.512217003,162.066461329,162.557140763,162.14391606,164.379233118,164.671132923,165.44738347,164.391061363,163.648275323,165.843387135,164.245834917,164.192376824,164.296487973,163.756819799	sin	0.08	352000
371005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.979310976,138.408919523,135.480386434,135.822915333,137.602674102,136.05589351,136.18597802,136.987601545,136.042648301,136.79135413,136.284527745,136.377706717,137.158441928,136.993715339,139.307690155,137.537276465,137.638743685,138.872286512,136.56256449,136.012117243	sin	0.08	352000
369945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.876504043,162.872366648,161.726061047,161.795182387,163.013196738,163.385673736,163.203332355,160.947161616,161.970694767,163.795473836,162.446289339,164.264265531,163.774636927,163.525845938,165.005038903,164.827636157,165.133374434,164.348267321,163.460034947,162.650464258	sin	0.08	352000
371063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.25728269,140.659331866,138.540744024,137.340066035,137.088936759,137.309818293,139.125769529,138.939280264,138.164624537,139.026978529,139.139535413,138.802535478,139.579880443,139.285099331,141.602602875,140.45277105,140.238643964,139.754457665,141.276270107,138.707574581	sin	0.08	352000
370568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.537976839,136.676962444,135.70588223,135.220341185,135.672954133,135.303504309,136.503576529,136.448265183,134.770448119,135.788926265,137.938718154,137.172329565,137.004841398,137.568943473,137.056532977,138.842524742,136.811524857,137.033104224,136.112960339,137.126747841	sin	0.08	352000
368324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.252649587,145.014389024,145.591603946,143.337767391,145.054138425,145.870952243,143.29180707,144.364369943,144.123933644,144.158194558,145.978651526,144.733331783,147.52682858,147.97126434,147.440496389,146.008845686,146.131888287,145.912679162,146.238889874,144.178328368	sin	0.08	352000
371875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.649214102,148.817649037,148.620440953,150.470676028,148.201078065,150.07388451,148.791025213,150.759283095,150.743584892,149.469444855,151.653642255,151.388385537,150.349289605,151.789070725,150.429989076,152.104922547,150.135153248,150.445813414,151.144963853,149.212175386	sin	0.08	352000
368341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.832291441,155.874324449,154.924471174,155.924852182,156.92755992,154.141097951,155.047978046,154.68410668,154.458944409,156.990798207,155.19133166,157.231742034,156.06097977,158.198047329,156.50657702,157.266446087,157.669185641,155.812784895,155.838403974,156.326240009	sin	0.08	352000
369994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.782734069,136.304105977,138.460825688,136.267797898,136.202008159,138.181248117,136.777407168,137.837677433,138.402125163,136.889070963,137.962160184,138.869295616,139.435370476,138.709444721,138.316000033,137.919707841,138.393117842,137.614863637,137.515124862,139.232118533	sin	0.08	352000
370539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.577644228,137.113161174,137.196468305,136.882447344,138.176829179,136.887748877,137.738877032,137.920128539,139.241286049,138.418948172,138.086155153,140.365772713,140.387306626,140.303154107,137.982303603,138.02092544,139.500288062,140.360642479,138.0851272,137.663329154	sin	0.08	352000
368858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.928311553,163.411927664,162.024945018,160.269347554,161.16184378,160.001518043,161.316842743,162.025497354,163.363351646,161.339899724,164.095231661,163.813182234,164.591475508,163.919479987,162.733603933,164.437526177,163.339324193,163.256479418,161.357312604,162.826625667	sin	0.08	352000
368680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.542954865,142.530879235,142.947624451,142.04158828,142.924222492,143.795223128,143.439319024,142.517708232,142.641726374,144.174922693,143.669169322,142.700946217,144.688828989,144.797906794,144.066650679,143.514601764,143.678677342,145.718157807,143.572059357,142.614519803	sin	0.08	352000
368961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.118253868,145.513931235,144.318266326,145.198384416,145.540645549,145.353418574,145.624460705,144.395438441,145.792681672,146.882437416,147.177843045,145.826530142,147.568015706,148.260319238,147.70329942,147.047693967,147.492113331,145.423428471,145.380449882,147.577704131	sin	0.08	352000
370675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.009094414,155.51887311,155.509224197,155.176995133,154.133084318,154.134066784,156.52367332,154.683159973,154.319783468,156.299463133,157.385924262,157.863770692,155.413137747,155.842460756,155.873229111,155.527205069,158.229061195,156.953693101,157.625908988,155.369998485	sin	0.08	352000
371807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.834819334,158.105972215,158.269706183,158.076605616,158.864534108,159.612789091,158.923872986,159.546998198,160.745055086,159.054991267,159.028193981,161.376707257,159.177432608,160.90546169,160.980670789,159.394550958,162.168141538,160.766084195,160.208985504,159.404141239	sin	0.08	352000
368054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.211361584,164.145985335,163.788404454,163.226261226,164.8139025,163.95360718,162.787593021,164.324598124,163.85853463,164.264986143,163.44213173,163.872997135,163.93076916,164.702078453,165.553652728,165.652957139,165.601995904,164.715772637,163.580355396,164.204460577	sin	0.08	352000
371876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.415654411,163.895234019,163.30146582,162.500343094,163.692162823,162.60701135,161.942211314,163.634937614,162.496354068,164.217965752,162.984792833,162.964603008,164.074884381,163.706798535,162.903698167,162.947629009,165.360292318,164.887811307,162.66163076,163.183158277	sin	0.08	352000
368710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.055889415,154.172686583,155.281277811,153.198294486,154.394469665,152.310081247,154.527320393,154.215877059,154.541532991,153.323685204,154.339731137,155.064728838,156.341843203,156.017908433,154.934336431,157.000528998,155.697462758,155.485183991,155.009763191,153.782983438	sin	0.08	352000
371862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.501723374,155.965677798,153.352631178,153.677441834,153.815366146,153.404091645,155.913407205,154.280773852,154.769858109,154.281444846,156.648166431,156.282452065,157.511501566,157.78371598,155.627119853,156.598180557,157.558030571,157.105549399,155.08317895,153.888543787	sin	0.08	352000
371778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.411216033,158.325413596,158.185437144,157.859936635,157.933377262,158.604146425,159.069797863,156.96128271,157.048146988,157.613673975,158.160373344,158.390932235,159.790137644,159.877993244,160.316958454,159.307914757,159.999748992,157.971592338,160.620379538,157.749514796	sin	0.08	352000
368863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.994606706,160.528950919,160.688195468,160.313365978,159.590221538,159.006025847,158.621737074,158.69871016,160.303383558,160.77745332,160.503916392,160.823813259,161.181735963,162.511511544,162.395084575,162.29115343,162.11139845,159.616111188,161.891216981,161.109499941	sin	0.08	352000
370278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.078062235,155.988519096,157.743348728,157.591399419,154.837397406,154.904134649,155.524486883,155.13070021,156.901054926,156.218856667,158.56882289,157.449094928,157.262651623,159.333002436,158.82537825,159.316724419,156.730723453,157.544937594,158.42239617,158.149901646	sin	0.08	352000
369126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.15225171,156.886656368,157.164959014,157.028558445,154.1950782,154.499876013,154.761844607,156.766096567,157.5159126,157.17866432,155.637056755,156.468874651,158.680306592,156.679858679,156.209852807,158.803332289,157.177228198,157.17354929,157.229178502,157.590555718	sin	0.08	352000
371606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.050739913,143.438793956,140.715276782,140.495256226,141.857131094,141.905843179,142.519727312,140.845592705,142.012849828,143.897071109,141.639772871,144.222569967,143.766923585,143.068978172,143.091351341,144.590865285,142.566868736,144.285515267,141.921342686,141.847458715	sin	0.08	352000
369791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.657284765,148.90736328,148.484437993,146.854250592,147.941601586,148.886895256,147.495903715,148.942766618,147.045728813,149.432768723,149.645970679,149.013465152,148.728375417,149.002551133,150.403657472,148.546321845,148.758714515,149.332315736,149.167904887,150.049080767	sin	0.08	352000
370966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.895314197,160.562118054,160.92379702,161.323390531,160.422299588,159.987484788,161.656669736,159.464017375,161.429751676,160.430756444,161.551287366,160.558561708,161.916935296,162.945771061,161.298036953,161.003539782,163.198662909,160.901722103,161.271114052,161.11305306	sin	0.08	352000
371638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.202487268,155.932625538,157.172692562,156.671468583,156.264070719,154.621805842,156.706028012,155.487218246,155.108563975,156.700495693,156.911866256,155.632837128,156.255395188,158.701641297,158.7224868,156.574259983,157.605647557,158.083736462,155.445740141,157.068027542	sin	0.08	352000
370394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.962253451,160.035743476,161.189639955,160.025320313,159.074031092,158.240535849,158.668531705,161.1905211,159.725642636,160.195855459,160.042958791,161.263562413,159.6593169,162.270314899,160.633331388,161.186261994,162.059984473,161.95738945,159.438651439,159.563569937	sin	0.08	352000
368907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.162566067,152.657223656,150.625730022,150.958168611,150.041451814,151.694262591,150.597244585,151.609870309,150.739003975,153.091881709,153.026008179,151.725061837,152.580248823,154.244578094,153.223990085,152.79639561,152.869972106,152.9120703,153.44698253,153.133371279	sin	0.08	352000
369180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.832599279,134.764455265,135.782536327,135.835445073,133.704986339,134.089974254,133.768552234,135.673435892,134.318158794,135.971923514,135.460655003,137.052166774,136.195942311,135.390233007,136.855838781,136.667419007,136.370573872,136.698115468,135.827149498,134.412808282	sin	0.08	352000
371165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.691013032,139.868474329,139.163841392,137.38228228,136.897104623,138.86261546,137.150943515,138.309930923,137.692789227,138.257609122,140.425741221,139.337207275,141.081902544,139.782461609,140.319040621,140.079718203,139.166627593,138.483696297,138.350393254,137.675375812	sin	0.08	352000
369344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.313955146,134.231371181,134.961475702,134.994216372,133.620194332,133.913999963,133.440799892,135.924541012,135.807903732,134.922248927,135.582826987,135.656976215,137.082597398,135.417887119,136.714125482,135.338554683,135.705391682,134.76019332,134.171532872,136.625471656	sin	0.08	352000
369778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.028354031,156.418079826,158.532436027,156.37670028,156.830037968,157.119279548,156.752865,156.917757775,158.719217687,159.060265279,157.288521929,157.546271878,159.634765811,159.112447802,157.431269655,157.619005195,159.322603547,157.410473434,158.629132846,158.540309175	sin	0.08	352000
371861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.244613606,156.253495968,158.434203252,157.798015899,158.49084971,156.713847028,156.910317041,158.00605806,158.57329851,157.005101499,159.461177452,157.732000372,159.525288769,160.072242894,157.584169873,157.725935833,160.153955496,159.852086911,157.330841327,158.202847837	sin	0.08	352000
371913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.280626329,146.767872349,146.357496826,145.37324107,146.786459922,147.360630233,145.179951012,145.561363739,146.45501894,146.390558315,146.505162863,147.805926842,147.203402281,149.501653721,147.566747956,148.194263793,147.322224373,148.178903555,146.509920575,148.447356464	sin	0.08	352000
371492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.834389198,156.311123923,154.625193938,155.832470633,155.338119866,154.68200996,156.88650317,154.931024472,156.795455368,156.958232157,156.355653272,158.094923227,157.638885819,157.563591311,158.482986657,158.485004382,156.151412028,158.621346938,157.640380576,157.622584182	sin	0.08	352000
371365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.158587437,164.165238256,163.596177985,164.585978174,163.644258015,164.717822863,164.972238316,164.972671343,162.728564693,163.917939811,163.8030634,163.887089102,164.015276998,165.673260416,164.216441737,164.910551415,165.455607453,165.916125648,165.482096869,164.740118224	sin	0.08	352000
368663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.938207644,147.594915056,147.746208027,145.921935401,146.469972973,146.970978682,145.492574933,145.116645891,147.259944945,146.724897544,147.629619288,146.895381189,148.063154121,147.778564714,148.814585844,149.219436503,149.271753305,148.36864675,146.377786914,147.493726632	sin	0.08	352000
369247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.816842815,142.689691341,142.161169677,141.596355921,140.592058252,142.038829559,141.889936014,139.973777985,140.997941476,141.087066781,140.717245332,143.054491982,141.148872024,142.276162466,142.094103544,142.918439992,143.365154561,142.485645796,140.73517733,141.034686523	sin	0.08	352000
371860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.544979809,149.546069065,151.724264197,150.447500784,150.989602725,150.850437658,149.473778964,151.933375357,151.283441546,150.623859206,149.934887251,151.590945383,151.047660342,152.23240628,151.784142327,153.129383352,153.446277828,152.360923457,151.453528855,150.673189369	sin	0.08	352000
371407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.074638684,156.038236077,156.938907987,157.678238984,155.686270293,156.298564227,157.841349335,156.600882965,155.886587497,157.394185157,158.881934581,159.619555373,159.126937324,157.930041418,157.609344957,157.341681344,159.741595194,159.632505351,157.908844777,158.738404399	sin	0.08	352000
368576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.667609753,157.710243697,158.091327057,157.223782437,157.311048686,157.499916523,157.213670976,159.703407658,159.582957743,157.811461908,157.942912818,158.844752211,160.693691863,159.030213912,159.703242228,159.181473326,161.049836599,159.513905337,160.581470274,160.417556888	sin	0.08	352000
371537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.188259776,147.294332507,145.462280296,146.520583034,146.425013312,144.20138042,145.419981014,144.49295583,146.721197397,147.812723232,148.105447226,146.110255101,147.170390981,146.486073505,146.401140341,146.441390574,146.82651652,147.267917724,145.875399409,146.167809268	sin	0.08	352000
368210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.159588141,159.511225425,159.33068372,157.653835158,158.980149872,156.968971678,156.556949395,158.235035038,159.789597016,159.406225718,157.802735586,159.839682459,160.551781149,160.592620408,160.031826404,160.487116416,158.431396183,159.712802132,159.230569705,159.222781252	sin	0.08	352000
369416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.72227377,157.696775892,157.838110629,158.586048494,156.671576822,158.174243026,158.567847157,157.798519023,158.609963011,159.629627733,160.340083969,158.925653786,159.51342969,160.711333185,158.770562473,158.815468504,161.339027909,159.573314327,158.143277644,158.865044217	sin	0.08	352000
368386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.392992158,163.779641753,163.972309362,164.429472994,163.45871155,162.577118323,163.625206703,163.846180597,163.215923185,162.610926065,164.087529723,163.419654884,164.45608546,166.510591332,164.352086542,164.370913935,165.60482903,164.55291146,162.924064264,163.885453638	sin	0.08	352000
369836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.664819612,149.616627452,148.843156588,151.058954137,149.732028834,150.291979096,151.137437027,149.476496982,150.323811098,150.410544411,151.984332734,149.939928084,151.494578535,150.194869622,150.476322492,150.480220896,150.836185671,151.742189789,150.308056415,151.425747106	sin	0.08	352000
369805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.062159987,162.571130792,161.50671988,161.53525469,163.18880209,162.779878762,163.231557237,162.023914955,162.03711144,162.498879986,163.738908283,163.614523002,162.780677906,164.898739272,165.341251148,165.117977483,163.718140025,163.014539907,164.646106461,163.151001833	sin	0.08	352000
368544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.601438989,156.598918868,155.775288572,156.216530933,155.52257722,157.451382848,157.765276369,157.552278528,156.203128894,156.514282665,157.916711174,159.41476246,157.156038913,159.877438048,159.728201439,159.755282971,157.144461436,157.294373336,159.084496397,158.093161681	sin	0.08	352000
370842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.314473235,154.908791006,153.398259304,154.421721522,152.94155132,155.023250389,153.367527121,154.148183963,153.974324835,155.897761827,155.488350944,156.856366133,155.411202339,154.700837134,154.760072107,155.991822371,154.707660405,154.349459021,154.327065885,154.776223638	sin	0.08	352000
368180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.047691094,148.454217849,148.578852645,147.945013331,147.125400516,145.952342212,148.227784892,146.733985919,148.078594098,148.119976729,149.520716546,148.787258545,150.494621224,148.06288955,149.75077533,150.788340645,149.84196273,147.699770961,148.09725004,147.038837641	sin	0.08	352000
368305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.321860111,154.782477576,154.243622552,152.94473987,153.192136851,152.84844394,151.890679706,154.460151537,153.147531669,152.928121891,153.347823291,152.967646053,153.495003338,155.896044053,154.673892255,155.557955657,154.059318683,154.391722781,154.639429708,155.043829679	sin	0.08	352000
